target,real_target,js,jv,time,action
[-0.07522681 -0.15446998  0.24524003  1.20915572],[-0.0937242  -0.11396998  0.2595304   1.24965572],[-0.10909526 -0.10372527  0.53953644  1.24788787],[-0.0128481   0.007882   -0.74520666  0.39529014],1725718533.4507723,[-87.85860051  78.63914911  65.25605938 -78.93291319]
[-0.11734013 -0.12877378  0.22369022  1.26988249],[-0.09407327 -0.11396991  0.20813046  1.24878305],[-0.088303   -0.14078318  0.46906224  1.22741863],[ 0.41584517 -0.74115816 -1.40948398 -0.40938479],1725718533.4517698,[ 85.44724881 -24.84883683  53.48868559  95.02637116]
[-0.13492235 -0.11928408  0.12050782  1.21810338],[-0.09442235 -0.11396985  0.15673052  1.24791038],[-0.10962441 -0.14064932  0.42949154  1.27741863],[-0.42642812  0.0026772  -0.79141396  1.        ],1725718533.4517698,[  51.4009524   -29.54336955   68.61762476 -127.15010918]
[-0.11939601 -0.09907692  0.05418419  1.28753777],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.11719131 -0.14049042  0.36070072  1.22741863],[-0.15133806  0.00317813 -1.37581646 -1.        ],1725718533.4517698,[ -4.48167164 -57.53993853  67.40876522 136.68576321]
[-0.1347801  -0.1553427  -0.00786213  1.2746208 ],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.117035   -0.12848931  0.29378664  1.27741863],[ 0.00312619  0.2400221  -1.33828148  1.        ],1725718533.4517698,[ 43.20395358  45.23321133  66.31366244 -33.89328757]
[-0.11845644 -0.09415605  0.00398509  1.21306798],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.11879839 -0.13097541  0.22861502  1.27741863],[-0.03526786 -0.04972189 -1.30343243  0.        ],1725718533.452767,[  -7.83373494  -57.72967354   48.64223438 -114.48821356]
[-0.13963468 -0.15638985  0.0223499   1.27560429],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.11864582 -0.11864764  0.21271647  1.22741863],[ 0.00305141  0.24655522 -0.31797095 -1.        ],1725718533.452767,[ 52.26252721  60.50886305  41.53527232 117.62249701]
[-0.07791634 -0.14694561  0.00670197  1.28753777],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.12722207 -0.1470193   0.21009734  1.27741863],[-0.17152487 -0.56743304 -0.05238258  1.        ],1725718533.452767,[-130.71691458   -5.51855043   44.87831289   -4.91467483]
[-1.24180346e-01 -8.76874380e-02  1.12600000e-03  1.28602808e+00],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.10597451 -0.14689926  0.20366427  1.27741863],[ 0.42495108  0.00240081 -0.12866155  0.        ],1725718533.452767,[ 64.62274404 -86.63764311  44.54977902  10.63982046]
[-0.11137162 -0.0753025   0.03439127  1.22402352],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-0.12556099 -0.10891978  0.19776629  1.27741863],[-0.39172956  0.75958955 -0.11795959  0.        ],1725718533.4537668,[ -42.40652432  -40.7055741    35.54773752 -100.243736  ]
[-0.05584222 -0.07521528 -0.04660873  1.29015572],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-0.12372865 -0.10836261  0.19731888  1.22741863],[ 0.03664671  0.01114344 -0.00894808 -1.        ],1725718533.4537668,[-163.01781064  -43.68709878   54.47604433  138.55641394]
[-0.10942119 -0.10686327  0.00574786  1.2100284 ],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-0.10253876 -0.10741468  0.15661159  1.27741863],[ 0.42379794  0.01895853 -0.81414579  1.        ],1725718533.4537668,[  43.81332393    3.94509573   32.25193729 -151.41623361]
[-0.11255198 -0.07556429 -0.02127866  1.22128899],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.10451418 -0.10749154  0.15647048  1.22741863],[-0.03950848 -0.00153725 -0.00282236 -1.        ],1725718533.4537668,[ 17.25374245 -46.64201877  39.37581355  21.31394979]
[-0.05715116 -0.07565164  0.02739681  1.22561755],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-0.10454091 -0.10582722  0.15506968  1.22741863],[-0.00053467  0.03328651 -0.02801599  0.        ],1725718533.454762,[-120.86085744  -39.58064426   27.58326197   -0.29973048]
[-0.08652076 -0.15673899 -0.01252024  1.24152869],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-0.0836587  -0.10536432  0.15506682  1.22741863],[ 4.17644183e-01  9.25792721e-03 -5.71461745e-05  0.00000000e+00],1725718533.454762,[25.76080795 79.50560486 37.27148719 26.26262898]
[-0.07161431 -0.07565177 -0.01146497  1.21351908],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-0.08366789 -0.14244415  0.15431324  1.22741863],[-1.83734667e-04 -7.41596562e-01 -1.50714918e-02  0.00000000e+00],1725718533.454762,[ -31.06278069 -105.10636494   36.45297424  -31.7920236 ]
[-0.05723839 -0.07556456 -0.00850772  1.29539175],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-0.08347266 -0.10433896  0.15372589  1.22741863],[ 0.00390463  0.76210371 -0.01174704  0.        ],1725718533.455759,[-60.41115544 -32.53196215  35.6556656  129.02339897]
[-0.12777456 -0.09028181  0.01996072  1.29539175],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-0.07047425 -0.10414495  0.15326779  1.27741863],[ 0.25996822  0.00388018 -0.00916209  1.        ],1725718533.455759,[152.63685689 -16.16167924  29.03597493  -0.2754834 ]
[-0.10885312 -0.15638985 -0.01238194  1.23759163],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-0.09156808 -0.10402351  0.15324404  1.27741863],[-0.42187652  0.00242888 -0.000475    0.        ],1725718533.455759,[ 20.37573731  78.61823445  36.76349066 -80.31570512]
[-0.13762759 -0.07547707 -0.01398307  1.25721411],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-0.09158811 -0.14108046  0.15259823  1.25525978],[-4.00777030e-04 -7.41139061e-01 -1.29161221e-02 -4.43177027e-01],1725718533.455759,[ 107.54023926 -103.50861944   36.65751619   22.63474466]
[-0.07807454 -0.07556429 -0.02159674  1.22137017],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-0.11298002 -0.10298237  0.15197309  1.25525978],[-0.42783805  0.76196183 -0.01250293  0.        ],1725718533.4567559,[-104.81238468  -30.71762534   38.25580626  -61.93937816]
[-0.05732574 -0.0858146  -0.01790372  1.29626442],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-0.09197565 -0.1028127   0.15096357  1.25525978],[ 0.42008733  0.0033934  -0.02019026  0.        ],1725718533.4567559,[-72.31773132 -20.94368106  37.1034022   90.07536896]
[-0.05758753 -0.08156127  0.02327703  1.29539175],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-0.07298283 -0.10268738  0.15024792  1.30525978],[ 0.37985645  0.00250643 -0.01431311  1.        ],1725718533.4567559,[-24.59756294 -28.47825446  27.51127941 -37.44468198]
[-0.11304293 -0.08386818  0.03369326  1.28735006],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-0.07295443 -0.10253712  0.15024401  1.30525978],[ 5.67941143e-04  3.00527459e-03 -7.81608173e-05  0.00000000e+00],1725718533.4567559,[105.6233791  -24.29072967  25.53612996 -27.50084629]
[-0.06563704 -0.15628353  0.03309143  1.27215231],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09408212 -0.10240536  0.15021819  1.30525978],[-0.42255376  0.00263521 -0.00051637  0.        ],1725718533.4577534,[-86.42503212  81.51953582  25.77369435 -50.99678326]
[-0.13771481 -0.07538985  0.03169793  1.29539175],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.07355898 -0.13952702  0.1501944   1.30525978],[ 4.10462800e-01 -7.42433282e-01 -4.75702890e-04  0.00000000e+00],1725718533.4577534,[ 170.53340736 -101.57973679   26.08303173   -1.87086732]
[-0.13771481 -0.12444094  0.02740375  1.21439175],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.0946953  -0.10143763  0.15017348  1.30525978],[-4.22726463e-01  7.61787722e-01 -4.18475337e-04  0.00000000e+00],1725718533.4577534,[  81.5915164    42.85682061   27.05241481 -158.82579961]
[-0.05706388 -0.1037048   0.01284243  1.25146817],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-0.11607887 -0.10288179  0.15016334  1.25525978],[-4.27671375e-01 -2.88830523e-02 -2.02850980e-04 -1.00000000e+00],1725718533.4577534,[-163.50210576   -2.09338794   30.35727473   36.7917426 ]
[-0.05741295 -0.13402169 -0.00677428  1.29359704],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-0.09501348 -0.10276238  0.15010382  1.25525978],[ 0.42130783  0.00238809 -0.0011904   0.        ],1725718533.458751,[-70.15636881  45.62563317  34.71031704  70.82703802]
[-0.12754075 -0.15344453 -0.01865464  1.21264641],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-0.07659062 -0.10548152  0.14976612  1.28898831],[ 0.36845723 -0.05438267 -0.00675392  0.6745706 ],1725718533.458751,[ 141.33932816   65.70581708   37.16891781 -155.81730923]
[-0.12100671 -0.14079186 -0.03951987  1.21775142],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-0.09776906 -0.1397742   0.14903636  1.23898831],[-0.42356888 -0.68585377 -0.01459531 -1.        ],1725718533.458751,[37.65904055 -5.38677488 41.68533645 -1.5822937 ]
[-0.0569766  -0.11000562  0.03351855  1.29364641],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-0.09829553 -0.13965427  0.14634738  1.23898831],[-0.01052932  0.00239866 -0.05377962  0.        ],1725718533.459748,[-111.76603061  -43.53254725   24.05900829  108.57828247]
[-0.13771481 -0.14925239 -0.04748145  1.25282773],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-0.07751217 -0.13873031  0.14631161  1.28898831],[ 4.15667153e-01  1.84791885e-02 -7.15356630e-04  1.00000000e+00],1725718533.459748,[165.78240911  19.64801949  43.45059112 -91.32493229]
[-0.12773475 -0.07538985  0.03343134  1.26765636],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-0.09870349 -0.13881124  0.14196078  1.23898831],[-0.42382637 -0.00161863 -0.08701653 -1.        ],1725718533.459748,[ 48.40627824 -94.31676746  23.01702065  68.9595596 ]
[-0.13806394 -0.14584552  0.03334412  1.29364641],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-0.10338174 -0.10074715  0.14192015  1.26922624],[-0.09356506  0.76128185 -0.0008126   0.60475849],1725718533.4607482,[74.71001682 75.08724565 23.88719691 30.1956481 ]
