target,real_target,js,jv,time,action
[-0.13118228 -0.21514288  0.70888922  0.99095763],[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.11355304 -0.21231741  0.87301556  1.00800642],[ 0.03754312 -0.00339862 -0.02564906  0.        ],1725718510.7987745,[ 50.61744816   0.91049145  36.00926622 -35.73090463]
[-0.14440407 -0.20182425  0.70869235  0.99783413],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.12031579 -0.21239439  0.87233709  1.00800642],[-0.13525506 -0.00153968 -0.01356925  0.        ],1725718510.7987745,[ 52.88678743 -15.87298528  35.99698936 -10.12669106]
[-0.09697488 -0.23481223  0.71671115  1.00459446],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.12962442 -0.21227133  0.8716615   1.00800642],[-0.18617253  0.00246127 -0.01351189  0.        ],1725718510.7997713,[-90.56955078  34.50079326  34.00143836  -1.25883145]
[-0.0981966  -0.21671083  0.73301645  1.00430011],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.10844435 -0.21252201  0.87130837  1.00800642],[ 0.42360134 -0.00501367 -0.00706264  0.        ],1725718510.7997713,[-12.60045565   2.89827818  30.25630505  -5.03361861]
[-0.14050735 -0.23152619  0.68598483  1.02806436],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.10830358 -0.21259902  0.87123377  1.00800642],[ 0.00281536 -0.00154019 -0.00149185  0.        ],1725718510.7997713,[84.01479523 27.09675032 41.2280936  37.88332418]
[-0.12703231 -0.2196522   0.68711572  1.01065932],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.12991234 -0.21270315  0.86809605  1.00800642],[-0.43217515 -0.00208262 -0.06275445  0.        ],1725718510.8007681,[-19.82824174   7.4555528   39.77264459  -4.85257928]
[-0.10116376 -0.22243635  0.72978764  1.02806436],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.12981232 -0.2127803   0.86602218  1.00800642],[ 0.00200039 -0.00154289 -0.0414774   0.        ],1725718510.8007681,[-70.01799662  13.13406189  29.52056295  34.83089963]
[-0.12483339 -0.18598673  0.68355946  0.990754  ],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.11094395 -0.21285806  0.86597551  1.00800642],[ 0.37736748 -0.00155531 -0.0009335   0.        ],1725718510.8007681,[ 45.77188167 -40.706721    40.5970405  -40.68216562]
[-0.10255992 -0.21788555  0.70706612  0.984371  ],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.11386446 -0.21229292  0.86335629  1.00800642],[-0.05841034  0.01130279 -0.05238435  0.        ],1725718510.8007681,[-33.54284633  12.03629545  34.12048962 -34.26259179]
[-0.10282178 -0.19886586  0.72068518  0.97980452],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.11349721 -0.21237049  0.86299038  1.00800642],[ 0.007345   -0.00155132 -0.00731813  0.        ],1725718510.8017662,[-22.06404253 -20.56388947  31.16617675 -39.41841618]
[-0.13311484 -0.23498667  0.70163147  0.99842976],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.11342474 -0.21224383  0.86287298  1.00800642],[ 0.00144945  0.00253314 -0.00234813  0.        ],1725718510.8017662,[53.10418996 35.21697624 35.66400853 -3.70107843]
[-0.10317085 -0.22570821  0.71760158  0.99153257],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.1229415  -0.21252855  0.86226782  1.00800642],[-0.19033522 -0.00569433 -0.01210311  0.        ],1725718510.8017662,[-56.85240789  16.02618157  31.65949539 -25.05613008]
[-0.15225807 -0.22252523  0.70785733  0.98080958],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.11246523 -0.21260718  0.86212198  1.00800642],[ 0.20952553 -0.00157271 -0.00291684  0.        ],1725718510.8017662,[106.61123476  12.6242359   34.03497421 -41.04685449]
[-0.11120277 -0.21617861  0.71124774  1.02108178],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.13416953 -0.21268485  0.8617668   1.00800642],[-0.43408598 -0.00155333 -0.00710354  0.        ],1725718510.8027637,[-72.70270794   3.69077111  33.0764389   36.59013485]
[-0.15059963 -0.23498667  0.69030503  1.02980958],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.11446419 -0.21276187  0.86151324  1.00800642],[ 0.39410667 -0.00154049 -0.00507124  0.        ],1725718510.8027637,[98.78568136 32.02200521 37.87435328 32.96952372]
[-0.10431953 -0.18607388  0.68739779  0.98080958],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.13619831 -0.21293227  0.86032559  1.00800642],[-0.43468229 -0.00340794 -0.02375296  0.        ],1725718510.8027637,[-93.39702971 -42.48963871  38.06145016 -59.4198213 ]
[-0.12256996 -0.22036154  0.68780829  0.98080958],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.11486864 -0.21216032  0.85907109  1.00800642],[ 0.42659331  0.01543898 -0.02508996  0.        ],1725718510.8027637,[ 31.67447799  15.85175901  37.66103377 -35.8998213 ]
[-0.104218   -0.21956981  0.66874484  1.02980958],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.11499099 -0.21223888  0.85795811  1.00800642],[-0.00244705 -0.00157123 -0.02225963  0.        ],1725718510.8037603,[-29.78703705   9.55205482  41.80785964  52.3001787 ]
[-0.11681443 -0.22878062  0.68324371  1.00968116],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.11485592 -0.21231616  0.85429962  1.0085781 ],[ 0.00270156 -0.00154556 -0.07316984  0.01143372],1725718510.8037603,[ 9.10441189 23.04247101 37.44927329 -8.48001622]
[-0.15330522 -0.2329436   0.66715028  1.02980958],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.11488842 -0.21240293  0.85325785  1.0085781 ],[-0.00065013 -0.00173547 -0.0208355   0.        ],1725718510.8037603,[94.64108835 27.69803865 41.09538564 37.68719602]
[-0.15330522 -0.18616137  0.69701455  1.01095212],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.13662723 -0.21251149  0.85026641  1.0085781 ],[-0.43477607 -0.00217111 -0.05982876  0.        ],1725718510.8037603,[ 26.30061481 -41.50442658  33.38422269  -5.91787296]
[-0.1533925  -0.20869985  0.68160143  0.98972824],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.13664223 -0.21186341  0.84998507  1.0085781 ],[-0.00030003  0.01296156 -0.00562679  0.        ],1725718510.80476,[ 35.03652743  -0.85186938  37.1969297  -35.06928369]
[-0.14028252 -0.20724007  0.65722562  0.9995647 ],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.1369361  -0.21174231  0.84902183  1.0085781 ],[-0.00587736  0.00242204 -0.01926481  0.        ],1725718510.80476,[ 1.71827602 -6.13487394 42.43116417 -7.17618225]
[-0.12912971 -0.18624858  0.69069232  1.01373886],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.13697005 -0.21162104  0.84470073  1.0085781 ],[-0.00067905  0.00242531 -0.08642193  0.        ],1725718510.80476,[-20.78941297 -36.48360382  33.50094892  13.61579971]
[-0.12027929 -0.22629917  0.6298044   1.01214727],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.13687984 -0.21132158  0.84440847  1.0085781 ],[ 0.0018041   0.00598926 -0.00584531  0.        ],1725718510.8057551,[-38.14318862  25.55499867  47.82369776   3.94733637]
[-0.14232118 -0.22108779  0.65587308  1.02980958],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.13596426 -0.21141698  0.82743886  1.0085781 ],[ 0.01831157 -0.00190804 -0.33939207  0.        ],1725718510.8057551,[22.32201771 12.00469042 37.31064681 36.50346322]
[-0.10535252 -0.18616123  0.62925136  1.01478805],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.1359778  -0.21149454  0.82645471  1.0085781 ],[-0.00027079 -0.00155113 -0.01968295  0.        ],1725718510.8057551,[-78.5630423  -38.45815636  43.64316541   0.98680225]
[-0.13848139 -0.20589388  0.57291114  1.00517098],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.11527663 -0.21110005  0.82053424  1.0085781 ],[ 0.41402353  0.00788983 -0.11840959  0.        ],1725718510.8057551,[69.68547111 -3.98671172 54.98531209 -9.11360154]
[-0.12217864 -0.20897581  0.54988797  1.02980958],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.13630819 -0.21097889  0.7659909   1.0085781 ],[-0.42063133  0.0024232  -1.09086679  0.        ],1725718510.8067524,[-44.22555947  -2.1848754   47.22492101  39.85208353]
[-0.12899839 -0.2011337   0.52872716  1.02354822],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.13387515 -0.21085778  0.75182578  1.0085781 ],[ 0.04866092  0.00242216 -0.28330232  0.        ],1725718510.8067524,[ -6.55052609 -13.94267161  49.15221348  16.75509559]
[-0.1265512  -0.23551025  0.507872    1.0056313 ],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.13371899 -0.21073545  0.73025774  1.0085781 ],[ 0.00312308  0.00244667 -0.43136076  0.        ],1725718510.8067524,[-15.88243774  37.64849631  48.91767731 -12.48989144]
[-0.15697053 -0.20768833  0.50457484  0.98080958],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.13358927 -0.21119312  0.70994009  1.0085781 ],[ 0.00259438 -0.00915352 -0.40635309  0.        ],1725718510.8067524,[ 60.89093628  -8.68049128  45.00878684 -48.56887335]
[-0.15749412 -0.19988598  0.47082455  1.02855484],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.15146109 -0.21107169  0.70196196  1.0085781 ],[-0.3574363   0.00242867 -0.15956246  0.        ],1725718510.8077502,[  5.78075851 -15.86626593  51.11001428  49.28702537]
[-0.10910497 -0.22852491  0.46994774  0.99471478],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.15149509 -0.21094866  0.67138732  1.0085781 ],[-0.00067994  0.0024606  -0.61149298  0.        ],1725718510.8077502,[-107.65468426   27.32396628   44.01735203  -34.54282397]
[-0.10971583 -0.18668481  0.42998393  0.99530138],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.12983497 -0.21105437  0.66533515  1.0085781 ],[ 0.43320233 -0.00211427 -0.12104335  0.        ],1725718510.8077502,[-33.28314471 -38.18116863  52.11909817 -17.24369975]
[-0.1105012  -0.19879211  0.44949993  1.01040176],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.12948403 -0.21067579  0.62991008  1.0085781 ],[ 0.00701878  0.00757158 -0.70850128  0.        ],1725718510.8077502,[-39.22687335 -13.89648722  39.13642694   9.65541036]
[-0.12485052 -0.23585952  0.41287951  1.01925564],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.12838638 -0.21055348  0.62837817  1.0085781 ],[ 0.02195307  0.00244632 -0.03063828  0.        ],1725718510.8087473,[-1.31000956 38.7354882  47.76339762 18.34421838]
[-0.11111206 -0.20683463  0.45336931  1.02888694],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.12822646 -0.21112901  0.61332882  1.0085781 ],[ 0.00319832 -0.01151067 -0.30098701  0.        ],1725718510.8087473,[-41.113608    -9.9121061   34.63125681  31.43068227]
[-0.12740009 -0.18814101  0.41621473  1.00256294],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.12672917 -0.21100745  0.61294536  1.0085781 ],[ 0.0299458   0.00243124 -0.00766915  0.        ],1725718510.8087473,[  8.40252346 -32.84618345  43.65139297 -20.57552373]
[-0.15729811 -0.22036459  0.46257764  0.99971694],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.12676212 -0.21080535  0.6075915   1.0085781 ],[-0.00065896  0.00404195 -0.10707718  0.        ],1725718510.8087473,[ 75.57511003  17.26673904  31.381744   -13.06281952]
[-0.14199828 -0.22674516  0.41375221  0.98398094],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.14848699 -0.2108846   0.60747744  1.0085781 ],[-0.4344974  -0.00158486 -0.00228124  0.        ],1725718510.8097444,[-28.1343171   21.83930083  43.11056133 -40.02153706]
[-0.13023039 -0.23056837  0.44993092  1.02053904],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.14841718 -0.2109688   0.60285752  1.0085781 ],[ 0.00139621 -0.00168406 -0.09239843  0.        ],1725718510.8097444,[-42.61475994  26.40746485  33.23260078  33.33633251]
[-0.11954831 -0.23568481  0.45393267  0.98080958],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.14648991 -0.2110686   0.60262127  1.0085781 ],[ 0.03854546 -0.00199605 -0.00472492  0.        ],1725718510.8097444,[-59.75383602  33.21258701  32.66877452 -55.72458807]
[-0.11058849 -0.2357721   0.41522073  0.98080958],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.13337912 -0.21127142  0.60242931  1.0085781 ],[ 0.26221583 -0.00405639 -0.00383933  0.        ],1725718510.8097444,[-45.99858704  32.32433142  41.57416869 -36.65444671]
[-0.11093756 -0.20319674  0.44997432  0.99317746],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.13024739 -0.21144915  0.59940391  1.0085781 ],[ 0.06263456 -0.00355455 -0.0605079   0.        ],1725718510.810742,[-38.98748867 -15.58865829  32.49369852 -14.39227389]
[-0.13614788 -0.22379589  0.41340308  0.98636466],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.12919298 -0.21132623  0.59922456  1.0085781 ],[ 0.02108815  0.0024584  -0.00358712  0.        ],1725718510.810742,[ 24.87352874  19.43066989  41.2475557  -32.59189239]
[-0.12250216 -0.20278556  0.42478067  1.02885829],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.12919481 -0.21140714  0.59646624  1.0085781 ],[-3.66006190e-05 -1.61818807e-03 -5.51662210e-02  0.00000000e+00],1725718510.810742,[-19.35930816 -14.40411919  37.62833646  47.16679567]
[-0.14069629 -0.18659753  0.44043943  0.9994894 ],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.12909035 -0.21128465  0.59549677  1.0085781 ],[ 0.0020892   0.00244973 -0.01938958  0.        ],1725718510.810742,[ 31.45872815 -34.89015438  33.94500028 -26.09415265]
[-0.13324113 -0.18651025  0.41776271  0.98080958],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.12920675 -0.2110373   0.59519446  1.0085781 ],[-0.00232806  0.00494711 -0.00604611  0.        ],1725718510.811739,[  5.4516854  -32.35275523  39.26051923 -45.62076001]
[-0.15941392 -0.22572468  0.42470738  1.02520007],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.12924023 -0.21084343  0.59362955  1.0085781 ],[-0.00066946  0.00387725 -0.03129827  0.        ],1725718510.811739,[73.35145876 25.2928121  37.07709917 43.24843636]
[-0.1576941  -0.18685952  0.46275248  0.99850503],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.15087839 -0.21093766  0.59280903  1.0085781 ],[-0.43276318 -0.00188446 -0.01641033  0.        ],1725718510.811739,[  5.05114808 -37.36836249  28.22067593 -26.11006887]
