target,real_target,js,jv,time,action
[-0.18005287 -0.27761541  1.20522271  1.09578412],[-0.18517941 -0.26511541  1.21021104  1.10828412],[-0.18110172 -0.25453396  1.44138469  1.08376338],[-0.00070115 -0.00362313 -0.11677345  0.        ],1725718489.8725975,[-2.75202811 30.41651393 52.45121827 15.86737172]
[-0.19759213 -0.27779005  1.17366774  1.11850611],[-0.18509213 -0.26529005  1.17259932  1.11002946],[-0.18093552 -0.25467396  1.36910401  1.08376338],[ 0.0033239  -0.00279996 -1.44561352  0.        ],1725718489.8735948,[41.78118061 30.51820861 42.58546324 56.76697026]
[-0.19429745 -0.25296469  1.14748759  1.11431681],[-0.18500485 -0.26546469  1.13498759  1.1117748 ],[-0.18231353 -0.25481558  1.36187511  1.0930601 ],[-0.02756025 -0.00283241 -0.14457798  0.18593441],1725718489.8735948,[23.20720461 -6.02243578 47.35628251 21.58555767]
[-0.18697822 -0.25968402  1.09399955  1.12451227],[-0.18517942 -0.26537734  1.09545588  1.11352009],[-0.18232301 -0.2546932   1.33759987  1.0930601 ],[-1.89522108e-04  2.44751429e-03 -4.85504888e-01  0.00000000e+00],1725718489.8735948,[ 6.84481145  7.56869746 53.88653401 46.41068424]
[-0.17285399 -0.26524157  1.05712565  1.10276537],[-0.18535399 -0.26528999  1.05592418  1.11526537],[-0.18235769 -0.25477066  1.26163893  1.0930601 ],[-6.93663544e-04 -1.54912587e-03 -1.51921867e+00  0.00000000e+00],1725718489.8745923,[-25.43567435  14.60722753  44.59892497   2.37244421]
[-0.18071542 -0.2523537   1.01651494  1.1210667 ],[-0.18570306 -0.2648537   1.01787603  1.11788332],[-0.18234629 -0.2548491   1.25078502  1.0930601 ],[ 0.00022797 -0.00156883 -0.2170783   0.        ],1725718489.8745923,[-0.30979274 -5.15277878 51.83936549 45.75335232]
[-0.19855213 -0.26165665  0.97970673  1.13300128],[-0.18605213 -0.26441741  0.97982788  1.12050128],[-0.18217846 -0.25472677  1.19905201  1.0930601 ],[ 0.00335663  0.00244671 -1.03466023  0.        ],1725718489.8745923,[41.30755211 10.49865435 48.10551761 58.45095533]
[-0.17398843 -0.25087019  0.95630449  1.11236464],[-0.18648843 -0.26337019  0.95024443  1.12486464],[-0.18342645 -0.25480444  1.17521223  1.10410207],[-0.0249597  -0.00155354 -0.47679542  0.22083948],1725718489.8745923,[-29.88494081  -6.75070237  48.15529439  -4.29915161]
[-0.19551654 -0.27482296  0.91194623  1.13363672],[-0.18692473 -0.26232296  0.92066097  1.129228  ],[-0.18327872 -0.25468203  1.15168066  1.10410207],[ 0.00295444  0.00244833 -0.47063157  0.        ],1725718489.8755894,[34.10864588 30.03745486 52.95150637 49.19633284]
[-0.18451703 -0.24676872  0.89436873  1.13419479],[-0.18762287 -0.25926872  0.88985619  1.13446403],[-0.18352173 -0.25481634  1.09670454  1.10410207],[-0.0048602  -0.00268626 -1.09952232  0.        ],1725718489.8755894,[ -2.3448899  -14.66397489  44.13689973  39.99025506]
[-0.19366214 -0.25370175  0.86398685  1.15220006],[-0.18832101 -0.25621447  0.85905141  1.13970006],[-0.1833549  -0.25469263  1.08854966  1.10410207],[ 0.00333671  0.00247416 -0.16309761  0.        ],1725718489.8755894,[25.20730381 -0.29631536 49.62786731 72.13186307]
[-0.17625737 -0.24013651  0.82403126  1.14552916],[-0.18875737 -0.25263651  0.8325223   1.1458087 ],[-0.18335963 -0.25457043  1.05889632  1.13958263],[-9.46250041e-05  2.44402375e-03 -5.93066728e-01  7.09611047e-01],1725718489.8765867,[-21.69608937 -20.97996169  51.77416172 -12.38327541]
[-0.1906849  -0.23955805  0.7934932   1.15535936],[-0.18919374 -0.24905856  0.8059932   1.15191734],[-0.18327759 -0.25444209  1.01633101  1.13958263],[ 0.00164081  0.00256674 -0.85130625  0.        ],1725718489.8765867,[ 21.19224502 -19.71147045  48.90308377  25.54377825]
[-0.20143195 -0.25850418  0.79434071  1.14501386],[-0.18893195 -0.24600418  0.78723085  1.15715331],[-0.18329632 -0.25431526  0.99223623  1.13958263],[-3.74513473e-04  2.53673225e-03 -4.81895715e-01  0.00000000e+00],1725718489.8765867,[42.12614277  8.26367843 43.28559546  2.2033927 ]
[-0.19526957 -0.24140702  0.7629026   1.16187953],[-0.18867016 -0.2429498   0.7684685   1.16238928],[-0.18478058 -0.25439275  0.98625656  1.13958263],[-0.02968525 -0.00154983 -0.11959333  0.        ],1725718489.8765867,[ 18.91228582 -19.60332456  49.39449189  37.52743904]
[-0.19050932 -0.25163134  0.74019148  1.18099798],[-0.1884083  -0.23954648  0.74255046  1.16849798],[-0.18480589 -0.25426602  0.96016294  1.13958263],[-5.06287044e-04  2.53451204e-03 -5.21872347e-01  0.00000000e+00],1725718489.8775842,[10.03657396 -1.99385921 48.35962568 63.84512054]
[-0.18626185 -0.22398905  0.7163433   1.17433371],[-0.18814644 -0.23614316  0.71663243  1.17460668],[-0.18483991 -0.2541438   0.93958917  1.16109651],[-0.0006804   0.00244439 -0.41147538  0.43027775],1725718489.8775842,[  1.2866628  -43.74955569  49.14709858   3.94757752]
[-0.20055923 -0.24645197  0.67630629  1.17959224],[-0.18805923 -0.23579402  0.68704897  1.17896998],[-0.18487518 -0.25316264  0.9155812   1.16109651],[-0.0007053   0.01962331 -0.48015952  0.        ],1725718489.8775842,[38.39322633 -5.49713505 52.80205145 26.93845209]
[-0.20047201 -0.23426436  0.66996552  1.19583328],[-0.18797201 -0.23544487  0.65746552  1.18333328],[-0.18553814 -0.25304034  0.8708751   1.16109651],[-0.01325925  0.00244603 -0.89412202  0.        ],1725718489.8785815,[ 30.91651649 -26.51396859  43.81338456  53.64822638]
[-0.17651917 -0.24785766  0.63597939  1.17257856],[-0.18901917 -0.23535766  0.62875479  1.18507856],[-0.18564228 -0.25289758  0.86451966  1.16515303],[-0.00208283  0.00285514 -0.12710871  0.0811304 ],1725718489.8785815,[-28.53614093  -4.6834954   50.55737708  -3.30769813]
[-0.19979357 -0.22277044  0.59315485  1.19094569],[-0.19006632 -0.23527044  0.60004407  1.18682384],[-0.18555453 -0.25277532  0.83434201  1.16515303],[ 0.00175501  0.00244519 -0.60355305  0.        ],1725718489.8785815,[ 38.95494724 -43.18541565  53.18865605  42.86253108]
[-0.20378805 -0.22285766  0.57915779  1.19932384],[-0.19128805 -0.23535766  0.57752943  1.18682384],[-0.18630608 -0.25189168  0.78949009  1.16515303],[-0.01503088  0.01767274 -0.89703844  0.        ],1725718489.8785815,[ 37.81373684 -38.18573133  45.96208912  49.1269831 ]
[-0.18808412 -0.23587197  0.54251479  1.18938788],[-0.19250977 -0.23544487  0.55501479  1.18682384],[-0.18688882 -0.25150958  0.77892665  1.16515303],[-0.01165485  0.00764208 -0.21126874  0.        ],1725718489.8795788,[ -3.91226151 -18.72113568  52.27349108  27.22073096]
[-0.20614428 -0.24723941  0.51842915  1.19845123],[-0.19364428 -0.2355321   0.53092915  1.18595123],[-0.18672268 -0.25138374  0.74063314  1.16515303],[ 0.00332281  0.00251673 -0.76587022  0.        ],1725718489.8795788,[47.76501883 -3.82283798 48.74166232 48.3040319 ]
[-0.18227879 -0.23670091  0.51934351  1.17911235],[-0.19477879 -0.23561932  0.50684351  1.18507862],[-0.19119174 -0.25126156  0.72096263  1.16515303],[-0.08938121  0.0024437  -0.39341019  0.        ],1725718489.8795788,[-29.78055066 -20.7133413   44.14871104   9.14362748]
[-0.20090981 -0.23262335  0.49665431  1.1810526 ],[-0.19573872 -0.23570667  0.48415431  1.18333322],[-0.19104813 -0.25113367  0.71455124  1.16515303],[ 0.00287222  0.00255775 -0.12822776  0.        ],1725718489.8795788,[ 28.00061724 -24.99983954  48.10140395  21.91874193]
[-0.18911901 -0.24574042  0.47396512  1.19209895],[-0.19669865 -0.23579402  0.46146512  1.18158782],[-0.19108682 -0.25099677  0.69766587  1.16515303],[-0.00077377  0.00273795 -0.33770742  0.        ],1725718489.880576,[-8.76879378 -5.03829868 49.2726672  40.87085059]
[-0.18533309 -0.22403152  0.43672055  1.18901209],[-0.19783309 -0.23596852  0.44436084  1.17984253],[-0.19092635 -0.25087455  0.6761233   1.16515303],[ 0.00320931  0.00244438 -0.43085147  0.        ],1725718489.880576,[-13.11689082 -38.52746227  52.82688089  30.01225785]
[-0.21146753 -0.22689787  0.4292366   1.18185466],[-0.19896753 -0.23614302  0.42725655  1.17809725],[-0.19077747 -0.25047262  0.63667126  1.16515303],[ 0.00297759  0.00803855 -0.7890407   0.        ],1725718489.880576,[ 53.58734129 -30.65014169  45.31338668  18.61058097]
[-0.2017914  -0.22960899  0.40760078  1.18972458],[-0.20045105 -0.23605581  0.42010078  1.17722458],[-0.20147952 -0.25029986  0.62832735  1.16515303],[-0.21404093  0.00345534 -0.16687827  0.        ],1725718489.880576,[ -7.36902566 -26.89851372  48.69382745  36.21199527]
[-0.19564199 -0.22346859  0.40426604  1.17567998],[-0.20193456 -0.23596859  0.412945    1.1763519 ],[-0.20131516 -0.25015539  0.6098336   1.16515303],[ 0.00328712  0.00288933 -0.36987492  0.        ],1725718489.8815734,[-14.21265297 -36.08615506  45.07205964   7.1541698 ]
[-0.21096012 -0.22355581  0.41982704  1.18677142],[-0.20315628 -0.23605581  0.40893069  1.17547929],[-0.20116928 -0.24986833  0.60207773  1.16515303],[ 0.00291756  0.0057412  -0.15511746  0.        ],1725718489.8815734,[ 26.54949191 -34.67887707  39.86011756  33.8601538 ]
[-0.21687801 -0.24837087  0.41729639  1.17586079],[-0.20437801 -0.23614302  0.40491638  1.17460668],[-0.20118796 -0.24962467  0.60021283  1.16515303],[-0.0003735   0.0048732  -0.03729793  0.        ],1725718489.8815734,[35.11413525  1.93739613 40.24832777  8.89713227]
[-0.2043375  -0.22364302  0.39359876  1.17751447],[-0.20455258 -0.23614302  0.40430558  1.17460668],[-0.20150304 -0.24970193  0.5981311   1.16515303],[-0.00630156 -0.00154515 -0.04163456  0.        ],1725718489.8815734,[  0.86407435 -37.95381608  45.21500327  17.11086044]
[-0.1938422  -0.23648381  0.41619478  1.18705343],[-0.20472716 -0.23614302  0.40369478  1.17460668],[-0.20153881 -0.24933272  0.59012547  1.16515303],[-0.00071546  0.0073841  -0.16011268  0.        ],1725718489.8825705,[-20.2309439  -15.06678927  37.95628728  33.48723146]
[-0.21696537 -0.23047712  0.40760398  1.1734147 ],[-0.20446537 -0.23605581  0.40369478  1.17460668],[-0.20143685 -0.24920903  0.58905942  1.16515303],[ 0.00203909  0.00247384 -0.02132102  0.        ],1725718489.8825705,[ 41.59599858 -25.56950772  39.99604479   4.35881263]
[-0.20652825 -0.24650282  0.39939882  1.18533506],[-0.20420358 -0.23596859  0.40369478  1.17460668],[-0.20278466 -0.24907024  0.58713102  1.16515303],[-0.02695608  0.00277591 -0.03856793  0.        ],1725718489.8825705,[ 3.18555335 -1.07165114 41.36435433 32.36204916]
[-0.1962253  -0.2454317   0.39119464  1.17884723],[-0.20411629 -0.23596852  0.40369464  1.17460668],[-0.20282034 -0.24894818  0.58429539  1.16515303],[-0.00071359  0.00244105 -0.05671261  0.        ],1725718489.8825705,[-17.85292506  -4.77782016  42.53627913  14.96218452]
[-0.1985401  -0.22508198  0.40961163  1.1824684 ],[-0.20402901 -0.23596846  0.40369451  1.17460668],[-0.20269585 -0.24882603  0.58038043  1.16515303],[ 0.00248971  0.002443   -0.07829922  0.        ],1725718489.8835678,[ -7.72541381 -34.24198077  37.34403094  24.59443782]
[-0.1962365  -0.24529192  0.39110743  1.17330973],[-0.20437808 -0.23596852  0.40360743  1.17547929],[-0.20253186 -0.24859343  0.57949596  1.16515303],[ 0.0032798   0.00465213 -0.01768942  0.        ],1725718489.8835678,[-13.99945888  -1.42734658  41.62308364   6.37068289]
[-0.19274835 -0.23683396  0.40569105  1.17443013],[-0.20472716 -0.23596859  0.40352035  1.1763519 ],[-0.2023849  -0.24847138  0.57645795  1.16515303],[ 0.00293931  0.00244091 -0.06076015  0.        ],1725718489.8835678,[-21.45547288 -16.5564347   37.39109223  12.78355578]
[-0.21713987 -0.22355587  0.41349015  1.16710662],[-0.20463987 -0.23605587  0.40360756  1.17722458],[-0.20229808 -0.24834706  0.57556232  1.16515303],[ 0.0017364   0.00248646 -0.0179127   0.        ],1725718489.8835678,[ 40.6540143  -34.61008893  35.56823342  -0.93654884]
[-0.21670172 -0.22364316  0.39501732  1.18015773],[-0.20455258 -0.23614316  0.40369478  1.17809725],[-0.20340166 -0.24810529  0.57505144  1.16515303],[-0.02207162  0.00483547 -0.01021759  0.        ],1725718489.884642,[ 27.19030352 -32.24283642  39.78856155  26.07073815]
[-0.21545876 -0.24512643  0.41610756  1.17729165],[-0.20437808 -0.23605587  0.40360756  1.17809725],[-0.20342858 -0.24791165  0.57324453  1.16515303],[-0.00053845  0.00387266 -0.03613809  0.        ],1725718489.884642,[24.64324861 -0.56889313 34.33933032 14.64724736]
[-0.20855853 -0.24846859  0.41602035  1.17929998],[-0.20420358 -0.23596859  0.40352035  1.17809725],[-0.20342866 -0.24778964  0.57290221  1.16515303],[-1.56335990e-06  2.44022676e-03 -6.84643278e-03  0.00000000e+00],1725718489.8855627,[ 8.00546497  1.39283584 34.51143894 19.63796573]
[-0.19179079 -0.22346859  0.40473834  1.18500159],[-0.20429079 -0.23596859  0.40352021  1.17809725],[-0.20346374 -0.24786688  0.57253974  1.16515303],[-0.00070159 -0.00154471 -0.00724939  0.        ],1725718489.8855627,[-31.01004507 -35.80081133  37.02637695  28.93687099]
[-0.21687801 -0.24846859  0.41562707  1.16559725],[-0.20437801 -0.23596859  0.40352008  1.17809725],[-0.20325162 -0.24758986  0.57173865  1.16515303],[ 0.00424239  0.00554041 -0.01602177  0.        ],1725718489.8855627,[38.43697338  4.78364223 34.22671483 -8.72772329]
[-0.21696529 -0.22346852  0.41602008  1.16646992],[-0.20446529 -0.23596852  0.40352008  1.17896992],[-0.20393134 -0.24766715  0.57140923  1.16515303],[-0.01359452 -0.00154583 -0.00658849  0.        ],1725718489.8865604,[ 27.00776505 -35.53727509  34.17833126   2.15717088]
[-0.21531894 -0.24846846  0.40711261  1.18151829],[-0.20455258 -0.23596846  0.40352008  1.17984259],[-0.20395582 -0.24739875  0.57108518  1.16515303],[-0.00048953  0.00536804 -0.00648103  0.        ],1725718489.8865604,[23.0912784   5.03448577 36.16048532 28.82536308]
[-0.20177641 -0.22346852  0.41370442  1.16734259],[-0.20446529 -0.23596852  0.40352008  1.17984259],[-0.20396613 -0.24747604  0.57047118  1.16515303],[-0.00020614 -0.00154593 -0.01227986  0.        ],1725718489.8865604,[ -9.91091358 -35.28499732  34.41605341  -3.91412249]
[-0.20717882 -0.22346859  0.40723675  1.1911129 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.2038061  -0.24721544  0.57012037  1.16515303],[ 0.00320058  0.00521197 -0.00701624  0.        ],1725718489.8865604,[  9.23837403 -31.30847818  35.89605507  45.67676512]
[-0.20353389 -0.23798223  0.41345647  1.17322773],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.2038409  -0.24703501  0.56955518  1.16515303],[-0.00069593  0.00360865 -0.01130381  0.        ],1725718489.887558,[-2.08998257 -9.8431244  34.27332529  2.07371417]
[-0.21687801 -0.24283599  0.39102008  1.16860847],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20367077 -0.24691255  0.56922085  1.16515303],[ 0.00340255  0.00244927 -0.00668666  0.        ],1725718489.887558,[32.92234013 -4.66766293 39.42695836  2.34393145]
[-0.20036923 -0.23653579  0.40813099  1.18178431],[-0.20437801 -0.23605581  0.40360729  1.17984259],[-0.20385381 -0.24679046  0.56759618  1.16515303],[-0.00366076  0.00244177 -0.0324934   0.        ],1725718489.887558,[-13.85266609 -14.42185514  34.89348679  28.27769453]
[-0.21687801 -0.23763129  0.39918916  1.18430285],[-0.20437801 -0.23614302  0.40369451  1.17984259],[-0.20370604 -0.24666706  0.56718611  1.16515303],[ 0.0029553   0.00246791 -0.00820133  0.        ],1725718489.887558,[ 34.08542936 -11.75248333  37.04533041  26.48665554]
[-0.19187801 -0.22677932  0.41610729  1.1932152 ],[-0.20437801 -0.23605581  0.40360729  1.1807152 ],[-0.20395177 -0.24654433  0.56638215  1.16515303],[-0.00491461  0.00245473 -0.01607929  0.        ],1725718489.888555,[-35.17088274 -27.62794961  32.88182894  41.31999194]
[-0.20121589 -0.23183759  0.40771799  1.17335271],[-0.20437801 -0.23596859  0.40352008  1.18158782],[-0.20339463 -0.24639613  0.56617734  1.16515303],[ 0.01114284  0.00296394 -0.00409622  0.        ],1725718489.888555,[ -0.65887818 -18.47087842  34.94355644   1.28958047]
