target,real_target,js,jv,time,action
[-0.06761123 -0.28146335  0.35008643  0.98462129],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.05286727 -0.30423543  0.58351605  0.95488212],[-0.00068242  0.00298367 -0.60997471  0.        ],1725718455.0723379,[ 31.37457303 -30.40904619  51.35759543  39.50063413]
[-0.07102778 -0.28059387  0.32724204  0.98149303],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.05297521 -0.30406278  0.55323196  0.95488212],[-0.00215888  0.00345302 -0.60568185  0.        ],1725718455.0723379,[ 39.03213067 -31.07886361  49.64279016  33.62483139]
[-0.06763857 -0.2765986   0.30181549  0.98337018],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.05367012 -0.30388249  0.5314047   0.95488212],[-0.01389823  0.00360589 -0.43654528  0.        ],1725718455.0733364,[ 27.58655252 -36.56164421  50.54590638  38.50525791]
[-0.07120871 -0.27521729  0.2848149   0.98292466],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.05369934 -0.30357311  0.50567973  0.95488212],[-0.00058431  0.00618763 -0.51449939  0.        ],1725718455.0733364,[ 37.98829546 -37.58335186  48.50232004  36.80230901]
[-0.07115566 -0.27254022  0.26630479  0.97915802],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.05425022 -0.30321784  0.48879001  0.95488212],[-0.01101773  0.00710526 -0.33779432  0.        ],1725718455.0733364,[ 35.09465474 -40.82732221  48.96308167  30.23620284]
[-0.07112315 -0.27340427  0.26266221  0.98192967],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.05453186 -0.30262818  0.47026666  0.95488212],[-0.00563275  0.01179323 -0.37046715  0.        ],1725718455.0743325,[ 34.55213377 -38.36716136  45.52298081  37.03315389]
[-0.07043116 -0.27092148  0.26154249  0.97925099],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.05477889 -0.3022303   0.4620301   0.95488212],[-0.00494057  0.00795754 -0.16473105  0.        ],1725718455.0743325,[ 32.3436527  -41.62653437  44.03553803  30.88114083]
[-0.07310077 -0.26581431  0.26025084  0.9794942 ],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.05491983 -0.30155364  0.45644098  0.95488212],[-0.00281875  0.01353329 -0.11178238  0.        ],1725718455.0743325,[ 38.99345335 -47.8110673   43.11851375  32.60468806]
[-0.07350912 -0.2629562   0.26021612  0.98133142],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.05560967 -0.29938946  0.45207508  0.95488212],[-0.01379679  0.04328362 -0.08731805  0.        ],1725718455.0753007,[ 37.29906478 -48.19137995  42.16531405  35.79492686]
[-0.06990759 -0.2654232   0.25901393  0.9826371 ],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.05608149 -0.29706073  0.44871351  0.95488212],[-0.00943643  0.04657459 -0.06723154  0.        ],1725718455.0753007,[ 27.29327375 -41.07401965  41.712141    37.26330658]
[-0.0733038  -0.26221316  0.26076145  0.98287507],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.05610693 -0.29644684  0.44575112  0.95488212],[-0.00050888  0.01227777 -0.05924764  0.        ],1725718455.0753007,[ 37.26818387 -45.56064731  40.65025209  37.06492145]
[-0.07077261 -0.26149409  0.26103516  0.98220009],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.05657559 -0.29504884  0.44355297  0.95488212],[-0.00937313  0.02795997 -0.04396303  0.        ],1725718455.0763252,[ 28.49104224 -44.19493793  40.12900309  35.73572489]
[-0.07142102 -0.26354038  0.25954613  0.97960252],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.05661829 -0.29397082  0.44165851  0.95488212],[-0.00085394  0.02156037 -0.03788915  0.        ],1725718455.0763252,[ 31.1761157  -39.72028954  40.06063666  31.38408426]
[-0.07046604 -0.26142389  0.25849048  0.98180291],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.05672055 -0.29348127  0.43980188  0.95488212],[-0.00204536  0.009791   -0.03713263  0.        ],1725718455.0763252,[ 28.31192796 -42.54899128  39.88043544  36.59163568]
[-0.07043116 -0.26222251  0.26166519  0.97974932],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.05676038 -0.29268593  0.43803959  0.95488212],[-0.00079656  0.01590683 -0.03524581  0.        ],1725718455.0773258,[ 28.54252778 -39.98321204  38.752604    31.83897157]
[-0.07034388 -0.26177432  0.26240313  0.9819293 ],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.05680393 -0.29217524  0.43676823  0.95488212],[-0.00087097  0.01021388 -0.02542725  0.        ],1725718455.0773258,[ 28.24699645 -40.12025577  38.34006895  36.7486706 ]
[-0.07244831 -0.26379951  0.26036158  0.98062036],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.05684275 -0.29165302  0.43564213  0.95488212],[-0.00077631  0.01044433 -0.022522    0.        ],1725718455.0773258,[ 33.42865613 -36.40143321  38.57094783  33.34617658]
[-0.07126501 -0.25979951  0.26240313  0.98242833],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.05702983 -0.29135106  0.43443755  0.95488212],[-0.00374178  0.00603918 -0.02409155  0.        ],1725718455.0783217,[ 29.21212944 -42.17819604  37.8148528   37.22882442]
[-0.07130977 -0.25979951  0.26148131  0.98190692],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.05708531 -0.29060742  0.43347426  0.95488212],[-0.00110953  0.01487295 -0.01926587  0.        ],1725718455.0783217,[ 29.72490557 -40.559821    37.83802984  35.42245816]
[-0.07425659 -0.25979951  0.25982289  0.98461751],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.05715116 -0.29004589  0.43250463  0.95488212],[-0.00131706  0.01123062 -0.01939248  0.        ],1725718455.0783217,[ 36.8843     -39.84470864  37.99692738  40.55178662]
[-0.07135057 -0.26366937  0.26116132  0.98266393],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.05758065 -0.28954695  0.43148855  0.95488212],[-0.00858974  0.00997864 -0.02032175  0.        ],1725718455.0793192,[ 27.46627391 -33.53210294  37.44825727  35.73427183]
[-0.07025659 -0.25989398  0.26231591  0.98549303],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.05760834 -0.28932785  0.43062603  0.95488212],[-0.00055383  0.00438202 -0.01725042  0.        ],1725718455.0793192,[ 25.99335906 -39.36254114  37.00789298  41.76436371]
[-0.07025659 -0.25991724  0.25957333  0.98442022],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.05761953 -0.28886609  0.42987094  0.95488212],[-0.00022375  0.00923523 -0.01510168  0.        ],1725718455.0793192,[ 26.40706152 -38.14295193  37.48550819  38.47534104]
[-0.07425659 -0.26198152  0.26180261  0.9823657 ],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.05763483 -0.28848273  0.42899923  0.95488212],[-0.00030605  0.0076673  -0.01743414  0.        ],1725718455.0803173,[ 36.30785974 -34.63070298  36.75199908  35.29215385]
[-0.07243216 -0.25979951  0.25980831  0.98404538],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.0580108  -0.28823791  0.42830107  0.95488212],[-0.00751934  0.00489634 -0.01396322  0.        ],1725718455.0803173,[ 29.27455641 -37.81639447  37.0814724   39.30173965]
[-0.07425659 -0.25979951  0.25822869  0.9863657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.05806751 -0.28787233  0.42752961  0.95488212],[-0.00113428  0.00731151 -0.01542925  0.        ],1725718455.0803173,[ 34.53095556 -37.00371151  37.25434815  42.67207892]
[-0.07108321 -0.26122224  0.25822869  0.98616171],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.05831382 -0.28754585  0.42671705  0.95488212],[-0.00492607  0.00652957 -0.01625131  0.        ],1725718455.081314,[ 25.34203886 -34.49640323  37.05924682  41.19112998]
[-0.07382515 -0.26211939  0.25838647  0.9863657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.05831924 -0.28730459  0.42595118  0.95488212],[-0.00010837  0.00482527 -0.01531732  0.        ],1725718455.081314,[ 33.48444839 -33.08126681  36.85492692  41.6562415 ]
[-0.07425659 -0.26075569  0.25882408  0.98499178],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.05850917 -0.28709456  0.42523155  0.95488212],[-0.00379863  0.0042007  -0.01439262  0.        ],1725718455.081314,[ 33.00718449 -34.93269813  36.59797752  39.0852701 ]
[-0.07134121 -0.25979951  0.25965439  0.98616811],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.0586773  -0.28684161  0.42456638  0.95488212],[-0.00336258  0.00505892 -0.01330333  0.        ],1725718455.0823114,[ 25.25391217 -35.79638066  36.26556347  41.86213494]
[-0.07080692 -0.26379951  0.25841863  0.98437339],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.058682   -0.28656197  0.42396606  0.95488212],[-9.39875165e-05  5.59275804e-03 -1.20064150e-02  0.00000000e+00],1725718455.0823114,[ 25.12894537 -29.43291533  36.42683921  38.06701201]
