target,real_target,js,jv,time,action
[-0.12802145 -0.1682753   0.25654303  0.814694  ],[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.11392414 -0.19063434  0.43035964  0.78944668],[-0.00269992  0.00332953 -0.02301734  0.        ],1725718442.653907,[ 28.97361708 -29.43655223  38.23059332  33.35892017]
[-0.12848032 -0.16777909  0.25660165  0.81456878],[-0.12828165 -0.16772616  0.25673783  0.81506878],[-0.11397716 -0.19047523  0.42927173  0.78944668],[-0.00106035  0.00318215 -0.02175815  0.        ],1725718442.653907,[ 30.47134421 -30.00724499  37.97586109  33.10106844]
[-0.12888642 -0.16760122  0.2561506   0.81473145],[-0.12880529 -0.16790066  0.2566506   0.81506878],[-0.11406357 -0.19031104  0.42826311  0.78944668],[-0.00172818  0.0032838  -0.02017232  0.        ],1725718442.653907,[ 31.10561012 -29.97893477  37.85913338  33.45397284]
[-0.12882894 -0.16829126  0.25606337  0.81556878],[-0.12932894 -0.16807516  0.25656337  0.81506878],[-0.11416773 -0.19014713  0.42728918  0.78944668],[-0.00208321  0.00327836 -0.01947868  0.        ],1725718442.6549056,[ 30.57830409 -28.72732248  37.66074106  34.8830965 ]
[-0.12882894 -0.16780862  0.25661315  0.81498551],[-0.12932894 -0.16807516  0.2566506   0.81506878],[-0.11425697 -0.18999354  0.42637142  0.78944668],[-0.00178492  0.00307184 -0.01835517  0.        ],1725718442.6549056,[ 30.42027822 -29.33125915  37.33202609  33.43129356]
[-0.12884625 -0.16857516  0.25723783  0.8149439 ],[-0.12932894 -0.16807516  0.25673783  0.81506878],[-0.11434207 -0.18983532  0.42553998  0.78944668],[-0.00170201  0.00316439 -0.01662889  0.        ],1725718442.6549056,[ 30.28704888 -27.93083327  37.01179477  33.6363607 ]
[-0.12875612 -0.16806328  0.25623796  0.81477703],[-0.12889258 -0.16790072  0.25673796  0.81506878],[-0.11442379 -0.18968698  0.42478535  0.78944668],[-0.00163429  0.00296669 -0.01509255  0.        ],1725718442.6549056,[ 29.88694    -28.59539821  37.0828969   33.35596124]
[-0.12795622 -0.16806019  0.25718212  0.81502241],[-0.12845622 -0.16772628  0.2567381   0.81506878],[-0.11449589 -0.18953433  0.4240145   0.78944668],[-0.00144205  0.00305294 -0.01541687  0.        ],1725718442.6559029,[ 27.78887103 -28.32443506  36.68583803  33.87774281]
[-0.12913072 -0.16798258  0.25701615  0.81469608],[-0.12863072 -0.16790079  0.25673796  0.81419608],[-0.11452921 -0.18938353  0.4233315   0.78944668],[-0.00066637  0.00301616 -0.01366005  0.        ],1725718442.6559029,[ 30.96632983 -28.23875251  36.58416602  33.17257312]
[-0.12858082 -0.16757529  0.25652919  0.81312397],[-0.12880522 -0.16807529  0.25673783  0.81332338],[-0.11462929 -0.18923328  0.42266959  0.78944668],[-0.00200172  0.00300492 -0.01323834  0.        ],1725718442.6559029,[ 28.90284756 -28.62539213  36.54912253  30.49940301]
[-0.12936999 -0.16835265  0.25685615  0.81284638],[-0.12915436 -0.16807516  0.25673783  0.81332338],[-0.11468101 -0.18908043  0.4220149   0.78944668],[-0.00103436  0.00305691 -0.0130938   0.        ],1725718442.6559029,[ 30.99022597 -27.22732033  36.32502973  30.75436374]
[-0.12967377 -0.16757503  0.25723783  0.81289908],[-0.1295035  -0.16807503  0.25673783  0.81332338],[-0.11478181 -0.18893606  0.42140398  0.78944668],[-0.00201586  0.00288757 -0.01221825  0.        ],1725718442.6569002,[ 31.20409633 -28.28734355  36.1065486   30.982466  ]
[-0.12927851 -0.16811746  0.2561506   0.81334983],[-0.12915436 -0.16807516  0.2566506   0.81332338],[-0.114889   -0.18878551  0.42083318  0.78944668],[-0.00214392  0.00301101 -0.01141599  0.        ],1725718442.6569002,[ 29.8763169  -27.18248094  36.23537455  31.76852716]
[-0.12830522 -0.16857529  0.25706337  0.81340701],[-0.12880522 -0.16807529  0.25656337  0.81332338],[-0.11496088 -0.18864137  0.42023922  0.78944668],[-0.00143764  0.00288281 -0.01187923  0.        ],1725718442.6569002,[ 27.47828384 -26.40091584  35.8835004   31.65508293]
