target,real_target,js,jv,time,action
[-0.17085935  0.04336447  0.80006714  1.61827762],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.20334938  0.05830086  0.94705387  1.56696591],[-6.06098385e-04  7.54345019e-01 -6.62185214e-01  0.00000000e+00],1725718536.611504,[-82.5431264   29.9828825   31.50502853 102.29359601]
[-0.24488405  0.02706826  0.73151926  1.62264098],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.18107035  0.05816616  0.94690987  1.61696591],[ 0.44558076 -0.00269391 -0.00287981  1.        ],1725718536.611504,[171.27580084  43.36614321  48.07544697 -14.41449368]
[-0.17190652  0.07907176  0.71953416  1.56534999],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.20393464  0.05651944  0.92776693  1.61696591],[-0.45728581 -0.03293438 -0.38285897  0.        ],1725718536.6125011,[-104.66211375  -37.46035391   45.7390575   -95.63268798]
[-0.25343016  0.02185108  0.715915    1.54774962],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.18125585  0.05685542  0.91693118  1.56696591],[ 0.45357568  0.00671952 -0.21671486 -1.        ],1725718536.6125011,[191.85837421  54.45705199  44.15081819  -9.81367529]
[-0.1987961   0.04868856  0.64576338  1.58865579],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.20412357  0.04122507  0.9097813   1.56696591],[-0.4573544  -0.31260689 -0.14299769  0.        ],1725718536.6125011,[-41.63911931 -15.93998785  58.71899901  48.26559742]
[-0.21611594  0.06593908  0.65610806  1.59236971],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.20238584  0.04134609  0.83595215  1.56696591],[ 0.03475474  0.00242027 -1.47658306  0.        ],1725718536.6125011,[ 36.19697357 -34.91844214  38.71722675  35.31569256]
[-0.20718525  0.0166858   0.64965243  1.62671182],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.20279333  0.04159008  0.83445216  1.56696591],[-0.00814998  0.00487985 -0.02999976  0.        ],1725718536.6134994,[ 5.50359701 39.96957537 40.70589383 95.34881724]
[-0.20829184 -0.00192817  0.65427684  1.60349174],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.2028288   0.04082893  0.83179984  1.61696591],[-7.09227130e-04 -1.52230819e-02 -5.30463803e-02  1.00000000e+00],1725718536.6134994,[ 11.83935772  58.99875129  38.98171125 -52.93153819]
[-0.25251596 -0.00192824  0.61063035  1.63049491],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.20286261  0.01492428  0.83018347  1.61696591],[-0.00067629 -0.51809298 -0.03232731  0.        ],1725718536.6134994,[121.16880117  18.53164149  48.72535176  30.81979449]
[-0.17731753  0.04581768  0.56076606  1.58546469],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.22614129  0.01484362  0.80964013  1.61696591],[-0.46557357 -0.00161318 -0.41086678  0.        ],1725718536.6134994,[-140.80224666  -47.74218012   55.04785234  -63.19612368]
[-0.18113837 -0.00192824  0.61175011  1.61266143],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.20296332  0.01689638  0.75509556  1.61696591],[ 0.46355935  0.04105531 -1.09089156  0.        ],1725718536.6144967,[-34.98740731  31.9876423   30.47226938   7.37253132]
[-0.22686835  0.07907176  0.53858698  1.5468365 ],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.2024268   0.0167256   0.75501681  1.61696591],[ 0.01073046 -0.00341572 -0.00157486  0.        ],1725718536.6144967,[  69.29334383  -93.93357898   48.35125478 -124.16678381]
[-0.17277923  0.01867141  0.53584289  1.5799777 ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.22486423  0.05452884  0.73681441  1.56696591],[-0.44874859  0.75606484 -0.36404811 -1.        ],1725718536.6144967,[-138.97848955   61.41026699   44.05791333   57.08333639]
[-0.23333423 -0.00184095  0.56514681  1.57109193],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.20171517  0.02429647  0.73050655  1.57624225],[ 0.46298106 -0.60464732 -0.12615724  0.18552676],1725718536.6144967,[ 99.02974049  33.10794592  36.02017618 -15.51623666]
[-0.22700554  0.03616563  0.53402524  1.59912069],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.22497017  0.0240953   0.72987599  1.57624225],[-0.46509982 -0.00402346 -0.01261114  0.        ],1725718536.615493,[ -7.39019947 -21.41029901  43.39451424  43.65334192]
[-0.17836307  0.01464499  0.44827944  1.54362609],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.22480213  0.02422086  0.72460711  1.57624225],[ 0.00336079  0.00251124 -0.10537762  0.        ],1725718536.615493,[-116.13716407   15.74335761   61.60329399  -69.69072651]
[-0.25325565  0.04239197  0.48805322  1.53902297],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.20165654  0.02414172  0.65183014  1.57104012],[ 0.46291163 -0.00158287 -1.45553929 -0.10404253],1725718536.615493,[146.42995073 -28.07947963  34.89641166 -41.97512413]
[-0.23424779 -0.00192831  0.48616992  1.56564892],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.22491169  0.02428894  0.6514049   1.57104012],[-0.46510283  0.00294447 -0.0085048   0.        ],1725718536.6164906,[ 2.87773718 40.98163002 36.36639361  5.66407037]
[-0.18661286  0.02954346  0.38885782  1.53727762],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.22494807  0.02333686  0.65072803  1.57104012],[-0.00072768 -0.01904156 -0.0135375   0.        ],1725718536.6164906,[-98.88402602 -12.84098782  58.5855283  -58.18471862]
[-0.21575752  0.00772289  0.36380556  1.550518  ],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.20182897  0.02345682  0.5866638   1.57104012],[ 0.46238199  0.00239901 -1.28128461  0.        ],1725718536.6164906,[ 49.68168435  23.91417499  48.63557096 -20.73381196]
[-0.18146728  0.05327036  0.34661393  1.59643357],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.20808747  0.02336694  0.56871634  1.57104012],[-0.12517002 -0.00179755 -0.35894909  0.        ],1725718536.6164906,[-71.5961912  -46.01508849  48.85491232  55.55881728]
[-0.2298193   0.05394472  0.39781215  1.57298864],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.18738222  0.02483609  0.55004307  1.57857064],[ 0.41410511  0.02938296 -0.37346555  0.1506104 ],1725718536.6174912,[115.87446106 -38.30945704  32.78649564 -22.23645105]
[-0.22252551  0.05284599  0.3092639   1.60236369],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.21036411  0.02521527  0.54984666  1.57857064],[-0.45963785  0.00758365 -0.00392804  0.        ],1725718536.6174912,[ 13.50081997 -36.26067872  53.81879447  45.50683952]
[-0.23034739  0.02448698  0.343456    1.60996477],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.21039717  0.02550129  0.50737277  1.57857064],[-6.61236831e-04  5.72045309e-03 -8.49477951e-01  0.00000000e+00],1725718536.6174912,[44.76162781  5.44544582 35.28889411 45.088762  ]
[-0.17606792  0.07854832  0.30527379  1.56528162],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.2129911   0.0254236   0.50691769  1.57857064],[-0.05187852 -0.0015538  -0.00910156  0.        ],1725718536.6174912,[-99.55481001 -77.88599459  44.74194599 -38.98941576]
[-0.25508824  0.07405192  0.31646055  1.55908638],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.19013367  0.06229847  0.50008079  1.57857064],[ 0.45714861  0.7374973  -0.1367379   0.        ],1725718536.6186006,[175.85414174  -9.58357741  40.21477442 -28.69293974]
[-0.20834908 -0.00245182  0.38380627  1.62176831],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.21316748  0.06241809  0.49809886  1.57857064],[-0.46067618  0.00239246 -0.0396387   0.        ],1725718536.6186006,[-37.53309184  96.61300305  24.44554572  87.10824929]
[-0.22239701 -0.00253917  0.38380641  1.59337199],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.21228932  0.02466768  0.49806148  1.62857064],[ 1.75631653e-02 -7.55008149e-01 -7.47563178e-04  1.00000000e+00],1725718536.6194568,[ 26.99998598  30.5136669   25.13573768 -84.09244893]
[-0.23742073  0.04309482  0.30280654  1.58667165],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.21231386  0.02452557  0.49802925  1.59967712],[-4.90938681e-04 -2.84226519e-03 -6.44522254e-04 -5.77870526e-01],1725718536.6194568,[ 58.3770192  -31.07386768  43.76515036  -6.51448233]
[-0.24220889  0.06982396  0.37687163  1.57124767],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.22902518  0.02469873  0.4927571   1.59967712],[-0.33422628  0.00346333 -0.10544315  0.        ],1725718536.6194568,[ 22.86101175 -63.37236783  24.69508206 -44.93037869]
[-0.17417553  0.05238435  0.3687334   1.59974089],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.229037    0.04813466  0.49272154  1.59967712],[-2.36438653e-04  4.68718600e-01 -7.11195166e-04  0.00000000e+00],1725718536.6204538,[-141.44305386    0.2503318    27.35906583   13.76093651]
[-0.25048392 -0.00262626  0.36192723  1.54164092],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.20579307  0.04805683  0.4927148   1.59967712],[ 4.64878534e-01 -1.55678902e-03 -1.34800842e-04  0.00000000e+00],1725718536.6204538,[ 132.58766671   74.77682735   28.84180209 -104.49576107]
[-0.24570564  0.01882479  0.33312417  1.55452043],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.22912928  0.01070758  0.49269311  1.54967712],[-4.66724122e-01 -7.46984905e-01 -4.33613793e-04 -1.00000000e+00],1725718536.6204538,[ 23.57872857 -19.1443313   35.39528407  36.57534569]
[-0.17878028  0.02291893  0.31318663  1.57803155],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.22913686  0.01083052  0.4922249   1.54967712],[-0.00015155  0.00245888 -0.00936438  0.        ],1725718536.6214514,[-131.59005529  -16.52600912   39.58467046   48.7131884 ]
[-0.23854634  0.04383544  0.30263184  1.544259  ],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.20589079  0.01095171  0.49057474  1.54967712],[ 0.46492126  0.00242367 -0.03300318  0.        ],1725718536.6214514,[100.92366856 -46.38774856  41.437196   -23.36274134]
[-0.19324645  0.07819911  0.38354447  1.62370676],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.22922807  0.01253002  0.48778809  1.54967712],[-0.46674549  0.03156629 -0.05573301  0.        ],1725718536.6214514,[-102.21716667  -91.38330269   22.08990587  135.85405581]
[-0.17417553  0.02849926  0.30245711  1.625259  ],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.20599872  0.05030785  0.48773929  1.59967712],[ 4.64586865e-01  7.55556494e-01 -9.75877777e-04  1.00000000e+00],1725718536.6214514,[-64.87372039  41.32813236  41.57894922  10.51315792]
[-0.17858679  0.00999071  0.38336989  1.59795858],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.18835133  0.04927468  0.48484352  1.59967712],[ 0.3529478  -0.02066326 -0.05791544  0.        ],1725718536.6224484,[-11.7256163   54.36011191  21.47940794 -15.37265893]
[-0.23503989  0.07819917  0.38328268  1.544259  ],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.18819823  0.0338831   0.48479285  1.59967712],[ 0.00306214 -0.30783158 -0.00101341  0.        ],1725718536.6224484,[120.17928669 -70.48211344  22.33260668 -98.92771814]
[-0.21102769  0.00794415  0.38328254  1.625259  ],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.21119549  0.06734633  0.48474498  1.54967712],[-4.59945221e-01  6.69264410e-01 -9.57488815e-04 -1.00000000e+00],1725718536.6224484,[-18.85363173  93.27991711  22.3212542  162.64808379]
[-0.17452453 -0.00280083  0.30228241  1.60830683],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21107852  0.02956874  0.48469706  1.59967712],[ 2.33946071e-03 -7.55551776e-01 -9.58308057e-04  1.00000000e+00],1725718536.6224484,[-90.7194295   38.8524269   40.9472219  -20.74581322]
[-0.25172533  0.04152521  0.36070044  1.57604182],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.18834725  0.02897338  0.48227289  1.59967712],[ 0.45462533 -0.01190712 -0.04848338  0.        ],1725718536.6234457,[171.79344668 -23.00834824  26.13265087 -46.68578709]
[-0.24311406  0.01471951  0.34235557  1.61063873],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21134733  0.02910172  0.48225027  1.59967712],[-4.60001603e-01  2.56677177e-03 -4.52430517e-04  0.00000000e+00],1725718536.6234457,[53.95023389 22.84577744 30.96152299 31.07585142]
