target,real_target,js,jv,time,action
[-0.05792022 -0.19551475  2.21496878  0.33524923],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.05913513 -0.20893144  2.07419677  0.32111515],[-6.23972041e-04  2.46877260e-03  2.62756781e-03  1.00000000e+00],1725718475.7946143,[ -4.86249092 -17.86354659 -31.03720343  -3.24861472]
[-0.05790329 -0.1908299   2.21496878  0.33662881],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.05898552 -0.20880736  2.07449073  0.32111515],[0.00299231 0.00248162 0.00587922 0.        ],1725718475.7946143,[ -2.20962561 -24.38408632 -30.90220843  21.14022683]
[-0.05553001 -0.18948207  2.20746694  0.33091099],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.05883395 -0.20867351  2.07476797  0.32111515],[0.00303136 0.00267693 0.00554479 0.        ],1725718475.795612,[ -7.7796969  -25.50673783 -29.11536072  10.1859613 ]
[-0.05500637 -0.18398635  2.20883622  0.32884853],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.05868772 -0.20853611  2.07486913  0.32111515],[0.00292465 0.00274813 0.00202319 0.        ],1725718475.795612,[ -7.84256516 -33.17384515 -29.48554294   9.21807906]
[-0.07091908 -0.18769842  2.19861986  0.34746653],[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.05854159 -0.20832813  2.07500063  0.32111515],[0.00292255 0.00415957 0.00262991 0.        ],1725718475.795612,[ 32.18971881 -26.66923851 -27.09192478  43.72046126]
[-0.0708318  -0.18784656  2.19861974  0.33408453],[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.05867716 -0.208186    2.07502363  0.32111515],[-0.0027114   0.00284257  0.00046003  0.        ],1725718475.795612,[ 25.31547114 -26.80644816 -27.19091162  10.69622114]
[-0.0554469  -0.19998629  2.19879438  0.35270253],[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.05868236 -0.20804323  2.07504191  0.32111515],[-0.00010402  0.00285532  0.00036555  0.        ],1725718475.7966092,[-12.81965339  -8.87435571 -27.2271209   50.63198102]
[-0.06983732 -0.19998635  2.20747747  0.3394343 ],[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.05854714 -0.20792185  2.07505843  0.32111515],[0.00270437 0.00242762 0.00033041 0.        ],1725718475.7966092,[ 29.31376228 -10.45745153 -29.21954958  17.81254046]
[-0.06343936 -0.20016085  2.20291982  0.34571643],[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.05860464 -0.20780029  2.07516786  0.32111515],[-0.00114995  0.0024312   0.00218864  0.        ],1725718475.7966092,[  7.56368484 -10.04162015 -28.05838647  35.48911832]
[-0.05535538 -0.19360386  2.20994836  0.34804715],[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.05863625 -0.20767879  2.0751964   0.32111515],[-0.00063219  0.00243006  0.00057077  0.        ],1725718475.7966092,[-10.0513184  -19.50149819 -29.71599263  36.66899407]
[-0.06728179 -0.19754349  2.19879426  0.36537667],[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.05849395 -0.2075534   2.07534827  0.32111515],[0.00284608 0.00250777 0.00303747 0.        ],1725718475.7976067,[ 23.11683704 -12.63032697 -27.04415409  66.74338441]
[-0.06123855 -0.18520795  2.19861974  0.35583487],[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.05850308 -0.20743147  2.07537351  0.3479005 ],[-1.82604133e-04  2.43856593e-03  5.04894437e-04  5.35707010e-01],1725718475.7976067,[  3.33491335 -31.08599605 -27.11215588  -6.96365507]
[-0.06287377 -0.19767026  2.2086265   0.37403058],[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.05853515 -0.20725525  2.07539556  0.3479005 ],[-0.00064151  0.0035245   0.000441    0.        ],1725718475.7976067,[  9.6987141  -10.84031919 -29.41145277  43.22565077]
[-0.05448279 -0.18555708  2.21076591  0.37373501],[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.0585663  -0.20713365  2.0755208   0.3479005 ],[-0.00062293  0.00243198  0.00250474  0.        ],1725718475.7976067,[-11.84947707 -30.20018084 -29.77422695  33.95968503]
[-0.06056574 -0.18564423  2.21082192  0.38017863],[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.05842825 -0.20696711  2.07567804  0.3479005 ],[0.00276098 0.00333074 0.00314469 0.        ],1725718475.7986038,[  6.91594779 -28.10983309 -29.73063311  45.70007268]
[-0.06506395 -0.18881166  2.21302801  0.38870826],[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.05845996 -0.20681723  2.07583129  0.3479005 ],[-0.00063417  0.00299759  0.003065    0.        ],1725718475.7986038,[ 15.56034986 -23.29179038 -30.2039717   57.96045941]
[-0.05439557 -0.19494383  2.20495576  0.39979456],[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.05848788 -0.20668616  2.0760304   0.3589739 ],[-0.00055848  0.00262147  0.00398229  0.22146813],1725718475.7986038,[-12.76298754 -14.60197514 -28.28020392  53.88946282]
[-0.0663899  -0.19631724  2.21196192  0.41291641],[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.0583525  -0.20656372  2.07607266  0.36306426],[0.00270758 0.00244889 0.0008451  0.08180711],1725718475.799602,[ 21.57240373 -13.31090838 -29.96583453  70.13994577]
[-0.05385989 -0.19879221  2.20873208  0.40851835],[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.05836829 -0.20644165  2.07624805  0.39508478],[-3.15769851e-04  2.44131675e-03  3.50788494e-03  6.40410380e-01],1725718475.799602,[-14.3605993   -9.72494512 -29.11216136   0.25140629]
[-0.06943564 -0.18867844  2.2057385   0.42683902],[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.0582386  -0.20632021  2.07634905  0.39508478],[0.00259379 0.0024287  0.00201994 0.        ],1725718475.799602,[ 29.58345978 -24.71963952 -28.43448591  50.70951945]
[-0.05898423 -0.18994527  2.21435796  0.42951882],[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.05830152 -0.20618545  2.0764013   0.39508478],[-0.00125842  0.00269522  0.00104506  0.        ],1725718475.8005984,[ -2.71157897 -21.23611436 -30.43682174  46.73923489]
[-0.0708318  -0.20225523  2.21342023  0.44956829],[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.05815034 -0.20605806  2.07662511  0.39508478],[0.00302374 0.00254792 0.00447627 0.        ],1725718475.8005984,[ 31.22695812  -3.23670781 -30.08321686  81.54197216]
[-0.07339546 -0.18745971  2.19827069  0.45067673],[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.0582542  -0.20593703  2.0768121   0.44508478],[-0.00207728  0.0024205   0.00373969  1.        ],1725718475.8005984,[ 32.61341926 -26.49380208 -26.56629928 -16.08657076]
[-0.07694056 -0.1920308   2.20975687  0.45707566],[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.05840591 -0.20579576  2.07685836  0.44508478],[-0.00303411  0.00282548  0.00092528  0.        ],1725718475.8005984,[ 40.07305732 -17.49418032 -29.35298681  18.89945532]
[-0.07173079 -0.19025359  2.20782039  0.4632389 ],[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.05928165 -0.20567199  2.07697881  0.44508478],[-0.01751487  0.00247538  0.00240903  0.        ],1725718475.8015962,[ 23.62344133 -20.58932939 -28.76441294  26.92178645]
[-0.08688893 -0.18695311  2.20728089  0.47371088],[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.05928806 -0.20554546  2.0770538   0.44508478],[-0.00012825  0.00253064  0.00149968  0.        ],1725718475.8015962,[ 63.64953422 -24.99690933 -28.64376704  42.81300724]
[-0.08090687 -0.18791311  2.21409605  0.49177419],[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.07786199 -0.20540985  2.07712026  0.44508478],[-0.37147846  0.00271206  0.00132928  0.        ],1725718475.8015962,[ -3.30142126 -22.93863171 -30.20270117  70.30040996]
[-0.08255378 -0.19481228  2.21427069  0.50890951],[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.07770917 -0.20527956  2.0773194   0.47710184],[0.00305623 0.00260579 0.00398269 0.64034118],1725718475.8015962,[ 10.83360525 -12.80907101 -30.129039    34.84288722]
[-0.10268414 -0.20554615  2.2028813   0.51176349],[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.07774036 -0.20515765  2.07751105  0.47710184],[-0.00062365  0.00243835  0.00383314  0.        ],1725718475.802594,[ 60.04353925   2.06910218 -27.46471753  47.12329911]
[-0.0992843  -0.20266564  2.1998414   0.5234939 ],[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.09428974 -0.20523461  2.07751564  0.47710184],[-3.30987763e-01 -1.53919538e-03  9.18132848e-05  0.00000000e+00],1725718475.802594,[  2.58659419  -3.81501216 -26.88097723  66.86811096]
[-0.09610893 -0.21351241  2.20548887  0.53810211],[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.09432263 -0.20511358  2.07754838  0.50388061],[-0.00065776  0.00242048  0.00065469  0.53557541],1725718475.802594,[  2.47060048  12.6587971  -28.20350485  39.33050863]
[-0.10054609 -0.21439835  2.20634468  0.53654273],[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.09435553 -0.20519122  2.07758584  0.50388061],[-0.00065791 -0.00155267  0.00074928  0.        ],1725718475.803591,[ 14.67178195  12.2692881  -28.33519411  42.36549859]
[-0.11821756 -0.22440869  2.20999875  0.54920098],[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.09438493 -0.20526878  2.07763165  0.50388061],[-0.00058796 -0.00155133  0.00091625  0.        ],1725718475.803591,[ 56.75412462  26.68864006 -29.15713309  65.89884671]
[-0.11229526 -0.23977971  2.19748818  0.55923201],[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.10797982 -0.20537022  2.07773627  0.5289126 ],[-0.27189781 -0.00202871  0.00209237  0.5006399 ],1725718475.803591,[  1.33729961  47.60957643 -26.21825939  32.82115857]
[-0.11982474 -0.24404134  2.187829    0.57262012],[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.10801308 -0.20961065  2.07779636  0.5289126 ],[-0.00066533 -0.08480861  0.00120166  0.        ],1725718475.803591,[ 27.63687835  45.45155949 -24.10921179  64.12021267]
[-0.1169862  -0.25400629  2.15792937  0.58563052],[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.10804408 -0.21222928  2.07791858  0.55045225],[-0.00061988 -0.05237273  0.00244452  0.43079294],1725718475.8045886,[ 17.55959591  56.19880868 -17.29975359  42.34127421]
[-0.1082389  -0.26869537  2.11661957  0.59593099],[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.10807042 -0.23169779  2.07811381  0.55045225],[-0.00052677 -0.38937003  0.00390459  0.        ],1725718475.8045886,[-3.10117463 48.15163591 -8.05289632 64.97615942]
[-0.12300834 -0.27821998  2.06686713  0.60864663],[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.10791409 -0.2364783   2.07832362  0.57373664],[ 0.00312661 -0.09561023  0.00419626  0.46568769],1725718475.8045886,[37.42178529 55.77912952  3.02404921 41.00819591]
[-0.11326091 -0.27984818  1.98027594  0.62037402],[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.10841648 -0.25500561  2.07794135  0.57373664],[-0.01004798 -0.37054634 -0.00764554  0.        ],1725718475.8055854,[ 6.09051525 30.36952363 22.35537481 67.19049875]
[-0.10842423 -0.2960373   1.90704496  0.61818998],[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.10844938 -0.25514489  2.07764111  0.60051133],[-0.00065802 -0.00278542 -0.00600477  0.53549389],1725718475.8055854,[-1.96923546 56.27888881 38.26629569  9.43561784]
[-0.11654878 -0.30336538  1.82372303  0.63477564],[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.10829227 -0.27487954  2.07060082  0.60051133],[ 0.00314227 -0.39469311 -0.14080582  0.        ],1725718475.8055854,[20.51575736 35.82270251 55.08203126 53.19000506]
[-0.11308582 -0.30831887  1.7570419   0.64507801],[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.10831213 -0.27520028  1.77705135  0.60284585],[-3.97230874e-04 -6.41477139e-03 -5.87098942e+00  4.66904194e-02],1725718475.8065825,[ 8.6061764  44.38068427  2.11524618 59.57101937]
[-0.09986133 -0.33036233  1.68758002  0.65061155],[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.1083446  -0.27726564  1.77683218  0.6173998 ],[-0.00064944 -0.04130721 -0.00438326  0.29107889],1725718475.8065825,[-22.94798877  72.95169705  20.33344234  39.509725  ]
[-0.09846503 -0.33728633  1.63429771  0.65706293],[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.10828556 -0.31427612  1.77663946  0.6173998 ],[ 0.00118098 -0.74020959 -0.00385448  0.        ],1725718475.8065825,[-21.05122994  26.06027599  31.85032747  55.45200619]
[-0.10444744 -0.33209407  1.58865736  0.6751493 ],[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.10820037 -0.31437533  1.7761614   0.6232249 ],[ 0.00170365 -0.00198419 -0.00956117  0.11650201],1725718475.80758,[-5.45543929 22.63015524 41.70612429 74.4256277 ]
[-0.10887335 -0.3410207   1.53630234  0.67094685],[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.10804606 -0.31446228  1.76537982  0.66221702],[ 0.00308636 -0.00173905 -0.2156317   0.77984258],1725718475.80758,[ 3.53182246 36.32436912 50.81610533 -9.21003157]
[-0.11669445 -0.35628041  1.4915374   0.68342473],[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.1080792  -0.31481779  1.67171139  0.66221702],[-6.62825673e-04 -7.11025679e-03 -1.87336860e+00  0.00000000e+00],1725718475.80758,[21.07121222 56.86732553 39.1453302  33.98355062]
[-0.11242246 -0.34193857  1.44557095  0.68745283],[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.1080973  -0.3361167   1.66736449  0.66221702],[-3.62024811e-04 -4.25978018e-01 -8.69379163e-02  0.00000000e+00],1725718475.808579,[ 7.35100543  2.5754195  49.21410493 35.24475612]
[-0.12060852 -0.34907228  1.40740506  0.69013171],[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.10813001 -0.33619508  1.60934865  0.66221702],[-6.54180613e-04 -1.56777095e-03 -1.16031688e+00  0.00000000e+00],1725718475.808579,[29.28925159 18.00935648 44.22750087 38.13324601]
[-0.10771526 -0.34712369  1.36499356  0.69711305],[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.10818895 -0.33627624  1.59332768  0.66221702],[-0.0011788  -0.00162318 -0.32041938  0.        ],1725718475.808579,[-6.08799659 14.02764097 50.49952324 49.41380216]
[-0.12319168 -0.34609177  1.32982515  0.71205419],[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.10803532 -0.33635562  1.52734865  0.66221702],[ 0.00307264 -0.00158747 -1.31958062  0.        ],1725718475.808579,[37.82879064 12.69240289 43.14459878 72.9567962 ]
[-0.1066681  -0.34574648  1.27865674  0.71542948],[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.1085863  -0.33643469  1.51680833  0.69946186],[-0.01101969 -0.00158157 -0.21080624  0.74489676],1725718475.8095741,[-10.72958312  12.23071897  52.80288252   4.81987047]
[-0.1115497  -0.34258786  1.24910365  0.72963027],[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.10844039 -0.33651369  1.43191235  0.69946186],[ 2.91813493e-03 -1.57996702e-03 -1.69791968e+00  0.00000000e+00],1725718475.8095741,[ 8.47728939  7.55375659 39.66005788 46.63867103]
[-0.11778643 -0.35354285  1.19213498  0.72799865],[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.1084729  -0.33659223  1.42844501  0.69946186],[-0.00065006 -0.00157083 -0.06934686  0.        ],1725718475.8095741,[21.90726965 23.93405932 52.52749874 36.88538278]
[-0.10999027 -0.34676698  1.15615416  0.73497089],[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.10848792 -0.33668309  1.35667869  0.69946186],[-3.00478145e-04 -1.81705351e-03 -1.43532635e+00  0.00000000e+00],1725718475.8105717,[ 0.0654192  12.32632554 43.75467979 50.21858456]
[-0.1153819  -0.3366545   1.11781793  0.74605076],[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.10852125 -0.33676211  1.3469293   0.69946186],[-0.00066656 -0.00158038 -0.19498779  0.        ],1725718475.8105717,[16.4477871  -1.60309197 50.69265701 66.81568923]
[-0.11373323 -0.333765    1.08784879  0.74074625],[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.10854914 -0.33663689  1.29915441  0.72623125],[-5.57747037e-04  2.50424384e-03 -9.55497835e-01  5.35387820e-01],1725718475.8105717,[10.17487773 -4.1871873  46.3077531   3.76431369]
[-0.1140258  -0.32817268  1.06043337  0.7477099 ],[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.1085812  -0.33651162  1.2816838   0.72623125],[-0.0006413   0.00250555 -0.34941225  0.        ],1725718475.8105717,[ 11.48173761 -11.79114638  48.77533699  31.69435851]
[-0.10719174 -0.30856084  1.03076284  0.76159105],[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.1086128  -0.33638565  1.25146801  0.72623125],[-0.00063192  0.00251938 -0.60431562  0.        ],1725718475.8115687,[ -5.67232283 -39.52224759  48.54964344  53.33788979]
[-0.10841353 -0.29838111  1.0010923   0.76209182],[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.10845866 -0.33590488  1.22365908  0.72856047],[ 0.00308277  0.00961534 -0.55617871  0.04658436],1725718475.8115687,[  0.4472555  -50.92182032  48.9834567   43.38373158]
[-0.11877981 -0.28336744  0.95847611  0.76819186],[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.10849197 -0.33191499  1.19406272  0.72856047],[-0.00066628  0.07979787 -0.59192719  0.        ],1725718475.8115687,[ 25.56862602 -65.66312973  51.96029341  55.24145558]
[-0.12301724 -0.28480922  0.94785993  0.78387494],[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.10849956 -0.30298414  1.14443829  0.73438088],[-1.51704534e-04  5.78616953e-01 -9.92488608e-01  1.16408231e-01],1725718475.8125663,[ 32.00683189 -19.63668026  42.85403666  70.06622989]
[-0.10860066 -0.26114775  0.91155408  0.77666549],[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.10863298 -0.30285571  1.13839669  0.76638574],[-0.00266837  0.00256868 -0.12083199  0.64009712],1725718475.8125663,[ -5.79441424 -58.42819708  50.21043774  -5.25359205]
[-0.11285036 -0.25513856  0.88485329  0.78301456],[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.10847897 -0.28876861  1.10366444  0.76638574],[ 0.00308019  0.28174189 -0.694645    0.        ],1725718475.8125663,[ 10.86950464 -43.23361891  48.05749647  24.99758773]
[-0.10734919 -0.22828293  0.84894485  0.78787013],[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.1085108  -0.28786874  1.08213451  0.76638574],[-0.00063661  0.01799738 -0.43059867  0.        ],1725718475.8135662,[ -4.60554985 -82.37429587  51.44665984  30.69006292]
[-0.10770802 -0.22255     0.81399024  0.79711942],[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.10835562 -0.24905412  1.04098582  0.76638574],[ 0.00310348  0.77629246 -0.82297364  0.        ],1725718475.8135662,[ -1.15118943 -30.2428387   49.87659225  45.00812585]
[-0.103352   -0.20187525  0.7930398   0.8041471 ],[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.10819806 -0.24888571  1.01104117  0.76638574],[ 0.00315121  0.00336827 -0.59889311  0.        ],1725718475.8135662,[-11.78078199 -64.99358782  47.86963921  53.21828416]
[-0.11020068 -0.19481784  0.76063918  0.81356992],[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.10805489 -0.22178988  0.99190819  0.76871326],[ 0.00286344  0.54191661 -0.38265957  0.04655048],1725718475.8145614,[  7.23668166 -32.73037744  51.01291926  62.61653487]
[-0.12067756 -0.181004    0.71902752  0.819221  ],[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.10808762 -0.22158937  0.95631419  0.78849715],[-6.54539122e-04  4.01002163e-03 -7.11880060e-01  3.95677717e-01],1725718475.8145614,[ 30.42380913 -55.52430537  52.26372499  33.77173149]
[-0.11610151 -0.17879115  0.69280033  0.81665591],[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.10817244 -0.2127374   0.91380974  0.78849715],[-0.00169641  0.17703945 -0.85008903  0.        ],1725718475.8145614,[ 14.73722682 -43.85726292  48.45799416  35.93831935]
[-0.10518465 -0.16086059  0.64510222  0.81579538],[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.10820207 -0.21174512  0.89342623  0.78849715],[-0.00059253  0.01984562 -0.40767002  0.        ],1725718475.8145614,[-10.61492458 -69.59584979  54.90661476  35.62060761]
[-0.11293371 -0.17419273  0.60714609  0.81754072],[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.10805593 -0.17852005  0.83694408  0.78849715],[ 0.00292265  0.66450149 -1.12964317  0.        ],1725718475.8155296,[13.30210299  0.96238047 50.36881384 39.17528   ]
[-0.10981424 -0.16546756  0.57697748  0.82974291],[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.10808659 -0.17859689  0.80826001  0.78849715],[-0.00061322 -0.0015369  -0.57368129  0.        ],1725718475.8155296,[  2.37087825 -18.59257017  50.89712232  60.30146284]
[-0.1212718  -0.17281536  0.52737331  0.83354072],[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.10811981 -0.17847291  0.77718536  0.80304326],[-0.00066433  0.00247969 -0.62149306  0.29092227],1725718475.8155296,[31.98428859 -6.39681003 55.14542901 35.09745863]
[-0.12206859 -0.17353608  0.49095885  0.81492274],[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.10825238 -0.17835231  0.72307505  0.80304326],[-0.00265137  0.00241197 -1.08220612  0.        ],1725718475.8155296,[29.13732224 -6.23681172 50.88719132  6.74427269]
[-0.11617838 -0.17356979  0.4565496   0.81264451],[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.10830832 -0.17823172  0.69337162  0.80304326],[-0.00111874  0.00241175 -0.59406873  0.        ],1725718475.8165586,[14.10803298 -6.13162199 52.14827839 11.58010653]
[-0.11803794 -0.17581344  0.41258226  0.82481406],[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.10833844 -0.17811114  0.65733285  0.80304326],[-6.02484948e-04  2.41159482e-03 -7.20775390e-01  0.00000000e+00],1725718475.8165586,[20.99202904 -2.69402579 53.92504887 34.57884331]
[-0.11423939 -0.15990073  0.36329145  0.80670295],[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.10835681 -0.17799069  0.61235265  0.80304326],[-3.67366422e-04  2.40900063e-03 -8.99603955e-01  0.00000000e+00],1725718475.8165586,[ 10.79224941 -26.14273254  54.83691427  -3.86255311]
[-0.11750474 -0.16969021  0.31892716  0.80722062],[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.10838866 -0.17785156  0.56369729  0.80304326],[-6.37113048e-04  2.78259713e-03 -9.73107171e-01  0.00000000e+00],1725718475.8165586,[20.32531289 -9.34962128 53.80617479  5.76260142]
[-0.13087117 -0.1711088   0.29634298  0.81608741],[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.10840908 -0.17773074  0.52105264  0.80304326],[-4.08361979e-04  2.41636498e-03 -8.52893036e-01  0.00000000e+00],1725718475.817553,[52.1987472  -8.52026911 49.23391519 21.47432946]
[-0.13296554 -0.16195241  0.26705958  0.80324324],[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.11685104 -0.17761001  0.50121308  0.80304326],[-0.16883916  0.00241471 -0.39679114  0.        ],1725718475.817553,[ 31.18090696 -21.96337751  51.60896375  -5.90123245]
[-0.13337426 -0.17555158  0.25083213  0.8051401 ],[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.11695769 -0.17748211  0.47064806  0.80304326],[-0.00213291  0.00255804 -0.61130035  0.        ],1725718475.817553,[34.42953776 -0.58038477 48.2149835   3.67832731]
[-0.12335146 -0.16762169  0.26578511  0.80812671],[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.11720769 -0.17736171  0.45499714  0.80304326],[-0.00500004  0.00240793 -0.31301846  0.        ],1725718475.817553,[  8.79711215 -13.97639117  41.31815904   8.14372078]
[-0.12880293 -0.16487116  0.26325813  0.80825291],[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.11724032 -0.17724005  0.45233649  0.80304326],[-0.00065269  0.00243311 -0.05321311  0.        ],1725718475.8185508,[ 26.29870056 -16.70381101  41.59589157   6.93731175]
[-0.13785251 -0.15998794  0.24994798  0.80387846],[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.11725509 -0.17711732  0.44946448  0.80304326],[-0.00029541  0.00245466 -0.05744012  0.        ],1725718475.8185508,[ 46.6047067  -23.29324191  43.99884538  -0.99728158]
[-0.1215035  -0.16916032  0.25173982  0.81434212],[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.12068736 -0.17698689  0.44395435  0.80304326],[-0.06864532  0.00260865 -0.11020264  0.        ],1725718475.8185508,[-6.08016589 -8.99742404 42.21359126 19.93705911]
[-0.13663079 -0.16653071  0.24899975  0.80890096],[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.12053225 -0.17686612  0.44055773  0.80304326],[ 0.00310216  0.00241533 -0.06793225  0.        ],1725718475.8185508,[ 39.66109148 -14.0024059   42.1361397    5.12039728]
[-0.13272883 -0.16598738  0.24908696  0.80183281],[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.12136725 -0.17674447  0.43723675  0.80304326],[-0.01670007  0.00243308 -0.06641973  0.        ],1725718475.8195474,[ 21.88122073 -14.25980919  41.3585982   -4.99050581]
[-0.12036893 -0.16490458  0.24902184  0.81126753],[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.12138252 -0.17662274  0.43456291  0.80304326],[-0.00030537  0.00243458 -0.05347676  0.        ],1725718475.8195474,[ -6.98927511 -15.60574336  40.79274007  15.38470131]
[-0.13652698 -0.17149932  0.25776325  0.81027455],[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.12122845 -0.17650053  0.43228366  0.80304326],[ 0.0030814   0.00244418 -0.04558498  0.        ],1725718475.8195474,[38.39437062 -5.63865338 38.28340264  9.06867524]
[-0.12223539 -0.17160306  0.26473796  0.82045074],[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.12185996 -0.17638001  0.43117794  0.80304326],[-0.01263007  0.00241047 -0.02211437  0.        ],1725718475.8195474,[-5.08907841 -6.27342462 36.53534502 27.86243371]
[-0.13597659 -0.16024959  0.25495589  0.81975852],[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.12170365 -0.17625945  0.43052407  0.80304326],[ 0.00312605  0.00241107 -0.01307755  0.        ],1725718475.8205445,[ 35.30049382 -22.74336478  38.7170101   21.73188371]
[-0.13025254 -0.1738414   0.24873783  0.81724679],[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.1220133  -0.17613018  0.42926919  0.80304326],[-0.00619291  0.00258552 -0.02509761  0.        ],1725718475.8205445,[14.84516351 -1.05412946 39.76692747 17.543031  ]
[-0.12715606 -0.16809992  0.26251858  0.81622835],[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.12204313 -0.1760098   0.42756961  0.80304326],[-0.00059655  0.0024076  -0.03399149  0.        ],1725718475.8205445,[  9.45552335 -11.24687814  36.15518412  16.91545725]
[-0.12053243 -0.17052694  0.26473783  0.81047758],[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.12207571 -0.17588876  0.42698887  0.80304326],[-0.00065168  0.00242068 -0.01161485  0.        ],1725718475.8205445,[-5.84533166 -6.71232351 35.66700491  7.05293915]
