target,real_target,js,jv,time,action
[-0.21590562  0.02409399  0.09530336  1.35925405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17580159 -0.0228509   0.19849502  1.41740353],[ 0.00670373  0.00237905 -0.05922512  0.        ],1725718536.3452227,[ 105.31729658  -68.5549412    21.85583536 -111.29692104]
[-0.13490562 -0.01301567  0.01430336  1.36859657],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.19856883  0.00868733  0.1984498   1.36740353],[-4.55344907e-01  6.30764555e-01 -9.04411031e-04 -1.00000000e+00],1725718536.3452227,[-173.89889548   38.48931862   41.32824047   30.05922078]
[-0.13490562 -0.05690601  0.06535744  1.35925405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17599004  0.00813791  0.19598659  1.36740353],[ 0.4515759  -0.01098837 -0.0492641   0.        ],1725718536.3452227,[-76.97941223  92.07132485  28.19895973 -15.24173283]
[-0.14889671 -0.00632033  0.09530336  1.41728677],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.15477746 -0.0293373   0.19597942  1.36740353],[ 4.24251440e-01 -7.49504189e-01 -1.43456599e-04  0.00000000e+00],1725718536.3452227,[  1.56539627 -43.00681038  21.84680603  93.70157478]
[-2.00762249e-01  1.05528938e-03  9.53033603e-02  1.38224196e+00],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.15481189 -0.02850445  0.1959342   1.41740353],[-6.88440804e-04  1.66569444e-02 -9.04368853e-04  1.00000000e+00],1725718536.34622,[116.43698493 -39.95682774  22.13832936 -87.23478786]
[-0.19647386 -0.05690601  0.03662986  1.35925405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17720709 -0.02801438  0.19588988  1.38341059],[-0.44790408  0.00980131 -0.00088653 -0.6798588 ],1725718536.34622,[ 29.76488456  46.5165262   35.62818546 -26.60422644]
[-0.19260824 -0.04797156  0.09530336  1.36593798],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1772798  -0.03135253  0.19543115  1.38341059],[-0.00145414 -0.06676299 -0.00917453  0.        ],1725718536.34622,[ 30.4863101   20.1777184   21.43206067 -19.8555555 ]
[-0.21590562  0.01575088  0.02567117  1.42734563],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.17737086 -0.03143444  0.19538479  1.38341059],[-0.00182124 -0.00163811 -0.00092719  0.        ],1725718536.34622,[ 89.67166313 -71.43161273  38.03842034  87.46991549]
[-0.13490562  0.00819223  0.01412866  1.3931891 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.20015728  0.00274975  0.19442824  1.43341059],[-0.45572849  0.68368371 -0.01913092  1.        ],1725718536.3472173,[-177.22630957   -1.19983163   39.77261606  -93.48749626]
[-0.198772   -0.05690601  0.01412866  1.35925405],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17754534  0.0028687   0.19284379  1.38341059],[ 0.45223878  0.00237918 -0.03168898 -1.        ],1725718536.3472173,[ 78.40156852  88.25215488  39.30135938 -24.17546803]
[-0.13490562 -0.02248381  0.04868604  1.36184887],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.20022991 -0.03457774  0.19146088  1.38341059],[-0.45369136 -0.74892897 -0.02765836  0.        ],1725718536.3472173,[-170.59421859  -26.26708244   31.04818587  -27.21595514]
[-0.1858833   0.02400664  0.06965206  1.37538687],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.17761645 -0.03443976  0.19137576  1.38341059],[ 0.45226917  0.00275967 -0.00170243  0.        ],1725718536.3472173,[ 46.24317767 -83.79434241  26.56701665  -4.0930831 ]
[-0.1786131  -0.05708071  0.01430336  1.39597063],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.18097493  0.00312094  0.19135969  1.38341059],[-6.71695749e-02  7.51213933e-01 -3.21325970e-04  0.00000000e+00],1725718536.3482144,[-9.11967771 96.4755553  39.51014531 26.45945424]
[-0.13499291 -0.01243637  0.01545376  1.42947716],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.18081658 -0.03433612  0.18989146  1.38341059],[ 0.00316708 -0.74914114 -0.02936463  0.        ],1725718536.3482144,[-112.87805864  -40.67773029   38.34989873   76.89100088]
[-1.35080189e-01  2.40204406e-05  4.19997596e-02  1.39797022e+00],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.15860064 -0.03378371  0.18884427  1.43341059],[ 0.44431883  0.01104816 -0.02094366  1.        ],1725718536.3482144,[-40.37918881 -46.33333571  32.02765396 -85.90462343]
