target,real_target,js,jv,time,action
[-0.04030867 -0.25473933  0.2265522   1.19947326],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.0991479  -0.22144584  0.42453974  1.23512287],[-0.36985516  0.002456   -1.27649196  0.        ],1725718534.0718179,[-152.31081934   50.64606626   42.81390105  -67.96564736]
[-0.09650998 -0.17155766  0.13719571  1.24303193],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.07834776 -0.22944249  0.42056489  1.2332712 ],[ 0.41600271 -0.15993296 -0.07949694 -0.03703353],1725718534.0718179,[ 68.26680305 -89.47929184  63.20186733  34.68114068]
[-0.0516904  -0.22547272  0.13030468  1.22219864],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.0986095  -0.19088085  0.35452675  1.2332712 ],[-0.40523485  0.77123284 -1.32076272  0.        ],1725718534.072815,[-123.67692244   58.91872996   48.73265238  -24.61576403]
[-0.12218139 -0.24412686  0.15953162  1.24303193],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.07781815 -0.21633142  0.33769537  1.2332712 ],[ 0.41582697 -0.50901142 -0.33662771  0.        ],1725718534.072815,[128.64787722  35.71564558  38.73175771  22.88415719]
[-0.05651574 -0.21749131  0.08786031  1.23930552],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.09901375 -0.21664376  0.33647373  1.2332712 ],[-0.42391197 -0.00624691 -0.0244327   0.        ],1725718534.072815,[-123.00944492   -2.7444888    55.40508583    6.17663219]
[-0.12218139 -0.21761875  0.12598237  1.20358195],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.07821631 -0.21652251  0.2901118   1.2332712 ],[ 0.41594891  0.00242503 -0.92723863  0.        ],1725718534.072815,[125.91888733   1.48268406  35.2568754  -56.33711362]
[-0.12148324 -0.24409268  0.15098699  1.16488328],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.09941748 -0.21659953  0.28969347  1.2332712 ],[-0.42402348 -0.00154027 -0.00836664  0.        ],1725718534.0738122,[  37.49786302   40.07522555   30.2591611  -108.84741204]
[-0.07845507 -0.20465858  0.07608817  1.20463395],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.09992563 -0.21737104  0.28963498  1.1832712 ],[-0.01016291 -0.01543021 -0.00116973 -1.        ],1725718534.0738122,[-62.00934851 -22.54432471  47.73469006  71.27915614]
[-0.12095967 -0.16178373  0.1569136   1.17319118],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.08559809 -0.21724123  0.27641142  1.21700276],[ 0.28655068  0.00259613 -0.2644713   0.67463134],1725718534.0738122,[ 96.27481069 -79.3318252   25.34150686 -89.11497465]
[-0.04013424 -0.24260916  0.15673903  1.24303193],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.10690163 -0.17941693  0.27638312  1.17960413],[-4.26070638e-01  7.56485936e-01 -5.65933517e-04 -7.47972632e-01],1725718534.074809,[-179.74180166  100.42336086   26.32317548  135.19960521]
[-0.1217451  -0.18665388  0.13316799  1.20989758],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.08598174 -0.21660522  0.27636398  1.22960413],[ 4.18397732e-01 -7.43765799e-01 -3.82792746e-04  1.00000000e+00],1725718534.074809,[115.10152444 -52.88883567  31.74052179 -65.91714223]
[-0.1196766  -0.24313261  0.08093722  1.19627338],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.10729289 -0.21102672  0.27624568  1.22960413],[-0.42622303  0.11157006 -0.00236612  0.        ],1725718534.074809,[ 16.6797208   51.27629363  43.49315404 -50.53620733]
[-0.08733422 -0.23136709  0.15037002  1.18269601],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.10732046 -0.22004737  0.27169467  1.22960413],[-0.00055145 -0.18041292 -0.09102022  0.        ],1725718534.074809,[-54.51206293  11.96212538  25.94566514 -68.435864  ]
[-0.0748106  -0.23168227  0.10191616  1.23204325],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.09888266 -0.22012497  0.27167173  1.22775189],[ 0.16875612 -0.00155199 -0.00045869 -0.03704479],1725718534.0758064,[-51.91877781  15.28970519  37.83441036  30.24034173]
[-0.04039602 -0.17045572  0.10954978  1.24303193],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.09245727 -0.22020336  0.27075252  1.22775189],[ 0.12850778 -0.00156791 -0.01838415  0.        ],1725718534.0758064,[-119.82455346  -74.45556322   35.37839035   25.44422437]
[-0.03995966 -0.22370462  0.08637831  1.16203193],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.07175923 -0.18365299  0.27032009  1.22775189],[ 0.41396069  0.73100746 -0.00864875  0.        ],1725718534.0758064,[ -58.4861093    65.74177279   40.69640035 -125.63034463]
[-0.09138151 -0.24287102  0.07582624  1.19500449],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.06035619 -0.21798601  0.26821665  1.17775189],[ 0.22806082 -0.68666043 -0.0420688  -1.        ],1725718534.0768037,[89.57079254 30.67392101 42.41105077 62.60025877]
[-0.08381686 -0.24295831  0.09883805  1.18289491],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.08130393 -0.21812968  0.26482974  1.19751852],[-0.41895484 -0.00287337 -0.0677381   0.39533263],1725718534.0768037,[ -5.97046496  32.76570737  36.2520727  -34.60375765]
[-0.12183238 -0.17440877  0.15325574  1.17476331],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.08115314 -0.21831928  0.26426174  1.19751852],[ 0.00301583 -0.00379196 -0.01136004  0.        ],1725718534.0768037,[100.04186983 -67.81631748  23.86706344 -33.94004142]
[-0.12200695 -0.16829075  0.07556432  1.22189579],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.1023947  -0.18707658  0.26422383  1.19751852],[-0.42483116  0.62485389 -0.00075814  0.        ],1725718534.0768037,[ 32.69763922 -21.19542393  42.28784047  54.80157692]
[-0.08024668 -0.16195817  0.12112412  1.20693521],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.10255441 -0.18694966  0.2609532   1.20331915],[-0.00319421  0.00253847 -0.06541272  0.1160126 ],1725718534.077801,[-63.12286528 -33.87840334  30.27018519  -5.19218085]
[-0.07387594 -0.17253154  0.15673903  1.16203193],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08744163 -0.18672813  0.26089484  1.20331915],[ 0.30225556  0.00443055 -0.00116713  0.        ],1725718534.077801,[-24.91143728 -17.1919457   22.55469238 -76.05270357]
[-0.09831408 -0.19798194  0.096618    1.19843709],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08741946 -0.18660495  0.26085116  1.18792324],[ 0.00044349  0.0024637  -0.00087348 -0.30791828],1725718534.077801,[32.39733427 18.68385773 36.73687638 38.74279687]
[-0.09921613 -0.1743902   0.13413968  1.19315805],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.0875655  -0.18668506  0.26019266  1.18792324],[-0.00292075 -0.00160235 -0.01317016  0.        ],1725718534.0787985,[ 24.64740196 -19.62282114  27.3467988    4.37601333]
[-0.09441084 -0.20654484  0.15665167  1.22434096],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.0875656  -0.18656001  0.26018624  1.18792324],[-2.03227633e-06  2.50112734e-03 -1.28287079e-04  0.00000000e+00],1725718534.0787985,[12.41515878 31.00760142 22.55061997 63.03919136]
[-0.12183238 -0.22516343  0.09581181  1.24303193],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.08759632 -0.18670921  0.26014256  1.20768944],[-0.00061441 -0.00298401 -0.0008736   0.39532405],1725718534.0787985,[82.33438829 53.40734297 36.7655906  46.135978  ]
[-0.12174509 -0.16187088  0.08669674  1.16203193],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.10888507 -0.19981805  0.25947839  1.20768944],[-0.42577493 -0.26217687 -0.01328337  0.        ],1725718534.0787985,[ 18.46385567 -61.04316629  38.09714893 -99.14791102]
[-0.04826601 -0.23277521  0.08394197  1.23129106],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.10890986 -0.18078427  0.25848821  1.15768944],[-4.95870831e-04  3.80675677e-01 -1.98036339e-02 -1.00000000e+00],1725718534.0797956,[-155.67676222   81.52157797   38.41796041  154.39851895]
[-0.06965124 -0.16634339  0.1564771   1.22050423],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.08795849 -0.21791611  0.25740017  1.20768944],[ 0.41902739 -0.74263689 -0.02176092  1.        ],1725718534.0797956,[-21.59845837 -82.92288369  21.4609527  -12.26215226]
[-0.07498757 -0.21249459  0.09538084  1.22233114],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.08788123 -0.17969777  0.25735311  1.20768944],[ 0.00154517  0.76436684 -0.00094116  0.        ],1725718534.0797956,[-24.8169594   55.38702607  36.24927465  20.20394857]
[-0.04057052 -0.22692698  0.11780238  1.24165512],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.08785705 -0.19724274  0.25678681  1.20768944],[ 0.00048351 -0.35089937 -0.01132601  0.        ],1725718534.0807936,[-112.36588494   38.7369733    30.34485741   54.1102158 ]
[-0.12165781 -0.23041415  0.15656459  1.19024282],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.06722965 -0.19781798  0.25672606  1.211744  ],[ 0.41254804 -0.01150482 -0.00121487  0.0810911 ],1725718534.0807936,[153.7897522   43.44439702  21.64418984 -55.00564768]
