target,real_target,js,jv,time,action
[-0.16979547  0.14582314  0.66429511  1.5289386 ],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.15570633  0.11349895  0.86999424  1.50280697],[-1.42343566e-04  1.66443578e-02 -1.68520646e-01  0.00000000e+00],1725718449.71103,[ 30.21436462 -42.62460714  45.27254842  34.42560472]
[-0.17224038  0.14541541  0.65506367  1.52925101],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.15578873  0.11428044  0.86070498  1.50280697],[-0.00164789  0.01562982 -0.18578533  0.        ],1725718449.7120292,[ 35.31383108 -40.92767228  45.2405043   35.05607788]
[-0.17396037  0.14576354  0.64600183  1.52841296],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.15610737  0.11486017  0.85154174  1.50280697],[-0.00637291  0.01159471 -0.1832648   0.        ],1725718449.7120292,[ 37.86433603 -40.75923798  45.21775808  33.39764219]
[-0.17673814  0.14630404  0.63661951  1.52850775],[-0.17723814  0.14669491  0.63652161  1.52890837],[-0.15668284  0.11542359  0.84248002  1.50280697],[-0.01150935  0.01126822 -0.18123435  0.        ],1725718449.7120292,[ 42.78239882 -40.75892003  45.29254472  33.97052945]
[-0.18073797  0.14818197  0.62659695  1.52902726],[-0.18064152  0.14800385  0.62709695  1.52890837],[-0.15834838  0.115987    0.8332918   1.50280697],[-0.03331091  0.01126825 -0.18376448  0.        ],1725718449.7120292,[ 47.71301031 -42.68581412  45.48127611  34.86013917]
[-0.18476336  0.15350125  0.61990049  1.52991341],[-0.18456855  0.15376353  0.61950469  1.52978104],[-0.16267749  0.1167774   0.82370271  1.50280697],[-0.08658208  0.01580803 -0.19178164  0.        ],1725718449.7130246,[ 46.03992981 -49.12473948  44.80733301  36.20584691]
[-0.18899559  0.15925719  0.61225552  1.53115372],[-0.18849559  0.15952322  0.61191243  1.53065372],[-0.16587149  0.11947901  0.81567541  1.50280697],[-0.06388003  0.05403228 -0.16054609  0.        ],1725718449.7130246,[ 48.73802057 -52.94506055  44.74852157  38.01304757]
[-0.19149326  0.16659705  0.60901294  1.53015372],[-0.19181169  0.16667894  0.60885817  1.53065372],[-0.17107375  0.12504675  0.80780422  1.50280697],[-0.10404519  0.11135464 -0.1574238   0.        ],1725718449.7130246,[ 41.61224643 -55.10046205  43.68742508  35.61770017]
[-0.19562779  0.17334832  0.60630391  1.53078028],[-0.19512779  0.17383465  0.60580391  1.53065372],[-0.17239309  0.13318927  0.80187441  1.50280697],[-0.02638682  0.16285046 -0.11859613  0.        ],1725718449.7130246,[ 49.66857112 -52.81050408  42.99304608  37.22551682]
[-0.19997955  0.18705018  0.60147673  1.53024833],[-0.19966568  0.18727376  0.60178959  1.53065372],[-0.17848999  0.13863006  0.79696928  1.50280697],[-0.12193795  0.10881575 -0.09810266  0.        ],1725718449.714022,[ 44.2262935  -65.09887872  43.0075764   35.96726142]
[-0.20470358  0.20057525  0.59727528  1.53098088],[-0.20420358  0.20071286  0.59777528  1.53065372],[-0.18076186  0.16545532  0.7920577   1.50280697],[-0.04543751  0.53650534 -0.09823158  0.        ],1725718449.714022,[ 51.00334796 -44.45158089  42.8449745   37.54117982]
[-0.20736183  0.21153865  0.59491014  1.53024886],[-0.20778146  0.21109752  0.59454647  1.53065372],[-0.18830015  0.16655834  0.78737011  1.50280697],[-0.1507658   0.02206028 -0.09375186  0.        ],1725718449.714022,[ 37.91812851 -60.78760473  42.3177828   35.87191546]
[-0.21085935  0.22160301  0.59113681  1.53071894],[-0.21135935  0.22148219  0.59131765  1.53065372],[-0.18889775  0.18499977  0.78332076  1.50280697],[-0.01195201  0.36882865 -0.08098702  0.        ],1725718449.714022,[ 47.04115024 -47.11534552  42.27768588  37.06942875]
[-0.21586836  0.23437414  0.586731    1.53018682],[-0.21589725  0.23387414  0.58669242  1.53065372],[-0.19282777  0.18684477  0.7793242   1.50280697],[-0.07860035  0.03689997 -0.07993117  0.        ],1725718449.7150192,[ 48.57953006 -64.30514473  42.37462911  35.88598766]
[-0.22083702  0.2457661   0.58256719  1.53044777],[-0.22043514  0.2462661   0.58206719  1.53065372],[-0.19800305  0.21242322  0.77522846  1.50280697],[-0.10350556  0.51156904 -0.08191485  0.        ],1725718449.7150192,[ 47.64168397 -41.97882183  42.38616444  36.61110438]
[-0.2253262   0.25675374  0.57846433  1.52980571],[-0.22497297  0.25691254  0.57814023  1.52978104],[-0.20241607  0.21312907  0.77112844  1.50280697],[-0.08826045  0.01411696 -0.08200037  0.        ],1725718449.7150192,[ 47.91215321 -59.05856842  42.38613255  35.33014789]
[-0.2290108   0.26805899  0.57471327  1.52886696],[-0.2295108   0.26755899  0.57421327  1.52890837],[-0.20706283  0.22816925  0.76703709  1.50280697],[-0.09293513  0.30080372 -0.08182704  0.        ],1725718449.716017,[ 45.49255494 -52.11901437  42.30781027  33.94857679]
[-0.23415949  0.27504022  0.5706552   1.52840837],[-0.23465949  0.27454022  0.57054821  1.52890837],[-0.21004538  0.23302986  0.76304103  1.50280697],[-0.05965101  0.0972122  -0.07992117  0.        ],1725718449.716017,[ 51.25107657 -55.75767616  42.32550788  33.57372644]
[-0.24030817  0.2815762   0.56700396  1.52847466],[-0.23980817  0.28152144  0.56688315  1.52890837],[-0.21805281  0.24226727  0.75903366  1.50280697],[-0.16014863  0.18474823 -0.08014728  0.        ],1725718449.716017,[ 45.78210654 -51.50049816  42.24294462  33.91316389]
[-0.24532228  0.28270733  0.55924702  1.52879345],[-0.24495693  0.28256878  0.55955267  1.52890837],[-0.22123553  0.24660891  0.75512403  1.50280697],[-0.06365435  0.08683277 -0.0781926   0.        ],1725718449.716017,[ 51.06214374 -47.18965675  43.13172396  34.45516572]
[-0.25060568  0.28411613  0.55272219  1.52840837],[-0.25010568  0.28361613  0.55222219  1.52890837],[-0.22910121  0.24850237  0.75015343  1.50280697],[-0.15731369  0.03786921 -0.09941204  0.        ],1725718449.717016,[ 43.92795196 -46.94066976  43.45053917  33.60901076]
[-0.25476685  0.28274935  0.53893409  1.52898376],[-0.25481808  0.28265613  0.53843409  1.52890837],[-0.23133432  0.25030725  0.74475129  1.50280697],[-0.04466222  0.03609754 -0.10804274  0.        ],1725718449.717016,[ 49.73286721 -42.36888747  45.36431591  34.82954464]
[-0.25991862  0.28219614  0.52414598  1.52895312],[-0.25953048  0.28169614  0.52464598  1.52890837],[-0.23780649  0.25106977  0.7358664   1.50280697],[-0.12944334  0.01525041 -0.17769782  0.        ],1725718449.717016,[ 45.69465501 -40.89818382  46.63799663  34.49820884]
[-0.25923781  0.28158656  0.50841891  1.52840837],[-0.2592687   0.28134713  0.50815262  1.52890837],[-0.24099103  0.25165921  0.72373347  1.50280697],[-0.0636909   0.01178878 -0.24265867  0.        ],1725718449.717016,[ 36.6143681  -39.3322095   47.40543308  33.53236774]
[-0.25891423  0.28142909  0.49215925  1.52870489],[-0.25900692  0.28099811  0.49165925  1.52890837],[-0.24145532  0.25211501  0.70926334  1.50280697],[-0.00928578  0.00911589 -0.28940255  0.        ],1725718449.7180114,[ 36.17900392 -38.60667177  47.78093783  34.32757696]
[-0.25624702  0.28158533  0.45232396  1.52847185],[-0.25586531  0.28108533  0.45256391  1.52890837],[-0.2418751   0.25252251  0.69359492  1.50280697],[-0.0083956   0.00815001 -0.31336846  0.        ],1725718449.7180114,[ 28.82226594 -38.32690382  53.32321256  33.7657743 ]
[-0.25268749  0.28067254  0.41296857  1.5293756 ],[-0.25272369  0.28117254  0.41346857  1.52890837],[-0.24193075  0.25291332  0.65111072  1.50280697],[-0.00111293  0.00781625 -0.84968388  0.        ],1725718449.7180114,[ 21.05866752 -36.45529449  52.35973589  35.50438495]
[-0.25218549  0.28167248  0.36501209  1.52914921],[-0.25263642  0.28117248  0.36451209  1.52890837],[-0.24195094  0.25321477  0.61461438  1.50280697],[-4.03858358e-04  6.02897268e-03 -7.29926871e-01  0.00000000e+00],1725718449.7180114,[ 21.18466319 -37.66432291  55.02802322  34.66308444]
[-0.25295039  0.28081257  0.31592464  1.52840837],[-0.25254914  0.28117242  0.3155556   1.52890837],[-0.24197066  0.25356981  0.56500042  1.50280697],[-3.94338722e-04  7.10082360e-03 -9.92279218e-01  0.00000000e+00],1725718449.7190092,[ 23.24093307 -35.78626323  54.7913648   33.43824565]
[-0.25497288  0.28102028  0.26470209  1.52945197],[-0.25464351  0.2809107   0.26476645  1.52978104],[-0.24198043  0.25384713  0.51749724  1.50280697],[-1.95384083e-04  5.54642227e-03 -9.50063582e-01  0.00000000e+00],1725718449.7190092,[ 27.94642784 -35.85858461  55.65242446  35.67232199]
[-0.25681685  0.28047347  0.21412492  1.53115372],[-0.25673789  0.28064898  0.21397731  1.53065372],[-0.24201994  0.25412692  0.46702721  1.50280697],[-7.90160846e-04  5.59572340e-03 -1.00940071e+00  0.00000000e+00],1725718449.7190092,[ 31.63578621 -34.65894575  55.63958263  38.23453827]
[-0.25723139  0.28071261  0.16321187  1.53034736],[-0.25691245  0.28021261  0.16371187  1.53065372],[-0.24215402  0.25437066  0.41755379  1.50280697],[-0.00268173  0.00487491 -0.98946833  0.        ],1725718449.7190092,[ 31.62208837 -34.77071492  55.96973331  35.96626956]
[-0.25723403  0.27946639  0.11394644  1.53110985],[-0.25708702  0.27977625  0.11344644  1.53065372],[-0.24228762  0.2546174   0.36761197  1.50280697],[-0.00267187  0.00493475 -0.99883632  0.        ],1725718449.720006,[ 31.18645533 -32.58663914  55.79960009  37.72579819]
[-0.25580588  0.27918897  0.0765126   1.53015372],[-0.25577801  0.27968897  0.07635819  1.53065372],[-0.2424058   0.25481719  0.31917682  1.50280697],[-0.00236363  0.00399583 -0.96870309  0.        ],1725718449.720006,[ 27.39753051 -32.10233605  53.2752337   35.63875354]
[-0.25496901  0.27943665  0.03910924  1.53107155],[-0.25446901  0.27960169  0.03926994  1.53065372],[-0.24243666  0.25500926  0.28257186  1.50280697],[-6.17221385e-04  3.84135664e-03 -7.32099096e-01  0.00000000e+00],1725718449.720006,[ 25.85106948 -32.25212626  53.56982589  37.74979672]
[-0.25497369  0.28041864  0.03165409  1.5305597 ],[-0.25507987  0.28003812  0.03115409  1.53065372],[-0.24244801  0.25520364  0.24500087  1.50280697],[-2.27008587e-04  3.88763143e-03 -7.51419812e-01  0.00000000e+00],1725718449.720006,[ 26.1760587  -33.39671834  46.63272467  36.38791285]
[-0.25519072  0.27999923  0.02353824  1.53053059],[-0.25569072  0.28047454  0.02303824  1.53065372],[-0.24246293  0.25541835  0.2349272   1.50280697],[-0.00029849  0.00429422 -0.20147341  0.        ],1725718449.721003,[ 26.68063011 -32.35584873  46.48583692  36.5812065 ]
[-0.2558016   0.28049033  0.02265422  1.53115372],[-0.2563016   0.2802999   0.02295102  1.53065372],[-0.24248393  0.25561439  0.22523286  1.50280697],[-0.00041999  0.00392081 -0.1938869   0.        ],1725718449.721003,[ 28.06609169 -32.87854604  44.47849198  37.71679915]
[-0.25741247  0.28062526  0.0223638   1.53015372],[-0.25691247  0.28012526  0.0228638   1.53065372],[-0.24252549  0.25581929  0.21941079  1.50280697],[-0.00083111  0.00409809 -0.1164414   0.        ],1725718449.721003,[ 31.73147445 -32.7338432   43.29457742  35.61770017]
[-0.25575496  0.28017053  0.02277677  1.53036897],[-0.2561271   0.27995083  0.02303837  1.53065372],[-0.24266323  0.25602166  0.21516372  1.50280697],[-0.00275492  0.00404722 -0.08494144  0.        ],1725718449.721003,[ 26.65510257 -31.78231576  42.27815413  36.48516538]
[-0.25584174  0.27956147  0.02371294  1.53067231],[-0.25534174  0.27977639  0.02321294  1.53065372],[-0.24268391  0.25620909  0.21194543  1.50280697],[-0.00041359  0.00374872 -0.06436579  0.        ],1725718449.7220004,[ 27.52586862 -30.71094991  41.36926918  36.9278393 ]
[-0.25542179  0.27975031  0.02347132  1.53106058],[-0.25507988  0.2799509   0.02312559  1.53065372],[-0.24271672  0.25638302  0.20944521  1.50280697],[-0.00065606  0.00347866 -0.0500043   0.        ],1725718449.7220004,[ 26.37541234 -30.84695119  40.89148972  37.48114085]
[-0.255275    0.28026191  0.0226289   1.53115372],[-0.25481802  0.28012541  0.02303824  1.53065372],[-0.24273397  0.25655851  0.20725973  1.50280697],[-0.00034498  0.00350972 -0.04370962  0.        ],1725718449.7220004,[ 26.14620494 -31.33667603  40.60524398  37.46240304]
[-0.25514164  0.28053849  0.02276469  1.53088192],[-0.25560345  0.28012533  0.02303837  1.53065372],[-0.24274856  0.25673997  0.2052449   1.50280697],[-0.00029178  0.0036291  -0.04029668  0.        ],1725718449.7220004,[ 25.8433025  -31.42768417  40.12396598  36.92846207]
[-0.25656296  0.28050038  0.02277235  1.53039378],[-0.25638887  0.28012526  0.02303851  1.53065372],[-0.24275983  0.25692261  0.20348825  1.50280697],[-0.00022542  0.00365283 -0.03513286  0.        ],1725718449.7229984,[ 29.40355732 -31.09101541  39.73971544  36.18028553]
[-0.25611224  0.27987683  0.02285959  1.53108423],[-0.25647616  0.27995075  0.02295115  1.53065372],[-0.24282807  0.25710101  0.20191508  1.50280697],[-0.00136477  0.00356799 -0.03146336  0.        ],1725718449.7229984,[ 27.55967261 -29.9491209   39.37547281  37.6573905 ]
[-0.25606345  0.27991964  0.0231348   1.53017021],[-0.25656345  0.27977625  0.0228638   1.53065372],[-0.24286139  0.25726711  0.20049902  1.50280697],[-0.00066652  0.00332199 -0.0283214   0.        ],1725718449.7229984,[ 27.55999313 -29.88366946  39.00307821  35.68074173]
[-0.25648548  0.27949573  0.0230531   1.53115372],[-0.25612709  0.27977625  0.0228638   1.53065372],[-0.24289472  0.25743259  0.19922816  1.50280697],[-0.00066663  0.00330977 -0.02541702  0.        ],1725718449.7229984,[ 28.55766615 -29.03885022  38.74652718  37.88978346]
[-0.25579779  0.27960473  0.0233638   1.53115372],[-0.25569072  0.27977625  0.0228638   1.53065372],[-0.24294521  0.25759086  0.19804918  1.50280697],[-0.00100977  0.00316532 -0.02357966  0.        ],1725718449.7241085,[ 26.57135573 -29.05124728  38.41576708  37.41770017]
[-0.25545252  0.27945083  0.02271365  1.53040119],[-0.25595252  0.27995083  0.02277645  1.53065372],[-0.24296485  0.25774923  0.19697935  1.50280697],[-0.0003927   0.00316737 -0.02139666  0.        ],1725718449.7241085,[ 25.95561543 -28.60134342  38.33422281  36.06314668]
[-0.25648639  0.28015449  0.0226666   1.53048714],[-0.25621432  0.28012541  0.0226891   1.53065372],[-0.24297732  0.25790425  0.19593514  1.50280697],[-0.00024957  0.00310047 -0.0208842   0.        ],1725718449.7241085,[ 28.63596028 -29.4489745   38.10902743  36.57908297]
[-0.2569761   0.2803251   0.02327645  1.53015372],[-0.2564761   0.27995083  0.02277645  1.53065372],[-0.24302933  0.25806588  0.19495827  1.50280697],[-0.00104005  0.00323254 -0.01953732  0.        ],1725718449.7249944,[ 29.32104858 -29.38346187  37.75400661  35.93765522]
[-0.25698334  0.27948137  0.02267714  1.53096057],[-0.25673789  0.27977625  0.0228638   1.53065372],[-0.2430957   0.25822696  0.19407927  1.50280697],[-0.00132752  0.00322157 -0.0175801   0.        ],1725718449.7249944,[ 29.00188448 -27.91177876  37.70564966  37.55003302]
[-0.25657111  0.28027632  0.02313004  1.53015372],[-0.25656338  0.27977632  0.02277645  1.53065372],[-0.24315512  0.25837746  0.19321303  1.50280697],[-0.00118837  0.00300998 -0.01732483  0.        ],1725718449.7249944,[ 27.85377196 -28.99888888  37.40496008  35.7104114 ]
[-0.25688887  0.28025441  0.02229947  1.5301637 ],[-0.25638887  0.27977639  0.0226891   1.53065372],[-0.24319313  0.25853544  0.19242146  1.50280697],[-0.00076026  0.00315979 -0.01583134  0.        ],1725718449.7249944,[ 28.73420367 -28.64324657  37.42723057  36.11567307]
[-0.25670941  0.28025325  0.02238891  1.53078887],[-0.25621431  0.27986361  0.0226891   1.53065372],[-0.24324708  0.25869079  0.19162474  1.50280697],[-0.0010789   0.00310698 -0.01593434  0.        ],1725718449.7259908,[ 28.04440709 -28.44000753  37.22294968  37.23618672]
[-0.25608405  0.28045083  0.0221891   1.5308831 ],[-0.25603974  0.27995083  0.0226891   1.53065372],[-0.24328829  0.25884473  0.19087564  1.50280697],[-0.00082424  0.00307864 -0.01498206  0.        ],1725718449.7259908,[ 26.48078366 -28.52631062  37.10550194  37.10572684]
[-0.2568016   0.27948141  0.02239817  1.53061045],[-0.2563016   0.27995089  0.0226891   1.53065372],[-0.24330682  0.25899926  0.19015276  1.50280697],[-0.00037054  0.00309067 -0.01445752  0.        ],1725718449.7259908,[ 28.47921969 -26.87530936  36.89661658  36.56971501]
[-0.25659216  0.28006458  0.0221891   1.53085081],[-0.25656345  0.27995095  0.0226891   1.53065372],[-0.24335584  0.25914412  0.18947436  1.50280697],[-0.00098038  0.00289717 -0.01356811  0.        ],1725718449.7269874,[ 27.56218241 -27.67784623  36.79802588  37.13323905]
[-0.25703385  0.27945095  0.02310188  1.53092656],[-0.25656345  0.27995095  0.02260188  1.53065372],[-0.24338922  0.25929326  0.18881611  1.50280697],[-0.0006676   0.00298275 -0.01316487  0.        ],1725718449.7269874,[ 28.67799626 -26.49880119  36.44129529  37.15421708]
[-0.2566582   0.28019483  0.02242814  1.53088649],[-0.25656345  0.27995095  0.02251466  1.53065372],[-0.24344206  0.25943636  0.18822608  1.50280697],[-0.00105687  0.00286212 -0.01180062  0.        ],1725718449.7269874,[ 27.45307077 -27.4873044   36.47638992  37.0457227 ]
[-0.25650456  0.27953393  0.02301479  1.53022483],[-0.25638889  0.27995083  0.02251479  1.53065372],[-0.24347378  0.25958443  0.18762973  1.50280697],[-0.00063442  0.00296128 -0.01192697  0.        ],1725718449.7269874,[ 27.16138021 -26.21737636  36.20336181  35.87397328]
[-0.25612473  0.27945071  0.02250832  1.53073462],[-0.25621432  0.27995071  0.02251493  1.53065372],[-0.24350125  0.25972631  0.18708167  1.50280697],[-0.00054935  0.00283778 -0.01096128  0.        ],1725718449.7279844,[ 26.22276916 -26.00392774  36.2057172   37.10919713]
[-0.2568016   0.28024271  0.02287808  1.53115372],[-0.2563016   0.27995077  0.02251479  1.53065372],[-0.24351672  0.25986733  0.18653328  1.50280697],[-0.00030947  0.00282024 -0.01096781  0.        ],1725718449.7279844,[ 28.02571027 -26.98883133  35.99488831  37.61886518]
[-0.25688887  0.27962688  0.02277694  1.53088652],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.24355763  0.26001277  0.18601976  1.50280697],[-0.00081805  0.00290895 -0.01027035  0.        ],1725718449.7279844,[ 27.8805603  -25.781485    35.90926416  36.93675606]
[-0.25651112  0.28022026  0.02234459  1.53015372],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.24359609  0.26015292  0.18551987  1.50280697],[-0.00076936  0.0028029  -0.00999792  0.        ],1725718449.7279844,[ 26.82859179 -26.55387352  35.89788004  35.74595193]
[-0.25688887  0.28010402  0.02232407  1.53076028],[-0.25638887  0.27995083  0.02234023  1.53065372],[-0.24361903  0.2602963   0.18502181  1.50280697],[-0.00045869  0.00286765 -0.00996114  0.        ],1725718449.7289822,[ 27.87363152 -26.1089658   35.7886879   37.1895132 ]
[-0.25688887  0.27998875  0.02251434  1.53103541],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.24365738  0.26043776  0.18454058  1.50280697],[-0.00076712  0.00282918 -0.00962458  0.        ],1725718449.7289822,[ 27.63871623 -25.77049516  35.63900335  37.39359327]
[-0.25590924  0.28045083  0.02201466  1.53015372],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.24369196  0.26057788  0.18408157  1.50280697],[-0.00069158  0.00280232 -0.00918011  0.        ],1725718449.7289822,[ 25.13491707 -26.27845263  35.65513065  35.67448863]
[-0.25598837  0.27965817  0.02301466  1.53015372],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.24369628  0.26072006  0.18362028  1.50280697],[-8.63733868e-05  2.84361304e-03 -9.22595791e-03  0.00000000e+00],1725718449.7289822,[ 25.71990719 -24.86428766  35.31850522  36.09770017]
[-0.25602866  0.27954051  0.02301466  1.53073376],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.24370627  0.26085703  0.18320582  1.50280697],[-0.00019979  0.0027394  -0.00828919  0.        ],1725718449.729981,[ 25.76571721 -24.62569751  35.23787629  37.14178114]
