target,real_target,js,jv,time,action
[-0.18751252  0.18541811  0.46126757  1.46868138],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.18899044  0.16433901  0.72292013  1.46841756],[-5.97387744e-04  3.74644358e-01 -9.07278397e-01  0.00000000e+00],1725718504.9552534,[ -6.00865546 -24.30151866  57.74766449   3.53647285]
[-0.22157581  0.21085517  0.45258718  1.46306044],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.18882613  0.16447194  0.65935052  1.46841756],[ 0.00328619  0.00265848 -1.27139216  0.        ],1725718504.95625,[ 81.91880756 -64.85346904  44.93465196  -9.76944888]
[-0.21799856  0.23038872  0.37827707  1.49413097],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.21178138  0.19095751  0.65170215  1.46841756],[-0.45910491  0.52971149 -0.15296738  0.        ],1725718504.95625,[  2.55071509 -51.05255539  60.82546884  48.85556839]
[-0.20135814  0.24780943  0.36327165  1.4891313 ],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.21181737  0.19490842  0.58255895  1.46841756],[-7.19914434e-04  7.90182683e-02 -1.38286406e+00  0.00000000e+00],1725718504.95625,[-28.42364167 -71.76035863  47.6974981   24.94230624]
[-0.20602271  0.2421331   0.30988508  1.46116651],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.21173207  0.22990189  0.56801561  1.46841756],[ 0.00170597  0.6998693  -0.29086681  0.        ],1725718504.95625,[-10.06302998 -10.31477179  57.18025724 -22.99448515]
[-0.22133086  0.24625487  0.25584198  1.49629378],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.21157122  0.23002418  0.51051762  1.46841756],[ 0.00321709  0.00244574 -1.14995972  0.        ],1725718504.957247,[ 26.48625046 -21.99788825  55.99381722  53.65770072]
[-0.20661129  0.26019526  0.22203573  1.48765109],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.2115893   0.23015358  0.4587595   1.47246111],[-3.61690351e-04  2.58801018e-03 -1.03516241e+00  8.08711350e-02],1725718504.957247,[-16.20479652 -41.63496215  51.89827472  13.96136573]
[-0.18794887  0.30266329  0.19856279  1.46029378],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.21145239  0.23082015  0.4272466   1.47246111],[ 0.00273828  0.01333155 -0.63025818  0.        ],1725718504.957247,[ -56.41398302 -100.8255949    50.22939422  -29.19239153]
[-0.18882153  0.27879325  0.12571957  1.46873131],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.20054334  0.26953728  0.4039082   1.47246111],[ 0.21818104  0.77434247 -0.46676792  0.        ],1725718504.958247,[-19.86129531  -3.24539039  61.70050723  -0.87333183]
[-0.18969419  0.32692321  0.08247635  1.47348207],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.20043743  0.26966014  0.33985546  1.47246111],[ 0.00211808  0.00245724 -1.28105483  0.        ],1725718504.958247,[-22.06822274 -82.46955648  56.41364323   3.62802318]
[-0.19635426  0.33301904  0.04197175  1.48901134],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.20035953  0.3083385   0.28952969  1.47246111],[ 0.00155808  0.77356728 -1.00651536  0.        ],1725718504.958247,[ -5.71893657 -27.90726723  54.36374957  29.30034527]
[-0.19704943  0.34347692  0.0081704   1.46203924],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.20019316  0.30849086  0.24826945  1.47246111],[ 0.00332739  0.00304703 -0.82520481  0.        ],1725718504.958247,[ -6.23129918 -47.65901352  52.74660497 -26.70347944]
[-0.2015698   0.34283076 -0.03894387  1.46203924],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.20002743  0.31059646  0.21488185  1.47246111],[ 0.00331451  0.04211209 -0.66775201  0.        ],1725718504.9592419,[  5.06798405 -42.15477819  55.98002206 -13.75687282]
[-0.21190565  0.35993001 -0.04501121  1.47735322],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.20006286  0.31134123  0.16792486  1.47246111],[-7.08582244e-04  1.48954798e-02 -9.39139868e-01  0.00000000e+00],1725718504.9592419,[ 28.80566976 -66.48176717  46.43376768  13.80829149]
[-0.20325302  0.35034281 -0.09516988  1.49803924],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.20011621  0.34140477  0.15851404  1.47246111],[-0.00106688  0.60127081 -0.18821622  0.        ],1725718504.9592419,[ 3.12925575 -6.11387684 56.22120164 43.6924167 ]
[-0.22639232  0.33769805 -0.16598695  1.46956167],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.20015181  0.34153015  0.11133243  1.47246111],[-7.12081747e-04  2.50743339e-03 -9.43632311e-01  0.00000000e+00],1725718504.9592419,[ 63.93628307   6.88909494  61.24850811 -17.49650429]
[-0.1911777   0.34613158 -0.22185443  1.48708835],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.22089325  0.34144547  0.05285927  1.47246111],[-0.4148287  -0.00169351 -1.16946326  0.        ],1725718504.9602392,[-84.12980878  -7.40683026  60.41074713  27.72076602]
[-0.20390002  0.3628409  -0.2421058   1.49803924],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.19815154  0.34157093 -0.00382354  1.47246111],[ 0.45483415  0.00250909 -1.13365611  0.        ],1725718504.9602392,[ 25.97297361 -30.45382825  52.05486736  39.01955284]
[-0.21734388  0.34857633 -0.27251194  1.46203924],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.19816372  0.34174593 -0.03252881  1.47246111],[-2.43710617e-04  3.50013964e-03 -5.74105353e-01  0.00000000e+00],1725718504.9602392,[ 45.37323995  -6.94606542  52.81343413 -31.03687282]
[-0.20684875  0.35627279 -0.28057677  1.46203924],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.20105663  0.34187137 -0.06452705  1.47246111],[-0.05785821  0.00250869 -0.63996482  0.        ],1725718504.9602392,[  6.83598136 -20.09526474  47.28969103 -13.75687282]
[-0.22108793  0.37326176 -0.27416805  1.46203924],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.20109186  0.34200175 -0.07570545  1.47246111],[-0.00070448  0.00260774 -0.22356798  0.        ],1725718504.9612367,[ 47.38247586 -43.68005139  43.48449455 -13.75687282]
[-0.2090907   0.34249649 -0.31104063  1.49803924],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.20531545  0.34299432 -0.07997574  1.47246111],[-0.08447173  0.0198514  -0.08540584  0.        ],1725718504.9612367,[ 1.50577646  5.20994618 51.16290771 51.04312718]
[-0.19975485  0.36736498 -0.30453775  1.47605573],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.2053513   0.34290966 -0.10471158  1.47246111],[-0.00071716 -0.00169337 -0.49471688  0.        ],1725718504.9612367,[-15.38528378 -35.85831808  43.64686971  -5.80718042]
[-0.19423207  0.36378673 -0.29914506  1.49377642],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.20521056  0.34319603 -0.10917222  1.47246111],[ 0.00281495  0.00572759 -0.08921263  0.        ],1725718504.962207,[-25.06340913 -26.62568878  41.69470369  36.64213388]
[-0.21528377  0.33734905 -0.28288188  1.47480049],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.20518973  0.34334294 -0.11179369  1.47246111],[ 0.0004165   0.00293817 -0.05242953  0.        ],1725718504.962207,[29.39069302 11.72310718 37.44904333 -6.0204743 ]
[-0.20772489  0.36327801 -0.30573404  1.46203924],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.20525549  0.34325775 -0.11256562  1.47246111],[-0.00131516 -0.00170379 -0.0154385   0.        ],1725718504.962207,[  2.15999952 -30.15613318  42.71962115 -19.88227151]
[-0.21230885  0.34145076 -0.30166288  1.49803924],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.20529131  0.34342972 -0.11604066  1.47246111],[-0.00071641  0.00343943 -0.06950095  0.        ],1725718504.962207,[16.45679465  5.76603668 40.76082113 51.04312718]
[-0.20062887  0.37105049 -0.31261163  1.48967185],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.20532135  0.34334502 -0.11805989  1.47246111],[-0.00060086 -0.00169408 -0.0403845   0.        ],1725718504.9632046,[-14.41634372 -40.82677258  42.89139333  18.70181838]
[-0.19597731  0.34397713 -0.27634972  1.47649655],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.20517584  0.34394153 -0.12170177  1.47246111],[ 0.0029102   0.01193016 -0.07283754  0.        ],1725718504.9632046,[-20.99852183   3.91976202  33.62031862  -0.99736037]
[-0.21465674  0.34558852 -0.27824822  1.47547629],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.20508276  0.34385686 -0.12192895  1.47246111],[ 0.00186163 -0.00169344 -0.00454369  0.        ],1725718504.9632046,[27.39848037 -2.52894625 34.40708582  3.49030259]
[-0.20080035  0.37326162 -0.27684633  1.48107727],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.20511265  0.34398219 -0.12222605  1.47246111],[-0.00059777  0.00250658 -0.005942    0.        ],1725718504.9632046,[-14.47833272 -42.59810719  33.99933648  14.06179863]
[-0.21389182  0.36445103 -0.2760878   1.49803924],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.20496745  0.34479652 -0.12248499  1.47246111],[ 0.00290396  0.01628668 -0.00517887  0.        ],1725718504.9642015,[ 23.86188551 -24.56412441  33.7823605   41.9048727 ]
[-0.21894831  0.37343621 -0.29996434  1.49297698],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.20497304  0.34493565 -0.12272535  1.47246111],[-0.00011187  0.00278262 -0.00480711  0.        ],1725718504.9642015,[ 31.19634819 -38.88890184  39.23083085  24.65106075]
[-0.21966487  0.3375235  -0.27661136  1.47964081],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.20508778  0.34537154 -0.12403008  1.47246111],[-0.00229462  0.00871783 -0.02609468  0.        ],1725718504.9642015,[30.70300803 15.57035541 33.31933209  3.07584328]
[-0.23010292  0.36776345 -0.31114276  1.47930823],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.20518718  0.34528525 -0.12423438  1.47246111],[-0.00198813 -0.00172592 -0.00408598  0.        ],1725718504.9642015,[ 56.14318792 -34.01879366  41.46585941   8.87854768]
[-0.19597738  0.36365118 -0.27838788  1.46203924],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.2192461   0.34551879 -0.12669576  1.47246111],[-0.28117827  0.00467078 -0.04922764  0.        ],1725718504.9651988,[-67.59701336 -23.31175     33.01728581 -22.04598632]
[-0.19830582  0.3371746  -0.30146573  1.47239567],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.19986391  0.34565464 -0.12687897  1.47246111],[ 0.3876437   0.00271704 -0.0036641   0.        ],1725718504.9651988,[ 5.28889445 15.00880653 38.63986556  4.88470835]
[-0.21011947  0.34222801 -0.28854189  1.49803924],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.19989931  0.34556855 -0.12797786  1.47246111],[-0.00070799 -0.00172179 -0.02197776  0.        ],1725718504.9651988,[25.99604747  3.67271576 35.18273698 46.07203887]
[-0.22332452  0.36306298 -0.30510723  1.49803924],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.19991176  0.34548382 -0.12836092  1.47246111],[-0.00024893 -0.00169462 -0.00766116  0.        ],1725718504.9661963,[ 54.12527698 -26.20354793  39.04730563  33.76312718]
[-0.21005707  0.35538783 -0.31243693  1.47727069],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.21137786  0.34562892 -0.12959843  1.47246111],[-0.22932211  0.00290211 -0.02475028  0.        ],1725718504.9661963,[-12.49557326 -11.76064225  40.28587977  -3.62026721]
[-0.22793282  0.33734897 -0.29123442  1.47171156],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.21122392  0.34575506 -0.13136479  1.47246111],[ 0.00307884  0.00252279 -0.03532722  0.        ],1725718504.9661963,[42.01808648 13.70016854 34.93979303 -3.65778864]
[-0.22278226  0.35630024 -0.30860953  1.47180118],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.2127091   0.34566937 -0.13171899  1.47246111],[-0.02970357 -0.00171381 -0.00708398  0.        ],1725718504.9661963,[ 18.44108947 -16.76187975  39.08748877  -0.82809552]
[-0.20891799  0.35524871 -0.28605765  1.49611852],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.21273603  0.3457972  -0.13297127  1.47246111],[-0.00053858  0.00255657 -0.02504554  0.        ],1725718504.9671936,[-13.44727365 -12.30691706  33.43905742  42.90010328]
[-0.22845597  0.34899738 -0.27775127  1.47755992],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.21258537  0.34592345 -0.13318456  1.47246111],[ 0.00301312  0.00252508 -0.00426578  0.        ],1725718504.9671936,[40.91899002 -3.14329449 31.71879863 -2.17769676]
[-0.23119201  0.33726182 -0.27652442  1.47283449],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.21376364  0.34604888 -0.13329497  1.47246111],[-0.02356545  0.00250849 -0.00220828  0.        ],1725718504.9671936,[37.03841933 13.29931107 31.49699863 -1.77535729]
[-0.20953769  0.35416696 -0.31005365  1.46203924],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.2142635   0.34596327 -0.1333954   1.47246111],[-0.00999714 -0.00171207 -0.00200858  0.        ],1725718504.9671936,[-18.59682272 -13.26465677  39.20177743 -18.93859119]
