target,real_target,js,jv,time,action
[-0.11939734 -0.18979347  0.25410816  0.91483295],[-0.12880529 -0.16790066  0.2566506   0.81506878],[-0.13142324 -0.15097101  0.19984018  0.81099647],[ 0.04523037 -0.01462445  0.01360332  0.0913222 ],23.104724645614624,[-470.2030104   432.97353912 -465.30677881  407.78178911]
[-0.12177665 -0.19241652  0.25827682  0.9153902 ],[-0.12932894 -0.16807516  0.25656337  0.81506878],[-0.13055066 -0.15149445  0.19966547  0.81550254],[ 0.01556586 -0.0115858   0.00541001  0.08944645],23.156320095062256,[-395.0721561   453.55327961 -477.2182083   422.30193571]
[-0.12080245 -0.19697979  0.2640234   0.91209406],[-0.12932894 -0.16807516  0.2566506   0.81506878],[-0.13299411 -0.15201803  0.19949104  0.81972098],[-0.0126216  -0.01703273  0.00660237  0.07145207],23.204660892486572,[-512.24372086  469.26459975 -489.89800987  393.5844063 ]
[-0.12016016 -0.19742575  0.2738285   0.8984556 ],[-0.12932894 -0.16807516  0.25673783  0.81506878],[-0.13665929 -0.15306532  0.20053819  0.8222137 ],[-0.03471837 -0.01962267  0.01521277  0.05467989],23.254639625549316,[-547.13335069  440.74287429 -510.80941158  325.20268002]
[-0.11711362 -0.19589882  0.28039715  0.8798526 ],[-0.12889258 -0.16790072  0.25673796  0.81506878],[-0.13927731 -0.15428704  0.20176005  0.82461055],[-0.03468255 -0.0161059   0.0228409   0.05638038],23.305058240890503,[-595.82083195  425.07577722 -501.54268737  280.62222457]
[-0.11625604 -0.19484122  0.28638446  0.868474  ],[-0.12845622 -0.16772628  0.2567381   0.81506878],[-0.13945174 -0.15533446  0.20333105  0.82748676],[-0.01959849 -0.01209085  0.02927895  0.05431402],23.355555772781372,[-531.46499761  426.84291898 -501.97299611  320.70984734]
[-0.11668026 -0.19193013  0.29235268  0.8619113 ],[-0.12863072 -0.16790079  0.25673796  0.81419608],[-0.13631028 -0.15603248  0.20612337  0.82969186],[ 0.02660791 -0.0112939   0.04727247  0.02446766],23.42133402824402,[-444.64345799  414.18530796 -499.83472863  354.73503307]
[-0.11776284 -0.19078395  0.30237547  0.8549604 ],[-0.12880522 -0.16807529  0.25673783  0.81332338],[-0.13439041 -0.15620691  0.20943954  0.82997948],[ 0.05413873 -0.0125739   0.0616834   0.00579714],23.460735321044922,[-438.08281474  426.63220892 -521.66709558  361.82078887]
[-0.11715684 -0.18996839  0.30104914  0.8464775 ],[-0.12915436 -0.16807516  0.25673783  0.81332338],[-0.13159781 -0.15742877  0.21327929  0.82911662],[ 0.05054187 -0.02626236  0.08201762 -0.00965799],23.50537085533142,[-439.39300203  420.28256971 -465.63840073  355.34025935]
[-0.11611925 -0.18816571  0.2863295   0.83877635],[-0.1295035  -0.16807503  0.25673783  0.81332338],[-0.13159781 -0.15952308  0.21676989  0.82825375],[ 0.01027798 -0.04114897  0.07377055 -0.01738964],23.554960250854492,[-492.9629594   405.19835303 -391.54705734  357.39306777]
[-0.11520576 -0.18182242  0.2730683   0.83331436],[-0.12915436 -0.16807516  0.2566506   0.81332338],[-0.13369226 -0.16231554  0.21938778  0.82710327],[-0.03131719 -0.04857994  0.05641783 -0.02249238],23.60511541366577,[-537.56939949  364.54617344 -385.65443398  372.92528998]
[-0.11657911 -0.17995778  0.2677838   0.82572806],[-0.12880522 -0.16807529  0.25656337  0.81332338],[-0.13665929 -0.16371184  0.22060964  0.82585691],[-0.04690634 -0.0446572   0.0481256  -0.02658239],23.655747652053833,[-524.31568764  396.62817867 -419.30081538 -444.44392442]
