target,real_target,js,jv,time,action
[-0.10171825 -0.2236169   0.24760169  0.6155658 ],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.12810721 -0.22863797  0.26005398  0.58856925],[ 0.00337829  0.00712455 -0.00292108 -0.00074228],23.05719566345215,[-529.54065888 -390.24828336  399.25065965  416.37143816]
[-0.10189413 -0.22667891  0.2486274   0.6167339 ],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.12758363 -0.22776552  0.26005425  0.58847338],[ 0.01194256  0.01718674 -0.00218561 -0.00341711],23.108647108078003,[-517.95157633 -377.41684814  407.03387156  422.9783505 ]
[-0.10237461 -0.22955424  0.24862081  0.6155241 ],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.12705992 -0.22619466  0.26040312  0.58828163],[ 0.00965221  0.02586908  0.00012833 -0.00164739],23.15786623954773,[-508.35751626  430.10785361  413.30513367  406.49489561]
[-0.1020629  -0.23161726  0.24875402  0.6142891 ],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.12671091 -0.22479849  0.25987955  0.58828163],[0.0032596  0.02294057 0.00096857 0.0016461 ],23.215025901794434,[-522.68046776  427.6292941   408.31182403  404.35891538]
[-0.10225548 -0.23271845  0.249823    0.6132461 ],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.12653634 -0.22427478  0.25987955  0.58866513],[-0.00185667  0.01383386  0.00122361  0.0037723 ],23.261074542999268,[-515.89491255  418.21910217  405.47697076  402.30481673]
[-0.1020868  -0.23427995  0.25125232  0.61351013],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12688548 -0.22410035  0.26005425  0.58885687],[-0.00345811  0.00876337 -0.00123988  0.00285443],23.30978012084961,[-531.76380557  420.62286771  403.42718232  412.83256593]
[-0.10204271 -0.23578148  0.25259763  0.6135417 ],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12723449 -0.22392577  0.25987955  0.58904862],[-0.00349463  0.00429192 -0.0001067   0.00267503],23.357646703720093,[-531.85767902  421.93920725  400.77021438  411.12528331]
[-0.10309482 -0.23801528  0.2539539   0.61209965],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12740906 -0.22392564  0.26005398  0.5891445 ],[-0.00162633  0.00285212  0.00071405  0.00478704],23.40685510635376,[-508.40285334  427.52895007  401.03701321  400.7120208 ]
[-0.10361898 -0.24014045  0.25429833  0.6100459 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12723449 -0.22375134  0.26005425  0.58962387],[0.0027592  0.00328345 0.00080488 0.0072228 ],23.460429668426514,[-507.59246341  430.2228035   404.2815599   392.4791209 ]
[-0.10422166 -0.24228919  0.25457644  0.60929173],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12688548 -0.2235765   0.26005398  0.58991149],[0.00450885 0.0040288  0.00039307 0.00693614],23.507296800613403,[-499.03794089  432.69129322  404.28498495  402.39767567]
[-0.10413238 -0.24392137  0.2544866   0.60961425],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12671091 -0.22322749  0.26005398  0.59019911],[ 0.00343836  0.00498843 -0.00016542  0.00424981],23.563841581344604,[-511.61280298  432.61274015  405.95238242  409.95209439]
[-0.10383356 -0.24567741  0.25416726  0.60871005],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12671091 -0.22287862  0.25987955  0.59029498],[0.00062376 0.00595046 0.00010871 0.00358295],23.608970642089844,[-518.87104318  435.46188817  406.3329843   402.20676037]
[-0.10314354 -0.24731977  0.25331372  0.6067992 ],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12705992 -0.22218047  0.25987955  0.59067848],[-0.00514344  0.00745209 -0.00081748  0.00534056],23.66463589668274,[-535.17337624  439.21980255  410.22233951  391.99979316]
[-0.10369204 -0.24741451  0.25341937  0.6044843 ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12705992 -0.22252961  0.25987955  0.59087022],[-0.0021855   0.00091833 -0.00239433  0.00707749],23.708537817001343,[-508.60860332  423.35446904  406.00756576  389.26099258]
[-0.10414318 -0.24706808  0.25370395  0.6019164 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12688548 -0.22322763  0.25953041  0.59134959],[ 0.00206577 -0.00935078 -0.00368595  0.007792  ],23.75814723968506,[-504.32415661  417.55697404  403.11165701  383.95218382]
[-0.10439663 -0.24700646  0.25389758  0.6008662 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12671091 -0.22410021  0.25918127  0.59163722],[ 0.00240347 -0.01521636 -0.00467563  0.00588873],23.809316635131836,[-505.14845088  417.28611332  402.958517    395.24974332]
[-0.10457146 -0.24609987  0.25382718  0.6000046 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12671091 -0.22532207  0.25918153  0.59192484],[ 0.00048799 -0.0223116  -0.00343527  0.0041986 ],23.86238193511963,[-508.07390371  407.97311166  405.65697298  395.99570972]
[-0.10494995 -0.24503306  0.25404763  0.59831804],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12671091 -0.22671837  0.2590071   0.59211658],[-0.00148065 -0.02678565 -0.00264905  0.00491795],23.911092519760132,[-503.12514863  403.49663263  403.26774899  389.95240923]
[-0.10539678 -0.24378699  0.254316    0.5960985 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12671091 -0.2282891   0.25900683  0.59240421],[-0.00119107 -0.02724834 -0.00259874  0.00636149],23.958667993545532,[-499.86555222  398.55200239  403.54009495  384.29674494]
[-0.1057486 -0.2424526  0.2546157  0.5941581],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12671091 -0.22916182  0.25848325  0.5927877 ],[ 0.00116107 -0.02499037 -0.00156022  0.00728321],24.009240865707397,[-499.53224434  400.01284783  400.34053281  384.41828822]
[-0.10598171 -0.24120367  0.25472724  0.5931709 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12671091 -0.23020897  0.25865795  0.59326707],[ 0.00414969 -0.0193989  -0.00224595  0.00552565],24.057483911514282,[-500.14794912  397.18138954  404.20132351 -410.31444497]
[-0.10601974 -0.23986511  0.25455698  0.59212893],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12653634 -0.23090712  0.25865795  0.59345882],[ 0.00348611 -0.01451824 -0.00174076  0.00400473],24.10982871055603,[-499.39261492  396.70514711  404.83035797 -409.3008257 ]
[-0.10597318 -0.23882     0.254705    0.58995247],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12636177 -0.23125613  0.25848325  0.59355469],[ 0.00104145 -0.01013277 -0.00096058  0.00475473],24.160881996154785,[-500.0219268   399.17701246  402.39567692 -417.70759205]
