target,real_target,js,jv,time,action
[-0.10956574 -0.21220869  0.24350779  0.632052  ],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.1209513  -0.23108169  0.26371929  0.58550129],[ 0.00679372  0.02329989 -0.00173598 -0.00157906],23.004476070404053,[-446.51749301 -390.76217552  415.44898098  425.82814759]
[-0.10979831 -0.2144756   0.24367158  0.63262635],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.12060229 -0.2298597   0.26354459  0.58550129],[ 0.00629149  0.02283479  0.00111514 -0.0005091 ],23.054652452468872,[-445.29279766 -394.39488516  418.42283757  427.58298827]
[-0.1100006  -0.21637717  0.24381088  0.631247  ],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.12042772 -0.22916182  0.26371929  0.58569304],[0.00290293 0.01506483 0.00431074 0.00330535],23.105509757995605,[-446.48046699 -397.14637201  420.06014774  411.77916914]
[-0.10990977 -0.21812572  0.24381208  0.6308243 ],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.12042772 -0.22916182  0.26406843  0.58588479],[-0.00175172  0.00703916  0.0043103   0.0055301 ],23.15683913230896,[-453.95280536 -400.51683206  421.74686155  418.16861006]
[-0.10932624 -0.22005504  0.24446437  0.6311761 ],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.1209513  -0.22898711  0.26406817  0.58636416],[-0.00502933  0.00221209  0.00161074  0.0062168 ],23.20656991004944,[-474.73855461 -396.27422227  416.80828771  421.51309184]
[-0.10995518 -0.22253172  0.24610446  0.6315955 ],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.12112587 -0.22898725  0.26406843  0.5865559 ],[-0.00363355  0.00165304 -0.00066829  0.00497224],23.26069474220276,[-449.03525953 -391.5565595   410.93896705  424.1129876 ]
[-0.1103572  -0.22415909  0.2469293   0.63099974],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12112587 -0.22881254  0.26389373  0.58684353],[ 0.0003014   0.00175688 -0.0005135   0.00571097],23.304917097091675,[-447.81061542 -393.81223932  412.68235746  415.89470789]
[-0.1111147  -0.22629221  0.24766596  0.62940586],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12077673 -0.22881281  0.26406843  0.58722702],[ 0.00322176  0.00408322 -0.00051755  0.00809703],23.367684841156006,[-431.70370383 -389.68936144  413.99510456  407.24801267]
[-0.11152009 -0.22813833  0.24774681  0.6270527 ],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12060229 -0.22828896  0.26389373  0.58780226],[0.00392017 0.00486406 0.0001334  0.01113124],23.407394409179688,[-436.71013768 -385.89301282  415.05211391  399.12617053]
[-0.11154201 -0.22988358  0.24740909  0.6253706 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12042772 -0.2282891   0.26389373  0.58837751],[0.00192751 0.00278749 0.00071219 0.01223953],23.458963632583618,[-441.47995799  412.09320144  417.93147783  402.69537807]
[-0.11113408 -0.23108436  0.24664974  0.6245582 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12060229 -0.22828896  0.26406817  0.58924037],[-3.61190573e-04 -7.31322501e-05  6.71690124e-04  1.00302282e-02],23.51764941215515,[-456.08203433  410.02015724  421.41875498  405.93175203]
[-0.11078808 -0.23212072  0.24615546  0.6230595 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12077673 -0.22828923  0.26406843  0.58952799],[-0.00228255 -0.00084174  0.00033768  0.00947562],23.560333728790283,[-457.75282344  410.06464137  420.03166085  404.26173311]
[-0.11054241 -0.23323955  0.2458947   0.62066555],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12077673 -0.22828923  0.26406843  0.58991149],[-1.03652613e-03 -7.83335968e-04 -2.73009122e-05  9.97408444e-03],23.616280555725098,[-454.85823942  411.6810764   419.29077727  395.93474818]
[-0.11039589 -0.2342432   0.24564153  0.61754686],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12060229 -0.22846367  0.26406843  0.59039086],[ 1.21344292e-03 -2.90584880e-04 -9.13813404e-05  1.21179947e-02],23.65500831604004,[-450.61312164  410.76813786  419.51142143  388.39155378]
[-0.11030456 -0.23525563  0.24534005  0.6148857 ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12060229 -0.22828896  0.26406817  0.5909661 ],[ 2.52209886e-03 -9.72644167e-05  4.83235001e-05  1.28371543e-02],23.70514225959778,[-452.85898252  414.10842044  420.01860965  389.30489787]
[-0.11019    -0.2361365   0.24489422  0.6129024 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12042772 -0.22846354  0.26406817  0.59163722],[ 0.00171413 -0.00052185  0.0004503   0.01158204],23.758079767227173,[-450.28803027  411.92207352  421.08381949  392.0518793 ]
[-0.11005881 -0.23707312  0.24466783  0.61077535],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12042772 -0.22846354  0.26406817  0.59221246],[ 0.00064017 -0.00086075  0.0003938   0.0102168 ],23.80686378479004,[-453.813405    414.24432127  420.37016023  390.36516112]
[-0.10994498 -0.23789352  0.24447036  0.6077933 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12042772 -0.22846354  0.26406817  0.59269183],[-0.00132407 -0.00022222 -0.00016397  0.0105499 ],23.86107611656189,[-454.12167494  414.3655168   420.44384778  383.32086881]
[-0.10996674 -0.23900189  0.24453738  0.60399675],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12042772 -0.2282891   0.26406843  0.59336294],[ 0.00012039  0.00382114 -0.00160202  0.01188166],23.905189037322998,[-451.97834816  418.43016235  419.24501582  374.04317813]
[-0.10982276 -0.24029052  0.2446495   0.6015762 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12042772 -0.22759082  0.26389373  0.59393819],[ 0.00141818  0.00947171 -0.00252955  0.01037126],23.956825017929077,[-455.18519075  424.65289005  418.01553441  382.84853794]
[-0.10968459 -0.24136864  0.24473949  0.5997846 ],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12042772 -0.2268928   0.26354459  0.59432168],[ 0.00225656  0.01175064 -0.00432877  0.00730168],24.0098876953125,[-455.78923672  425.16100705  416.92386937  387.50592808]
[-0.10976382 -0.24137957  0.2446639   0.59713465],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12025315 -0.22689294  0.26337015  0.5946093 ],[ 0.00138193  0.00436003 -0.00460423  0.00604541],24.054709672927856,[-448.63807366  414.55166829  418.28280611  380.69962827]
[-0.11011144 -0.24105135  0.24486023  0.5944246 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12007871 -0.22741625  0.26319545  0.59489692],[-0.0004558  -0.00557736 -0.00299171  0.00588005],24.10670042037964,[-442.00236737  408.51231135  416.74564095 -421.21999322]
[-0.11052176 -0.24036469  0.24523021  0.59275174],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12007871 -0.22846367  0.26337042  0.59518455],[-0.0009493  -0.01352096 -0.00200764  0.0043541 ],24.155934810638428,[-441.62754626  401.46866523  417.30478307 -414.9397096 ]
