target,real_target,js,jv,time,action
[ 0.13048549 -0.09845933  2.1645021  -0.33741623],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.15384405 -0.13761821  1.99555229 -0.3457952 ],[-0.07920673  0.22876679  0.04255613  0.        ],1728530700.63089,[ 49.04680305 -51.12019466 -37.15946041  13.30440401]
[ 0.12784678 -0.09190778  2.1685545  -0.33078447],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.14928162 -0.13365342  1.99756245 -0.3457952 ],[-0.09124864  0.07929594  0.04020319  0.        ],1728530700.6315649,[ 44.04164583 -55.47506908 -37.63884084  22.99739327]
[ 0.12384588 -0.08434997  2.171933   -0.3261334 ],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.1474734  -0.12498972  1.99985382 -0.3457952 ],[-0.03616439  0.17327391  0.04582739  0.        ],1728530700.632237,[ 50.24456445 -53.48592194 -37.86836028  28.1860914 ]
[ 0.12111244 -0.07951546  2.174271   -0.31858987],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.141928   -0.11885624  2.00229412 -0.3457952 ],[-0.11090785  0.12266964  0.04880609  0.        ],1728530700.6329064,[ 42.39775198 -51.74360165 -37.83390778  39.53192662]
[ 0.11762702 -0.07374203  2.1762934  -0.31326097],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.140632   -0.11440547  2.00471585 -0.3457952 ],[-0.02592001  0.08901537  0.04843461  0.        ],1728530700.6335907,[ 48.94216799 -53.86535487 -37.74302633  45.50305375]
[ 0.1121586  -0.06922818  2.1780722  -0.30596274],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.13612505 -0.10784911  2.00708305 -0.3457952 ],[-0.09013899  0.13112725  0.04734389  0.        ],1728530700.634351,[ 50.46832683 -50.6868085  -37.61168125  56.08199501]
[ 0.10842274 -0.06501076  2.1802475  -0.2977554 ],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.13035931 -0.10420857  2.00937169 -0.33818383],[-0.11531487  0.07281071  0.04577286  0.15222753],1728530700.6352768,[ 45.04846514 -51.82380923 -37.59154553  53.65161018]
[ 0.10462495 -0.06320836  2.1827004  -0.29310822],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.12813528 -0.09969618  2.0116513  -0.33406406],[-0.04448066  0.09024782  0.04559212  0.08239526],1728530700.6361773,[ 49.75601752 -47.77541282 -37.63254196  54.31484307]
[ 0.10079952 -0.06201412  2.1855893  -0.28622875],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.12295997 -0.09762355  2.01395952 -0.32994448],[-0.1035061   0.0414526   0.04616439  0.08239179],1728530700.637119,[ 45.78402498 -46.87852284 -37.76441187  59.02953483]
[ 0.09584364 -0.06029968  2.1874464  -0.27872732],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.12038841 -0.09588253  2.01635437 -0.31709683],[-0.05143132  0.03482047  0.0478971   0.25695291],1728530700.6379733,[ 52.23702725 -46.96554107 -37.63481292  48.08156949]
[ 0.09172923 -0.06003666  2.1907518  -0.2735234 ],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.11291294 -0.0941121   2.01867089 -0.31709683],[-0.14950934  0.03540859  0.04633042  0.        ],1728530700.6387515,[ 42.95103831 -44.76347836 -37.86776135  60.01483727]
[ 0.08771589 -0.05707836  2.1925242  -0.26428428],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.11144225 -0.09295291  2.02114023 -0.30250408],[-0.02941383  0.0231838   0.04938664  0.29185499],1728530700.639444,[ 50.58888223 -47.61232056 -37.69744442  47.88039316]
[ 0.08260723 -0.05622848  2.195133   -0.2591359 ],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.10550894 -0.09094595  2.02350315 -0.30250408],[-0.11866612  0.04013923  0.04725853  0.        ],1728530700.640188,[ 47.53999875 -45.66116693 -37.76104243  59.71719946]
[ 0.0783475  -0.0541501   2.197169   -0.24710996],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.10192215 -0.08957029  2.02591028 -0.28791195],[-0.07173593  0.0275131   0.04814257  0.29184268],1728530700.6410768,[ 49.53588587 -46.85539831 -37.67319401  52.62684581]
[ 0.07377146 -0.05310412  2.1995146  -0.24095194],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.09687071 -0.08783805  2.02826491 -0.28553995],[-0.10102865  0.0346449   0.04709252  0.04743993],1728530700.6419435,[ 48.09032826 -45.75039087 -37.67484613  60.67344642]
[ 0.06901399 -0.05088957  2.2013679  -0.22930834],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.09290218 -0.0864389   2.03062404 -0.26920288],[-0.07937075  0.02798299  0.04718271  0.32674129],1728530700.6427054,[ 50.23681911 -47.04200952 -37.5585356   50.40793501]
[ 0.06465882 -0.04944855  2.2023838  -0.22432375],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.08723447 -0.08464317  2.0329139  -0.26920288],[-0.11335406  0.03591451  0.04579723  0.        ],1728530700.6434426,[ 46.66650167 -46.40605282 -37.27052675  61.63305705]
[ 0.06034791 -0.04779415  2.2036943  -0.2108667 ],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.08415047 -0.08305579  2.03503527 -0.25112086],[-0.06168012  0.03174768  0.04242742  0.36164043],1728530700.6441507,[ 50.23025983 -46.55496784 -37.09681752  50.91550101]
[ 0.05700206 -0.04763094  2.2040746  -0.2048432 ],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.07846599 -0.08142217  2.0370614  -0.25112086],[-0.11368944  0.03267234  0.04052244  0.        ],1728530700.6450064,[ 43.93914249 -44.39363205 -36.7263221   63.97780864]
[ 0.05094219 -0.04549344  2.2052655  -0.19060741],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.07664008 -0.08034222  2.0388941  -0.22954831],[-0.03651834  0.02159907  0.03665409  0.43145101],1728530700.64584,[ 55.37506833 -46.15198959 -36.59524184  47.88034233]
[ 0.04726553 -0.04560342  2.2065513  -0.1827932 ],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.06571678 -0.07883125  2.04066362 -0.22954831],[-0.21846603  0.03021928  0.03539034  0.        ],1728530700.6465893,[ 35.71083048 -43.62836675 -36.49042076  65.46757349]
[ 0.04494583 -0.04363918  2.2081513  -0.17259634],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.06541149 -0.07789558  2.04238431 -0.20623103],[-0.00610579  0.01871348  0.03441379  0.46634573],1728530700.6473973,[ 43.56610109 -45.36590284 -36.46752152  38.09998798]
[ 0.03954805 -0.04337046  2.2074943  -0.16658498],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.06370763 -0.0765967   2.04409589 -0.20623103],[-0.03407716  0.02597756  0.0342316   0.        ],1728530700.6481411,[ 51.94743701 -43.7109557  -35.92376726  55.21822641]
[ 0.03368948 -0.04259532  2.2086139  -0.15205866],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.05633274 -0.07564667  2.04556679 -0.20037118],[-0.14749775  0.01900055  0.02941798  0.11719686],1728530700.6489558,[ 46.72758841 -43.60271382 -35.86682138  67.93243241]
[ 0.0300152  -0.04133303  2.209989   -0.14423779],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.05316784 -0.07471561  2.04701542 -0.17181819],[-0.06329804  0.0186212   0.0289726   0.57105988],1728530700.6498227,[ 48.58950907 -44.11249051 -35.85345467  26.45469834]
[ 0.02616022 -0.04142433  2.2094314  -0.13616166],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.04875274 -0.07369168  2.04845983 -0.17181819],[-0.08830195  0.02047867  0.02888831  0.        ],1728530700.6505275,[ 46.99791624 -42.43301616 -35.3935645   50.94316138]
[ 0.02098836 -0.04023299  2.2098138  -0.12195881],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.045414   -0.07294003  2.04972691 -0.17181819],[-0.06677478  0.01503299  0.02534152  0.        ],1728530700.6512594,[ 51.77109827 -43.23633119 -35.21021065  72.63174855]
[ 0.01610628 -0.0388017   2.2122831  -0.10963717],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.03815091 -0.07207005  2.05092915 -0.13453817],[-0.14526182  0.01739954  0.02404491  0.74560039],1728530700.6520085,[ 45.13611296 -43.99468911 -35.51065229  20.88929657]
[ 0.01348338 -0.03915192  2.2088442  -0.10580447],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.03579067 -0.07106862  2.05224177 -0.13453817],[-0.04720475  0.02002876  0.02625233  0.        ],1728530700.6527085,[ 46.72561843 -41.93626341 -34.40463685  39.76819687]
[ 0.00724213 -0.03730074  2.208944   -0.092325  ],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.0325942  -0.07038087  2.05318915 -0.13453817],[-0.06392956  0.01375498  0.0189477   0.        ],1728530700.6536214,[ 54.18423715 -43.83256465 -34.25753773  62.19152372]
[ 0.00259795 -0.03787548  2.2127807  -0.07560764],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.02272077 -0.06940939  2.05409546 -0.11646183],[-0.19746854  0.01942945  0.0181261   0.36152682],1728530700.6543767,[ 39.99845587 -41.40310246 -34.94029595  53.27522907]
[ 1.3177376e-03 -3.8148060e-02  2.2096541e+00 -6.7381732e-02],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.02189871 -0.06878313  2.05520903 -0.11409706],[-0.0164411   0.01252535  0.02227143  0.04729529],1728530700.6551228,[ 43.19457223 -40.30943127 -33.9351707   64.47758527]
[-0.00548603 -0.03809604  2.2091765  -0.04975512],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.02028403 -0.06826311  2.05603025 -0.09253029],[-0.03229373  0.01040034  0.01642444  0.43133541],1728530700.655863,[ 55.90183799 -39.75343056 -33.67908865  54.57194911]
[-0.00962775 -0.03908576  2.2092047  -0.04331142],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.00848648 -0.06778835  2.05678813 -0.08667525],[-0.23595095  0.00949528  0.01515744  0.11710094],1728530700.6567233,[ 34.84540799 -37.67746121 -33.52427944  57.52281023]
[-0.01037351 -0.03984312  2.2097723  -0.03300694],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.00823084 -0.06744206  2.0575097  -0.07558351],[-0.00511276  0.00692575  0.01443154  0.22183476],1728530700.6576512,[ 39.07601539 -36.27237638 -33.49623248  55.82319344]
[-0.01762534 -0.03976253  2.208148   -0.01952795],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.00755388 -0.06715535  2.0582251  -0.06798353],[-0.01353924  0.0057342   0.01430797  0.15199956],1728530700.6584175,[ 55.21243065 -36.12897316 -32.95944705  66.78329484]
[-2.4622058e-02 -4.0136803e-02  2.2087564e+00 -9.3663856e-04],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[-0.00358121 -0.06687377  2.05882484 -0.04118177],[-0.2227018   0.00563159  0.01199475  0.53603527],1728530700.6591191,[ 42.34650862 -35.19877303 -32.98504589  49.18254975]
[-2.6157103e-02 -3.9677143e-02  2.2073853e+00  2.1733828e-03],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[-0.0049556  -0.06662186  2.05942998 -0.04118177],[-0.02748776  0.00503818  0.01210284  0.        ],1728530700.6598704,[ 44.37438213 -35.59680745 -32.53025553  58.72160713]
[-0.03253233 -0.03993034  2.207384    0.02177233],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[-0.00703461 -0.06635798  2.05994788 -0.0283463 ],[-0.04158019  0.00527751  0.01035794  0.2567093 ],1728530700.6606266,[ 54.98124333 -34.81035746 -32.43074444  69.40307318]
[-0.03768268 -0.03977637  2.2077925   0.03199482],[-0.0164934  -0.05445425  2.09622777  0.00872654],[-1.80058723e-02 -6.61168101e-02  2.06044808e+00  1.94508240e-03],[-0.2194253   0.00482348  0.01000396  0.60582767],1728530700.6614985,[ 38.83341599 -34.7568849  -32.41485516  30.03258856]
[-0.03927041 -0.03958692  2.205897    0.03698017],[-0.020944   -0.05445419  2.09648943  0.02094395],[-1.86570162e-02 -6.58770468e-02  2.06094561e+00  1.94508240e-03],[-0.01302288  0.00479527  0.00995072  0.        ],1728530700.662216,[ 43.45063195 -34.69574739 -31.86520069  48.63927766]
[-0.04555911 -0.0394091   2.2049315   0.05259543],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-2.03970001e-02 -6.56388759e-02  2.06135254e+00  1.94508240e-03],[-0.03479968  0.00476342  0.00813856  0.        ],1728530700.6629617,[ 54.37918515 -34.61465813 -31.57353402  74.35378639]
[-0.05173176 -0.04050091  2.2077222   0.0676219 ],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.03078043 -0.06540278  2.06171621  0.04096342],[-0.20766869  0.00472184  0.00727345  0.78036672],1728530700.6636703,[ 42.13089679 -32.68010713 -32.14577575  23.67310802]
[-0.05328547 -0.04024795  2.205007    0.06822667],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.03211522 -0.06520682  2.06216812  0.04096342],[-0.02669577  0.00391931  0.00903824  0.        ],1728530700.6643536,[ 44.33198475 -32.95387164 -31.39264777  36.27776796]
[-0.05979747 -0.04001973  2.2062955   0.08246182],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.03420953 -0.06500614  2.06250661  0.04096342],[-0.04188618  0.00401348  0.00676982  0.        ],1728530700.6651824,[ 55.21759116 -32.98601805 -31.64312953  61.61076811]
[-0.06660351 -0.04081753  2.2094402   0.10171248],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.04562054 -0.0648049   2.06288061  0.05903236],[-0.22822011  0.00402488  0.00747982  0.36137876],1728530700.666148,[ 42.04189437 -31.52010664 -32.27104457  56.90499647]
[-0.0687488  -0.0406496   2.208968    0.10950761],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.04694254 -0.06462607  2.06335388  0.0683723 ],[-0.02644012  0.00357663  0.00946548  0.18679892],1728530700.6669185,[ 45.89912172 -31.64737807 -32.02554928  53.55708927]
[-0.07429893 -0.04059544  2.2088265   0.11828673],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.04981062 -0.06444556  2.06378664  0.07247492],[-0.05736151  0.00361012  0.00865512  0.08205228],1728530700.667656,[ 52.2362469  -31.46404904 -31.90299375  62.71631885]
[-0.08011325 -0.04145242  2.2098975   0.13537073],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.05797189 -0.06426746  2.06420012  0.09228817],[-0.16322548  0.0035621   0.0082696   0.39626509],1728530700.6683953,[ 45.35166358 -29.96746617 -32.0600577   55.55893805]
[-0.0836944  -0.04193081  2.210825    0.14066103],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.0605717  -0.06410575  2.06463866  0.09988107],[-0.05199615  0.00323413  0.00877085  0.15185794],1728530700.669237,[ 48.71269352 -29.17916369 -32.16591091  52.724316  ]
[-0.08912589 -0.04195176  2.2117846   0.15022771],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.06537814 -0.06395077  2.0650947   0.10223671],[-0.09612879  0.00309971  0.00912087  0.04711277],1728530700.6701357,[ 49.87879945 -29.01346665 -32.27685579  66.80942056]
[-0.09467092 -0.04214548  2.2112553   0.16957991],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.07121624 -0.06379705  2.0655696   0.12903129],[-0.11676206  0.00307425  0.00949787  0.53589167],1728530700.6708574,[ 48.90492172 -28.53027063 -32.0407283   49.95184693]
[-0.09830675 -0.04103764  2.2094898   0.1723663 ],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.07621513 -0.0636468   2.06600537  0.12903129],[-0.09997782  0.00300507  0.00871547  0.        ],1728530700.6716135,[ 45.63496727 -29.9813714  -31.54438935  58.53967576]
[-0.10333938 -0.04184834  2.2112613   0.19052994],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.07899341 -0.06348497  2.06636588  0.14185957],[-0.05556555  0.00323662  0.00721021  0.2565657 ],1728530700.672403,[ 51.77038789 -28.4209315  -31.89121276  66.80585356]
[-0.1079237  -0.04210389  2.2123547   0.20211343],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.08679873 -0.06333545  2.06677816  0.16865249],[-0.15610639  0.00299035  0.0082456   0.53585824],1728530700.673155,[ 42.8834118  -27.96758903 -32.03369475  36.86791677]
[-0.11071872 -0.04149439  2.2109964   0.20811188],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.08841556 -0.0631888   2.06721311  0.16865249],[-0.0323365   0.00293309  0.00869903  0.        ],1728530700.674127,[ 47.07734507 -28.70297449 -31.61424648  54.96567834]
[-0.11680909 -0.04198263  2.2114854   0.22632284],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.09208549 -0.06303735  2.06758394  0.17449652],[-0.07339876  0.00302888  0.0074166   0.11688059],1728530700.6749105,[ 52.62500253 -27.70052544 -31.65950486  74.34687848]
[-0.1216303  -0.0425825   2.2137885   0.24449857],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.1009129  -0.06289226  2.06796147  0.21350757],[-0.17654813  0.00290188  0.00755051  0.78022114],1728530700.6756837,[ 41.72252098 -26.70208632 -32.10136465  30.907158  ]
[-0.12360409 -0.04087148  2.209015    0.24557878],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.10219467 -0.06275225  2.06840773  0.21350757],[-0.02563545  0.0028001   0.00892537  0.        ],1728530700.676382,[ 45.01805924 -29.10784319 -30.88095465  42.85250313]
[-0.12941524 -0.04084981  2.2111783   0.2620807 ],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.10470368 -0.06259783  2.0686814   0.21350757],[-0.05018006  0.00308846  0.0054733   0.        ],1728530700.6771502,[ 52.94688837 -28.68835112 -31.36836035  72.0374302 ]
[-0.13566689 -0.04172197  2.2139077   0.28093508],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.11397938 -0.06244649  2.06901787  0.24902569],[-0.18551402  0.00302674  0.00672948  0.71036239],1728530700.6780465,[ 44.13664104 -27.20964484 -31.8998838   34.12180945]
[-0.138475   -0.04108115  2.2109852   0.29150477],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.11610441 -0.06230404  2.06943216  0.24902569],[-0.04250063  0.00284902  0.00828564  0.        ],1728530700.67885,[ 47.02337251 -28.08567496 -31.108032    61.14583723]
[-0.14627188 -0.04132951  2.2109323   0.3217709 ],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.11980894 -0.06215668  2.06973429  0.26534021],[-0.07409071  0.00294733  0.00604275  0.32629031],1728530700.679565,[ 56.91828974 -27.435131   -31.05997049  81.18528908]
[-0.1490987  -0.04188311  2.2184215   0.35013944],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.13382953 -0.06201305  2.07003036  0.31534021],[-0.28041167  0.00287253  0.00592129  1.        ],1728530700.6802497,[ 27.50669388 -26.47156666 -32.71855413  35.55185782]
[-0.14730379 -0.04223479  2.2150507   0.3401064 ],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.13385927 -0.06187408  2.07058678  0.31534021],[-0.00059477  0.00277947  0.01112836  0.        ],1728530700.680919,[ 27.3808755  -25.85351295 -31.74248154  27.8755452 ]
[-0.15168661 -0.04250257  2.2158031   0.36459702],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.13388728 -0.06173761  2.07097732  0.31534021],[-0.00056022  0.00272925  0.00781081  0.        ],1728530700.6817515,[ 38.91463315 -25.33231418 -31.86532185  76.77449497]
[-0.16032371 -0.04527255  2.2212138   0.39959154],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.13460282 -0.06160302  2.0713867   0.36534021],[-0.01431083  0.00269183  0.00818765  1.        ],1728530700.6824682,[ 56.87461084 -21.13982357 -33.01237526  38.00908342]
[-0.16216676 -0.04457569  2.2125971   0.3958328 ],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.14872725 -0.06147775  2.072002    0.36534021],[-0.28248854  0.00250537  0.01230607  0.        ],1728530700.6831503,[ 23.25462226 -22.39266681 -30.83787232  38.44602524]
[-0.1592207  -0.04439006  2.215076    0.4223061 ],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.14873621 -0.06135053  2.07227105  0.36534021],[-0.00017933  0.00254458  0.00538095  0.        ],1728530700.6838386,[ 20.74946566 -22.39618095 -31.43935653  87.90215096]
[-0.16490583 -0.04682038  2.2209687   0.4643191 ],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.14875594 -0.06122329  2.07261806  0.41534021],[-3.94471903e-04  2.54469602e-03  6.94011561e-03  1.00000000e+00],1728530700.6845741,[ 35.98320966 -18.64518823 -32.69304531  60.81838159]
[-0.16771677 -0.04683227  2.217243    0.46343514],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.14912726 -0.06110065  2.07317045  0.43164771],[-0.00742648  0.00245287  0.01104781  0.32615   ],1728530700.6853092,[ 39.81232325 -18.81497586 -31.65282905  33.7074982 ]
[-0.16653079 -0.04994699  2.2169485   0.48311844],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.15000877 -0.06097787  2.07354824  0.43164771],[-0.01763024  0.0024556   0.00755582  0.        ],1728530700.6861937,[ 33.71725992 -14.09662304 -31.54128117  77.38935465]
[-0.17024375 -0.05521927  2.2237506   0.5264966 ],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.1502235  -0.06085751  2.07390992  0.48164771],[-0.00429446  0.0024071   0.00723356  1.        ],1728530700.686949,[ 43.21924473  -6.66939699 -33.02986708  56.0219709 ]
[-0.16868374 -0.0600453   2.214669    0.52331084],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.15203638 -0.06073824  2.07452976  0.48922418],[-0.03625763  0.0023854   0.0123968   0.15152946],1728530700.6876364,[ 33.4654222   -0.20572026 -30.73284041  39.82853342]
[-0.16509846 -0.06749944  2.2125533   0.54623955],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.1522382  -0.06061918  2.07478674  0.48922418],[-0.00403642  0.00238132  0.00513971  0.        ],1728530700.6883147,[ 25.38735122  10.16764561 -30.28471171  86.266077  ]
[-0.16745406 -0.07802895  2.212491    0.5886374 ],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.15224439 -0.06069651  2.0749941   0.53922418],[-1.23753596e-04 -1.54658936e-03  4.14727434e-03  1.00000000e+00],1728530700.6890483,[ 32.7129772   24.37724662 -30.24660413  61.57645847]
[-0.16514105 -0.08408616  2.2063847   0.5891684 ],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.15241069 -0.06078718  2.07519752  0.5572721 ],[-0.00332604 -0.00181357  0.00406833  0.3609584 ],1728530700.689912,[ 25.63058128  31.61000689 -28.7975702   33.69506126]
[-0.16136283 -0.09653922  2.2084844   0.607158  ],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.1524191  -0.0609484   2.07527481  0.5572721 ],[-0.00016823 -0.00322437  0.00154582  0.        ],1728530700.6906843,[ 17.20199883  48.74204581 -29.32649565  74.48439135]
[-0.16496195 -0.10798362  2.208049    0.64684623],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.15244686 -0.06636356  2.07539296  0.59626701],[-5.55315640e-04 -1.08303168e-01  2.36295760e-03  7.79898218e-01],1728530700.691426,[ 27.56218305  55.80282805 -29.17875553  67.09736472]
[-0.16288994 -0.1208237   2.2065368   0.65518445],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.15247781 -0.08490114  2.07549915  0.62304076],[-0.00061893 -0.37075158  0.0021239   0.53547488],1728530700.6921093,[ 20.93364345  46.60098418 -28.81196755  33.58061375]
[-0.1595523  -0.13414793  2.2101228   0.66576016],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.15249698 -0.08829026  2.0755775   0.62304076],[-0.00038344 -0.06778234  0.00156694  0.        ],1728530700.692835,[ 13.4243807   61.95641324 -29.6353222   61.46597106]
[-0.15866816 -0.15028909  2.2062347   0.6982912 ],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.15252858 -0.11889259  2.07572215  0.63933949],[-0.000632   -0.61204673  0.00289295  0.32597477],1728530700.693658,[ 12.47127725  39.37021704 -28.67210544  85.60771447]
[-0.15773845 -0.16041881  2.2050653   0.7284147 ],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.15256075 -0.11955142  2.07579054  0.68933949],[-6.43248736e-04 -1.31765514e-02  1.36778732e-03  1.00000000e+00],1728530700.6945276,[ 10.44280314  55.30271242 -28.42795619  42.03859023]
[-0.15423313 -0.17465577  2.197482    0.7174318 ],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.15259378 -0.13688993  2.07584234  0.68933949],[-0.00066063 -0.34677022  0.00103611  0.        ],1728530700.695217,[  2.03354903  49.40626004 -26.6837919   31.80998044]
[-0.15545203 -0.19320485  2.190745    0.73509115],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.15262812 -0.14309832  2.07588365  0.68933949],[-0.0006868  -0.12416785  0.00082617  0.        ],1728530700.6959486,[  6.36820777  67.90977682 -25.2011941   68.86871115]
[-0.15189281 -0.21014164  2.1751757   0.7683191 ],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.15266207 -0.17854443  2.07597769  0.7196006 ],[-6.79007820e-04 -7.08922182e-01  1.88072190e-03  6.05222200e-01],1728530700.69671,[ -3.02203592  39.05483603 -21.66567221  65.73247847]
[-0.14807457 -0.2196335   2.1652966   0.77202755],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.15250008 -0.17915995  2.07614059  0.7446235 ],[ 0.00323984 -0.01231023  0.00325803  0.50045791],1728530700.6974216,[-10.68842527  54.69761527 -19.5130856   25.94243703]
[-0.14852346 -0.2287746   2.135833    0.7713824 ],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.15234892 -0.19511621  2.07632364  0.7446235 ],[ 0.00302315 -0.31912522  0.00366096  0.        ],1728530700.6982946,[ -7.75903623  43.45206974 -12.79322796  35.01199813]
[-0.148994   -0.24154949  2.107518    0.78371507],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.15219209 -0.19677289  2.07652961  0.7446235 ],[ 0.00313664 -0.03313365  0.00411943  0.        ],1728530700.69906,[-6.43706356 60.69901754 -6.52994715 57.52057341]
[-0.14517355 -0.24584758  2.0727177   0.8057425 ],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.15203345 -0.22550113  2.07673973  0.75568017],[ 0.00317279 -0.57456474  0.00420243  0.22113344],1728530700.6998372,[-15.77847292  23.35502136   1.23776124  71.34824042]
[-0.1430479  -0.25992587  2.0517101   0.8098004 ],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.15190122 -0.22558879  2.07635846  0.78942978],[ 0.00264457 -0.00175331 -0.00762551  0.67499207],1728530700.7005355,[-19.28804661  47.33063783   5.63054448  12.63714152]
[-0.14274661 -0.26631445  2.0034387   0.81509435],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.15179416 -0.22958326  2.07597796  0.78942978],[ 0.00214125 -0.07988931 -0.00760998  0.        ],1728530700.7012143,[-18.9858164   48.82837972  16.44137751  36.41835259]
[-0.14015499 -0.2751632   1.9555225   0.83429974],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.15168435 -0.23510635  2.07561226  0.78942978],[ 0.00219603 -0.11046178 -0.00731389  0.        ],1728530700.7020917,[-25.0732321   53.35183373  26.89904611  68.44693252]
