target,real_target,js,jv,time,action
[ 0.06001755 -0.10965507  2.2738519  -0.57475984],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.08281997 -0.14375849  2.1367726  -0.61090074],[-0.17561822  0.02567152  0.00327114  0.        ],1728530697.9403853,[ 46.72076924 -44.97782612 -30.17381111  53.08444329]
[ 0.05536988 -0.10882065  2.2741742  -0.56536096],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.07969853 -0.14254546  2.13697546 -0.60851512],[-0.06242891  0.02426063  0.00405716  0.04771242],1728530697.941138,[ 51.44759348 -44.46247336 -30.18492415  60.32984686]
[ 0.05084326 -0.10724551  2.27523    -0.5550352 ],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.07287173 -0.14144551  2.13717951 -0.59391007],[-0.13653588  0.02199894  0.00408108  0.29210085],1728530697.9418201,[ 45.13415531 -45.21212367 -30.37968587  49.26082068]
[ 0.04533339 -0.10637126  2.2742932  -0.55158246],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.07055221 -0.1401774   2.1374047  -0.59391007],[-0.04639039  0.02536235  0.00450384  0.        ],1728530697.9425714,[ 53.96305625 -44.56763243 -30.10375392  57.52978779]
[ 0.03807646 -0.10553807  2.2769437  -0.53836393],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.06109852 -0.13905567  2.1376003  -0.58279694],[-0.1890738   0.02243441  0.00391196  0.22226269],1728530697.943313,[ 47.25147426 -44.20187301 -30.68028782  59.66216623]
[ 0.03387799 -0.10409627  2.2789001  -0.5328318 ],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.05762314 -0.13800884  2.13786023 -0.56819298],[-0.06950775  0.02093676  0.0051985   0.29207915],1728530697.9439998,[ 49.91195119 -44.82120964 -31.04588209  42.32226496]
[ 0.0285133  -0.10364211  2.2788846  -0.52927214],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.05214696 -0.13683217  2.13816604 -0.56819298],[-0.1095235   0.0235333   0.00611619  0.        ],1728530697.9447484,[ 49.3504798  -43.70731577 -30.95485034  53.08412114]
[ 0.02488029 -0.10376137  2.2797518  -0.5202114 ],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.0471306  -0.13587804  2.13846008 -0.56580916],[-0.10032715  0.01908264  0.00588095  0.04767639],1728530697.9454832,[ 45.95867513 -42.24012235 -31.08995126  63.39397725]
[ 0.02016043 -0.10169867  2.2816296  -0.51543206],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.04437807 -0.13514829  2.13877181 -0.54596898],[-0.05505062  0.01459497  0.00623448  0.39680358],1728530697.9461584,[ 51.38921389 -44.3445912  -31.44449906  33.07950302]
[ 0.01532828 -0.10258996  2.2827249  -0.51192605],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.03749139 -0.13407342  2.13913279 -0.54596898],[-0.13773361  0.02149734  0.00721957  0.        ],1728530697.9468246,[ 45.51224328 -41.27629521 -31.59766042  46.6195669 ]
[ 0.01292644 -0.10317181  2.2883096  -0.5031943 ],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.03495186 -0.13345766  2.13951648 -0.54596898],[-0.05079055  0.01231527  0.00767381  0.        ],1728530697.9475584,[ 45.97895365 -39.8056278  -32.786909    60.65388277]
[ 0.00898822 -0.10293627  2.2931902  -0.49100846],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.0321716  -0.13297645  2.14010883 -0.52962093],[-0.0556052   0.0096243   0.01184713  0.326961  ],1728530697.948242,[ 48.90905124 -39.6178222  -33.7211327   48.97059686]
[ 0.00815368 -0.10345911  2.2919424  -0.48750895],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.02746171 -0.13250959  2.14091451 -0.52962093],[-0.09419781  0.00933704  0.0161135   0.        ],1728530697.9489722,[ 38.82845769 -38.20475105 -33.20542504  57.26759043]
[ 0.00633688 -0.1023386   2.2917206  -0.47674906],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.02682738 -0.13213401  2.14159674 -0.52025616],[-0.01268667  0.00751164  0.01364466  0.18729553],1728530697.949736,[ 43.29057168 -39.43673442 -33.01814124  58.09901301]
[ 0.00283629 -0.10081613  2.284288   -0.47002488],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.02518498 -0.13168049  2.14223803 -0.50914613],[-0.03284806  0.0090704   0.01282585  0.22220055],1728530697.9504232,[ 47.44013874 -40.89419715 -31.16959102  49.53487872]
[-8.9081377e-04 -9.9698231e-02  2.2759135e+00 -4.6675479e-01],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.02152348 -0.13110396  2.14256108 -0.50914613],[-0.07323     0.01153061  0.00646096  0.        ],1728530697.9511483,[ 46.87168854 -41.53317444 -29.24984975  57.52623758]
[-0.00683849 -0.0972984   2.2765872  -0.45203978],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.0182152  -0.13046029  2.14267726 -0.49803657],[-0.06616558  0.01287345  0.00232364  0.22219118],1728530697.951896,[ 53.40107994 -44.02545464 -29.46581799  62.44637875]
[-0.01045707 -0.09498104  2.2792554  -0.44121283],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.00912283 -0.12944847  2.14281209 -0.4799449 ],[-0.18184726  0.02023631  0.0026966   0.36183348],1728530697.9525878,[ 38.76752341 -45.68416823 -30.04305268  47.63925848]
[-0.01345565 -0.0919381   2.2821624  -0.43701354],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.00849086 -0.12806215  2.14300199 -0.4799449 ],[-0.01263958  0.02772639  0.00379796  0.        ],1728530697.9533963,[ 46.79968135 -47.92123601 -30.64268114  58.68505855]
[-0.02007031 -0.08933644  2.2879481  -0.42146516],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.00520318 -0.12592453  2.14325817 -0.46709092],[-0.06575354  0.04275246  0.00512357  0.25707946],1728530697.9541671,[ 54.13108841 -48.36280397 -31.88752947  61.51936395]
[-0.02478051 -0.08656171  2.2925045  -0.4100411 ],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-0.00475691 -0.12359584  2.14368809 -0.44900056],[-0.19920175  0.0465738   0.00859847  0.36180738],1728530697.9548626,[ 39.78296113 -48.94900243 -32.78121665  48.2266491 ]
[-0.02807473 -0.08406338  2.2947729  -0.4041417 ],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-0.00555315 -0.12098708  2.14428061 -0.44900056],[-0.01592482  0.0521752   0.01185033  0.        ],1728530697.9556053,[ 48.05330815 -48.7234557  -33.12517942  62.04541236]
[-0.03440087 -0.08143503  2.2945888  -0.38514847],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.00970431 -0.11849064  2.14494616 -0.43091095],[-0.08302327  0.0499288   0.01331089  0.36179211],1728530697.9563706,[ 52.47188337 -48.93231383 -32.91281928  60.84024287]
[-0.0389115  -0.07990988  2.2954857  -0.37452108],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.0179246  -0.11589158  2.14556621 -0.41456775],[-0.16440576  0.05198125  0.01240116  0.32686393],1728530697.9570622,[ 42.40248325 -47.34188991 -32.98509221  50.11803608]
[-0.04146677 -0.07691941  2.2944546  -0.3688118 ],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.01932652 -0.11398383  2.14620177 -0.41456775],[-0.02803829  0.0381549   0.01271113  0.        ],1728530697.957847,[ 46.72709727 -49.08025464 -32.5988137   63.13833826]
[-0.04790594 -0.07412216  2.2939615  -0.3513178 ],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.0226217  -0.11131026  2.14675886 -0.39473395],[-0.06590362  0.05347154  0.01114187  0.39667599],1728530697.9586217,[ 54.08155515 -49.10601222 -32.37399713  56.18622688]
[-0.0518507  -0.07248691  2.2935293  -0.34219214],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.03268491 -0.10862393  2.14727368 -0.38712051],[-0.20126425  0.05372643  0.01029633  0.15226881],1728530697.9593685,[ 37.64827585 -47.55020115 -32.16668889  60.03134064]
[-0.05394817 -0.06936593  2.2923615  -0.32813776],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.03318856 -0.10663865  2.14775154 -0.37252481],[-0.01007296  0.03970562  0.00955719  0.29191407],1728530697.9601746,[ 44.01491567 -49.36279768 -31.79759681  58.33105948]
[-0.06054064 -0.06699646  2.292207   -0.31431556],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.03515549 -0.10381654  2.14816802 -0.36142101],[-0.03933866  0.05644237  0.00832952  0.22207592],1728530697.9609318,[ 54.87558321 -48.53760371 -31.68281781  63.48404656]
[-0.06573949 -0.06432088  2.2929828  -0.29703805],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.04618975 -0.1014122   2.14856658 -0.34158946],[-0.22068513  0.04808672  0.00797123  0.39663115],1728530697.9616666,[ 38.56214678 -48.99942801 -31.77536966  57.58190745]
[-0.06614957 -0.06170504  2.291172   -0.2877802 ],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.04681323 -0.09878294  2.1489797  -0.33048697],[-0.01246971  0.05258521  0.00826253  0.22204982],1728530697.9624228,[ 40.32893946 -48.94090313 -31.25989343  55.48749254]
[-0.07097153 -0.06013017  2.2895777  -0.27490112],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.04773216 -0.09618387  2.14931634 -0.32462188],[-0.0183786   0.05198142  0.00673265  0.11730169],1728530697.9632158,[ 50.10649342 -47.44405072 -30.8380351   68.99813093]
[-0.07739051 -0.05781681  2.2907202  -0.25687203],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.05371637 -0.09424102  2.14959727 -0.294318  ],[-0.11968407  0.0388569   0.00561864  0.60607762],1728530697.9639502,[ 49.65007838 -48.13307884 -31.05573353  43.53678318]
[-0.08097418 -0.05478321  2.2892017  -0.2512335 ],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.0593035  -0.09202005  2.14990629 -0.294318  ],[-0.11174276  0.04441941  0.00618039  0.        ],1728530697.964722,[ 44.5031625  -49.26913072 -30.62658044  59.57805307]
[-0.08505645 -0.05291992  2.2889094  -0.22830066],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.0615069  -0.0892517   2.15016148 -0.27972621],[-0.04406791  0.05536711  0.00510388  0.29183578],1728530697.9654732,[ 49.95810001 -47.8281977  -30.51903159  71.88543693]
[-0.08951227 -0.0501549   2.29082    -0.21469176],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.06740407 -0.08715926  2.15040409 -0.24418729],[-0.11794333  0.04184879  0.0048521   0.71077851],1728530697.9661753,[ 45.63882102 -48.94217248 -30.90828086  28.40770369]
[-0.09295376 -0.04712885  2.2881312  -0.20837232],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.07016847 -0.08456167  2.15069407 -0.24418729],[-0.05528804  0.0519517   0.0057996   0.        ],1728530697.9668477,[ 47.8877494  -49.47274799 -30.20616052  50.30907318]
[-0.09685811 -0.04446081  2.2880032  -0.18912575],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.07436177 -0.08168354  2.15090188 -0.24418729],[-0.08386597  0.05756261  0.00415622  0.        ],1728530697.9675193,[ 46.90363941 -49.10388742 -30.15891085  81.91958276]
[-0.10245214 -0.04216713  2.291992   -0.15637156],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.07788375 -0.07900417  2.15110468 -0.19418729],[-0.0704396   0.05358745  0.00405602  1.        ],1728530697.968231,[ 52.1635214  -48.56959391 -31.03336733  41.63876415]
[-0.10614385 -0.04037203  2.2860925  -0.16219991],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.08611286 -0.07658899  2.15141099 -0.19418729],[-0.16458233  0.0483036   0.00612618  0.        ],1728530697.9689178,[ 40.07883589 -47.71749534 -29.56738435  39.42571865]
[-0.10779636 -0.03876746  2.287525   -0.14200787],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.08700571 -0.07454269  2.1515556  -0.19418729],[-0.01785693  0.0409259   0.00289228  0.        ],1728530697.9695854,[ 43.75147413 -47.15997971 -29.92623055  78.56899023]
[-0.11383814 -0.03814245  2.292657   -0.10978039],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.088936   -0.07270668  2.15173453 -0.14418729],[-0.03860582  0.03672037  0.00357854  1.        ],1728530697.970255,[ 53.66377151 -45.45116001 -31.05285586  36.88628789]
[-0.11743598 -0.03935947  2.2864373  -0.11826911],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.09894115 -0.0713868   2.15204351 -0.14418729],[-0.20010292  0.02639759  0.00617968  0.        ],1728530697.9709399,[ 36.13228237 -41.91237903 -29.50082199  30.13740623]
[-0.11923441 -0.03828138  2.2868187  -0.09955266],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.09931201 -0.07070194  2.15218214 -0.14418729],[-0.00741733  0.01369716  0.00277258  0.        ],1728530697.9716785,[ 42.19967513 -42.85151121 -29.62250259  67.90159955]
[-0.1261038  -0.04031731  2.2903194  -0.07375899],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.10072713 -0.06989124  2.15233188 -0.11563666],[-0.02830243  0.01621395  0.0029949   0.57101248],1728530697.9724576,[ 55.18404874 -38.62949516 -30.39104505  53.95518817]
[-0.12916696 -0.04101012  2.289933   -0.06455401],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.1126004  -0.06949302  2.15256016 -0.11152629],[-0.23746541  0.00796446  0.00456554  0.08220751],1728530697.973283,[ 31.15642563 -37.44102109 -30.21582205  64.44881774]
[-0.13084942 -0.04024613  2.2896125  -0.0412128 ],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.11270599 -0.06915803  2.15276921 -0.08995962],[-0.00211161  0.0066998   0.00418102  0.43133325],1728530697.9742033,[ 38.54045128 -38.22520029 -30.10019573  65.19759215]
[-0.13564683 -0.04208008  2.2922776  -0.02581432],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.11335444 -0.06878316  2.15296603 -0.06664823],[-0.0129691   0.00749738  0.00393642  0.46622797],1728530697.9749181,[ 48.22411112 -34.93140422 -30.67341426  50.10255764]
[-0.14024748 -0.04079459  2.2924883  -0.01511135],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.11793446 -0.06853871  2.15322725 -0.06664823],[-0.09160034  0.004889    0.00522428  0.        ],1728530697.975676,[ 46.64232598 -36.77148484 -30.63693194  73.16610802]
[-0.14561538 -0.04211487  2.2949805   0.01694298],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.12139246 -0.06823285  2.15348412 -0.02937264],[-0.06916     0.00611715  0.00513744  0.74551166],1728530697.976472,[ 51.37765237 -34.24262411 -31.15173462  58.63042152]
[-0.14620619 -0.043756    2.2972932   0.02234914],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.12899783 -0.06800581  2.15380665 -0.01653768],[-0.15210745  0.00454094  0.00645068  0.25669934],1728530697.9772081,[ 33.2045319  -31.74192744 -31.58709537  47.76477089]
[-0.14527602 -0.04256415  2.2983255   0.03168845],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.12918344 -0.067824    2.15419172 -0.01653768],[-0.00371217  0.00363621  0.00770136  0.        ],1728530697.9779418,[ 33.19433647 -33.4877976  -31.71596714  68.1413479 ]
[-0.14771636 -0.04451457  2.3043842   0.05817655],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.12936859 -0.06761327  2.1545967   0.01200756],[-0.00370299  0.0042146   0.00809965  0.57090479],1728530697.978689,[ 39.23449945 -30.18045894 -33.01025162  59.9556268 ]
[-0.14798346 -0.04635066  2.309067    0.06810519],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.13013392 -0.06744951  2.15524069  0.02658643],[-0.01530665  0.00327507  0.01287971  0.29157735],1728530697.9794464,[ 37.10943426 -27.56378482 -33.88250521  52.57265376]
[-0.14632386 -0.0445404   2.3029327   0.07919584],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.13060929 -0.06730515  2.15609523  0.02894516],[-0.00950734  0.0028872   0.01709073  0.04717461],1728530697.9802094,[ 32.00315368 -30.28829993 -32.23380632  70.52222129]
[-0.1456877  -0.04664605  2.3024096   0.10717374],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.13074471 -0.06714034  2.15658715  0.06272542],[-0.00270845  0.00329622  0.00983846  0.67560518],1728530697.9809628,[ 30.92715729 -26.72696697 -32.07072231  55.88664356]
[-0.1421577 -0.0464369  2.298192   0.1115772],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.13084483 -0.06700019  2.15705072  0.07031956],[-0.00200242  0.00280293  0.00927148  0.15188288],1728530697.9817047,[ 22.21508788 -27.15344002 -31.00389771  52.92853999]
[-0.13884419 -0.04551328  2.2911208   0.12697017],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.13085879 -0.066858    2.1573541   0.07267645],[-0.00027925  0.00284392  0.00606757  0.04713771],1728530697.9824045,[ 15.37981307 -28.28704945 -29.35433536  77.92504596]
[-0.137663   -0.04699941  2.2934272   0.16041851],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.13088832 -0.06670933  2.15748015  0.12267645],[-5.90475629e-04  2.97332474e-03  2.52095283e-03  1.00000000e+00],1728530697.9830878,[ 13.68255331 -25.7827302  -29.93033502  41.87472572]
[-0.1367556  -0.04596651  2.2903676   0.15096858],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.13091924 -0.06657311  2.15766004  0.12267645],[-0.00061841  0.00272452  0.00359782  0.        ],1728530697.983784,[ 11.82865917 -27.32925754 -29.16301269  32.80963926]
[-0.1373126  -0.04576844  2.290474    0.1699872 ],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.1309512  -0.06643001  2.15776987  0.12267645],[-0.00063914  0.00286191  0.00219664  0.        ],1728530697.98456,[ 13.50201967 -27.2811609  -29.19485681  71.57913507]
[-0.13908131 -0.0473134   2.2932036   0.1929216 ],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.13098224 -0.06628717  2.15788236  0.1581984 ],[-6.20847490e-04  2.85688282e-03  2.24974139e-03  7.10439022e-01],1728530697.9852736,[ 17.61101529 -24.80340266 -29.7970478   39.79257799]
[-0.13815977 -0.04714175  2.2947848   0.19488977],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.13100893 -0.06615424  2.15804913  0.1581984 ],[-0.00053389  0.00265852  0.0033354   0.        ],1728530697.985958,[ 14.57199543 -25.10203719 -30.09609988  49.37733754]
[-0.13846569 -0.04673908  2.2945845   0.21295471],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.13103919 -0.06602038  2.15824606  0.1581984 ],[-0.00060513  0.00267715  0.00393865  0.        ],1728530697.9866245,[ 15.6298773  -25.48986704 -29.99046118  80.94949386]
[-0.13750228 -0.04888409  2.2967505   0.24428473],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.13106846 -0.06588522  2.15843211  0.2081984 ],[-5.85491704e-04  2.70321772e-03  3.72087312e-03  1.00000000e+00],1728530697.9873717,[ 13.05597771 -22.11460492 -30.45000716  38.67237194]
[-0.1364724  -0.04872254  2.2924333   0.23334746],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.13109979 -0.06575845  2.1586678   0.2081984 ],[-0.00062645  0.00253544  0.00471384  0.        ],1728530697.9880698,[ 10.81106618 -22.49239385 -29.38250941  27.94687628]
[-0.13604954 -0.04928149  2.2895088   0.24905483],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.13113216 -0.06563102  2.15879639  0.2081984 ],[-0.00064749  0.00254868  0.00257183  0.        ],1728530697.9888053,[ 10.09811865 -21.4829755  -28.72595557  61.47002223]
[-0.13639502 -0.05389337  2.289048    0.26812845],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.13116478 -0.06550524  2.15887197  0.22451464],[-0.0006523   0.00251553  0.00151152  0.32632475],1728530697.9895363,[ 11.05438869 -14.64847293 -28.63331842  58.89380741]
[-0.13569559 -0.05856718  2.2869499   0.27520084],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.13119706 -0.06538469  2.15894074  0.2373389 ],[-0.00064571  0.00241105  0.00137548  0.25648515],1728530697.9902449,[  9.11391018  -8.31178667 -28.1401612   47.21686888]
[-0.13527238 -0.06394087  2.284698    0.27929577],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.13122995 -0.06526528  2.15897583  0.2373389 ],[-0.00065782  0.00238819  0.00070173  0.        ],1728530697.991133,[  8.26917921  -0.96073401 -27.63582996  57.34864554]
[-0.13712211 -0.07406964  2.2879198   0.2954919 ],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.13126304 -0.06514618  2.1589805   0.24667132],[-6.61700850e-04  2.38203583e-03  9.34956590e-05  1.86648488e-01],1728530697.9919333,[ 12.9604965   13.24810417 -28.39907162  67.73774896]
[-0.13698833 -0.08079626  2.2877457   0.31348798],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.13129442 -0.06522394  2.15903276  0.27520546],[-0.00062766 -0.00155521  0.00104512  0.57068273],1728530697.9926639,[ 11.83524835  21.50864789 -28.31457446  45.47465746]
[-0.13568255 -0.08710632  2.288369    0.3117715 ],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.13132638 -0.06530754  2.15907929  0.27520546],[-0.00063926 -0.00167209  0.00093063  0.        ],1728530697.9933648,[  8.5778416   29.66700325 -28.44953423  47.44330428]
[-0.13579631 -0.09413388  2.2884011   0.32466495],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.1313594  -0.06543624  2.15913503  0.27520546],[-0.00066042 -0.00257388  0.00111474  0.        ],1728530697.9941154,[  9.30491229  38.86991718 -28.43830395  71.47540158]
[-0.13448991 -0.10022065  2.2850208   0.34247223],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.13139225 -0.06602851  2.15918999  0.30897533],[-6.56926346e-04 -1.18455421e-02  1.09921212e-03  6.75397422e-01],1728530697.9948113,[  5.94700313  45.92130655 -27.64815038  36.55385798]
[-0.13296884 -0.10412318  2.28681     0.3391326 ],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.13142572 -0.06894046  2.15919536  0.30897533],[-0.00066936 -0.05823895  0.00010747  0.        ],1728530697.995499,[  2.6132624   46.58319803 -28.09318373  38.20458104]
[-0.13425843 -0.10920597  2.2846313   0.3500251 ],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.13145948 -0.07231883  2.15922745  0.30897533],[-0.0006753  -0.06756747  0.00064186  0.        ],1728530697.996267,[  6.34410896  48.93537041 -27.56655147  59.41406323]
[-0.1345593  -0.1163719   2.28341     0.36650163],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.1314929  -0.07795603  2.15922824  0.32179602],[-6.68352163e-04 -1.12743864e-01  1.57834593e-05  2.56413892e-01],1728530697.9970548,[  6.51403636  50.92810808 -27.3076853   60.76618272]
[-0.13357475 -0.12175739  2.2816777   0.3763206 ],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.1315263  -0.08638855  2.15924139  0.33810747],[-6.67895629e-04 -1.68650367e-01  2.62999149e-04  3.26228916e-01],1728530697.9977617,[  3.88060568  46.25004605 -26.91840051  47.32495839]
[-0.13457224 -0.12597999  2.2822974   0.37850067],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.13155997 -0.0895211   2.15927387  0.33810747],[-0.00067359 -0.06265109  0.00064965  0.        ],1728530697.9985065,[  6.67500006  48.28200971 -27.0710934   54.36544061]
[-0.13482359 -0.13267072  2.2809021   0.38923675],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.13159335 -0.09442244  2.159299    0.3421987 ],[-0.00066746 -0.09802682  0.00050247  0.08182471],1728530697.9992664,[  6.83700273  50.74424629 -26.73836961  65.27973281]
[-0.13311572 -0.13962628  2.2799332   0.40276158],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.1316267  -0.10255408  2.1593398   0.36549187],[-0.000667   -0.16263268  0.00081613  0.46586338],1728530697.9999745,[  2.42672625  48.76671971 -26.52037055  44.50721939]
[-0.13409945 -0.14867334  2.2805848   0.40220776],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.13166048 -0.10798714  2.1593902   0.36549187],[-0.00067562 -0.1086612   0.00100793  0.        ],1728530698.0006657,[  5.47134693  54.22390686 -26.66887744  48.19912895]
[-0.13377464 -0.16096424  2.2761922   0.4136363 ],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.13169401 -0.1228679   2.15943412  0.36549187],[-0.00067062 -0.29761524  0.00087844  0.        ],1728530698.0014634,[  4.20748232  49.915883   -25.64205162  69.03629892]
[-0.13400815 -0.1772001   2.2722805   0.42783263],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.13172767 -0.12976012  2.15951826  0.39576664],[-0.00067313 -0.13784448  0.00168282  0.60549541],1728530698.0021513,[  4.84486804  63.96027726 -24.76740552  34.60948694]
[-0.13144746 -0.19071952  2.2719212   0.43087813],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.13176127 -0.1626357   2.15962938  0.39576664],[-0.00067198 -0.6575115   0.00222241  0.        ],1728530698.002842,[ -1.67696098  34.29575261 -24.69944695  47.80898582]
[-0.13545218 -0.21031742  2.2687056   0.43600228],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.13160113 -0.16287715  2.15974237  0.39576664],[ 0.00320271 -0.00482909  0.00225972  0.        ],1728530698.0035782,[  9.68797438  65.39609143 -23.93836667  55.57064841]
[-0.13311674 -0.23188467  2.2651207   0.4497116 ],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.13163388 -0.19694974  2.15987416  0.40334674],[-6.54957422e-04 -6.81451871e-01  2.63570035e-03  1.51601911e-01],1728530698.004322,[  2.1670426   44.32133666 -23.11678831  64.14361049]
[-0.1345138  -0.25227132  2.2706053   0.45435292],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.13166767 -0.19897175  2.16002259  0.42489168],[-0.00067592 -0.04044016  0.0029687   0.43089888],1728530698.0050347,[  6.484966    72.9881949  -24.3819856   30.77510948]
[-0.13300401 -0.27367103  2.2701945   0.45850527],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.13170108 -0.23569856  2.16014388  0.42489168],[-6.68063817e-04 -7.34536054e-01  2.42573164e-03  0.00000000e+00],1728530698.0057971,[  2.11572052  47.92636874 -24.20577548  46.36305844]
[-0.13477394 -0.29197237  2.2676775   0.46137232],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.13173488 -0.24025324  2.16026949  0.42489168],[-0.00067601 -0.09109366  0.00251225  0.        ],1728530698.006468,[  7.03497505  70.23996766 -23.60314101  49.53059459]
[-0.13001306 -0.31087482  2.2583358   0.4724977 ],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.1317682  -0.27661792  2.16040852  0.42489168],[-6.66449899e-04 -7.27293637e-01  2.78056899e-03  0.00000000e+00],1728530698.007218,[ -5.55524954  42.71570031 -21.44844178  68.18014204]
[-0.13102421 -0.3306205   2.262907    0.47717035],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.13161116 -0.27802859  2.16058187  0.4534183 ],[ 0.00314082 -0.02821332  0.00346698  0.57053238],1728530698.008068,[ -0.76692897  72.04985457 -22.55586731  19.90278982]
