target,real_target,js,jv,time,action
[-0.09714267  0.01083972  2.2974384   0.8543982 ],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.07950285 -0.02391763  2.17062475  0.8069141 ],[-0.19424635  0.02677193  0.00124733  0.11634704],1728530706.325968,[ 34.00084543 -45.9209805  -27.87157101  64.58376456]
[-0.09959868  0.01369082  2.298409    0.8770086 ],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.07972203 -0.02247536  2.17064328  0.83018767],[-4.38367591e-03  2.88452887e-02  3.70465622e-04  4.65471329e-01],1728530706.32673,[ 42.42260362 -47.94133555 -28.11806022  61.48530536]
[-0.10481477  0.01543775  2.2978      0.8875157 ],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.0811849  -0.02034191  2.17067715  0.84647767],[-0.0292573   0.04266911  0.00067747  0.32580001],1728530706.327422,[ 50.86369377 -47.17373164 -27.96056172  51.39442875]
[-0.10885175  0.0172662   2.294443    0.8987636 ],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.08804729 -0.01850412  2.17070111  0.84647767],[-0.13724778  0.03675563  0.00047914  0.        ],1728530706.3281565,[ 42.36924385 -47.21548786 -27.18910542  74.41634801]
[-0.11396261  0.02005793  2.2985806   0.9267668 ],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.08950209 -0.01665141  2.17072046  0.88546038],[-2.90960077e-02  3.70542711e-02  3.87051131e-04  7.79654231e-01],1728530706.3288667,[ 52.56151975 -48.59094444 -28.17075102  49.25438797]
[-0.11563914  0.02174398  2.2939544   0.9328103 ],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.09824209 -0.01423102  2.17075774  0.88546038],[-0.17480002  0.0484079   0.00074562  0.        ],1728530706.3295999,[ 33.57964208 -47.38172037 -27.05625121  65.40272919]
[-0.11834022  0.02441851  2.2969046   0.9614074 ],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.09844185 -0.01231756  2.17078374  0.90873063],[-0.00399523  0.03826921  0.00052007  0.46540506],1728530706.330338,[ 42.5721175  -48.60071673 -27.77605986  72.09028128]
[-0.12249276  0.02550395  2.299249    0.9752936 ],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.09997005 -0.00989261  2.17079657  0.94421943],[-3.05639415e-02  4.84989304e-02  2.56527997e-04  7.09775871e-01],1728530706.3310714,[ 48.1054119  -46.53142384 -28.28302568  30.64866356]
[-0.12357768  0.0276619   2.2941751   0.9852933 ],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.1044145  -0.00827008  2.17084126  0.94421943],[-0.08888918  0.03245054  0.00089384  0.        ],1728530706.3318071,[ 38.72872709 -47.50697961 -27.08186927  59.01739215]
[-0.1260227   0.02970558  2.296081    1.0119357 ],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.10508676 -0.0063095   2.170866    0.95701333],[-0.01344507  0.03921163  0.00049479  0.25587797],1728530706.3325016,[ 44.45386966 -47.55182008 -27.56627932  79.14483249]
[-0.1270414   0.03021833  2.3030584   1.0396881 ],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.10733634 -0.00433175  2.17086678  1.00701333],[-4.49916537e-02  3.95549371e-02  1.55729943e-05  1.00000000e+00],1728530706.3331778,[ 40.69908503 -45.39609049 -29.15246846  32.45182651]
[-0.12540846  0.03276349  2.2921329   1.033053  ],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.10837204 -0.00302788  2.17097648  1.00701333],[-0.02071393  0.02607749  0.00219395  0.        ],1728530706.3338706,[ 34.55573087 -47.4225624  -26.54317055  31.18756171]
[-0.12253506  0.03437959  2.2939537   1.059114  ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-1.08628305e-01 -1.09916550e-03  2.17102619e+00  1.00701333e+00],[-0.00512535  0.03857426  0.00099424  0.        ],1728530706.3345492,[ 27.83327109 -46.78714578 -27.06189546  81.28212973]
[-0.12164906  0.03633682  2.3024678   1.0938334 ],[-0.11205021  0.01919873  2.20522356  1.05766952],[-1.08662134e-01  6.05788094e-04  2.17105192e+00  1.05701333e+00],[-6.76576980e-04  3.40990719e-02  5.14577152e-04  1.00000000e+00],1728530706.3352342,[ 26.78063914 -47.20113677 -28.99706391  41.26788034]
[-0.11710881  0.03900212  2.2886276   1.0908781 ],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.10868216  0.00245335  2.17114894  1.05701333],[-0.00040043  0.03695126  0.00194053  0.        ],1728530706.3360188,[ 15.81679505 -48.36160647 -25.70482472  43.28299874]
[-0.11466167  0.04027178  2.2892053   1.1201744 ],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.10871077  0.00476836  2.1712314   1.05701333],[-0.00057224  0.04630014  0.00164918  0.        ],1728530706.336702,[ 11.46293372 -46.71465667 -25.95924859  97.43484561]
[-0.11563304  0.0387949   2.297391    1.1597134 ],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.10874237  0.00644962  2.17130464  1.10701333],[-6.32136722e-04  3.36251863e-02  1.46483241e-03  1.00000000e+00],1728530706.3374333,[ 14.77138501 -42.24301937 -27.82075245  64.5427708 ]
[-0.11401854  0.03842218  2.2899098   1.1533226 ],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.10877198  0.0071749   2.17132012  1.13027423],[-5.92191200e-04  1.45056104e-02  3.09599123e-04  4.65218151e-01],1728530706.338141,[ 10.31818234 -41.08900768 -26.01416954  16.19100839]
[-0.11322185  0.03969796  2.284907    1.1670249 ],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.10880401  0.00776727  2.1713913   1.13027423],[-0.0006405   0.01184748  0.00142352  0.        ],1728530706.3388789,[  8.90710588 -42.24647876 -24.9223384   55.0879064 ]
[-0.11451189  0.03849554  2.2883763   1.1922127 ],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.10883642  0.00849301  2.17149871  1.1360777 ],[-0.0006483   0.01451484  0.00214822  0.11606933],1728530706.3395686,[ 12.35672469 -39.32692074 -25.7469624   83.40270841]
[-0.11212599  0.03602974  2.286722    1.2243731 ],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.10886763  0.00893595  2.1715797   1.1860777 ],[-6.24066519e-04  8.85880288e-03  1.61973318e-03  1.00000000e+00],1728530706.340269,[  5.85861368 -35.34679627 -25.31379534  41.98695131]
[-0.10946677  0.03796147  2.2732677   1.2229452 ],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.10890057  0.00919188  2.17167525  1.1860777 ],[-0.0006588   0.00511848  0.00191107  0.        ],1728530706.340993,[  0.12373357 -38.21610339 -22.21376326  47.97970531]
[-0.10882483  0.03773145  2.2698927   1.2456845 ],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.1089339   0.00956574  2.17183941  1.1860777 ],[-0.00066672  0.00747727  0.00328316  0.        ],1728530706.3416843,[ -0.49376198 -37.09216256 -21.53605211  89.5958323 ]
[-0.10496403  0.03306083  2.26431     1.2805319 ],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.10877595  0.0098846   2.1720127   1.2360777 ],[0.00315913 0.00637726 0.00346583 1.        ],1728530706.3423667,[ -9.42434304 -29.87732866 -20.24735696  51.40625383]
[-0.10303535  0.03635582  2.241029    1.2743872 ],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.10862724  0.01004531  2.1721996   1.2360777 ],[0.00297419 0.00321403 0.00373802 0.        ],1728530706.3430395,[-12.38764946 -35.17921191 -14.90591742  47.61914043]
[-0.10357434  0.03788426  2.2247705   1.2928884 ],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.10848579  0.01029635  2.17241281  1.2360777 ],[0.00282897 0.00502081 0.00426422 0.        ],1728530706.34371,[ -9.99709455 -36.59917277 -11.35266897  83.87068516]
[-0.1007229   0.03103904  2.2089868   1.31988   ],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.10833826  0.01059498  2.17263155  1.2860777 ],[0.00295053 0.00597262 0.00437469 1.        ],1728530706.3444028,[-16.9803749  -25.96202023  -7.8368402   33.57502834]
[-0.1003189   0.03569563  2.1739295   1.3144703 ],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.10821739  0.01073172  2.17285255  1.2860777 ],[0.00241747 0.00273489 0.00441998 0.        ],1728530706.3450816,[-16.61927817 -33.60032842   0.11868293  34.88152595]
[-0.10159421  0.03793816  2.1428413   1.3258469 ],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.10809432  0.01094445  2.17239584  1.2860777 ],[ 0.00246128  0.00425458 -0.00913424  0.        ],1728530706.3459222,[-13.03484149 -35.92269031   6.81074821  57.95613872]
[-0.0993357   0.03546334  2.1138043   1.3402772 ],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.10795501  0.01121859  2.17194052  1.29711153],[ 0.00278622  0.00548285 -0.0091063   0.22067664],1728530706.3466773,[-18.84848339 -31.60897725  13.07805746  58.60896802]
[-0.0952539  0.03598    2.0719004  1.3475008],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.10784778  0.01139839  2.17149143  1.30989055],[ 0.0021447   0.00359596 -0.00898186  0.25558026],1728530706.3473904,[-27.88559983 -32.49602022  22.32790054  46.97894546]
[-0.09339228  0.03734462  2.026058    1.357055  ],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.10778882  0.01159113  2.1711328   1.30989055],[ 0.00117918  0.00385468 -0.00717251  0.        ],1728530706.3481395,[-30.79829236 -34.1626145   32.37494062  66.84300667]
[-0.09135314  0.03393448  1.9576907   1.3602163 ],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.10760451  0.01181603  2.16990715  1.33663419],[ 0.0036861   0.0044981  -0.02451296  0.53487284],1728530706.3488307,[-34.69542796 -28.67523119  47.36440149  19.80881016]
[-0.10270221  0.03117471  1.959946    1.3602223 ],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.10713769  0.01196712  2.07311895  1.33663419],[ 0.00933639  0.00302189 -1.93576414  0.        ],1728530706.3495104,[ -4.61944294 -24.93670551  23.89968217  31.13929051]
[-0.0951018   0.03363115  1.8828678   1.3681182 ],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.10698269  0.0121003   2.07286623  1.33663419],[ 0.00310004  0.0026636  -0.0050544   0.        ],1728530706.3501968,[-27.76158794 -28.7537768   42.57405056  45.34883931]
[-0.0976577   0.03568175  1.8493209   1.3719556 ],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.10692796  0.01225195  2.04918666  1.33663419],[ 0.00109457  0.00303299 -0.47359137  0.        ],1728530706.350888,[-18.34730948 -31.19957204  44.06993453  48.46630702]
[-0.09607761  0.03538994  1.8177606   1.3784136 ],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.10681677  0.01242657  2.01533374  1.33663419],[ 0.00222394  0.0034924  -0.67705839  0.        ],1728530706.3516247,[-23.02300079 -30.24478092  43.44298401  58.2485815 ]
[-0.09851497  0.03584449  1.7872047   1.3815176 ],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.10675898  0.01259076  1.9884437   1.34766589],[ 0.00115565  0.00328366 -0.53780087  0.22063399],1728530706.35234,[-16.24790705 -30.73655618  44.30952074  40.87905258]
[-0.09951472  0.03520445  1.762911    1.3823885 ],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.10663392  0.01276005  1.95626692  1.34766589],[ 0.00250132  0.00338579 -0.64353548  0.        ],1728530706.3530219,[-14.43640185 -29.51058214  42.4588518   46.25180162]
[-0.09563911  0.03608438  1.7232778   1.3827748 ],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.10650005  0.01291755  1.93782201  1.34766589],[ 0.00267731  0.00315013 -0.36889816  0.        ],1728530706.3536968,[-24.17212099 -30.68378256  47.41330076  46.52924856]
[-0.10424201  0.03675948  1.7065663   1.3848974 ],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.10646251  0.01308627  1.87444462  1.34766589],[ 7.50821981e-04  3.37431878e-03 -1.26754787e+00  0.00000000e+00],1728530706.3543851,[ -1.23997214 -31.3212413   36.46283166  50.1643423 ]
[-0.09534357  0.03446459  1.6507987   1.386494  ],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.10630522  0.01326238  1.87164156  1.34766589],[ 0.00314581  0.00352229 -0.05606129  0.        ],1728530706.3551652,[-26.35037151 -27.63267665  49.11931611  52.01957745]
[-0.1049801   0.03755614  1.6290956   1.385795  ],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.10629297  0.01340695  1.78990144  1.34822325],[ 2.45069456e-04  2.89138429e-03 -1.63480228e+00  1.11471665e-02],1728530706.3558812,[  1.05384426 -32.29940541  34.7721227   48.99163508]
[-0.0934471   0.03491053  1.5601758   1.3934128 ],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.10632621  0.01359661  1.78849383  1.34822325],[-0.00066479  0.00379311 -0.02815226  0.        ],1728530706.3566275,[-31.46981261 -27.72791152  50.91049409  63.30681249]
[-0.10498912  0.03683492  1.5352732   1.3840582 ],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.10610447  0.01374171  1.68923605  1.36798269],[ 0.00443482  0.00290214 -1.98515562  0.39518882],1728530706.3573182,[  2.29914218 -30.73810339  33.12232724   7.24499484]
[-0.09576761  0.03075968  1.4670117   1.3770497 ],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.10613764  0.01391102  1.68856637  1.36798269],[-0.00066349  0.0033862  -0.01339358  0.        ],1728530706.358014,[-25.31600874 -21.3450047   49.42335556   8.60431544]
[-0.10382687  0.03590608  1.447538    1.373233  ],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.10612416  0.01403646  1.62578007  1.36798269],[ 2.69640938e-04  2.50878816e-03 -1.25572596e+00  0.00000000e+00],1728530706.3587036,[ -1.62391837 -29.58770381  38.77666044   5.09834244]
[-0.09764525  0.03394092  1.3913643   1.3698232 ],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.10596712  0.01419463  1.62216456  1.36798269],[ 0.00314082  0.00316325 -0.07231018  0.        ],1728530706.3594,[-19.76398669 -25.76070172  51.30583568   0.79282362]
[-0.10770473  0.03662715  1.381332    1.3676696 ],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.10586829  0.01433062  1.54243075  1.36798269],[ 0.00197648  0.00271977 -1.59467613  0.        ],1728530706.3600993,[  7.83644491 -29.7970357   34.73912677  -1.44702574]
[-0.10352391  0.03548829  1.3340247   1.3621345 ],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.10590087  0.01449061  1.54151367  1.36798269],[-0.00065145  0.00319981 -0.01834169  0.        ],1728530706.360802,[ -6.62621938 -27.53074124  46.11519414 -10.37653005]
[-0.10632387  0.03421493  1.3053437   1.3597677 ],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.10574813  0.01463462  1.51822939  1.36798269],[ 0.00305463  0.0028802  -0.4656856   0.        ],1728530706.3614917,[  2.36546742 -25.64281181  46.88924119 -11.97986755]
[-0.11173347  0.03586877  1.2778158   1.3567615 ],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.1057813   0.01477017  1.49111585  1.36798269],[-0.00066325  0.00271114 -0.5422709   0.        ],1728530706.362181,[ 14.55621225 -28.06781365  46.93018349 -16.25499719]
[-0.11667705  0.0343861   1.2500696   1.3525771 ],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.10581102  0.01491729  1.46483167  1.36798269],[-0.00059452  0.0029424  -0.52568347  0.        ],1728530706.362873,[ 24.64410231 -25.46518179  47.26239042 -22.34388224]
[-0.12398332  0.03986354  1.2289859   1.3536164 ],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.1058111   0.01505222  1.43747723  1.36798269],[-1.57501336e-06  2.69853496e-03 -5.47088886e-01  0.00000000e+00],1728530706.3635666,[ 40.8556417  -33.51684318  45.80488573 -18.46472355]
[-0.13574608  0.03624004  1.206968    1.3520191 ],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.10688099  0.01526328  1.4190057   1.36798269],[-0.02139784  0.00422121 -0.36943053  0.        ],1728530706.3642519,[ 64.53673709 -27.13960934  46.68405014 -21.83866226]
[-0.14583786  0.03724651  1.1839924   1.3498559 ],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.1264452   0.01540525  1.39666436  1.36798269],[-0.3912841   0.00283931 -0.44682676  0.        ],1728530706.364997,[ 36.80231708 -28.95440131  46.79422555 -24.96569192]
[-0.15109025  0.03680491  1.1766433   1.3501259 ],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.126887    0.01555836  1.37441239  1.36798269],[-0.00883602  0.00306237 -0.44503948  0.        ],1728530706.3656938,[ 52.47822462 -27.96019047  43.35899064 -23.4413288 ]
[-0.1648505   0.03830444  1.1677854   1.3495622 ],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.13576323  0.01570483  1.36543705  1.36798269],[-0.17752455  0.0029294  -0.17950684  0.        ],1728530706.3663766,[ 62.71475377 -30.02545205  43.48217265 -24.58569569]
[-0.17543502  0.03600563  1.1630905   1.3488035 ],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.15485132  0.01586692  1.35626842  1.36798269],[-0.3817619   0.00324171 -0.18337245  0.        ],1728530706.3670547,[ 39.6729071  -26.23031235  42.45405638 -25.68064707]
[-0.18334882  0.0357669   1.170279    1.3485581 ],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.15571018  0.01600475  1.34940947  1.36798269],[-0.0171772   0.0027566  -0.13717916  0.        ],1728530706.367742,[ 60.54157451 -26.03205246  39.26710003 -25.75832369]
[-0.19644065  0.03378198  1.1627834   1.3465216 ],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.17361434  0.01614178  1.34663707  1.36798269],[-0.35808315  0.00274064 -0.05544794  0.        ],1728530706.3684344,[ 45.81287738 -22.98084988  40.49542544 -29.30609933]
[-0.20564556  0.02950878  1.1675742   1.3460354 ],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.17669991  0.01627002  1.34271074  1.36798269],[-0.06171135  0.00256481 -0.07852653  0.        ],1728530706.3691404,[ 62.90500784 -16.84417483  38.44217373 -29.20385959]
[-0.21692844  0.03160463  1.161983    1.3460633 ],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.19651048  0.01639138  1.34054908  1.36798269],[-0.39621141  0.0024272  -0.04323323  0.        ],1728530706.3698266,[ 39.31704621 -20.36454334  39.31910816 -28.92025306]
[-0.2226151  0.0337713  1.1589774  1.347467 ],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.19733186  0.01651557  1.3377661   1.36798269],[-0.01642754  0.00248378 -0.05565963  0.        ],1728530706.3705125,[ 54.7569341  -23.07037057  39.33576018 -26.40699611]
[-0.2298184   0.03523739  1.1344646   1.345124  ],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.209574    0.016644    1.33497947  1.36798269],[-0.24484293  0.0025685  -0.05573268  0.        ],1728530706.3711736,[ 40.32752033 -24.73505643  44.33226277 -31.29808408]
[-0.23431155  0.03615765  1.1153332   1.3481356 ],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.21060898  0.01677657  1.32393154  1.36798269],[-0.02069955  0.00265157 -0.22095851  0.        ],1728530706.3718271,[ 50.89948437 -25.69593793  45.97311919 -24.75258541]
[-0.23792726  0.03571909  1.0687134   1.3465445 ],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.21821871  0.01691233  1.3073551   1.36798269],[-0.15219463  0.00271513 -0.33152889  0.        ],1728530706.372508,[ 39.61883625 -24.74257808  52.80399916 -29.06214235]
[-0.24854703  0.04236946  1.052144    1.3470045 ],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.21911254  0.01704493  1.24361675  1.36798269],[-0.01787663  0.00265204 -1.2747669   0.        ],1728530706.3731754,[ 65.34618613 -34.36275513  41.64852815 -27.470339  ]
[-0.23220864  0.03388343  0.9517709   1.3432674 ],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.24080668  0.01727456  1.23881498  1.36798269],[-0.43388271  0.00459263 -0.09603554  0.        ],1728530706.3739505,[-32.93951556 -20.67423324  64.11305601 -34.41792105]
[-0.23359165  0.04138223  0.937385    1.3478587 ],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.24044821  0.01739912  1.12816526  1.36798269],[ 0.00716944  0.00249119 -2.21299437  0.        ],1728530706.3746448,[-13.64475739 -32.71487117  41.00130863 -24.35992017]
[-0.21222962  0.0358176   0.85838217  1.3517073 ],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.24029422  0.01759547  1.12459865  1.36798269],[ 0.00307976  0.00392698 -0.07133206  0.        ],1728530706.3753285,[-67.00245999 -23.22731911  59.32802379 -19.63610523]
[-0.22619097  0.04795028  0.8437567   1.3523822 ],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.22080766  0.01772423  1.03542342  1.36798269],[ 0.38973127  0.00257517 -1.78350475  0.        ],1728530706.376024,[ 24.41621534 -41.61925899  41.41522447 -20.26874003]
[-0.22865906  0.0403363   0.76301557  1.352656  ],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.22080935  0.01837379  1.03172298  1.36798269],[-3.38640509e-05  1.29911680e-02 -7.40086641e-02  0.00000000e+00],1728530706.3767066,[ 17.37667064 -27.80584767  59.89220304 -20.09977926]
[-0.24381128  0.04743931  0.74826175  1.3556001 ],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.22083843  0.01851936  0.94767976  1.36798269],[-5.81592750e-04  2.91137947e-03 -1.68086447e+00  0.00000000e+00],1728530706.3773687,[ 53.96575826 -39.17174953  43.17352438 -14.93181279]
[-0.23691866  0.04128648  0.6665646   1.3503745 ],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.23230412  0.01895171  0.94205688  1.36798269],[-0.22931393  0.0086471  -0.11245756  0.        ],1728530706.3780296,[  2.41852389 -28.53784054  61.37512891 -25.75117018]
[-0.24298659  0.04733718  0.65388525  1.354368  ],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.23234078  0.01910188  0.86013321  1.36798269],[-7.33016243e-04  3.00336865e-03 -1.63847353e+00  0.00000000e+00],1728530706.3787515,[ 24.623669   -38.11649163  44.67656819 -16.05452347]
[-0.23532125  0.04487518  0.5899346   1.3558091 ],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.23234085  0.01947039  0.85221057  1.36798269],[-1.55581478e-06  7.37007329e-03 -1.58452661e-01  0.00000000e+00],1728530706.37942,[  3.2119484  -33.12854809  58.26548221 -15.37741305]
[-0.24908939  0.04704721  0.5812144   1.3593498 ],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.23237745  0.01967402  0.78235841  1.36798269],[-7.31951435e-04  4.07266000e-03 -1.39704331e+00  0.00000000e+00],1728530706.3801098,[ 40.3326995  -36.4148065   43.63546034  -9.69576952]
[-0.2449633   0.04595406  0.52596843  1.3543824 ],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.23343425  0.01996567  0.77658863  1.36798269],[-0.02113605  0.00583303 -0.11539564  0.        ],1728530706.3808272,[ 22.0557099  -34.10615548  55.63516429 -20.33675825]
[-0.25389728  0.04562055  0.51084685  1.363657  ],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.23345017  0.02018932  0.72008589  1.36798269],[-3.18371157e-04  4.47304872e-03 -1.13005468e+00  0.00000000e+00],1728530706.381514,[ 46.24463196 -33.48935207  45.61546673  -1.25808546]
[-0.25396293  0.04696514  0.47877908  1.3580788 ],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.23697163  0.02039986  0.71073114  1.36798269],[-0.0704291   0.00421072 -0.18709512  0.        ],1728530706.3821929,[ 34.15163722 -35.22875133  51.25839567 -15.75059708]
[-0.25449577  0.04487817  0.4643468   1.3625369 ],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.23722871  0.02065238  0.67924133  1.36798269],[-0.00514165  0.00505036 -0.62979619  0.        ],1728530706.3828795,[ 36.19666931 -31.64265239  47.10486294  -5.04855174]
[-0.25672507  0.04816175  0.45765406  1.3585643 ],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.23764864  0.02083266  0.66603311  1.36798269],[-0.00839857  0.00360559 -0.2641643   0.        ],1728530706.3835716,[ 40.58191473 -36.51929772  45.77771715 -14.33919194]
[-0.25587535  0.04512155  0.44039455  1.363223  ],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.23876897  0.02112827  0.65652982  1.36798269],[-0.02240674  0.00591224 -0.19006579  0.        ],1728530706.3842933,[ 34.97690977 -31.19290163  47.62793747  -4.04667057]
[-0.25799158  0.04769285  0.44810483  1.3583019 ],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.23908389  0.02130284  0.64176013  1.36798269],[-0.00629839  0.00349143 -0.29539386  0.        ],1728530706.384994,[ 40.2260544  -35.17840159  42.37756277 -15.1407701 ]
[-0.2582593  0.0473455  0.4373749  1.3581762],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.24012277  0.02155391  0.63791968  1.36798269],[-0.02077759  0.00502147 -0.07680901  0.        ],1728530706.385677,[ 37.60181653 -33.95909542  44.18930238 -13.00484709]
[-0.25941935  0.04876598  0.4432779   1.3565503 ],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.24070439  0.02177429  0.63167957  1.36798269],[-0.01163227  0.00440745 -0.12480219  0.        ],1728530706.3863418,[ 39.34195437 -35.80108659  41.32596011 -15.87113846]
[-0.2584393   0.04897524  0.44247475  1.3558799 ],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.24156237  0.02204445  0.62882124  1.36798269],[-0.01715957  0.00540334 -0.05716667  0.        ],1728530706.387004,[ 34.54933952 -35.53991281  40.97550835 -16.29748236]
[-0.25770882  0.04831642  0.44424978  1.3525311 ],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.24184699  0.0223063   0.62623336  1.36798269],[-0.00569241  0.00523696 -0.05175742  0.        ],1728530706.3877647,[ 32.75168836 -34.20135887  39.9924115  -22.00356232]
[-0.25524074  0.0508562   0.44270045  1.3525808 ],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.24202797  0.02253215  0.62427674  1.36798269],[-0.00361977  0.00451701 -0.03913248  0.        ],1728530706.3884783,[ 26.57201326 -37.71946003  39.94267752 -20.30663417]
[-0.2532886   0.05072857  0.44500175  1.3518777 ],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.2420476   0.02288016  0.62234933  1.36798269],[-0.00039254  0.00696019 -0.03854809  0.        ],1728530706.389184,[ 22.71760264 -36.69170795  38.97383864 -21.59609259]
[-0.2542761   0.05299119  0.44296208  1.3518066 ],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.24206034  0.02318251  0.62089275  1.36798269],[-0.00025479  0.00604692 -0.02913166  0.        ],1728530706.389867,[ 25.91464515 -39.62848492  39.1506245  -21.38648632]
[-0.25237066  0.05080202  0.44623157  1.3509098 ],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.24207237  0.02364735  0.61936043  1.36798269],[-0.00024051  0.00929686 -0.03064641  0.        ],1728530706.3905463,[ 20.76871001 -35.46368701  38.03994374 -22.96664452]
[-0.25447333  0.05593581  0.44259366  1.350757  ],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.24209361  0.02390687  0.61825421  1.36798269],[-0.00042487  0.00519035 -0.02212439  0.        ],1728530706.3912263,[ 26.69288474 -42.97698543  38.67084435 -22.81127816]
