target,real_target,js,jv,time,action
[-0.05426163 -0.18315282  2.3019488   0.6052721 ],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.03159734 -0.21830988  2.16999736  0.56942879],[-0.0839585   0.03603192  0.00095254  0.64026329],1728530705.1762438,[ 47.28165213 -46.33413283 -29.06157547  39.99815962]
[-0.05645643 -0.17909895  2.2962537   0.61350274],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.03527087 -0.21671782  2.17009954  0.56942879],[-0.07347064  0.03184115  0.00204353  0.        ],1728530705.1769807,[ 43.69579229 -50.00983521 -27.69547614  62.12834668]
[-0.06135647 -0.17680515  2.2967734   0.63995016],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.03711762 -0.21347239  2.17010766  0.58747544],[-3.69350418e-02  6.49085848e-02  1.62413046e-04  3.60932922e-01],1728530705.1777399,[ 51.86097226 -48.26432256 -27.87162942  73.29897925]
[-0.06485479 -0.17639446  2.3016737   0.6569538 ],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.04481431 -0.21115899  2.17012618  0.62472343],[-1.53933773e-01  4.62680702e-02  3.70439354e-04  7.44959817e-01],1728530705.178432,[ 40.23211274 -45.61640222 -28.98965598  32.8267908 ]
[-0.06457219 -0.17162359  2.2950478   0.66281044],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.0457131  -0.20977441  2.17022257  0.62472343],[-0.01797573  0.02769161  0.00192779  0.        ],1728530705.179196,[ 38.95051748 -50.84452992 -27.39378136  53.08598893]
[-0.06998134 -0.16958313  2.2978113   0.6859215 ],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.04639251 -0.20597172  2.17023123  0.62705693],[-0.01358829  0.0760538   0.00017325  0.04666999],1728530705.179914,[ 51.16226137 -47.78029492 -28.09537286  87.67446953]
[-0.07573827 -0.16881588  2.3017662   0.71846664],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.05340445 -0.20386898  2.17026365  0.67705693],[-1.40238831e-01  4.20547871e-02  6.48279760e-04  1.00000000e+00],1728530705.1806233,[ 46.18369397 -46.07863219 -28.97009015  46.282546  ]
[-0.07667705 -0.16554011  2.2923882   0.7153474 ],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.05644358 -0.20235763  2.17035848  0.67705693],[-0.06078265  0.03022702  0.00189675  0.        ],1728530705.181317,[ 41.46125547 -48.85206074 -26.75105362  49.04617112]
[-0.08090973 -0.1621829   2.2946658   0.7447144 ],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.05762137 -0.1997698   2.17039894  0.67705693],[-0.02355568  0.05175654  0.0008092   0.        ],1728530705.182014,[ 49.87507152 -49.72500686 -27.36126469 103.40400128]
[-0.08647852 -0.16309266  2.3002975   0.7832588 ],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.06342722 -0.19670718  2.17040934  0.72705693],[-1.16116991e-01  6.12524578e-02  2.07953323e-04  1.00000000e+00],1728530705.1827936,[ 48.08389973 -43.80169344 -28.63205826  68.68776164]
[-0.08745848 -0.16029531  2.2962887   0.7760406 ],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.06774855 -0.19572795  2.17047843  0.75731645],[-0.08642674  0.01958447  0.00138176  0.60519038],1728530705.1834931,[ 39.87856457 -47.03173447 -27.63716173   6.72662471]
[-0.08904238 -0.15623124  2.2904508   0.7861628 ],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.06859309 -0.19391306  2.17048321  0.75731645],[-1.68907153e-02  3.62978186e-02  9.55624042e-05  0.00000000e+00],1728530705.1842942,[ 43.03004326 -50.06243884 -26.33397179  42.93581079]
[-0.09408519 -0.1542071   2.295748    0.81011695],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.07023949 -0.1906481   2.17054173  0.75731645],[-0.03292794  0.06529925  0.00117044  0.        ],1728530705.1849988,[ 51.17435419 -47.92423561 -27.59819006  81.19464064]
[-0.09965228 -0.15261193  2.2991927   0.8443392 ],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.0773707  -0.18849141  2.1705443   0.80731645],[-1.42624329e-01  4.31338673e-02  5.14079924e-05  1.00000000e+00],1728530705.185684,[ 45.95286572 -47.28041832 -28.33733962  41.29672561]
[-0.09942756 -0.1490064   2.287996    0.84318715],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.08032512 -0.18658903  2.17059265  0.80731645],[-0.05908842  0.03804749  0.00096691  0.        ],1728530705.1863604,[ 38.67276964 -49.8532347  -25.71539742  46.79632364]
[-0.10347541 -0.14761168  2.293227    0.8686988 ],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.08097827 -0.18345668  2.17067471  0.80731645],[-0.01306292  0.06264712  0.00164129  0.        ],1728530705.1870553,[ 48.35516397 -47.0662979  -27.01338779  93.27028619]
[-0.11012763 -0.1482651   2.2984872   0.90710866],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.08556017 -0.18163323  2.17070281  0.85731645],[-9.16380075e-02  3.64689264e-02  5.62022001e-04  1.00000000e+00],1728530705.187812,[ 52.16085704 -43.69086186 -28.16529653  60.16245917]
[-0.11098112 -0.1463961   2.2904246   0.9045658 ],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.09382851 -0.18067636  2.17073974  0.87185966],[-0.16536673  0.01913742  0.00073852  0.29086421],1728530705.188539,[ 32.93048472 -45.3807027  -26.24901606  34.9708236 ]
[-0.1106064  -0.14309517  2.2897718   0.9200477 ],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.09399721 -0.17935979  2.17080172  0.87185966],[-0.00337404  0.02633134  0.00123966  0.        ],1728530705.1893284,[ 34.49931859 -48.1537766  -26.1662113   71.03950572]
[-0.11920406 -0.1447623   2.296154    0.9548707 ],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.09424746 -0.17710872  2.170867    0.90560436],[-0.00500511  0.04502152  0.00130561  0.67489406],1728530705.1900835,[ 55.44482037 -42.13553621 -27.62682375  65.54912871]
[-0.12278891 -0.14469464  2.2927053   0.96524656],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.10636961 -0.17638864  2.17087119  0.93061941],[-2.42442857e-01  1.44015956e-02  8.38236013e-05  5.00300989e-01],1728530705.1907973,[ 30.9560467  -41.74254952 -26.76869517  38.68102748]
[-0.12011122 -0.14120765  2.288639    0.97530705],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.10646882 -0.17571705  2.17091086  0.93061941],[-0.00198428  0.01343168  0.00079328  0.        ],1728530705.1915336,[ 27.41964026 -45.95602715 -25.85881267  63.81677569]
[-0.12756965 -0.14153616  2.2912505   1.0036263 ],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.1064968  -0.17424778  2.1709878   0.95214211],[-0.00055962  0.02938544  0.00153879  0.43045405],1728530705.1922839,[ 46.96684266 -42.92161523 -26.48333274  71.22155215]
[-0.13241805 -0.14346923  2.2906568   1.0123644 ],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.11013836 -0.17341831  2.17104008  0.98588343],[-0.07283118  0.01658949  0.00104568  0.67482633],1728530705.1930017,[ 47.03958471 -39.13675045 -26.30917132  22.95332431]
[-0.13480002 -0.1421627   2.2838335   1.0233924 ],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.11383818 -0.17298345  2.17109963  0.98588343],[-0.07399633  0.00869719  0.00119109  0.        ],1728530705.193766,[ 43.2915281  -40.80835614 -24.73207062  54.80534669]
[-0.13795626 -0.14244497  2.2826524   1.0421617 ],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.11562931 -0.17241232  2.17121239  0.99169299],[-0.03582275  0.01142262  0.0022551   0.11619114],1728530705.1945148,[ 47.20060494 -39.43456331 -24.5037586   72.83930596]
[-0.14057629 -0.14747226  2.2798278   1.0571569 ],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.11945412 -0.17195666  2.17133125  1.02892393],[-0.07649616  0.00911319  0.0023773   0.7446188 ],1728530705.195226,[ 43.67112062 -31.53334918 -23.83958674  26.59446572]
[-0.14459696 -0.1439701   2.2657635   1.0671924 ],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.1213967  -0.17177584  2.17146602  1.02892393],[-0.03885164  0.0036163   0.00269531  0.        ],1728530705.1959732,[ 49.30649603 -37.17971565 -20.60232485  55.33146053]
[-0.15025209 -0.14286725  2.2576125   1.0882077 ],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.12692727 -0.17144953  2.17164955  1.03473167],[-0.11061129  0.00652623  0.00367066  0.11615483],1728530705.1967094,[ 48.79789075 -37.83992459 -18.82783074  77.88800637]
[-0.15014358 -0.15001468  2.2471879   1.1096109 ],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.13202951 -0.17109161  2.17184709  1.08473167],[-0.10204483  0.00715838  0.00395073  1.        ],1728530705.1973999,[ 35.80743143 -26.74556648 -16.46788913  19.11417458]
[-0.15117066 -0.14540452  2.2147052   1.100073  ],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.13238136 -0.17094999  2.17205579  1.08473167],[-0.00703699  0.00283235  0.00417401  0.        ],1728530705.1980903,[ 39.53540374 -34.36063123  -9.0533452   15.67231351]
[-0.15665457 -0.14484613  2.1882668   1.1161635 ],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.13320077 -0.17071789  2.17227616  1.08473167],[-0.01638824  0.00464201  0.00440741  0.        ],1728530705.1987855,[ 50.85437833 -34.19750149  -3.24920771  49.21342002]
[-0.16169752 -0.14462133  2.1588364   1.128639  ],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.14030851 -0.17048969  2.1724982   1.08473167],[-0.14215478  0.00456407  0.00444081  0.        ],1728530705.1995223,[ 43.89033301 -34.14573676   3.30449444  63.94589038]
[-0.16405115 -0.14663486  2.1242764   1.1487936 ],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.14237031 -0.1702627   2.17204205  1.10624787],[-0.04123597  0.00453981 -0.00912297  0.43032403],1728530705.200289,[ 45.42782344 -30.86754734  10.85220828  55.50680112]
[-0.1684338  -0.14486822  2.0887423   1.1584094 ],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.14516741 -0.17009008  2.17158958  1.113798  ],[-0.05594204  0.00345232 -0.00904935  0.15100252],1728530705.2010617,[ 49.25083105 -33.52137962  18.580032    59.87847204]
[-0.1714498  -0.14650054  2.0374823   1.1684024 ],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.15074477 -0.16987663  2.17116726  1.12833039],[-0.11154714  0.00426903 -0.00844655  0.29064783],1728530705.2017825,[ 42.26535707 -30.59182056  29.92314044  50.71622614]
[-0.17167723 -0.14727044  1.9762349   1.1809803 ],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.15223411 -0.16970707  2.1707838   1.12833039],[-0.0297868   0.00339119 -0.00766917  0.        ],1728530705.2025247,[ 40.13943764 -29.48168651  43.41426736  75.53527607]
[-0.18358584 -0.15504493  1.9089129   1.177757  ],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.15318282 -0.16954809  2.13506096  1.1707925 ],[-0.01897416  0.00317952 -0.71445678  0.84924229],1728530705.203252,[ 67.85611236 -18.00683102  50.0710884  -12.73581319]
[-0.19325298 -0.15163612  1.8582765   1.1717836 ],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.17446824 -0.16942471  1.97336128  1.1707925 ],[-4.25708484e-01  2.46769480e-03 -3.23399359e+00  0.00000000e+00],1728530705.2039492,[ 34.68715811 -23.95194297  24.19913504  -1.5590654 ]
[-0.17211051 -0.15853475  1.7390624   1.1828494 ],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.17474631 -0.16929287  1.97316094  1.1707925 ],[-0.00556134  0.00263683 -0.00400675  0.        ],1728530705.2046592,[-13.93994029 -13.19282885  52.70133005  21.22669854]
[-0.18484563 -0.15669915  1.7537799   1.1785916 ],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.17460273 -0.16917157  1.78807949  1.1707925 ],[ 2.87148728e-03  2.42606290e-03 -3.70162914e+00  0.00000000e+00],1728530705.2053378,[ 26.47671013 -16.70935129   5.53193822   8.25111118]
[-0.17458048 -0.15719958  1.6144719   1.2004902 ],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.17462016 -0.16904897  1.78785621  1.1707925 ],[-0.00034862  0.00245183 -0.00446553  0.        ],1728530705.2060199,[ -4.13016165 -15.55190047  39.54651905  49.71233551]
[-0.16159096 -0.15520765  1.5328133   1.2107874 ],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.17445601 -0.16892692  1.78187641  1.1707925 ],[ 0.0032831   0.00244104 -0.11959608  0.        ],1728530705.206767,[-31.93602327 -18.37750669  55.55672339  57.73589575]
[-0.1786603  -0.15030283  1.5296326   1.2137489 ],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.17419162 -0.16880328  1.6021462   1.1818312 ],[ 5.28774773e-03  2.47285029e-03 -3.59460402e+00  2.20773905e-01],1728530705.2074585,[ 16.16212393 -25.10602826  14.17338132  38.2543837 ]
[-0.16925156 -0.15243816  1.4162148   1.2198523 ],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.17422128 -0.16866812  1.60198708  1.1818312 ],[-0.00059306  0.0027031  -0.00318258  0.        ],1728530705.2082112,[-14.10166045 -21.0980626   42.01154289  53.11751084]
[-0.1645131 -0.1534879  1.3616958  1.2293155],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.17407844 -0.16854169  1.59328019  1.1841412 ],[ 0.0028567   0.00252874 -0.17413768  0.04619999],1728530705.208967,[-21.80042728 -19.70236656  51.41035973  63.06362715]
[-0.17522787 -0.15171246  1.3362688   1.235272  ],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.17399852 -0.16841689  1.51587764  1.20390756],[ 0.00159837  0.00249588 -1.54805111  0.39532724],1728530705.2096577,[  6.81810632 -22.28647324  38.99003399  34.77242554]
[-0.17058282 -0.15032941  1.2787642   1.2346957 ],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.17403298 -0.16828861  1.51264716  1.20390756],[-0.00068912  0.00256562 -0.06460956  0.        ],1728530705.2103403,[ -9.05266435 -23.88602749  52.0013262   40.36363167]
[-0.18338053 -0.14113152  1.2455636   1.241944  ],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.17387546 -0.16815696  1.43764504  1.20390756],[ 0.00315037  0.00263309 -1.50004233  0.        ],1728530705.211074,[ 24.96475714 -36.9733138   41.83655148  53.68722595]
[-0.17569652 -0.13195024  1.1878022   1.2550706 ],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.1738781  -0.16783981  1.43118713  1.20796227],[-5.27865119e-05  6.34294893e-03 -1.29158208e-01  8.10942874e-02],1728530705.2118146,[  0.77503669 -48.64498484  54.06182266  66.53747855]
[-0.18417169 -0.12593643  1.1815826   1.2533509 ],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.17391308 -0.1653675   1.3434142   1.23471022],[-6.99550161e-04  4.94461682e-02 -1.75545855e+00  5.34958826e-01],1728530705.212564,[ 24.76256457 -52.55671959  34.7809009   10.94112783]
[-0.18075702 -0.11056454  1.1338371   1.2574327 ],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.17391408 -0.16016276  1.34271273  1.23471022],[-2.01320724e-05  1.04094827e-01 -1.40294893e-02  0.00000000e+00],1728530705.2132587,[ 12.95732503 -66.92720716  46.4268402   31.95295304]
[-0.18211658 -0.09409732  1.1142257   1.2620114 ],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.17394651 -0.13041802  1.32373782  1.23471022],[-0.00064858  0.59489479 -0.37949815  0.        ],1728530705.2139564,[ 17.59780758 -46.03984753  46.09906883  38.23534754]
[-0.17937006 -0.09598814  1.0997735   1.275111  ],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.17397412 -0.12893334  1.30663989  1.23471022],[-0.00055222  0.02969368 -0.34195872  0.        ],1728530705.2147026,[ 10.18559713 -43.00375207  45.48392562  59.61675469]
[-0.17701027 -0.08346678  1.0674694   1.2791537 ],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.1740078  -0.12809607  1.29228274  1.24923751],[-0.00067352  0.01674538 -0.287143    0.29054582],1728530705.2153943,[  5.33310642 -60.5856853   49.63984637  34.45680774]
[-0.17449015 -0.07855698  1.0399911   1.2766744 ],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.17404245 -0.11019078  1.25570661  1.24923751],[-6.93094135e-04  3.58105792e-01 -7.31522468e-01  0.00000000e+00],1728530705.2160769,[ -0.06987226 -39.89358376  47.3656978   35.02659159]
[-0.17992547 -0.08329226  0.9854368   1.2830014 ],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.17387573 -0.10970374  1.23430648  1.24923751],[ 0.00333445  0.00974074 -0.42800256  0.        ],1728530705.2167785,[ 14.84893736 -34.11448631  55.08553053  47.6053442 ]
[-0.1888463  -0.07843135  0.9538618   1.2816399 ],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.17390675 -0.10947903  1.15792761  1.24923751],[-6.20480027e-04  4.49419171e-03 -1.52757750e+00  0.00000000e+00],1728530705.2175064,[ 34.72269258 -41.6475766   44.44285828  42.11770819]
[-0.1759308  -0.08077931  0.86673164  1.2891822 ],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.17418711 -0.10882369  1.14857969  1.24923751],[-0.00560702  0.01310683 -0.18695845  0.        ],1728530705.2182434,[ -1.54957983 -36.58803299  62.79061776  56.34726029]
[-0.19346207 -0.07808255  0.8527305   1.2864738 ],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.17402114 -0.1085243   1.0493433   1.2567816 ],[ 0.00331932  0.00598777 -1.98472769  0.15088188],1728530705.2189584,[ 47.59717109 -40.52680653  42.39563842  34.27242183]
[-0.18325137 -0.07982688  0.77951586  1.2891352 ],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.17831445 -0.10798366  1.04443679  1.2567816 ],[-0.08586628  0.01081288 -0.09813033  0.        ],1728530705.2196438,[  4.60938024 -36.83936986  58.97114929  43.98428061]
[-0.19727165 -0.0810252   0.7693386   1.2817874 ],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.1783493  -0.10767423  0.96230789  1.2567816 ],[-6.97010003e-04  6.18861034e-03 -1.64257797e+00  0.00000000e+00],1728530705.220334,[ 45.052379   -34.96056288  41.72796178  29.48066762]
[-0.18369046 -0.0807098   0.68806905  1.2822909 ],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.18102354 -0.10742835  0.95848361  1.2567816 ],[-0.05348468  0.00491757 -0.07648549  0.        ],1728530705.2210588,[ -0.82427581 -35.27845391  60.27184812  33.91403895]
[-0.19650342 -0.07434838  0.6721277   1.2756087 ],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.18085616 -0.10717345  0.87791619  1.2567816 ],[ 0.00334747  0.00509796 -1.61134847  0.        ],1728530705.2218082,[ 37.81181484 -44.20453479  44.62202756  21.64425758]
[-0.1832874  -0.08313721  0.6008148   1.2693596 ],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.18143608 -0.10612934  0.870022    1.2567816 ],[-0.01159834  0.02088215 -0.15788384  0.        ],1728530705.2225008,[ -1.56084092 -28.93997249  59.86483974  13.60339791]
[-0.19786794 -0.07978933  0.59157485  1.2664596 ],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.18126906 -0.10597577  0.79483706  1.2567816 ],[ 0.00334043  0.00307148 -1.50369878  0.        ],1728530705.2231836,[ 40.49629835 -35.02404027  44.05296318  11.38290002]
[-0.18523698 -0.07862699  0.504286    1.2575772 ],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.18231751 -0.10572817  0.78834863  1.2567816 ],[-0.02096898  0.00495193 -0.12976864  0.        ],1728530705.223876,[  0.71745573 -35.90469832  63.30824868  -3.21336983]
[-0.19995044 -0.07944024  0.49640733  1.2576605 ],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.18235273 -0.10545362  0.71105857  1.2567816 ],[-7.04361838e-04  5.49114656e-03 -1.54580108e+00  0.00000000e+00],1728530705.2245991,[ 42.55659436 -34.18171126  46.52360596   1.20013876]
[-0.19060273 -0.07870948  0.41671836  1.2494353 ],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.18397491 -0.10522744  0.69939696  1.2567816 ],[-0.03244364  0.00452353 -0.23323224  0.        ],1728530705.2253227,[  9.53443357 -35.07604497  62.87500507 -13.64518252]
[-0.20250723 -0.07984211  0.40945196  1.2544541 ],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.18400906 -0.1049784   0.62587151  1.2567816 ],[-6.82970215e-04  4.98070553e-03 -1.47050905e+00  0.00000000e+00],1728530705.2260098,[ 43.33333149 -32.98183952  46.94440673  -0.66324061]
[-0.19780046 -0.07759801  0.35790557  1.2491512 ],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.18591474 -0.10477672  0.61345187  1.2567816 ],[-0.0381137   0.0040336  -0.24839284  0.        ],1728530705.2268026,[ 22.23850652 -36.16869889  56.61458527 -12.61747829]
[-0.20221812 -0.08143812  0.34941596  1.2546865 ],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.18592921 -0.10449305  0.55698588  1.2567816 ],[-2.89289834e-04  5.67338384e-03 -1.12931972e+00  0.00000000e+00],1728530705.227502,[ 35.77690361 -29.8413215   45.18178095  -0.10861403]
[-0.20217587 -0.0764849   0.32359973  1.2482662 ],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.18629346 -0.1043321   0.54917938  1.2567816 ],[-0.0072851   0.00321919 -0.15613002  0.        ],1728530705.2281945,[ 33.03424699 -37.44531168  49.80906071 -14.32203336]
[-0.20081265 -0.07927456  0.32431513  1.2557899 ],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.18647918 -0.10399614  0.52665787  1.2567816 ],[-0.00371439  0.00671904 -0.45043008  0.        ],1728530705.2288804,[ 29.34728446 -32.18440815  44.28117527   2.30226331]
[-0.20277908 -0.07610314  0.3229355   1.2523588 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.18654298 -0.10380757  0.52054922  1.2567816 ],[-0.00127603  0.00377152 -0.12217316  0.        ],1728530705.2295952,[ 34.68233293 -36.9974695   43.42735269  -7.48501866]
[-0.19941442 -0.07832928  0.32621664  1.2573527 ],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.18682345 -0.10349163  0.51569046  1.2567816 ],[-0.00560925  0.00631875 -0.09717507  0.        ],1728530705.2302783,[ 24.88038234 -32.84986483  41.60218591   3.15096022]
[-0.20153008 -0.07606034  0.32914987  1.256245  ],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.18682542 -0.1032923   0.51274505  1.2567816 ],[-3.93940872e-05  3.98662115e-03 -5.89082830e-02  0.00000000e+00],1728530705.2309773,[ 31.56473057 -36.24288354  40.33168633  -1.23998733]
[-0.19858262 -0.07757253  0.33199638  1.2622373 ],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.18695081 -0.103006    0.51068628  1.2567816 ],[-0.00250784  0.00572593 -0.04117528  0.        ],1728530705.2316883,[ 23.1010203  -33.31435236  39.26233474  10.07782406]
[-0.20111208 -0.07618721  0.3341691   1.2608848 ],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.18696092 -0.10279819  0.50917211  1.2567816 ],[-0.00020218  0.00415619 -0.03028342  0.        ],1728530705.232374,[ 30.56751762 -35.29531245  38.46350017   4.76698178]
[-0.19975317 -0.07784147  0.33415067  1.265477  ],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.18705496 -0.10254289  0.50797299  1.2567816 ],[-0.00188095  0.00510597 -0.02398249  0.        ],1728530705.2331052,[ 25.96735318 -32.33213331  38.22901112  13.68205264]
[-0.20138012 -0.07725334  0.33619007  1.2658278 ],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.18706698 -0.10235208  0.50685429  1.2567816 ],[-0.00024032  0.00381622 -0.0223739   0.        ],1728530705.2337952,[ 30.55008395 -33.18730282  37.5142957   12.10938648]
[-0.20075534 -0.07684883  0.3330533   1.2661589 ],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.18716055 -0.10214669  0.50594996  1.2567816 ],[-0.0018713   0.00410785 -0.01808662  0.        ],1728530705.234486,[ 28.13039851 -33.42171839  38.05977103  12.53701029]
[-0.20058088 -0.07754865  0.3364131   1.2680147 ],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.18720124 -0.10193681  0.50488662  1.2567816 ],[-0.00081384  0.00419763 -0.02126679  0.        ],1728530705.2351658,[ 27.87876013 -32.06196177  37.01959629  15.71842236]
[-0.20090546 -0.07556587  0.33295166  1.2662877 ],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.18723786 -0.10175008  0.50410803  1.2567816 ],[-0.00073248  0.00373457 -0.01557182  0.        ],1728530705.2358418,[ 28.67862814 -34.82064743  37.68144244  11.71909762]
[-0.19940174 -0.07659668  0.33647174  1.2673932 ],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.18728823 -0.1015081   0.50315838  1.2567816 ],[-0.0010074   0.00483965 -0.01899312  0.        ],1728530705.236643,[ 24.70551938 -32.70060137  36.62600638  14.53799424]
[-0.19998474 -0.07335505  0.33391166  1.265273  ],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.1872888  -0.10131135  0.50246818  1.2567816 ],[-1.12974834e-05  3.93498941e-03 -1.38039070e-02  0.00000000e+00],1728530705.2373655,[ 26.76377938 -37.33882435  37.10127877  10.19087073]
[-0.19880556 -0.07401598  0.33303776  1.265222  ],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.18730984 -0.10098041  0.50167083  1.2567816 ],[-0.00042094  0.00661882 -0.01594698  0.        ],1728530705.2380488,[ 23.55364578 -35.45084611  37.10004832  11.11675847]
[-0.19870262 -0.07164916  0.33048198  1.2634776 ],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.18731731 -0.10072049  0.50087402  1.2567816 ],[-0.00014936  0.00519846 -0.01593626  0.        ],1728530705.2387264,[ 23.75185277 -38.67620392  37.5039836    8.00134336]
[-0.19895843 -0.07160752  0.3268631   1.2616688 ],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.18732354 -0.10031864  0.49997451  1.2567816 ],[-0.00012451  0.00803682 -0.01799018  0.        ],1728530705.2394245,[ 24.4151521  -37.84704893  38.11191876   5.58291924]
[-0.19792482 -0.07134481  0.32307106  1.2599312 ],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.18732519 -0.09996315  0.49889708  1.2567816 ],[-3.30803706e-05  7.10992409e-03 -2.15485952e-02  0.00000000e+00],1728530705.240123,[ 21.74576802 -37.76290011  38.70908734   3.32343868]
[-0.19908884 -0.07135141  0.32162714  1.2570357 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18734182 -0.09961192  0.49761355  1.2567816 ],[-0.00033264  0.00702458 -0.02567061  0.        ],1728530705.2408335,[ 25.00288851 -37.25258193  38.71862846  -1.05436081]
[-0.19846767 -0.07217625  0.3197681   1.2579044 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18734481 -0.09928493  0.49632706  1.2567816 ],[-5.97543188e-05  6.53973647e-03 -2.57298378e-02  0.00000000e+00],1728530705.2415516,[ 23.00112395 -35.61833928  38.84873987   1.89903798]
