target,real_target,js,jv,time,action
[ 0.17218818 -0.14081037  2.150744   -0.96801424],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.19649477 -0.15778587  2.0035297  -0.95072235],[-0.03915054  0.00259129  0.00796349  0.        ],1728530695.045593,[ 51.68542396 -22.3431553  -32.4089723  -22.98764638]
[ 0.16185726 -0.13883935  2.1565084  -0.9659454 ],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.18976209 -0.15765768  2.00400897 -0.95072235],[-0.13465353  0.00256392  0.00958542  0.        ],1728530695.0462625,[ 59.73737201 -25.10437897 -33.60316269 -19.10140459]
[ 0.15434572 -0.13795769  2.1674335  -0.96292335],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.17548736 -0.15752273  2.00472516 -0.95072235],[-0.28549455  0.0026989   0.01432371  0.        ],1728530695.04693,[ 41.52405149 -25.93290867 -35.89874381 -14.65473044]
[ 0.15051855 -0.13671613  2.1787443  -0.9619416 ],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.17442223 -0.15738484  2.0061501  -0.95072235],[-0.02130256  0.00275788  0.02849886  0.        ],1728530695.047621,[ 51.04582812 -27.44091988 -38.07037878 -14.33813495]
[ 0.14223748 -0.1347599   2.1888733  -0.9582031 ],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.16822895 -0.15724     2.00873581 -0.95072235],[-0.12386563  0.00289675  0.05171431  0.        ],1728530695.0482943,[ 55.14393575 -29.93339692 -39.70628354  -8.08007143]
[ 0.13782357 -0.13539247  2.201041   -0.95306927],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.15795174 -0.1570773   2.01270646 -0.95072235],[-0.20554426  0.00325398  0.07941292  0.        ],1728530695.0489707,[ 39.76009003 -28.50996307 -41.51622163  -0.63369501]
[ 0.13431206 -0.13507926  2.2136102  -0.9509674 ],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.1572177  -0.15692597  2.01899512 -0.95072235],[-0.01468077  0.00302664  0.12577313  0.        ],1728530695.0496595,[ 48.96599631 -28.86085858 -42.87861937   0.68549238]
[ 0.12809697 -0.13244775  2.2309408  -0.94462585],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.15272225 -0.15677216  2.02781637 -0.95072235],[-0.08990904  0.00307626  0.17642511  0.        ],1728530695.0503314,[ 52.14368088 -32.46343506 -44.7731536   11.09134685]
[ 0.12258798 -0.12922068  2.2464917  -0.9396537 ],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.14543582 -0.15657819  2.041728   -0.95072235],[-0.14572854  0.00387936  0.27823262  0.        ],1728530695.050988,[ 47.05238847 -36.54674668 -45.06452562  16.99721925]
[ 0.11938708 -0.12571304  2.2597394  -0.9324121 ],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.14220591 -0.15627888  2.05673908 -0.95072235],[-0.06459823  0.00598614  0.30022152  0.        ],1728530695.0516422,[ 47.67992958 -40.8068708  -44.64229765  27.64555003]
[ 0.11401784 -0.12195805  2.271185   -0.9254812 ],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.13858439 -0.15570921  2.07047471 -0.95072235],[-0.07243033  0.01139354  0.27471257  0.        ],1728530695.0523603,[ 52.03202653 -45.00817314 -44.13316037  36.64511819]
[ 0.10847703 -0.118104    2.2825713  -0.91888577],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.13136653 -0.15448735  2.08276426 -0.95072235],[-0.1443573   0.02443706  0.24579098  0.        ],1728530695.0530255,[ 47.17898301 -48.40338757 -43.94844434  45.19008762]
[ 0.1047396  -0.11445127  2.2935197  -0.913822  ],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.12804243 -0.1521326   2.09461359 -0.95072235],[-0.06648208  0.04709515  0.23698668  0.        ],1728530695.053805,[ 48.86558597 -49.92543523 -43.75027422  51.1390658 ]
[ 0.09968269 -0.11048053  2.3028636  -0.90795434],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.12357009 -0.14897193  2.10599565 -0.95072235],[-0.08944666  0.06321333  0.22764119  0.        ],1728530695.0545917,[ 50.15475126 -50.92476705 -43.2904055   59.27028563]
[ 0.09421252 -0.10657236  2.3112013  -0.9020072 ],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.11804813 -0.14514648  2.11625815 -0.93784852],[-0.11043924  0.07650888  0.20524995  0.25747663],1728530695.0552816,[ 49.7960549  -50.92970254 -42.86809907  43.98572536]
[ 0.0915454  -0.10311662  2.3174803  -0.89779854],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.11281761 -0.14131921  2.12557935 -0.93784852],[-0.10461045  0.07654551  0.186424    0.        ],1728530695.0560505,[ 43.44995474 -50.37416259 -42.18755696  54.88612686]
[ 0.08722214 -0.10006376  2.3214521  -0.8889411 ],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.11118886 -0.13787853  2.13351513 -0.93195781],[-0.0325749   0.06881355  0.15871554  0.11781409],1728530695.0568192,[ 51.15099781 -49.85989238 -41.306185    58.20601008]
[ 0.08282008 -0.09666806  2.3207943  -0.88341147],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.10473851 -0.13476276  2.13992297 -0.92083042],[-0.1290071   0.06231538  0.12815686  0.22254788],1728530695.0575316,[ 45.00330104 -50.32513482 -39.72047614  46.70608146]
[ 0.0793421  -0.09396306  2.3218982  -0.8803881 ],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.10250993 -0.13135675  2.14422727 -0.92083042],[-0.04457146  0.06812024  0.08608595  0.        ],1728530695.0582986,[ 48.9125405  -49.25917118 -39.05535168  54.83509857]
[ 0.07349673 -0.08977291  2.317321   -0.8688484 ],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.09795287 -0.12858423  2.14785998 -0.91494043],[-0.0911413   0.05545032  0.07265429  0.11779973],1728530695.059048,[ 51.62041682 -51.43418217 -37.19867921  63.55336901]
[ 0.06821531 -0.08491141  2.3163404  -0.86152565],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.09101507 -0.124381    2.15008238 -0.89333988],[-0.13875603  0.08406472  0.04444807  0.43201104],1728530695.0597296,[ 46.99953573 -52.19423308 -36.54448088  35.1414148 ]
[ 0.06403932 -0.08169801  2.3118474  -0.85461396],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.0877416  -0.11953722  2.1519416  -0.89333988],[-0.06546945  0.09687552  0.0371844   0.        ],1728530695.060486,[ 49.89299636 -49.71403299 -35.11525783  54.43584552]
[ 0.05924021 -0.07827469  2.3074942  -0.8405493 ],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.08235873 -0.11651354  2.15318058 -0.8891967 ],[-0.10765724  0.0604736   0.02477951  0.08286362],1728530695.0612214,[ 48.08794436 -50.5325812  -33.89261661  68.97686271]
[ 0.05339576 -0.07467947  2.307605   -0.83084786],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.0783657  -0.112976    2.15403691 -0.858869  ],[-0.07986058  0.07075086  0.01712666  0.60655392],1728530695.0619001,[ 52.91589757 -50.55968195 -33.77747595  27.08738612]
[ 0.04893641 -0.07219579  2.3034139  -0.82293963],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.07005106 -0.10942121  2.15486313 -0.858869  ],[-0.16629293  0.07109573  0.01652434  0.        ],1728530695.062581,[ 42.61216056 -48.98401138 -32.63059245  51.22269421]
[ 0.04630499 -0.06990083  2.3007765  -0.80912286],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.06865294 -0.10679809  2.15542897 -0.858869  ],[-0.02796242  0.05246249  0.0113169   0.        ],1728530695.0633907,[ 47.19262585 -48.65733828 -31.94416412  72.29694331]
[ 0.04038163 -0.06746571  2.3034441  -0.7966232 ],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.06522688 -0.1043366   2.15587097 -0.82330565],[-0.06852107  0.04922979  0.00883989  0.7112671 ],1728530695.0640771,[ 52.90951729 -48.66580135 -32.48853568  24.15033643]
[ 0.03558486 -0.06600225  2.3003204  -0.7898591 ],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.05686722 -0.10187156  2.15640967 -0.82330565],[-0.16719332  0.04930085  0.01077406  0.        ],1728530695.0647626,[ 43.07777515 -47.20389246 -31.62344871  47.39614313]
[ 0.03182378 -0.06301214  2.298359   -0.7735983 ],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.0553185  -0.10001646  2.1568008  -0.82330565],[-0.03097427  0.03710188  0.00782254  0.        ],1728530695.0654988,[ 49.97476845 -49.00843058 -31.11906806  73.41883944]
[ 0.02620148 -0.06123363  2.3017101  -0.7552051 ],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.04978148 -0.09738289  2.15711946 -0.78599815],[-0.11074043  0.05267138  0.00637326  0.74615001],1728530695.0661805,[ 49.31577148 -47.59444573 -31.84051839  31.56798066]
[ 0.02161255 -0.05904684  2.299637   -0.7496045 ],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.04478772 -0.09538225  2.15754488 -0.78599815],[-0.09987527  0.04001284  0.00850832  0.        ],1728530695.0668638,[ 48.27676993 -47.98943093 -31.23510812  50.72787003]
[ 0.01695829 -0.05580142  2.2987003  -0.7313198 ],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.04058612 -0.09322226  2.15787956 -0.78599815],[-0.08403204  0.04319976  0.00669365  0.        ],1728530695.067537,[ 49.56031536 -49.55112059 -30.9677488   80.95211481]
[ 0.01257112 -0.0545981   2.3044844  -0.70160323],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.03536545 -0.09029853  2.15817835 -0.73599815],[-0.10441341  0.05847471  0.00597573  1.        ],1728530695.0682278,[ 47.31206715 -46.87792848 -32.24261524  35.66522178]
[ 0.00724859 -0.05218381  2.3004382  -0.7102493 ],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.03180638 -0.08855861  2.15867237 -0.73599815],[-0.07118135  0.03479829  0.00988053  0.        ],1728530695.0688987,[ 52.01987892 -48.11142607 -31.14271684  29.83831115]
[ 0.00271224 -0.04926125  2.30012    -0.6897041 ],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.02423884 -0.08634784  2.15899455 -0.73599815],[-0.15135068  0.04421551  0.00644351  0.        ],1728530695.0696216,[ 43.79751934 -49.05634156 -31.04116358  70.96978928]
[-1.7884355e-03 -4.8617147e-02  2.3026042e+00 -6.6841924e-01],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.02241599 -0.08369226  2.15930315 -0.70218562],[-0.03645718  0.05311151  0.00617198  0.67625052],1728530695.0702984,[ 51.6412312  -46.01078873 -31.5481616   38.55831984]
[-0.0062836 -0.0462135  2.2997003 -0.659442 ],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.01519808 -0.08222159  2.15968343 -0.70218562],[-0.14435812  0.02941349  0.00760564  0.        ],1728530695.0710218,[ 43.82504211 -47.66443214 -30.77059931  60.73062904]
[-0.01052785 -0.04456516  2.2980251  -0.63769907],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.01335623 -0.08019562  2.15995745 -0.68583098],[-0.036837    0.0405193   0.00548047  0.32709279],1728530695.0717826,[ 50.86332158 -46.97806843 -30.35524165  66.12052222]
[-0.01497597 -0.04553552  2.3004813  -0.6240857 ],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.0068735  -0.07842272  2.16018262 -0.6607488 ],[-0.12965463  0.03545798  0.00450326  0.50164359],1728530695.0725245,[ 44.86456349 -43.01783643 -30.88819876  42.89023654]
[-0.0182127  -0.04311943  2.3002672  -0.61155695],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.004598   -0.07758668  2.1604715  -0.6607488 ],[-0.0455099   0.01672085  0.00577772  0.        ],1728530695.0732892,[ 48.05270134 -45.72329048 -30.74999256  70.94701849]
[-0.02628352 -0.0407453   2.3005784  -0.58381194],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 4.70703402e-04 -7.61956767e-02  2.16074309e+00 -6.26939450e-01],[-0.08254601  0.02782009  0.00543173  0.67618703],1728530695.0740595,[ 57.46849589 -46.93543154 -30.76416431  54.01746333]
[-0.02829767 -0.04071109  2.301709   -0.5736958 ],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[-0.0130657  -0.07443778  2.16101646 -0.62280751],[-0.27072808  0.03515784  0.00546751  0.08263887],1728530695.0748005,[ 27.29965129 -44.27213452 -30.96098975  67.69992261]
[-0.02972635 -0.03811436  2.30053    -0.54802877],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-0.01309057 -0.07338269  2.16131485 -0.59423669],[-4.97441905e-04  2.11019031e-02  5.96780225e-03  5.71416265e-01],1728530695.0755496,[ 35.32130296 -46.77520042 -30.61242351  59.60060602]
[-0.03655951 -0.03687888  2.3018742  -0.535209  ],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-0.01338065 -0.07167883  2.16156987 -0.57963225],[-0.00580157  0.03407716  0.00510037  0.2920888 ],1728530695.0763254,[ 51.01918599 -45.86878371 -30.87791451  57.78203895]
[-0.04265565 -0.03537436  2.3011148  -0.5168486 ],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.02011387 -0.07024882  2.16185765 -0.56851972],[-0.13466436  0.02860033  0.00575561  0.22225064],1728530695.0771003,[ 46.86155899 -46.04496293 -30.62601978  71.68479339]
[-0.04746658 -0.03272651  2.302074   -0.49824405],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.02349334 -0.06876954  2.16211437 -0.53296861],[-0.06758947  0.02958542  0.00513427  0.71102215],1728530695.0778568,[ 50.66750024 -47.74432865 -30.7981967   37.70206711]
[-0.05035137 -0.03249797  2.3013644  -0.4912414 ],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.02992103 -0.0667134   2.16239217 -0.53296861],[-0.12855377  0.04112296  0.00555604  0.        ],1728530695.078611,[ 41.30491739 -44.90234975 -30.56393814  58.44123047]
[-0.05303068 -0.0309064   2.298491   -0.46478033],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.03104204 -0.06552516  2.16264158 -0.52185805],[-0.02242011  0.02376479  0.00498821  0.22221127],1728530695.079292,[ 46.5696159  -45.75458566 -29.85539473  82.71082701]
[-0.06000768 -0.03006853  2.3038135  -0.4308724 ],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.03426454 -0.06412663  2.16281448 -0.47185805],[-0.06445016  0.02797045  0.00345799  1.        ],1728530695.0799806,[ 55.28093067 -44.87632258 -31.07168097  46.37683251]
[-0.06222399 -0.02885079  2.3015544  -0.433331  ],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.04574656 -0.0629444   2.16312775 -0.47185805],[-0.22964028  0.02364463  0.00626547  0.        ],1728530695.0806687,[ 30.79084656 -45.00865882 -30.42795036  49.67552813]
[-0.06300546 -0.0247726   2.3016448  -0.40901998],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.0458374  -0.06173209  2.16336149 -0.47185805],[-0.00181674  0.02424629  0.00467482  0.        ],1728530695.0813339,[ 36.15309026 -49.19737512 -30.42089202  94.61559885]
[-0.07234882 -0.02450281  2.3053703  -0.36690304],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.04619737 -0.05900658  2.16359446 -0.42185805],[-0.00719942  0.0545101   0.00465931  1.        ],1728530695.0821073,[ 58.19240082 -45.19292273 -31.22590327  68.75672643]
[-0.07610862 -0.02424125  2.3021915  -0.3687832 ],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.06081668 -0.05775112  2.1639289  -0.39155007],[-0.29238629  0.02510924  0.00668888  0.60615966],1728530695.0828083,[ 27.68585028 -44.09054849 -30.38235538  14.60193445]
[-0.07560713 -0.02124593  2.300911   -0.3586043 ],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.06084738 -0.05673221  2.16415757 -0.39155007],[-0.000614    0.02037822  0.00457337  0.        ],1728530695.0834787,[ 30.63840904 -47.12522143 -30.07053564  48.37427559]
[-0.08129948 -0.01909374  2.3017178  -0.32952192],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.06093503 -0.05491006  2.16435245 -0.39155007],[-0.00175308  0.03644306  0.00389754  0.        ],1728530695.0841496,[ 44.76770051 -47.32484727 -30.22654163  95.83666945]
[-0.08896197 -0.0212847   2.3038058  -0.29056728],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.06325906 -0.05301602  2.16456394 -0.34155007],[-0.04648044  0.03788082  0.00422977  1.        ],1728530695.0848835,[ 55.82033156 -41.29970814 -30.65213711  61.99549797]
[-0.09294187 -0.02017516  2.2980633  -0.29260266],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.0755567  -0.05240131  2.16482415 -0.32346499],[-0.2459529   0.01229407  0.00520419  0.36170146],1728530695.0855777,[ 33.06111197 -42.60946437 -29.25210485  31.08047805]
[-0.09200033 -0.01785179  2.2984054  -0.27516162],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.07572907 -0.05162608  2.16494187 -0.32346499],[-0.00344743  0.01550461  0.00235457  0.        ],1728530695.0863206,[ 33.56849017 -44.804006   -29.36424353  72.13212303]
[-0.10047686 -0.01727886  2.3033412  -0.24169248],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.07592528 -0.05046057  2.16506928 -0.28792422],[-0.00392407  0.02331028  0.00254811  0.71081541],1728530695.0870948,[ 54.57194609 -43.71489857 -30.4682841   60.03150641]
[-0.10440525 -0.01723999  2.3019044  -0.22914575],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.0868957  -0.04951096  2.16530788 -0.2733327 ],[-0.2194085   0.01899214  0.00477195  0.29183038],1728530695.087844,[ 33.82323091 -42.46712048 -30.03436422  57.34529009]
[-0.10542717 -0.01417873  2.2956493  -0.20984584],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.08710643 -0.04875547  2.16549911 -0.26397874],[-0.00421461  0.01510974  0.00382469  0.18707931],1728530695.088584,[ 38.60962513 -45.97185932 -28.56806131  76.22947395]
[-0.11422124 -0.01394226  2.2997856  -0.17674993],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.0877534  -0.0472982   2.1655634  -0.22145789],[-0.0129393   0.02914547  0.00128584  0.8504169 ],1728530695.0893412,[ 58.52448989 -43.85483119 -29.56992526  54.49053474]
[-0.1163871  -0.01326033  2.3006928  -0.1695756 ],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.10308861 -0.04632361  2.16570931 -0.21734305],[-0.30670416  0.01949187  0.00291817  0.08229679],1728530695.0900762,[ 22.61041418 -43.60157538 -29.70404682  64.52159925]
[-0.11657131 -0.01107933  2.296921   -0.14123139],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.10310052 -0.04539391  2.16586779 -0.19402628],[-2.38271080e-04  1.85938923e-02  3.16961580e-03  4.66335438e-01],1728530695.0908127,[ 28.22178466 -45.47463996 -28.79208858  72.10243739]
[-0.12273724 -0.01057171  2.2984545  -0.12436253],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.10314014 -0.04406957  2.16594862 -0.15849097],[-0.00079249  0.02648679  0.00161648  0.71070621],1728530695.091521,[ 43.36922492 -44.10009158 -29.16594292  36.08964907]
[-0.12666716 -0.00844957  2.29604    -0.11367951],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.10494624 -0.04304932  2.16605916 -0.15849097],[-0.03612193  0.02040513  0.00221088  0.        ],1728530695.0922673,[ 46.23265631 -45.82962728 -28.57034993  64.27897272]
[-0.13500404 -0.00798442  2.2960935  -0.08280204],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.10812008 -0.04163165  2.16612364 -0.13692233],[-0.06347685  0.02835332  0.00128949  0.43137287],1728530695.0930223,[ 58.21965262 -44.27779145 -28.59324687  75.90701526]
[-0.13781913 -0.00722319  2.2992005  -0.0625869 ],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.12337591 -0.04057683  2.16618976 -0.09440684],[-0.30511662  0.02109642  0.00132248  0.85030971],1728530695.0937052,[ 25.28964414 -43.98472211 -29.29302218  31.29815667]
[-0.13258189 -0.00667105  2.2955241  -0.0595406 ],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.12338113 -0.03957848  2.16631107 -0.09440684],[-0.00010428  0.01996695  0.00242619  0.        ],1728530695.094367,[ 17.16618796 -43.37384618 -28.38859595  47.48565955]
[-0.13595155 -0.00321994  2.2997227  -0.02985965],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.12340835 -0.03868733  2.1663628  -0.09440684],[-0.00054446  0.01782304  0.00103467  0.        ],1728530695.095034,[ 27.53087002 -47.18395088 -29.38097386  99.449144  ]
[-0.14441745 -0.00494661  2.2997713   0.01147195],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.1234382  -0.03684534  2.16649177 -0.04440684],[-5.96942461e-04  3.68398712e-02  2.57929815e-03  1.00000000e+00],1728530695.0958815,[ 47.16705621 -41.5947185  -29.32069014  69.59917749]
[-0.1490925  -0.00393801  2.2937632   0.01525142],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.12726118 -0.03619855  2.16661548 -0.01236914],[-0.07645973  0.01293574  0.0024743   0.64075414],1728530695.0965812,[ 45.96280633 -42.63577677 -27.91068041  22.89518455]
[-1.4908206e-01  3.6998466e-04  2.2970896e+00  2.8490208e-02],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.13032563 -0.03541998  2.16663634 -0.01236914],[-0.06128887  0.01557135  0.00041707  0.        ],1728530695.0973155,[ 37.99068528 -47.74873614 -28.73303608  60.28895418]
[-1.5397413e-01  3.8890168e-04  2.3023298e+00  6.3679501e-02],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.13090632 -0.0333645   2.16671275  0.00221076],[-0.01161384  0.04110967  0.00152818  0.29159791],1728530695.0980237,[ 49.90868458 -44.2625268  -29.88779575  91.03125354]
[-1.5739492e-01 -1.1811405e-03  2.3001692e+00  9.7435176e-02],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.13704312 -0.03231291  2.16688922  0.05221076],[-0.12273593  0.02103188  0.00352957  1.        ],1728530695.0987577,[ 41.46626476 -40.71809141 -29.2980422   51.89895625]
[-0.1505505   0.00230952  2.2953005   0.0945652 ],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.13828931 -0.03175674  2.16701101  0.05282276],[-0.02492383  0.01112328  0.00243569  0.01224007],1728530695.0995102,[ 22.44141677 -45.38815142 -28.1733891   53.42865778]
[-0.14867483  0.00394331  2.2999735   0.12434613],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.13830232 -0.03045459  2.16704839  0.05518039],[-0.00026034  0.02604307  0.00074765  0.04715247],1728530695.1002,[ 20.93516505 -45.45277556 -29.2902455  104.46197152]
[-0.15015228 -0.0028601   2.2958634   0.17379582],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.13832129 -0.02913625  2.16716952  0.10518039],[-3.79248138e-04  2.63667724e-02  2.42247784e-03  1.00000000e+00],1728530695.100895,[ 25.30084105 -33.52018913 -28.27000799  90.30823005]
[-1.4836523e-01 -2.3490563e-04  2.2957962e+00  1.8063498e-01],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.13832666 -0.02892514  2.16721326  0.15518039],[-1.07364521e-04  4.22224103e-03  8.74832982e-04  1.00000000e+00],1728530695.1015823,[ 20.27512219 -38.21718773 -28.28711809  12.8828456 ]
[-0.14573045  0.00476344  2.2722359   0.17005932],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.13834767 -0.02855121  2.16725814  0.15518039],[-0.00042023  0.00747864  0.00089769  0.        ],1728530695.10225,[ 14.38471941 -44.63829441 -22.85716222  14.56388801]
[-0.14461084  0.007363    2.2623723   0.20458208],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.13837824 -0.02742241  2.16741174  0.15518039],[-0.00061147  0.02257596  0.00307197  0.        ],1728530695.102916,[ 12.57342442 -46.12758259 -20.79034004  81.7811748 ]
[-1.4154182e-01  2.1787286e-03  2.2396891e+00  2.4481785e-01],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.13841001 -0.02592148  2.16759302  0.20518039],[-6.35313858e-04  3.00185656e-02  3.62561482e-03  1.00000000e+00],1728530695.1035974,[  5.32501991 -36.13388415 -15.63066032  47.6346465 ]
[-0.14316177  0.00766094  2.2074134   0.23727474],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.13844372 -0.02564008  2.16780388  0.20518039],[-0.00067431  0.0056279   0.0042172   0.        ],1728530695.104269,[ 10.48508879 -44.70294323  -8.38663316  38.74383883]
[-0.14121519  0.00528715  2.1725798   0.26620573],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.13847639 -0.02449742  2.16802411  0.20518039],[-0.00065332  0.02285323  0.00440454  0.        ],1728530695.1049428,[  4.94506611 -38.81152322  -0.64890669  94.44036264]
[-1.3691205e-01 -1.7801579e-03  2.1502593e+00  3.1092307e-01],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.13851015 -0.02408859  2.16824591  0.25518039],[-6.75149428e-04  8.17657831e-03  4.43606241e-03  1.00000000e+00],1728530695.1057162,[ -5.04703876 -28.37535528   4.18429028  71.04467317]
[-0.13832301  0.00273811  2.065122    0.3148658 ],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.13835173 -0.02393954  2.16779351  0.2889511 ],[ 0.00316823  0.002981   -0.00904811  0.67541432],1728530695.1064038,[  0.55768167 -35.84087488  23.44137865  19.88994224]
[-0.13075028 -0.00537242  1.9598632   0.33799604],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.13838577 -0.02366815  2.16747324  0.2889511 ],[-0.00068079  0.00542791 -0.00640533  0.        ],1728530695.1071494,[-18.95222119 -22.94873483  46.73198877  75.8418363 ]
[-0.13954148 -0.00795329  1.8991058   0.35616064],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.13827687 -0.02353999  2.08453131  0.33144862],[ 0.00217799  0.00256307 -1.65883849  0.84995043],1728530695.1078331,[  6.14610732 -20.18608808  40.5699965   20.94006452]
[-0.13072413 -0.02037706  1.6928923   0.3657359 ],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.13831049 -0.02341603  2.07066753  0.33144862],[-0.00067227  0.00247931 -0.27727577  0.        ],1728530695.1085138,[-19.33923958  -2.21259238  85.04943277  49.8552916 ]
[-0.13919625 -0.04091797  1.7139976   0.355876  ],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.13820508 -0.02329705  1.63118119  0.33144862],[ 2.10814363e-03  2.37964001e-03 -8.78972667e+00  0.00000000e+00],1728530695.109198,[  5.44766563  26.22142437 -22.86237509  27.51141725]
[-0.12405518 -0.00954252  1.5411464   0.4121508 ],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.13823878 -0.02339609  1.63128718  0.33144862],[-0.00067394 -0.00198093  0.00211985  0.        ],1728530695.1099088,[-35.61651498 -22.79890313  21.57438154 133.5387613 ]
[-0.12203404 -0.00265752  1.4391235   0.43321592],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.13766415 -0.02326824  1.631146    0.38144862],[ 0.01149259  0.00255711 -0.00282376  1.        ],1728530695.110649,[-33.23628552 -28.17484467  43.27191247  54.44406625]
