target,real_target,js,jv,time,action
[ 0.06701092  0.01446879  2.300918   -0.4930318 ],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.08713097 -0.02646625  2.10422735 -0.53801665],[-0.00209196  0.07358517  0.19763627  0.08256734],1728530696.843154,[ 43.46732588 -54.39987604 -43.2788142   62.64625957]
[ 0.05987931  0.01881346  2.309848   -0.48809177],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.08547781 -0.01929703  2.11445111 -0.51817765],[-0.03306333  0.14338434  0.20447515  0.39678013],1728530696.843834,[ 55.65717233 -49.9009229  -42.97429775  32.56187271]
[ 0.05673854  0.02105169  2.319603   -0.4808508 ],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.07430582 -0.01617825  2.12400552 -0.51817765],[-0.22343978  0.06237556  0.19108832  0.        ],1728530696.844565,[ 33.55452676 -49.0172888  -43.03345269  52.74713922]
[ 0.05364562  0.02608587  2.3267536  -0.47132522],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.07412605 -0.01354913  2.13374873 -0.51579594],[-0.00359534  0.05258242  0.19486403  0.0476342 ],1728530696.845324,[ 43.95071673 -52.66298894 -42.43494244  62.13038006]
[ 0.04659146  0.02796409  2.3297477  -0.4647912 ],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.07229217 -0.00829659  2.14221774 -0.49770351],[-0.03667767  0.10505077  0.16938023  0.36184847],1728530696.8460155,[ 55.76917894 -47.38035757 -41.20139839  37.89621515]
[ 0.04302261  0.02832068  2.3344738  -0.45709172],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.06093523 -0.00638366  2.1484892  -0.49770351],[-0.22713869  0.03825869  0.12542923  0.        ],1728530696.8468487,[ 34.37199304 -45.58660674 -40.90104377  57.30330266]
[ 0.03834812  0.03041559  2.3327394  -0.44783065],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.0607135  -0.0050313   2.15432518 -0.48834008],[-0.00443461  0.02704719  0.11671953  0.1872686 ],1728530696.8475983,[ 48.49624834 -46.89634293 -39.17480744  53.42335326]
[ 0.03312144  0.02950508  2.3327634  -0.43937773],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.0563842  -0.0032899   2.15809234 -0.48595963],[-0.08658611  0.03482799  0.07534328  0.04760902],1728530696.8483434,[ 48.97236501 -42.90919991 -38.38990711  64.40288791]
[ 0.0243626   0.03092819  2.3296275  -0.43099007],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.05168176 -0.0024719   2.161166   -0.46437718],[-0.09404884  0.01636007  0.06147323  0.43164913],1728530696.8490202,[ 58.69364613 -44.17485784 -36.99893995  37.73749318]
[ 0.02000294  0.03114121  2.3255765  -0.42302898],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 3.73947467e-02 -1.43772036e-03  2.16328521e+00 -4.64377176e-01],[-0.28574019  0.02068354  0.04238421  0.        ],1728530696.849757,[ 32.44147287 -42.8864727  -35.64189031  58.4009506 ]
[ 0.01800729  0.03123745  2.3225513  -0.40952832],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 3.72574808e-02 -6.23092330e-04  2.16473690e+00 -4.53269506e-01],[-0.00274532  0.01629256  0.02903368  0.22215341],1728530696.8505087,[ 40.96435722 -41.95293058 -34.67403031  58.88699834]
[ 0.00968604  0.03184734  2.321406   -0.40185153],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 3.62528960e-02  6.56237464e-05  2.16583127e+00 -4.40416658e-01],[-0.0200917   0.01377432  0.02188743  0.25705696],1728530696.85119,[ 58.40457481 -41.94055697 -34.20383608  48.42144066]
[ 0.003868    0.03188556  2.319367   -0.393165  ],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 2.21074331e-02  7.52834816e-04  2.16678066e+00 -4.40416658e-01],[-0.28290926  0.01374422  0.01898779  0.        ],1728530696.8519754,[ 34.84272941 -41.00216676 -33.53885809  66.54173034]
[ 5.6803226e-04  3.1528544e-02  2.3182895e+00 -3.8349324e-01],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 2.18538252e-02  1.33641903e-03  2.16755141e+00 -4.13599184e-01],[-0.00507216  0.01167168  0.01541512  0.53634947],1728530696.85267,[ 45.68635632 -39.7187598  -33.14375827  31.50990153]
[-0.00596009  0.03069408  2.3168156  -0.37533006],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 1.92064437e-02  1.80787896e-03  2.16822920e+00 -4.13599184e-01],[-0.05294763  0.0094292   0.01355581  0.        ],1728530696.8533971,[ 54.12550565 -37.94257396 -32.66732158  54.43357728]
[-0.01390796  0.03115352  2.314276   -0.35911134],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 9.32772736e-03  2.16707840e-03  2.16880624e+00 -4.09476240e-01],[-0.19757433  0.00718399  0.01154083  0.08245889],1728530696.8541481,[ 47.80261956 -38.27647771 -31.971926    72.28764044]
[-0.01841551  0.03057653  2.3166196  -0.34954223],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.00538835  0.00254426  2.16925593 -0.37393184],[-0.0787875   0.00754358  0.0089937   0.71088797],1728530696.8548381,[ 49.97370106 -36.86581584 -32.43910005  19.72615694]
[-0.02335381  0.02962135  2.312463   -0.3420017 ],[-0.00261799  0.01500984  2.2040019  -0.36128336],[-2.93282562e-04  2.85353562e-03  2.16978895e+00 -3.73931841e-01],[-0.1136327   0.00618557  0.01066048  0.        ],1728530696.8555174,[ 47.90392361 -35.15224018 -31.34103231  45.76719383]
[-0.03078153  0.03062502  2.3096776  -0.32626227],[-0.0088139   0.01500978  2.20408916 -0.34819339],[-0.00432508  0.00310378  2.17014075 -0.37393184],[-0.08063597  0.00500495  0.00703595  0.        ],1728530696.8562667,[ 56.63061801 -36.43603712 -30.66648455  70.47876297]
[-0.03769786  0.03020902  2.3135655  -0.31067497],[-0.01500982  0.01500971  2.20417643 -0.33510342],[-0.01705185  0.00339615  2.17040344 -0.34188023],[-0.25453541  0.00584734  0.00525372  0.64103214],1728530696.8570154,[ 40.86315369 -35.29143704 -31.53219821  33.28812028]
[-0.03811087  0.02869194  2.3099363  -0.30237484],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-0.01806444  0.00365042  2.17078347 -0.34188023],[-0.0202517   0.00508544  0.00760066  0.        ],1728530696.8577669,[ 41.66104901 -32.80086308 -30.57320558  56.13117282]
[-0.04658231  0.0298493   2.3084028  -0.2856857 ],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.0192648   0.00384819  2.17103505 -0.33426902],[-0.02400725  0.0039553   0.00503152  0.15222422],1728530696.8585262,[ 59.95549437 -34.45903989 -30.2029133   68.48743199]
[-0.05326463  0.02951087  2.3123024  -0.27108148],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.03515671  0.00408011  2.17124469 -0.30571038],[-0.31783819  0.00463839  0.00419288  0.57117284],1728530696.8592284,[ 34.22065943 -33.48683683 -31.06988344  39.01202308]
[-0.05351454  0.02797039  2.3092155  -0.26289645],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.03538175  0.00429053  2.17155907 -0.30571038],[-0.00450079  0.00420855  0.00628755  0.        ],1728530696.859959,[ 37.90732333 -31.00639734 -30.25014202  60.4431983 ]
[-0.06200984  0.02889957  2.3078954  -0.24365136],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.03591662  0.00446284  2.17177391 -0.29111811],[-0.01069744  0.00344622  0.00429679  0.29184539],1728530696.8607042,[ 57.66806528 -32.36497556 -29.93126601  64.88946293]
[-0.06959204  0.02816584  2.3106189  -0.2324975 ],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.04993948  0.00465349  2.17195521 -0.26779823],[-0.28045711  0.0038129   0.00362605  0.46639768],1728530696.8614905,[ 38.53881654 -30.90378393 -30.53162655  40.75728375]
[-0.07183772  0.02816892  2.3085973  -0.22397551],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.05056117  0.00482462  2.17220202 -0.26779823],[-0.01243393  0.00342268  0.00493629  0.        ],1728530696.8622277,[ 45.1071902  -30.79037444 -29.98410041  61.9365347 ]
[-0.07975899  0.0281032   2.3075776  -0.20153698],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.05302886  0.00499449  2.17238875 -0.24971627],[-0.04935369  0.00339726  0.00373441  0.36163924],1728530696.8629816,[ 58.0125301  -30.46972234 -29.72938256  65.68778445]
[-0.08728424  0.02805123  2.308316   -0.18996793],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.06753787  0.00516092  2.17255019 -0.22465248],[-0.29018029  0.00332866  0.00322893  0.50127567],1728530696.8636725,[ 38.52107937 -30.18389258 -29.87428616  39.30615988]
[-0.08927027  0.02832974  2.3068388  -0.18384379],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.06816407  0.00532449  2.17272584 -0.22465248],[-0.01252389  0.00327141  0.00351302  0.        ],1728530696.8644035,[ 44.6471991  -30.38340541 -29.48817716  56.80705028]
[-0.09709264  0.02794358  2.305632   -0.1622209 ],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.07044408  0.00549004  2.1728648  -0.21530057],[-0.04560026  0.00331101  0.0027792   0.18703824],1728530696.8651323,[ 57.87695416 -29.55957424 -29.19524968  75.95525134]
[-0.10381667  0.02816389  2.3072948  -0.14272666],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.08498199  0.00564794  2.17297819 -0.17278178],[-0.29075816  0.00315805  0.00226779  0.85037583],1728530696.8659258,[ 36.28895767 -29.72999441 -29.56527462  28.6209505 ]
[-0.10456664  0.02793149  2.3035514  -0.14501883],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.08536303  0.00580732  2.17312422 -0.17278178],[-0.00762088  0.0031875   0.00292055  0.        ],1728530696.866619,[ 40.28075953 -29.14774522 -28.65478358  35.54686511]
[-0.1113866   0.02777924  2.3040276  -0.12668988],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.08629532  0.00596188  2.17319507 -0.17278178],[-0.0186457   0.00309126  0.00141698  0.        ],1728530696.8673546,[ 54.75818732 -28.75492868 -28.78723132  69.63919265]
[-0.11883023  0.02718622  2.3053234  -0.1116702 ],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.09755853  0.00611353  2.17327582 -0.14073866],[-0.22526438  0.00303288  0.0016151   0.64086244],1728530696.8680696,[ 42.95443611 -27.70920558 -29.06270337  30.1991148 ]
[-0.12181345  0.02754899  2.3010101  -0.10504472],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.09921122  0.00625851  2.17337826 -0.14073866],[-0.03305371  0.00289968  0.00204875  0.        ],1728530696.8687513,[ 47.7623535  -28.13466168 -28.03450113  50.29621588]
[-0.12904245  0.02764092  2.3006072  -0.08843393],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.10339318  0.00640602  2.17340686 -0.14073866],[-0.08363925  0.00295026  0.00057206  0.        ],1728530696.8694174,[ 54.80627522 -28.02209248 -27.9797185   77.01542288]
[-0.13490418  0.02725021  2.3041267  -0.05904235],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.11484555  0.00655284  2.17343204 -0.09073866],[-2.29047296e-01  2.93642763e-03  5.03537844e-04  1.00000000e+00],1728530696.870107,[ 39.72206837 -27.24345911 -28.78805504  31.94708566]
[-0.13858414  0.02741323  2.3003225  -0.06739523],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.1156883   0.00669532  2.17351287 -0.09073866],[-0.01685509  0.00284944  0.00161654  0.        ],1728530696.8707812,[ 48.96900321 -27.35059513 -27.85896588  26.80394246]
[-0.14575729  0.02756521  2.301991   -0.0496764 ],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.12089683  0.00683834  2.17353066 -0.09073866],[-0.10417052  0.00286056  0.00035579  0.        ],1728530696.8715134,[ 52.73161725 -27.36075203 -28.27791507  62.70720852]
[-0.15231434  0.02659064  2.3018627  -0.02902497],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.1300282   0.00698143  2.17357507 -0.07091852],[-0.18262746  0.00286163  0.00088822  0.39640279],1728530696.8722708,[ 45.56478139 -25.72393422 -28.22154507  55.69850847]
[-0.1565688   0.02696948  2.2990386  -0.02025956],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.1328739   0.00711726  2.17361573 -0.06331874],[-0.05691397  0.00271673  0.00081331  0.15199563],1728530696.8730145,[ 50.07681388 -26.23976162 -27.56416098  57.39761276]
[-0.1633542   0.02662965  2.3002725  -0.01018496],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.13918449  0.00725511  2.1736164  -0.05397363],[-1.26211850e-01  2.75697676e-03  1.32219953e-05  1.86902136e-01],1728530696.87375,[ 50.70157767 -25.50591178 -27.87676738  58.1511912 ]
[-1.6896859e-01  2.5744211e-02  2.2999678e+00  2.0906441e-03],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.14616275  0.00739016  2.17363526 -0.04288327],[-0.13956517  0.00270105  0.00037731  0.22180717],1728530696.8745003,[ 47.12738279 -24.08104368 -27.78988256  59.934486  ]
[-0.17417191  0.02665738  2.2990313   0.01384266],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.15002273  0.00752091  2.17364892 -0.02830209],[-7.71996330e-02  2.61490367e-03  2.73245684e-04  2.91623656e-01],1728530696.8753302,[ 51.00052361 -25.37231721 -27.57454306  54.27305982]
[-0.17957334  0.02671918  2.2990496   0.01894001],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.15737809  0.0076555   2.17365017 -0.0241954 ],[-1.47107066e-01  2.69180003e-03  2.48625055e-05  8.21338344e-02],1728530696.8760912,[ 45.61901577 -25.15362914 -27.58805937  57.41424393]
[-0.1842976   0.02583164  2.297343    0.03034841],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.16031354  0.00778936  2.17365217 -0.01485194],[-5.87090534e-02  2.67721940e-03  4.00622988e-05  1.86869130e-01],1728530696.8768554,[ 50.8307766  -23.6693792  -27.19475858  60.65564516]
[-0.19003615  0.02574108  2.2970533   0.04053033],[-0.17034414  0.01588256  2.20609617  0.01919862],[-1.67543573e-01  7.91908961e-03  2.17367126e+00  1.47370757e-03],[-0.14460069  0.00259461  0.00038186  0.32651293],1728530696.8775394,[ 46.42241656 -23.4934495  -27.14094101  48.6057488 ]
[-0.19334209  0.02565267  2.2990823   0.03989786],[-0.17584191  0.01596971  2.20618343  0.02530727],[-1.70989135e-01  8.04841305e-03  2.17369308e+00  1.47370757e-03],[-0.06891124  0.00258647  0.00043643  0.        ],1728530696.8782096,[ 46.66269891 -23.2064133  -27.60585649  50.41630444]
[-0.19792348  0.02591809  2.2979217   0.04788138],[-0.18133967  0.01605686  2.20627069  0.03141592],[-1.74602162e-01  8.17710511e-03  2.17369609e+00  1.47370757e-03],[-7.22605432e-02  2.57384113e-03  6.01559534e-05  0.00000000e+00],1728530696.8789449,[ 49.12270758 -23.43769897 -27.31789412  65.09020401]
[-0.20145899  0.02485852  2.2967842   0.06182031],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.18018917  0.0083063   2.1737088   0.02478125],[-1.11740222e-01  2.58396257e-03  2.54208616e-04  4.66150834e-01],1728530696.8796232,[ 43.64643857 -21.67849849 -27.06498523  44.39462337]
[-0.20274839  0.02429573  2.2966912   0.06069698],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.18221377  0.00843222  2.17373441  0.02478125],[-0.04049202  0.0025184   0.00051222  0.        ],1728530696.8803494,[ 42.62795715 -20.84109918 -27.04928613  46.86956679]
[-0.20143919  0.02266465  2.2974246   0.06881937],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.18385993  0.00855697  2.1737608   0.02478125],[-0.03292312  0.00249498  0.00052771  0.        ],1728530696.8810763,[ 35.57739972 -18.37042532 -27.2131555   62.02908074]
[-0.20167664  0.02147056  2.2963226   0.08185056],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.18420682  0.00867928  2.17377895  0.04285087],[-0.00693776  0.00244623  0.00036306  0.36139241],1728530696.8817596,[ 36.4688648  -16.6957658  -26.94831057  49.06114235]
[-0.19876084  0.02274924  2.2956371   0.08163235],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.18463447  0.00880055  2.17381025  0.04285087],[-0.008553    0.00242532  0.00062587  0.        ],1728530696.8824222,[ 28.20814571 -18.57820047 -26.79469131  51.08681169]
[-0.19691516  0.0226557   2.2941794   0.09030084],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.18467638  0.00892302  2.17384877  0.04285087],[-0.00083817  0.00244941  0.00077053  0.        ],1728530696.8831744,[ 24.83610438 -18.09616523 -26.45766791  66.79483665]
[-0.19578432  0.02175668  2.292765    0.10424672],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.18467798  0.00904513  2.17390222  0.06964796],[-3.21206504e-05  2.44227960e-03  1.06903824e-03  5.35941766e-01],1728530696.883858,[ 22.76649742 -16.63285092 -26.13499569  39.50178424]
[-0.19399802  0.02248012  2.291696    0.10305116],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.18468986  0.00916637  2.17396883  0.06964796],[-0.00023758  0.00242469  0.00133219  0.        ],1728530696.8845475,[ 18.74627356 -17.66047804 -25.88854855  43.51835096]
[-0.19468635  0.021611    2.2910974   0.11436593],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.18471554  0.00928819  2.1740448   0.06964796],[-0.00051349  0.00243645  0.00151936  0.        ],1728530696.8853602,[ 21.09984982 -16.12405198 -25.74476958  64.45881112]
[-0.19574611  0.02025789  2.2902653   0.13055441],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.18473462  0.00940918  2.17412597  0.09120698],[-3.81639445e-04  2.41977502e-03  1.62336648e-03  4.31180399e-01],1728530696.8860457,[ 23.42360837 -14.10896608 -25.54145068  49.36073236]
[-0.19637552  0.02039164  2.2896836   0.13131595],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.18474286  0.00952942  2.17421418  0.09120698],[-0.00016474  0.00240486  0.00176419  0.        ],1728530696.8867912,[ 24.55678365 -14.34006101 -25.39651805  53.30937609]
[-0.19808692  0.01864505  2.2887866   0.14273575],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.18474344  0.00964974  2.17430719  0.09356298],[-1.17602379e-05  2.40626271e-03  1.86032066e-03  4.71200912e-02],1728530696.887528,[ 28.56122915 -11.60617471 -25.17549812  69.25866177]
[-0.19786946  0.01469771  2.2886503   0.15980826],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.18479155  0.00976941  2.17440721  0.12384922],[-0.00096205  0.00239348  0.00200034  0.60572482],1728530696.888218,[ 27.22831091  -5.92230715 -25.13109147  41.12334537]
[-0.1975603   0.01290959  2.2879667   0.15928425],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.18481857  0.00988853  2.17450859  0.12384922],[-0.00054054  0.00238232  0.00202763  0.        ],1728530696.888907,[ 26.49784696  -3.71438179 -24.95288628  46.52270076]
[-0.19682914  0.00646461  2.2864635   0.17290927],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.18483639  0.01000756  2.17461529  0.12384922],[-0.00035641  0.00238058  0.00213387  0.        ],1728530696.8896413,[ 24.77003083   5.61770495 -24.59038376  71.29928742]
[-1.9565925e-01 -6.4522214e-04  2.2861023e+00  1.9296923e-01],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.18483747  0.00993     2.17473208  0.15762548],[-2.15009894e-05 -1.55100883e-03  2.33579993e-03  6.75525112e-01],1728530696.8903234,[ 22.156622    14.96744751 -24.49663672  40.069947  ]
[-0.19539185 -0.00817143  2.2872858   0.19559155],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.18485229  0.00985128  2.17485134  0.15762548],[-0.00029649 -0.00157455  0.00238522  0.        ],1728530696.890988,[ 21.91656753  24.85764223 -24.74630918  51.37392471]
[-0.19541165 -0.01699283  2.287229    0.21406966],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.18486817  0.00975826  2.17496391  0.15762548],[-0.00031761 -0.00186039  0.0022515   0.        ],1728530696.89168,[ 22.03742157  36.56273084 -24.6966262   83.37581492]
[-0.19515151 -0.02279118  2.2897196   0.237335  ],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.18488353  0.00938839  2.17507786  0.20762548],[-3.07122038e-04 -7.39727125e-03  2.27893686e-03  1.00000000e+00],1728530696.8923535,[ 21.35164379  43.25526256 -25.24513417  26.38393913]
[-0.19715919 -0.02938341  2.2930028   0.22498398],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.18490169  0.00779332  2.17517575  0.20762548],[-0.00036314 -0.03190145  0.00195784  0.        ],1728530696.8930142,[ 26.40125084  49.78967296 -25.95406084  16.98472072]
[-0.19430391 -0.04029759  2.2907357   0.24337824],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-1.84918397e-01  1.01888413e-03  2.17524933e+00  2.07625479e-01],[-0.0003342  -0.13548876  0.00147163  0.        ],1728530696.893753,[ 18.48531539  55.13122133 -25.38341145  56.02289075]
[-0.19124992 -0.04874242  2.2918377   0.26107344],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.18494462 -0.0160524   2.17534282  0.21521351],[-0.00052446 -0.34142571  0.00186981  0.15176064],1728530696.8945575,[ 11.96569284  41.91413933 -25.63903676  65.38655259]
[-0.1853152  -0.05598168  2.2914622   0.27561644],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.18497788 -0.01722319  2.17542775  0.23851204],[-0.00066515 -0.02341569  0.00169856  0.46597051],1728530696.8952456,[ -1.64395084  52.03119669 -25.52293357  44.77517906]
[-0.17646962 -0.06820904  2.2950277   0.28044498],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.18481038 -0.02762933  2.17551664  0.23851204],[ 0.00335    -0.2081228   0.00177782  0.        ],1728530696.896001,[-20.84787404  53.82632225 -26.32748855  57.6691527 ]
[-0.17030554 -0.08520556  2.2959974   0.29734293],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.18471715 -0.04169579  2.17557558  0.24959006],[ 0.00186452 -0.28132934  0.00117874  0.22156042],1728530696.8967562,[-32.50979259  57.85294097 -26.50197862  65.82734054]
[-0.1602849  -0.1003143   2.2955508   0.31340873],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.18440994 -0.06495885  2.17562718  0.27463278],[ 0.00614428 -0.46526115  0.00103211  0.50085443],1728530696.8974676,[-54.24450728  45.50019155 -26.37818069  46.87536627]
[-0.15239996 -0.1161918   2.2995915   0.31400973],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.17564907 -0.0676062   2.17568403  0.27463278],[ 0.17521738 -0.05294692  0.00113685  0.        ],1728530696.8982038,[-48.24588547  66.02967943 -27.29981656  52.26605669]
[-0.14728382 -0.13684289  2.2882614   0.32961756],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.17125604 -0.1021636   2.1756977   0.2752354 ],[ 8.78606270e-02 -6.91148049e-01  2.73470133e-04  1.20524251e-02],1728530696.8989024,[-50.38654131  43.78306748 -24.64967283  78.9869477 ]
[-0.1424061  -0.16021137  2.2896752   0.35427877],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.16554493 -0.10394922  2.17581296  0.3252354 ],[ 0.11422216 -0.03571236  0.00230528  1.        ],1728530696.899601,[-48.03212207  77.36015485 -25.06279725  26.17465921]
[-0.13510613 -0.17853463  2.2801924   0.3464126 ],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.1613097  -0.14096119  2.17591648  0.3252354 ],[ 0.08470449 -0.74023936  0.00207032  0.        ],1728530696.9003074,[-55.97176833  46.91773369 -22.84407229  24.17813929]
[-0.12972483 -0.19977501  2.265132    0.35209697],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.15126167 -0.14459386  2.17607098  0.3252354 ],[ 0.20096063 -0.07265345  0.00308992  0.        ],1728530696.9009845,[-43.17518318  75.36336699 -19.44004288  38.18577751]
[-0.12103049 -0.2205134   2.235127    0.36849436],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.14915696 -0.18148023  2.1762648   0.3252354 ],[ 0.04209427 -0.73772738  0.00387651  0.        ],1728530696.9017444,[-61.37799536  49.20883479 -12.64527708  64.97259084]
[-0.11163302 -0.24326304  2.2115443   0.3864559 ],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.13473908 -0.18744417  2.17648249  0.34852929],[ 0.28835752 -0.11927883  0.00435381  0.46587769],1728530696.9024546,[-46.31563508  76.08730357  -7.47368294  47.50358523]
[-0.10325101 -0.26105928  2.1795542   0.392438  ],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.13146247 -0.22441587  2.17670406  0.34852929],[ 0.06553218 -0.73943405  0.00443128  0.        ],1728530696.9031966,[-60.97144259  45.62029696  -0.30234518  60.83091449]
[-0.09523977 -0.27971125  2.160207    0.40552655],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.117556   -0.22713974  2.17692685  0.3648396 ],[ 0.27812944 -0.05447729  0.00445592  0.32620636],1728530696.9040809,[-44.32056032  71.67785213   3.87562457  52.16031827]
[-0.08217305 -0.29707214  2.129723    0.41402394],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.11512466 -0.26375068  2.17646698  0.36543842],[ 0.04862688 -0.73221891 -0.00919742  0.01197632],1728530696.9048429,[-73.05495467  41.22466601  10.58629471  67.92418954]
[-0.07392254 -0.3086782   2.079274    0.42151406],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.095628   -0.26475358  2.17601047  0.39396755],[ 0.38993321 -0.02005806 -0.00913014  0.57058254],1728530696.9055293,[-40.93791463  59.50059402  21.78596453  26.26269147]
[-0.07310575 -0.33157414  1.9932687   0.43243912],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.09420792 -0.2915192   2.17563483  0.39396755],[ 0.02840161 -0.53531237 -0.00751299  0.        ],1728530696.9062629,[-43.86607199  52.31777848  40.98369157  56.02651473]
[-0.06846343 -0.34093547  1.9075458   0.44865018],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.09197393 -0.30253503  2.15715148  0.40154772],[ 0.04467971 -0.22031659 -0.36966698  0.15160343],1728530696.907028,[-50.08487563  50.45136755  55.59102593  66.31809183]
[-0.07189147 -0.37931693  1.914966    0.40532228],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.08680079 -0.3103114   1.79563878  0.42658403],[ 0.10346291 -0.15552737 -7.23025396  0.50072623],1728530696.9077227,[-27.77504761  95.47486729 -29.97083197 -60.88033341]
[-0.06531229 -0.34513867  1.7561485   0.44002908],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.08674641 -0.34803261  1.79578409  0.42658403],[ 0.00108746 -0.75442429  0.00290621  0.        ],1728530696.9084566,[-47.36548337 -14.12751679  10.32218429  34.40675976]
[-0.05995025 -0.3438875   1.6508917   0.45234025],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.08310055 -0.34790554  1.79555889  0.42658403],[ 0.07291724  0.00254141 -0.00450395  0.        ],1728530696.9091363,[-49.05960625  -5.46496537  32.88550997  39.90758757]
[-0.04928809 -0.3618977   1.5415617   0.46936452],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.07856957 -0.3477797   1.7948186   0.42658403],[ 0.09061969  0.00251689 -0.01480585  0.        ],1728530696.9098597,[-63.61152014  21.23575323  56.81109643  64.64190425]
