target,real_target,js,jv,time,action
[ 0.11557359 -0.07987943  2.2949862  -0.2653319 ],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.14233663 -0.10810612  2.16908708 -0.23226784],[-4.41936272e-02  7.46435770e-03  4.11779955e-05  0.00000000e+00],1728530700.2556689,[ 57.61971838 -37.14747992 -27.70295689 -43.99408282]
[ 0.10636129 -0.08102842  2.2959092  -0.26175773],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.12954355 -0.10778358  2.16909563 -0.23226784],[-2.55861611e-01  6.45073950e-03  1.70974433e-04  0.00000000e+00],1728530700.2564235,[ 47.0415248  -35.10586637 -27.90820081 -37.21107112]
[ 0.10034903 -0.08254347  2.2972229  -0.2597799 ],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.12629923 -0.10753366  2.16911636 -0.23226784],[-0.06488636  0.00499858  0.00041458  0.        ],1728530700.2570906,[ 55.32537677 -32.73400879 -28.19645862 -35.36659467]
[ 0.09204205 -0.0821779   2.2981157  -0.25447893],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.11566327 -0.10733625  2.16915528 -0.23226784],[-0.21271921  0.00394818  0.00077855  0.        ],1728530700.2578,[ 48.45165835 -33.23312463 -28.37990616 -26.77420208]
[ 0.08643931 -0.08137912  2.2983067  -0.24994092],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.1114729  -0.10712991  2.1692065  -0.23226784],[-0.08380742  0.00412672  0.00102425  0.        ],1728530700.258504,[ 52.87610668 -34.07598695 -28.40344951 -21.15022066]
[ 0.08052889 -0.08201233  2.2987034  -0.24414052],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.10332128 -0.10690613  2.16925933 -0.23226784],[-0.16303252  0.0044757   0.00105663  0.        ],1728530700.2592056,[ 46.75395859 -32.73694431 -28.48117065 -12.8877481 ]
[ 0.07571104 -0.08199202  2.2985926  -0.23707435],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.1002094  -0.10670868  2.16931757 -0.23226784],[-0.06223748  0.00394897  0.00116484  0.        ],1728530700.2599046,[ 51.87303522 -32.600601   -28.43879738  -2.95281505]
[ 0.06863921 -0.08310229  2.2985072  -0.22574648],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.0930311  -0.10651351  2.16937285 -0.23226784],[-0.14356598  0.00390336  0.00110563  0.        ],1728530700.2605927,[ 50.93714454 -30.71567331 -28.40814172  14.04557264]
[ 0.06333523 -0.08403602  2.299361   -0.21450102],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.08672972 -0.10634381  2.16942601 -0.23226784],[-0.12602763  0.00339394  0.00106319  0.        ],1728530700.2613053,[ 48.50190738 -29.28809327 -28.59376591  28.85000823]
[ 0.05595846 -0.08628766  2.2998865  -0.20323548],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.08244886 -0.10618754  2.16949228 -0.23226784],[-0.08561718  0.00312534  0.00132545  0.        ],1728530700.262047,[ 56.58347688 -25.9226458  -28.69135066  43.7301672 ]
[ 0.04957704 -0.08811926  2.3017344  -0.1933341 ],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.0703197  -0.10605044  2.1695657  -0.23226784],[-0.24258328  0.00274214  0.00146832  0.        ],1728530700.2628489,[ 41.0898407  -23.38691933 -29.09500447  56.14519072]
[ 0.04575111 -0.08876041  2.3010123  -0.18265297],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.06930451 -0.10592086  2.16967058 -0.22466125],[-0.02030382  0.00259149  0.00209764  0.15213175],1728530700.2636235,[ 50.33290702 -22.54130272 -28.88682778  56.92672194]
[ 0.03825074 -0.08885288  2.3017316  -0.17515844],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.06348899 -0.10579301  2.16975884 -0.21530934],[-0.11631043  0.00255707  0.00176528  0.18703825],1728530700.2644043,[ 53.41110192 -22.32938859 -29.04036462  52.10762537]
[ 0.03274813 -0.08962441  2.3025951  -0.1697033 ],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.0545924  -0.10566554  2.16985929 -0.21468605],[-0.17793168  0.00254937  0.0020089   0.01246576],1728530700.2651906,[ 44.31865147 -21.04541157 -29.20957601  61.69650805]
[ 0.02737065 -0.08836433  2.3026135  -0.15872644],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.05259979 -0.10554006  2.16997371 -0.19660633],[-0.03985223  0.0025097   0.00228848  0.36159444],1728530700.2660964,[ 54.06118885 -22.83461637 -29.17979173  46.59206912]
[ 0.02169078 -0.09030335  2.3034573  -0.1533935 ],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.04295811 -0.10541165  2.17008564 -0.19660633],[-0.19283363  0.00256821  0.00223855  0.        ],1728530700.2668602,[ 42.88933556 -19.64655746 -29.34912768  59.60073295]
[ 0.01633866 -0.09043557  2.3023672  -0.13859358],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.04145789 -0.10528778  2.17021206 -0.18201866],[-0.03000437  0.00247737  0.00252832  0.29175334],1728530700.2676399,[ 54.01530198 -19.56820616 -29.06187078  57.42298655]
[ 0.01036877 -0.09016775  2.3026474  -0.13038175],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.03181203 -0.10516399  2.17031427 -0.17266854],[-0.19291721  0.00247581  0.00204423  0.18700228],1728530700.2684042,[ 43.36955781 -19.81568619 -29.11506873  55.27220017]
[ 0.00595324 -0.08989738  2.301788   -0.12166859],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.03014728 -0.10503995  2.17042084 -0.16681012],[-0.03329494  0.00248072  0.00213142  0.11716855],1728530700.2691715,[ 51.64824476 -20.00917331 -28.89105295  60.95707721]
[-1.13671087e-03 -8.86360854e-02  2.30194783e+00 -1.08530685e-01],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.02295152 -0.10491571  2.17050947 -0.15047806],[-0.14391526  0.00248474  0.00177253  0.32664113],1728530700.2701302,[ 50.30275564 -21.65211546 -28.91716526  53.83734359]
[-0.00579855 -0.08950362  2.3021908  -0.10128292],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.01702695 -0.10478937  2.17060014 -0.14636622],[-0.11849144  0.0025269   0.00181343  0.08223691],1728530700.2709076,[ 47.2082882  -20.03471897 -28.95147463  61.01519822]
[-0.01128428 -0.08873875  2.3023264  -0.08897462],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.01350039 -0.10466511  2.17069352 -0.13003502],[-0.07053119  0.00248524  0.00186756  0.32662388],1728530700.2716634,[ 52.5710818  -21.11463157 -28.95966799  52.26873319]
[-0.01658391 -0.08979826  2.3035538  -0.08425034],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.00527989 -0.10453954  2.17078755 -0.12941533],[-0.16440999  0.00251136  0.00188062  0.01239382],1728530700.2724173,[ 44.54568267 -19.2885942  -29.22000051  61.58800008]
[-0.02115798 -0.08921589  2.302209   -0.06562115],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.0031412  -0.10441602  2.1709029  -0.11133921],[-0.04277377  0.0024704   0.00230717  0.3615225 ],1728530700.273179,[ 51.74386003 -20.12995328 -28.87260546  60.61331224]
[-0.0272998  -0.08887394  2.3018713  -0.05587599],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[-0.0042575  -0.10429166  2.17099012 -0.09500949],[-0.14797394  0.00248723  0.00174427  0.32659433],1728530700.2740717,[ 47.66370403 -20.38258959 -28.78957746  48.49564069]
[-0.0319752  -0.08997059  2.3019154  -0.04825649],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[-0.00812993 -0.10416701  2.17107096 -0.09500949],[-0.07744874  0.0024929   0.00161687  0.        ],1728530700.2748466,[ 50.15265458 -18.56419106 -28.78540797  65.37132081]
[-0.03925827 -0.08902034  2.3024898  -0.02999655],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-0.01401752 -0.10404411  2.17115149 -0.07169788],[-0.11775169  0.00245808  0.0016106   0.46623223],1728530700.2756703,[ 53.30243506 -19.94997224 -28.89939132  52.62095451]
[-0.04390468 -0.09057003  2.302589   -0.01983425],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-0.02316472 -0.10391994  2.1712408  -0.069335  ],[-0.18294404  0.00248329  0.00178619  0.04725753],1728530700.276546,[ 41.57501207 -17.38191557 -28.89668652  69.08471633]
[-0.04882367 -0.09038062  2.3013265   0.00271922],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.02434699 -0.10379786  2.1713299  -0.03904189],[-0.0236454   0.00244177  0.00178205  0.60586225],1728530700.277337,[ 52.62702193 -17.7203917  -28.58563673  51.40963457]
[-0.05670507 -0.0904249   2.3015914   0.01204813],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.03280565 -0.10367556  2.17139565 -0.03904189],[-0.16917327  0.00244598  0.00131497  0.        ],1728530700.2780924,[ 49.72255952 -17.46699666 -28.64506354  71.91670052]
[-0.0632797  -0.08900925  2.3015954   0.04028055],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.03838613 -0.10355342  2.17146573 -0.00351312],[-0.11160955  0.00244276  0.00140149  0.71057545],1728530700.278862,[ 52.418847   -19.38374802 -28.62787601  54.30539069]
[-0.06768675 -0.08963224  2.3005648   0.04636655],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-4.66883710e-02 -1.03429820e-01  2.17153455e+00  5.92529806e-04],[-0.16604479  0.00247196  0.00137639  0.08211292],1728530700.2796478,[ 42.35348099 -18.1057858  -28.37557179  61.37227747]
[-0.07297562 -0.08968226  2.3012302   0.06940137],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.04810017 -0.10330726  2.17158552  0.01691752],[-0.02823599  0.00245113  0.00101954  0.3264999 ],1728530700.2804313,[ 53.51570452 -17.96026382 -28.52801619  72.49938684]
[-0.07858582 -0.09033728  2.3023047   0.08417398],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.05767635 -0.10318481  2.17164715  0.05244394],[-0.19152367  0.00244908  0.00123252  0.71052824],1728530700.281114,[ 42.13977063 -16.8472916  -28.75487973  31.92183022]
[-0.08072094 -0.0916216   2.3015325   0.09031264],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.05903591 -0.10306303  2.17172539  0.05244394],[-0.02719111  0.00243554  0.00156489  0.        ],1728530700.2818418,[ 45.62696552 -14.90111617 -28.54899637  52.93325674]
[-0.0869661  -0.09098253  2.2987247   0.1165983 ],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.06177929 -0.10294211  2.17178852  0.05480158],[-0.05486758  0.00241847  0.00126255  0.04715279],1728530700.2825522,[ 54.01872777 -15.86091148 -27.89701339  93.05711341]
[-0.09535732 -0.09105891  2.2997887   0.15602733],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.07201441 -0.10282081  2.1718086   0.10480158],[-2.04702370e-01  2.42595582e-03  4.01519959e-04  1.00000000e+00],1728530700.2832794,[ 48.06092705 -15.49737389 -28.16614732  62.54393446]
[-0.09651618 -0.09101692  2.2982478   0.15108705],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.07634239 -0.10269967  2.1718456   0.12461347],[-0.08655958  0.0024229   0.00074004  0.39623782],1728530700.283956,[ 40.91584915 -15.40988437 -27.79257602  23.06408409]
[-0.09799767 -0.09066509  2.298059    0.16346988],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.07740467 -0.10257856  2.17185941  0.12461347],[-0.02124575  0.00242219  0.00027619  0.        ],1728530700.2847114,[ 43.20436246 -15.75886182 -27.76186532  57.23423633]
[-0.10546375 -0.09147171  2.299051    0.19411269],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.07912079 -0.10245731  2.17187141  0.13395065],[-0.03432242  0.00242501  0.00023995  0.18674359],1728530700.285482,[ 57.3199608  -14.36796443 -27.98940922  89.64058678]
[-0.11036165 -0.08955152  2.2993324   0.22912899],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.09317546 -0.10233657  2.17189717  0.18395065],[-2.81093209e-01  2.41481580e-03  5.15193318e-04  1.00000000e+00],1728530700.2862186,[ 32.31505278 -17.13423298 -28.03832979  52.44321578]
[-0.10645412 -0.09238145  2.2958546   0.22192927],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.09331888 -0.10221464  2.17192599  0.18455709],[-0.00286859  0.00243855  0.00057645  0.01212893],1728530700.286909,[ 25.85818419 -12.55663525 -27.22894567  45.58431687]
[-0.10909761 -0.09366041  2.2976718   0.2480841 ],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.09332904 -0.10209437  2.17194331  0.18455709],[-0.00020314  0.00240539  0.00034651  0.        ],1728530700.2875853,[ 33.99280318 -10.93222621 -27.6784104   96.4099448 ]
[-0.11475147 -0.09510964  2.298862    0.2941863 ],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.09354983 -0.10197439  2.17195046  0.23455709],[-4.41579315e-03  2.39959014e-03  1.42875568e-04  1.00000000e+00],1728530700.2882514,[ 46.44986496  -8.83650431 -27.93246469  76.8395877 ]
[-0.11675029 -0.0936478   2.3004007   0.3046495 ],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.09682969 -0.10185466  2.1719727   0.28455709],[-6.55971869e-02  2.39457434e-03  4.44852797e-04  1.00000000e+00],1728530700.2889085,[ 41.12982714 -11.02545974 -28.26944918   7.54431253]
[-0.11299372 -0.09445176  2.29404     0.2989618 ],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.09795704 -0.10173467  2.17201651  0.28455709],[-0.02254697  0.00239982  0.00087622  0.        ],1728530700.2895954,[ 29.50434222  -9.4809956  -26.78060378  16.28412902]
[-0.11124177 -0.09591536  2.2969375   0.33697212],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.09801996 -0.10161488  2.17205565  0.28455709],[-0.00125848  0.00239583  0.00078281  0.        ],1728530700.290274,[ 26.91924738  -7.29636522 -27.50281133  87.43278468]
[-0.11013827 -0.09561746  2.2979727   0.38195667],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.09804147 -0.10149528  2.1720584   0.33455709],[-4.30084563e-04  2.39204575e-03  5.49042316e-05  1.00000000e+00],1728530700.290994,[ 24.83953582  -7.78428434 -27.71154328  60.16001284]
[-0.10763416 -0.09755382  2.2907982   0.38648522],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.098043   -0.10137564  2.17206746  0.34912236],[-3.06181346e-05  2.39271595e-03  1.81188371e-04  2.91305230e-01],1728530700.2916944,[ 19.05930622  -4.75005416 -26.04835145  44.50135939]
[-0.1063933  -0.09630567  2.2904823   0.415399  ],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.09806641 -0.10125617  2.17213736  0.34912236],[-0.00046813  0.00238937  0.001398    0.        ],1728530700.2923892,[ 16.90559981  -6.69647876 -26.03198731 101.36374553]
[-0.10901197 -0.09793252  2.2908905   0.4744359 ],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.09809351 -0.10113661  2.17220788  0.39912236],[-5.42002251e-04  2.39122233e-03  1.41055427e-03  1.00000000e+00],1728530700.2930686,[ 23.83962171  -3.97902922 -26.11356424 103.75161012]
[-0.10847414 -0.0977236   2.2958183   0.48944652],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.0980988  -0.10101717  2.17227527  0.44912236],[-1.05803333e-04  2.38877752e-03  1.34777540e-03  1.00000000e+00],1728530700.2937577,[ 21.47071094  -4.36033939 -27.22846495  36.43296118]
[-0.10689445 -0.09858755  2.288844    0.48681518],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.09811538 -0.10089772  2.17229263  0.44912236],[-0.00033166  0.00238902  0.00034707  0.        ],1728530700.294558,[ 17.71996866  -2.90844858 -25.57084604  48.49151597]
[-0.10581385 -0.09923685  2.2957747   0.5276762 ],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.09814128 -0.10077831  2.17237976  0.44912236],[-0.00051808  0.00238811  0.00174267  0.        ],1728530700.295242,[ 15.60014468  -1.92453981 -27.21587018 123.30439284]
[-0.10625871 -0.10154426  2.2921424   0.58499885],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.09816991 -0.10065893  2.17239776  0.49912236],[-5.72530983e-04  2.38762794e-03  3.60021402e-04  1.00000000e+00],1728530700.2959197,[ 17.0694288    1.51654152 -26.30701806 116.87183983]
[-0.10535318 -0.10165035  2.2932935   0.59330624],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.09819679 -0.10073577  2.17245744  0.54912236],[-5.37561337e-04 -1.53680880e-03  1.19366010e-03  1.00000000e+00],1728530700.2966113,[ 14.58988577   1.21143634 -26.59493044  38.31029329]
[-0.10309629 -0.09932217  2.2888658   0.5828753 ],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.09822633 -0.10081261  2.17250494  0.54912236],[-0.00059085 -0.00153674  0.00094984  0.        ],1728530700.2972755,[  9.27828002  -2.31216256 -25.55427974  39.54708886]
[-0.10524772 -0.10120559  2.296538    0.60797125],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.09825842 -0.10069322  2.17259264  0.54912236],[-0.00064173  0.0023878   0.00175409  0.        ],1728530700.2979434,[ 15.44182321   0.96345664 -27.34446259  89.72657147]
[-0.10755575 -0.10218652  2.2961938   0.63545895],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.0982872  -0.10077006  2.17260394  0.59912236],[-5.75719104e-04 -1.53669275e-03  2.26018513e-04  1.00000000e+00],1728530700.2986293,[ 20.26836419   1.99934407 -27.18619733  37.15838059]
[-0.11048205 -0.10187927  2.2873514   0.6209341 ],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.09830764 -0.1008469   2.17262346  0.59912236],[-0.00040871 -0.00153692  0.00039038  0.        ],1728530700.2993257,[ 26.58827558   1.30766265 -25.1508112   21.81958678]
[-0.11478281 -0.10027262  2.2867916   0.6371657 ],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.09832533 -0.10092374  2.17272415  0.59912236],[-0.00035389 -0.00153675  0.00201379  0.        ],1728530700.3000667,[ 36.08192976  -1.10083061 -25.08817842  58.00842599]
[-0.12146126 -0.10237234  2.2912087   0.65208226],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.0986917  -0.10080437  2.17282674  0.61018516],[-0.00732735  0.00238734  0.00205189  0.22125619],1728530700.300833,[ 50.072826     2.38785343 -26.087527    57.15396931]
[-0.12722912 -0.09901961  2.289595    0.6535034 ],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.10484626 -0.10088122  2.17289516  0.61950186],[-0.12309128 -0.00153702  0.00136839  0.18633394],1728530700.3015165,[ 46.62797619  -2.9489908  -25.65698201  41.09220158]
[-0.13053031 -0.09819324  2.2806814   0.6543495 ],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.10826327 -0.10076182  2.17297937  0.61950186],[-0.06834005  0.00238813  0.00168405  0.        ],1728530700.302198,[ 46.49254021  -3.49188301 -23.60374164  46.40497442]
[-0.13672693 -0.09850501  2.276703    0.66263825],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.11160323 -0.1006424   2.17311928  0.61950186],[-0.06679936  0.00238841  0.00279836  0.        ],1728530700.30295,[ 53.63290119  -2.7595287  -22.74688059  60.91864471]
[-0.14080684 -0.10292639  2.2776308   0.6715523 ],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.12173005 -0.100523    2.17327521  0.63580075],[-0.20253622  0.00238799  0.00311852  0.32597776],1728530700.3036351,[ 37.49043913   3.82343688 -22.96601772  43.64734687]
[-0.14182344 -0.10394735  2.2755477   0.6681133 ],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.1222454  -0.10059987  2.17342738  0.63580075],[-0.01030703 -0.00153751  0.00304335  0.        ],1728530700.3043933,[ 41.11540297   4.55401646 -22.44394848  41.00188811]
[-0.14915913 -0.10607944  2.2643538   0.67347   ],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.12338961 -0.10067676  2.17358821  0.63580075],[-0.02288432 -0.00153782  0.00321666  0.        ],1728530700.3051386,[ 56.29527527   7.42617627 -19.85396585  52.29464698]
[-0.15465568 -0.1115393   2.2555332   0.6812223 ],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.13674888 -0.10075375  2.17377861  0.63638814],[-0.2671854  -0.00153982  0.00380798  0.01174773],1728530700.3058698,[ 34.33044362  15.00861961 -17.89518365  62.62025766]
[-0.15407743 -0.11752678  2.2491076   0.6909893 ],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.13699643 -0.10083186  2.17398157  0.6561776 ],[-0.00495097 -0.00156203  0.00405914  0.39578935],1728530700.3065548,[ 35.37424731  22.88447243 -16.46090981  41.14073614]
[-0.15795863 -0.11843496  2.2304025   0.6933348 ],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.13731513 -0.10091808  2.17419052  0.6561776 ],[-0.00637393 -0.00172445  0.00417898  0.        ],1728530700.3072512,[ 44.54711121  23.2401139  -12.17597387  50.17333627]
[-0.16215086 -0.12234122  2.2041376   0.7007777 ],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.13966062 -0.10100518  2.17440857  0.6561776 ],[-0.04690992 -0.00174205  0.00436105  0.        ],1728530700.3079984,[47.731464   28.71108124 -6.27343146 62.44477568]
[-0.16634673 -0.12841813  2.1811206   0.71417785],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.14394253 -0.10112265  2.17463028  0.67422059],[-0.08563819 -0.00234938  0.0044342   0.36085974],1728530700.3087006,[46.79088453 36.88438777 -1.1936308  50.51502656]
[-0.16980663 -0.1277766   2.1531873   0.7168833 ],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.14756556 -0.1015137   2.17485278  0.67422059],[-0.07246051 -0.00782103  0.0044501   0.        ],1728530700.3095024,[46.41962856 34.51897209  5.05022095 57.61338189]
[-0.17003113 -0.13131008  2.1298242   0.729667  ],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.15095646 -0.10176468  2.1743949   0.68528023],[-0.06781806 -0.00501959 -0.00915766  0.22119283],1728530700.3102727,[38.61975717 39.47048849 10.03645205 59.41806403]
[-0.16987771 -0.13585202  2.0880587   0.74177676],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.15163534 -0.10243838  2.17393966  0.69808505],[-0.01357763 -0.013474   -0.00910482  0.25609642],1728530700.31105,[37.7989509  44.66056598 19.31021881 57.33942217]
[-0.17116627 -0.13978319  2.04717     0.75407135],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.15220043 -0.10462124  2.17352322  0.70739804],[-0.0113018  -0.04365716 -0.00832873  0.18625978],1728530700.3117948,[39.92334241 46.66440795 28.20568989 63.03995015]
[-0.16795042 -0.14583564  1.9685172   0.76994956],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.15310564 -0.10805626  2.17346315  0.72718451],[-0.01810405 -0.06870043 -0.00120135  0.39572944],1728530700.3125637,[29.40355275 50.24401876 45.88032967 54.57387138]
[-0.17564295 -0.14154978  1.9376662   0.7744314 ],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.15316897 -0.11542088  2.105385    0.73300498],[-1.26658929e-03 -1.47292387e-01 -1.36156312e+00  1.16409392e-01],1728530700.3133187,[49.97350641 32.81994119 36.52289418 54.04036438]
[-0.16201106 -0.15026207  1.8207417   0.7907042 ],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.15947358 -0.11561149  2.10099191  0.73707956],[-0.12609237 -0.00381224 -0.08786182  0.08149156],1728530700.3141327,[-2.54368789 46.96044219 62.78937169 76.63962621]
[-0.17960973 -0.17414534  1.8985227   0.7433189 ],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.15931033 -0.11927958  1.66021028  0.78707956],[ 3.26513409e-03 -7.33617081e-02 -8.81563254e+00  1.00000000e+00],1728530700.3148344,[  49.41685079   75.32086424  -57.65585274 -104.5090211 ]
[-0.15339133 -0.14572448  1.7562267   0.77435833],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.16510392 -0.15616804  1.74750705  0.73707956],[-0.1158719  -0.73776927  1.74593539 -1.        ],1728530700.3155143,[-37.07923826 -23.14825061   0.39598165  88.10690412]
[-0.1408657  -0.12160958  1.6739749   0.8403086 ],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.16432951 -0.1560383   1.74729902  0.78707956],[ 0.01548818  0.00259477 -0.00416055  1.        ],1728530700.3162806,[-53.66466144 -48.88443047  16.95831427  77.91849528]
[-0.13137475 -0.12790994  1.6016585   0.8388542 ],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.15619749 -0.15345252  1.74710062  0.83707956],[ 0.16264051  0.05171566 -0.00396799  1.        ],1728530700.317003,[-52.41439413 -32.44228383  32.72422485 -22.35561532]
[-0.14640017 -0.13031963  1.5196447   0.82250535],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.14910376 -0.15325897  1.74646111  0.83707956],[ 0.14187452  0.00387093 -0.01279027  0.        ],1728530700.3176866,[  3.05558191 -29.90674392  50.71985374 -27.08541308]
[-0.15914162 -0.12230032  1.5001605   0.814712  ],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.14913795 -0.1530966   1.65742386  0.83707956],[-6.83739426e-04  3.24738798e-03 -1.78074492e+00  0.00000000e+00],1728530700.3183985,[ 25.90921422 -41.77746592  33.89685527 -33.26599411]
[-0.15984114 -0.12664911  1.3803043   0.8433198 ],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.14914903 -0.15242304  1.65659039  0.83707956],[-0.00022159  0.01347123 -0.01666953  0.        ],1728530700.3190758,[ 22.61748364 -33.30158332  61.98267963  21.96884142]
[-0.17454074 -0.11839229  1.4349703   0.8600757 ],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.14916132 -0.15221443  1.46283056  0.83707956],[-2.45721739e-04  4.17226730e-03 -3.87519656e+00  0.00000000e+00],1728530700.3197687,[ 58.82393721 -45.79901273   3.62513424  38.39772669]
[-0.17679296 -0.11006904  1.3599977   0.8729351 ],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.16547894 -0.15079347  1.46269956  0.83707956],[-0.3263524   0.02841905 -0.00261994  0.        ],1728530700.3205123,[ 18.11019551 -54.74577276  23.34880094  53.50186388]
[-0.16201624 -0.10629964  1.337176    0.8882402 ],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.16550547 -0.14311883  1.46260579  0.84114975],[-0.00053072  0.15349288 -0.00187549  0.08140376],1728530700.3212733,[-13.11902527 -48.04147569  27.82365892  67.55211006]
[-0.15183255 -0.11509951  1.2856996   0.89632607],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.1653599  -0.14092705  1.46260382  0.86965881],[ 2.91147742e-03  4.38355827e-02 -3.93815993e-05  5.70181206e-01],1728530700.3219705,[-32.22316626 -32.51658471  39.43778652  25.39766265]
[-0.15008487 -0.11603981  1.2590733   0.90926105],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.16507812 -0.1407326   1.45920596  0.86965881],[ 0.00563549  0.00388901 -0.06795723  0.        ],1728530700.3227031,[-31.91287156 -32.43181267  44.26333692  58.48373796]
