target,real_target,js,jv,time,action
[ 0.16823073 -0.23468086  2.3092961   0.00919915],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.18595307 -0.27890629  2.16981319 -0.02083947],[-0.00611046  0.17983007  0.00598492  0.32653175],1728530702.5869193,[ 37.04758641 -58.76608785 -30.67425748  32.87149357]
[ 0.16733657 -0.21956606  2.309191    0.01345841],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.18555685 -0.26425226  2.17007677 -0.02083947],[-0.0079244   0.29308045  0.00527174  0.        ],1728530702.5876212,[ 38.27636586 -59.05184134 -30.60141137  47.31764287]
[ 0.16568041 -0.20433304  2.3091214   0.02026015],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.18503342 -0.24908547  2.17033162 -0.02083947],[-0.0104685   0.30333587  0.00509686  0.        ],1728530702.588379,[ 40.89364113 -59.08270717 -30.53047583  57.51633375]
[ 0.16396803 -0.18893015  2.307477    0.02854302],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.1841052  -0.23391236  2.17057809 -0.00975051],[-0.01856446  0.30346219  0.00492955  0.22177922],1728530702.5891075,[ 42.39531751 -59.40944975 -30.09869589  49.20054066]
[ 0.16302666 -0.1729252   2.3068995   0.03427409],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.18283055 -0.21813417  2.17077656 -0.00975051],[-0.02549292  0.31556378  0.00396941  0.        ],1728530702.5898557,[ 41.25896551 -59.70834168 -29.93923602  60.86339355]
[ 0.16108651 -0.15992402  2.3046012   0.03956624],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.18182634 -0.20180061  2.17095858  0.00657492],[-0.02008419  0.32667116  0.00364036  0.32650862],1728530702.590551,[ 43.71461    -54.79936967 -29.37637031  38.25256903]
[ 0.15970828 -0.14886594  2.3054566   0.04460899],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.18015416 -0.1939958   2.17108744  0.00657492],[-0.03344368  0.15609623  0.00257721  0.        ],1728530702.5912995,[ 42.6161949  -60.03781221 -29.5685431   52.62548694]
[ 0.15830429 -0.13839465  2.3032947   0.05007501],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.1788178  -0.17706133  2.17123363  0.00893449],[-0.02672718  0.33868951  0.0029238   0.04719149],1728530702.592063,[ 42.89984623 -50.1134488  -29.0301602   55.79657974]
[ 0.15735684 -0.13145174  2.3018155   0.05647977],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.17740015 -0.17377302  2.17133333  0.01653091],[-0.02835299  0.06576611  0.00199391  0.15192826],1728530702.5928175,[ 41.70543138 -56.38802126 -28.69016276  52.1605121 ]
[ 0.1544267  -0.11652096  2.2985592   0.06214575],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.17629423 -0.16367242  2.17140672  0.01714442],[-0.02211842  0.20201206  0.00146792  0.01227017],1728530702.5935645,[ 46.42115285 -62.93238554 -27.93997706  61.82693789]
[ 0.14989361 -0.10496767  2.2930412   0.0683973 ],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.17345383 -0.14087733  2.17142942  0.03521436],[-5.68079012e-02  4.55901657e-01  4.53953374e-04  3.61398854e-01],1728530702.5942836,[ 49.90710923 -45.78912657 -26.69875044  38.12865194]
[ 0.1455108  -0.10553807  2.2938974   0.07221709],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.16824618 -0.139461    2.17147227  0.03521436],[-0.104153    0.02832661  0.00085705  0.        ],1728530702.5949602,[ 47.19229733 -44.49345462 -26.94171801  50.67710691]
[ 0.1423383  -0.10188769  2.2935884   0.07958378],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.16496206 -0.13835499  2.17150385  0.03521436],[-0.06568255  0.02212023  0.00063146  0.        ],1728530702.5956779,[ 47.23969497 -48.50159815 -26.85517266  62.10364366]
[ 0.13591975 -0.10174392  2.2932825   0.08627994],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.16164544 -0.1359595   2.17153952  0.05328354],[-0.06633225  0.04790978  0.00071341  0.36138361],1728530702.5963805,[ 54.98762163 -44.84175432 -26.78002314  38.09619809]
[ 0.12888838 -0.10271128  2.294862    0.09283184],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.15150165 -0.1347785   2.17157868  0.05328354],[-0.20287591  0.02361997  0.00078315  0.        ],1728530702.5971093,[ 46.0366555  -42.02074172 -27.13786017  55.34867392]
[ 0.12482298 -0.10166074  2.2944348   0.0996365 ],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.14883449 -0.13407683  2.17160063  0.05913244],[-0.05334321  0.0140335   0.00043907  0.11697793],1728530702.5978832,[ 50.73439514 -42.83925115 -27.01898061  53.92412439]
[ 0.11873677 -0.10189933  2.294226    0.10549095],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.14286238 -0.13326388  2.17162847  0.06323544],[-0.11944205  0.01625894  0.00055683  0.08206007],1728530702.5986366,[ 50.46743514 -41.25046097 -26.96904903  56.61797745]
[ 0.11251266 -0.10091955  2.2948234   0.11193273],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.13711306 -0.13265092  2.17165873  0.07257521],[-0.11498654  0.01225933  0.00060526  0.18679537],1728530702.599328,[ 51.60170188 -41.93799482 -27.10194815  50.56090742]
[ 0.1066318  -0.10106523  2.2947757   0.11655717],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.13030747 -0.13195962  2.17168249  0.07257521],[-0.13611181  0.01382585  0.00047503  0.        ],1728530702.6000662,[ 49.11816136 -40.66061312 -27.07978669  60.27592473]
[ 0.10240266 -0.10162055  2.2977307   0.1235351 ],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.12564689 -0.13140545  2.17170734  0.08715152],[-0.09321163  0.01108347  0.00049706  0.29152625],1728530702.6007843,[ 48.41060995 -39.15702245 -27.75467468  44.37911008]
[ 0.09711298 -0.10238457  2.2979083   0.12730193],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.12150342 -0.13097151  2.17171891  0.08715152],[-0.08286929  0.00867886  0.00023149  0.        ],1728530702.6015253,[ 51.42718773 -37.56302062 -27.76333168  54.80660975]
[ 0.09179567 -0.10171199  2.2983325   0.13691573],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.11482086 -0.13062913  2.171731    0.09299899],[-0.13365119  0.0068476   0.00024166  0.11694935],1728530702.6022937,[ 47.58528691 -38.2179616  -27.85647974  59.77794781]
[ 0.08769839 -0.10094602  2.2989237   0.14324693],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.1112194  -0.13025289  2.17174862  0.10757444],[-0.07202933  0.00752478  0.00035247  0.29150902],1728530702.602987,[ 49.3540535  -38.74093698 -27.98430449  43.1304387 ]
[ 0.08232925 -0.1006855   2.297864    0.14698738],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.10633507 -0.12984599  2.17177406  0.10757444],[-0.09768641  0.00813808  0.00050881  0.        ],1728530702.6037202,[ 50.36299599 -38.4708556  -27.72884431  53.82050248]
[ 0.0775132  -0.09942179  2.2982457   0.15524557],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.10059011 -0.12945537  2.17178412  0.1116754 ],[-0.11489938  0.00781229  0.00020129  0.0820192 ],1728530702.604487,[ 47.86510432 -39.7694876  -27.82527778  59.50809754]
[ 0.07333582 -0.09927268  2.3000956   0.16141002],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.09678172 -0.12897716  2.17179988  0.12625006],[-0.07616771  0.00956419  0.00031508  0.29149326],1728530702.6051848,[ 49.14716153 -39.16273227 -28.24353781  42.37423125]
[ 0.06805956 -0.0988573   2.2981663   0.16531122],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.09203099 -0.12854294  2.17184196  0.12625006],[-0.09501466  0.00868441  0.00084167  0.        ],1728530702.6059246,[ 50.30712871 -39.18234976 -27.771485    53.43332026]
[ 0.06216837 -0.09782845  2.2984674   0.17417592],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.08629907 -0.12810741  2.17185453  0.12860459],[-0.11463843  0.0087107   0.00025127  0.04709053],1728530702.6067529,[ 50.49584112 -40.05328822 -27.85773165  63.27904628]
[ 0.05775008 -0.09699582  2.3016117   0.18103799],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.0803835  -0.12760666  2.17187223  0.14841548],[-1.18311346e-01  1.00148687e-02  3.54003626e-04  3.96217741e-01],1728530702.607453,[ 46.71450271 -40.4538846  -28.57419399  36.84628303]
[ 0.05448551 -0.09639911  2.298797    0.18645957],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.07726216 -0.12707163  2.17193717  0.14841548],[-0.06242669  0.01070071  0.00129883  0.        ],1728530702.6081998,[ 47.65956874 -40.4965634  -27.88011488  52.82057597]
[ 0.04886759 -0.09586029  2.2990668   0.19660158],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.07355101 -0.12653279  2.17195622  0.15076907],[-0.07422313  0.01077676  0.00038105  0.04707183],1728530702.6089633,[ 52.33884478 -40.48769701 -27.96685471  64.23736804]
[ 0.04430905 -0.09511548  2.3011863   0.20440315],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.06581423 -0.12599478  2.17198058  0.17232466],[-0.15473556  0.0107602   0.00048723  0.43111196],1728530702.6096544,[ 43.69487284 -40.79032423 -28.44638128  35.74166088]
[ 0.04068587 -0.09483711  2.2981954   0.20899867],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.06406568 -0.12542867  2.17203646  0.17232466],[-0.03497095  0.01132226  0.00111769  0.        ],1728530702.6103485,[ 49.60166396 -40.33959788 -27.7242432   50.61552461]
[ 0.0343615  -0.09418815  2.298407    0.21931243],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.05887062 -0.12490384  2.17204626  0.17232466],[-0.10390126  0.01049659  0.00019595  0.        ],1728530702.6110969,[ 51.66854053 -40.56250131 -27.80141418  66.97446074]
[ 0.03035059 -0.09331471  2.3015542   0.22720046],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.05175788 -0.12435913  2.1720606   0.19911629],[-1.42254706e-01  1.08941571e-02  2.86699048e-04  5.35832536e-01],1728530702.6118097,[ 43.52036244 -41.02576802 -28.52017586  27.99739543]
[ 0.02599847 -0.0917335   2.2973068   0.23348136],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.05005852 -0.12376994  2.17212168  0.19911629],[-0.03398735  0.01178379  0.00122166  0.        ],1728530702.612515,[ 51.32962799 -42.4303166  -27.49729029  48.3767067 ]
[ 0.01987067 -0.09078431  2.2984452   0.24568735],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.04324968 -0.1230158   2.17212473  0.19911629],[-1.36176648e-01  1.50826856e-02  6.09850491e-05  0.00000000e+00],1728530702.613257,[ 48.59407224 -42.57353597 -27.80195707  67.33267827]
[ 0.01610214 -0.08993499  2.3004942   0.25511283],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.03880925 -0.122242    2.1721391   0.22590679],[-8.88086593e-02  1.54761875e-02  2.87355013e-04  5.35809934e-01],1728530702.613962,[ 47.19340164 -42.65607657 -28.25862528  30.21675949]
[ 0.01179689 -0.08925696  2.2972362   0.2604081 ],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.03533201 -0.1214566   2.17218219  0.22590679],[-0.06954484  0.01570788  0.00086186  0.        ],1728530702.6146455,[ 49.51430785 -42.48813309 -27.47861235  48.08348512]
[ 0.00638007 -0.0889266   2.298604    0.2722936 ],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.03013616 -0.12069474  2.17218626  0.22590679],[-1.03916912e-01  1.52371497e-02  8.14908831e-05  0.00000000e+00],1728530702.6153808,[ 49.73719993 -41.87209556 -27.82565174  66.93560297]
[ 1.9379966e-03 -8.8821545e-02  2.3012919e+00  2.8339812e-01],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.02473594 -0.12001229  2.17220204  0.25269616],[-1.08004534e-01  1.36490975e-02  3.15585831e-04  5.35787332e-01],1728530702.6160939,[ 47.27056576 -41.08900843 -28.42671882  32.99790726]
[-1.3595317e-03 -8.7979317e-02  2.2977517e+00  2.8805086e-01],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.02118391 -0.11941693  2.17225657  0.25269616],[-0.07104051  0.01190724  0.00109045  0.        ],1728530702.6168451,[ 47.01562449 -41.53304017 -27.57268906  48.9015154 ]
[-0.00665834 -0.0871797   2.2980163   0.29925117],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.01778653 -0.11877402  2.1722577   0.25269616],[-6.79476532e-02  1.28581841e-02  2.27656595e-05  0.00000000e+00],1728530702.6175852,[ 51.83816322 -41.72696129 -27.66954812  66.82878558]
[-0.01208167 -0.08698418  2.3005388   0.31118977],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.01035012 -0.11810892  2.17226434  0.27948439],[-1.48728075e-01  1.33018647e-02  1.32705337e-04  5.35764732e-01],1728530702.6182947,[ 46.09009894 -41.01734916 -28.2457393   34.72327629]
[-0.01568027 -0.08544796  2.2968366   0.31545895],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.00747351 -0.11752094  2.17230658  0.27948439],[-0.05753234  0.01175977  0.00084479  0.        ],1728530702.618983,[ 48.6755578  -42.47226691 -27.35886103  49.53563637]
[-0.02090084 -0.08479197  2.2976446   0.32630378],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.00288563 -0.11676154  2.17231711  0.27948439],[-0.09175751  0.01518801  0.00021071  0.        ],1728530702.6197176,[ 49.96276302 -42.18499675 -27.58008811  67.00709095]
[-0.02501644 -0.08450773  2.2999134   0.336408  ],[-0.00471244 -0.10105458  2.20295453  0.31590459],[-0.00279405 -0.11604033  2.17231867  0.3062715 ],[-1.13593561e-01  1.44241129e-02  3.10711585e-05  5.35742132e-01],1728530702.6204329,[ 45.82917175 -41.56038875 -28.0936959   31.77238619]
[-0.02910506 -0.08289055  2.295686    0.34178314],[-0.00925026 -0.10026915  2.20304179  0.32637656],[-0.0055515  -0.11539454  2.17235101  0.3062715 ],[-0.05514916  0.01291573  0.00064682  0.        ],1728530702.6211512,[ 49.75086962 -43.04453506 -27.09075794  49.45542033]
[-0.03478891 -0.08238104  2.2965147   0.354937  ],[-0.01378809 -0.09948371  2.20312905  0.33684853],[-0.01106917 -0.11455211  2.17237533  0.3062715 ],[-0.11035339  0.01684875  0.00048634  0.        ],1728530702.6218832,[ 49.63965216 -42.4180758  -27.31878069  70.55231458]
[-0.03901699 -0.08217238  2.299538    0.36635423],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.01650629 -0.11380028  2.17238798  0.34004006],[-1.08742332e-01  1.50364824e-02  2.53106990e-04  6.75371213e-01],1728530702.622596,[ 46.57148459 -41.67096471 -28.0033211   24.00606986]
[-0.04300046 -0.08043532  2.2944286   0.37009764],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.01970251 -0.113142    2.17241462  0.34004006],[-0.06392438  0.01316567  0.00053267  0.        ],1728530702.6232882,[ 49.00258185 -43.32746038 -26.79129562  41.47284106]
[-0.04903766 -0.07915279  2.295281    0.38363284],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.02462494 -0.11225478  2.17245327  0.34004006],[-0.09844851  0.01774431  0.00077312  0.        ],1728530702.6240487,[ 51.46137342 -43.75129931 -27.03028765  64.03939897]
[-0.05423038 -0.07830355  2.296872    0.39918494],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.03184936 -0.11129514  2.17248057  0.36158767],[-0.14448846  0.01919278  0.00054602  0.43095228],1728530702.6247625,[ 45.97666839 -43.53307622 -27.38185377  46.75054675]
[-0.05636423 -0.07694519  2.2929888   0.40359676],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.03473343 -0.1103737   2.17248988  0.36158767],[-0.05768148  0.01842878  0.00018622  0.        ],1728530702.6255243,[ 44.91307901 -44.1882852  -26.47051375  57.56969206]
[-0.06239256 -0.07620567  2.2929072   0.4182965 ],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.03708629 -0.1093325   2.17254275  0.3726605 ],[-0.04705717  0.02082411  0.00105739  0.22145659],1728530702.6262863,[ 54.33676023 -43.68416272 -26.47883268  61.98040326]
[-0.0680366  -0.07697359  2.2953207   0.4334234 ],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.04752519 -0.10838501  2.17259527  0.39071545],[-0.20877798  0.01894973  0.00105034  0.36109892],1728530702.627036,[ 40.98160588 -41.21715378 -27.02340428  54.96906009]
[-0.06993864 -0.0754563   2.293705    0.44176894],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.04858286 -0.10777701  2.17262291  0.39655011],[-0.02115348  0.01216012  0.00055279  0.11669325],1728530702.627781,[ 44.96591604 -42.79369387 -26.62149734  60.89410227]
[-0.07720467 -0.07498432  2.2940214   0.45744276],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.05098041 -0.1069728   2.17266923  0.4128584 ],[-0.04795096  0.01608422  0.00092651  0.32616585],1728530702.6285572,[ 56.72494648 -42.17716451 -26.70019663  58.54681356]
[-0.08252238 -0.07483634  2.2946987   0.4684446 ],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.06416423 -0.10625321  2.17271205  0.42567472],[-0.2636763   0.01439166  0.00085628  0.25632625],1728530702.6293068,[ 35.27243653 -41.38832456 -26.84346321  55.58527519]
[-0.08336282 -0.07304034  2.2925189   0.479746  ],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.06445997 -0.10562703  2.17274829  0.43325355],[-0.00591489  0.01252362  0.00072481  0.15157668],1728530702.6300437,[ 39.7213384  -43.18214379 -26.32718092  63.15687107]
[-0.0908969  -0.07283859  2.2942045   0.49805102],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.06527433 -0.10476379  2.17280716  0.45305159],[-0.01628711  0.01726492  0.00117736  0.39596073],1728530702.6308157,[ 56.19605453 -42.04642194 -26.72380196  58.68259255]
[-0.09772722 -0.071514    2.2931762   0.5099554 ],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.07800432 -0.1040609   2.17284891  0.4658662 ],[-0.25459977  0.01405775  0.000835    0.25629234],1728530702.631577,[ 38.89877656 -43.05103687 -26.46121094  57.76084263]
[-0.0996733  -0.06945149  2.2908986   0.5231426 ],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.07868999 -0.10321827  2.17290218  0.47693463],[-0.01371345  0.01685252  0.00106549  0.22136861],1728530702.6323256,[ 44.3512229  -44.74703856 -25.93571386  62.01147789]
[-0.1061811  -0.06905711  2.2927341   0.54094326],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.08085491 -0.1020619   2.17297636  0.49498518],[-0.0432985   0.02312747  0.00148364  0.36101095],1728530702.6330743,[ 54.64109322 -43.45707596 -26.36446323  60.54471144]
[-0.11151358 -0.06835382  2.292744    0.5547448 ],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.09194143 -0.10115403  2.1730337   0.51128932],[-0.22173042  0.01815744  0.00114673  0.32608281],1728530702.6338346,[ 38.6409896  -43.26694696 -26.33577172  56.1599474 ]
[-0.11163408 -0.06727897  2.2911837   0.5660262 ],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.09259506 -0.10027752  2.17309222  0.51886454],[-0.01307261  0.0175301   0.00117046  0.15150445],1728530702.6345747,[ 39.58170332 -43.58652184 -25.96380335  64.03233394]
[-0.11747643 -0.06752884  2.29475     0.58577776],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.09339978 -0.09934774  2.17316536  0.54040462],[-0.0160944   0.01859555  0.00146279  0.43080142],1728530702.6353343,[ 52.30301408 -41.83184378 -26.78382791  59.03404684]
[-0.12296545 -0.06634315  2.292273    0.59778273],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.10187116 -0.09867136  2.17320438  0.55321555],[-0.16942747  0.01352766  0.00078029  0.25621865],1728530702.6361017,[ 42.91321188 -42.74625713 -26.16974413  58.44181635]
[-0.12456551 -0.06467013  2.2909145   0.61368823],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.10351478 -0.09787463  2.1732696   0.56428029],[-0.03287246  0.01593461  0.00130441  0.22129492],1728530702.6368532,[ 43.97888168 -43.95556425 -25.86753826  67.54206174]
[-0.12845537 -0.06512348  2.294927    0.6374945 ],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.10555853 -0.09687887  2.17334631  0.59280103],[-0.04087505  0.01991525  0.00153424  0.57041479],1728530702.637616,[ 48.5810083  -41.70936261 -26.7873941   56.73239969]
[-0.1303738  -0.06485236  2.2924812   0.6481477 ],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.11040194 -0.09621704  2.17338516  0.60211846],[-0.0968682   0.01323652  0.00077708  0.1863486 ],1728530702.6383595,[ 40.58990616 -41.34536994 -26.17608449  61.39974844]
[-0.12945537 -0.06425795  2.2939067   0.6714487 ],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.11141582 -0.095596    2.17345014  0.61841808],[-0.02027749  0.01242092  0.00129952  0.32599242],1728530702.639106,[ 36.94212357 -41.36240457 -26.51415648  73.36110821]
[-0.13023746 -0.06471491  2.2986498   0.6917442 ],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.11186716 -0.09497314  2.17350117  0.65566477],[-0.0090268   0.01245711  0.00102054  0.74493371],1728530702.6398163,[ 38.5241151  -39.78607122 -27.57999054  39.48835165]
[-0.12545788 -0.06288277  2.2920792   0.69636077],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.11251287 -0.09449509  2.17350272  0.65566477],[-1.29142910e-02  9.56092270e-03  3.09799921e-05  0.00000000e+00],1728530702.6405952,[ 24.91967457 -41.9223918  -26.0205763   55.93460795]
[-0.12306399 -0.061359    2.2921212   0.7210614 ],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.11251504 -0.09380804  2.17357373  0.6632339 ],[-4.33295727e-05  1.37410135e-02  1.42021559e-03  1.51382649e-01],1728530702.64129,[ 21.1042214  -42.95269158 -26.08014424  84.5554759 ]
[-0.1201761  -0.06102068  2.2971854   0.758297  ],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.11253309 -0.09298108  2.17364246  0.7132339 ],[-3.60927875e-04  1.65392767e-02  1.37461412e-03  1.00000000e+00],1728530702.6420295,[ 14.83012371 -42.11768177 -27.22980915  53.35642757]
[-0.11442902 -0.05850108  2.2887123   0.75557953],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.11256272 -0.09226985  2.17365975  0.71556367],[-0.00059277  0.01422452  0.00034592  0.04659532],1728530702.6427183,[  1.62685092 -44.83402989 -25.2259643   50.39824199]
[-0.11350426 -0.05719475  2.2900681   0.78326017],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.11259608 -0.09109518  2.17375817  0.71556367],[-0.00066721  0.02349338  0.00196843  0.        ],1728530702.643412,[  1.52096663 -44.76744476 -25.60087815 102.64602916]
[-0.11499648 -0.05854204  2.2942147   0.8274313 ],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.11262945 -0.08993537  2.17384435  0.76556367],[-6.67329802e-04  2.31963529e-02  1.72346967e-03  1.00000000e+00],1728530702.6441028,[  5.52128047 -41.07977077 -26.52240802  78.86748172]
[-0.11590652 -0.05572619  2.296226    0.8341851 ],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.11266252 -0.0893424   2.17389503  0.81556367],[-6.61343326e-04  1.18594148e-02  1.01363481e-03  1.00000000e+00],1728530702.6447868,[  7.12514251 -44.69206181 -26.93258367   3.8221464 ]
[-0.11631242 -0.05596667  2.2870755   0.82593286],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.11269537 -0.08819918  2.17392708  0.81556367],[-0.00065703  0.02286435  0.00064098  0.        ],1728530702.6455388,[  7.70646488 -42.34854746 -24.80009067   9.72618192]
[-0.11617424 -0.05627886  2.2944524   0.8555873 ],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.11272812 -0.08745821  2.1740381   0.81556367],[-0.00065507  0.01481934  0.00222052  0.        ],1728530702.646298,[  7.13508352 -41.00576371 -26.56438743  67.06532782]
[-0.1164602 -0.0567905  2.2951353  0.8830699],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.11276097 -0.08687281  2.17408697  0.84232816],[-0.00065703  0.01170805  0.00097732  0.53528987],1728530702.647049,[  7.8310162  -39.55138142 -26.63702233  54.1237076 ]
[-0.11375409 -0.05631697  2.2856078   0.8855108 ],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.11279371 -0.08641271  2.17413264  0.84639813],[-0.00065464  0.00920192  0.00091343  0.08139933],1728530702.647766,[  0.92921285 -39.72831127 -24.4280412   50.84677551]
[-0.11277735 -0.05593247  2.2864916   0.89942425],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.1128271  -0.08593938  2.17425363  0.84639813],[-0.00066794  0.00946663  0.00241982  0.        ],1728530702.6484625,[ -0.50157634 -39.59638302 -24.70005513  76.67297322]
[-0.11143807 -0.05794707  2.2906194   0.94611967],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.11266869 -0.08547599  2.17436745  0.89639813],[0.00316834 0.00926782 0.00227625 1.        ],1728530702.6491935,[ -3.03678652 -35.98293767 -25.61588904  64.04619954]
[-0.1076487  -0.05729435  2.2867508   0.950511  ],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.11251177 -0.08519919  2.17445313  0.91792227],[0.00313838 0.00553605 0.00171369 0.43048292],1728530702.6499252,[-11.59354827 -36.88827296 -24.66563182  34.79333106]
[-0.10732184 -0.05645024  2.284459    0.9633552 ],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.11236762 -0.08488826  2.17456789  0.91792227],[0.00288304 0.00621862 0.00229521 0.        ],1728530702.6506839,[-10.61758071 -37.61461725 -24.15180991  66.13662392]
[-0.11028665 -0.0593331   2.289493    0.9968574 ],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.11222103 -0.08454471  2.17469572  0.9429368 ],[0.00293171 0.00687099 0.00255662 0.5002906 ],1728530702.6514301,[ -2.81820957 -32.81678026 -25.30487481  75.24933198]
[-0.10873505 -0.05885933  2.2907543   1.0077577 ],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.11206401 -0.08434622  2.17479171  0.98366109],[0.00314035 0.0039698  0.00191974 0.81448577],1728530702.6521485,[ -7.50644364 -33.68215124 -25.52351588  17.49187821]
[-0.10810265 -0.05880796  2.2838242   1.0129323 ],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.11191175 -0.08413134  2.17488055  0.98366109],[0.00304536 0.00429753 0.00177686 0.        ],1728530702.652837,[ -8.14999181 -33.40341662 -23.89685157  41.12186003]
[-0.10851833 -0.06001014  2.2848814   1.0340617 ],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.11176046 -0.08392209  2.17501429  0.98366109],[0.00302571 0.00418512 0.00267471 0.        ],1728530702.653518,[ -6.55288907 -31.36142272 -24.18006304  76.67089009]
[-0.10666111 -0.05913347  2.2897716   1.0596876 ],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.11160696 -0.0837451   2.17514147  1.03366109],[0.0030699  0.00353978 0.00254368 1.        ],1728530702.6542144,[-11.00742979 -32.5876481  -25.26663504  22.65543397]
