target,real_target,js,jv,time,action
[ 0.2485725  -0.15305232  1.9166538  -0.1519559 ],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.27237218 -0.17809396  1.71014349 -0.13393555],[-0.22593223  0.00394255  0.25669984  0.        ],1728530703.873337,[ 48.7864955  -33.12568784 -45.43242825 -23.3592459 ]
[ 0.24513344 -0.1510939   1.9324577  -0.151953  ],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.2681781  -0.17788794  1.72303675 -0.13393555],[-0.08388153  0.00412042  0.25786522  0.        ],1728530703.8740246,[ 47.86614634 -35.61935859 -46.10194302 -23.78163536]
[ 0.23953432 -0.14905156  1.9409206  -0.1518072 ],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.26459581 -0.17762047  1.73819006 -0.13393555],[-0.0716458   0.00534948  0.30306611  0.        ],1728530703.8747067,[ 53.17232562 -37.96539099 -44.53328042 -23.52059169]
[ 0.23347579 -0.14656444  1.9463072  -0.15030451],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.25659609 -0.17725568  1.74889733 -0.13393555],[-0.15999433  0.0072957   0.2141454   0.        ],1728530703.8753784,[ 47.55735347 -40.81670211 -43.37653348 -20.88574377]
[ 0.22860888 -0.14224127  1.9552838  -0.15221983],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.25319302 -0.17668338  1.75710608 -0.13393555],[-0.06806148  0.01144606  0.16417502  0.        ],1728530703.8760512,[ 51.95700006 -46.00130363 -43.60682979 -25.05459942]
[ 0.2237071  -0.13647988  1.9614882  -0.150495  ],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.2463337  -0.17520102  1.76583534 -0.13393555],[-0.13718638  0.02964718  0.17458514  0.        ],1728530703.8767426,[ 46.51910618 -51.72533502 -43.0181909  -21.03053235]
[ 0.21874009 -0.13133     1.9652603  -0.1499407 ],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.2435095  -0.17073527  1.77346473 -0.13393555],[-0.05648403  0.08931498  0.1525878   0.        ],1728530703.8774889,[ 52.61147706 -52.1130374  -42.15613647 -20.86072622]
[ 0.21291353 -0.12749329  1.9683408  -0.1491571 ],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.23600486 -0.16593724  1.77968487 -0.13393555],[-0.15009283  0.09596058  0.12440277  0.        ],1728530703.8781765,[ 47.60038023 -50.6082032  -41.47264751 -19.71633424]
[ 0.20852506 -0.12291126  1.9732312  -0.15076147],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.23255307 -0.16232779  1.78496304 -0.13393555],[-0.06903579  0.07218902  0.10556346  0.        ],1728530703.8788733,[ 50.5871942  -52.16924162 -41.41508542 -22.98031331]
[ 0.20109656 -0.11814196  1.9808831  -0.15039174],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.22688495 -0.15748504  1.79018714 -0.13393555],[-0.11336234  0.09685493  0.10448198  0.        ],1728530703.8795743,[ 54.59063491 -51.92234734 -41.97758985 -21.5447066 ]
[ 0.19609743 -0.11349934  1.9883947  -0.14869516],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.21737074 -0.15286297  1.79621638 -0.13393555],[-0.19028416  0.09244142  0.12058478  0.        ],1728530703.880292,[ 42.68407215 -51.96294867 -42.29418161 -18.66831291]
[ 0.19213092 -0.10965911  1.9941602  -0.14843301],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.21603313 -0.14820849  1.80276337 -0.13393555],[-0.02675232  0.09308971  0.13093978  0.        ],1728530703.8809972,[ 50.99035734 -50.76843845 -42.09942201 -19.01082777]
[ 0.18609573 -0.10779178  1.9980861  -0.14521608],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.20998016 -0.14449555  1.80903566 -0.13393555],[-0.12105926  0.07425868  0.12544582  0.        ],1728530703.8817594,[ 49.91145815 -48.18439515 -41.56744313 -13.34616809]
[ 0.18135187 -0.10584231  1.9982251  -0.14114092],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.20483658 -0.14224167  1.81456127 -0.13393555],[-0.1028717   0.04507772  0.11051218  0.        ],1728530703.8824651,[ 48.92572486 -48.00351994 -40.35174875  -7.55502545]
[ 0.17661847 -0.10406208  1.9990542  -0.13797747],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.2004486  -0.14006622  1.81865039 -0.13393555],[-0.08775968  0.04350891  0.08178247  0.        ],1728530703.8831542,[ 49.94091841 -47.4688025  -39.65597486  -3.81687071]
[ 0.17361474 -0.10263579  1.9977905  -0.13337359],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.19526388 -0.13810602  1.82208414 -0.13393555],[-0.10369439  0.03920403  0.06867494  0.        ],1728530703.883832,[ 44.3882384  -46.74417206 -38.60803491   2.95165647]
[ 0.1695012  -0.09992404  1.9976444  -0.13131455],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.19335909 -0.13640337  1.82470614 -0.13393555],[-0.0380957   0.03405307  0.05244003  0.        ],1728530703.88454,[ 50.73233499 -48.29737686 -38.01852066   4.44805984]
[ 0.16622435 -0.09697224  2.000842   -0.12408487],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.18748767 -0.13410156  1.82695411 -0.13393555],[-0.11742833  0.04603606  0.04495938  0.        ],1728530703.8852394,[ 43.41911456 -49.10389221 -38.2649284   16.47314434]
[ 0.16392343 -0.0930635   2.0039165  -0.1180511 ],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.18591601 -0.13141039  1.82935804 -0.13393555],[-0.0314332   0.05382347  0.04807856  0.        ],1728530703.8859415,[ 46.25153647 -50.79243685 -38.40962498  23.86367613]
[ 0.15905777 -0.08661036  2.0079756  -0.11068831],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.18317423 -0.12768753  1.83186012 -0.13393555],[-0.05483569  0.07445725  0.0500417   0.        ],1728530703.8867807,[ 51.23936269 -54.61327    -38.76109716  34.22049753]
[ 0.15605274 -0.08011398  2.0117292  -0.10394463],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.17682453 -0.12020535  1.83460941 -0.13393555],[-0.12699393  0.14964366  0.05498584  0.        ],1728530703.8874643,[ 42.09660735 -52.77928969 -38.97648234  42.82497802]
[ 0.15593815 -0.07140262  2.0165808  -0.09738546],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.17562368 -0.11481189  1.83752374 -0.13393555],[-0.02401703  0.10786901  0.0582865   0.        ],1728530703.8881452,[ 40.71521012 -57.77589796 -39.41208605  51.39452486]
[ 0.15308845 -0.0617849   2.0180378  -0.09133905],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.17472718 -0.10242026  1.84079383 -0.13393555],[-0.01793007  0.24783273  0.06540183  0.        ],1728530703.888957,[ 45.99373515 -53.24100457 -38.97540019  59.12964788]
[ 0.15247276 -0.05221053  2.0149937  -0.08477898],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.17210498 -0.09656321  1.84372067 -0.12109617],[-0.05244388  0.11714096  0.0585368   0.25678755],1728530703.8896914,[ 40.24156638 -59.07845124 -37.61987015  44.92462476]
[ 0.15109655 -0.04191955  2.0118995  -0.08290481],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.17129439 -0.08173727  1.84576989 -0.12109617],[-0.01621194  0.29651885  0.04098442  0.        ],1728530703.8903744,[ 42.43612055 -51.90925021 -36.49666123  51.31219301]
[ 0.1507886  -0.03524423  2.010744   -0.07467881],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.17000279 -0.07715945  1.84728007 -0.12109617],[-0.02583197  0.09155639  0.03020354  0.        ],1728530703.891139,[ 39.77049604 -55.62879389 -35.93521827  65.2194008 ]
[ 0.14961287 -0.02555955  2.0094645  -0.07150251],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.16927045 -0.06831325  1.84857168 -0.09778346],[-0.01464673  0.17692397  0.02583226  0.46625424],1728530703.8918622,[ 41.25883795 -56.55509244 -35.37050223  25.0253762 ]
[ 0.14797238 -0.018071    2.008718   -0.06602591],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.16826121 -0.05804746  1.84967144 -0.09778346],[-0.02018481  0.20531584  0.02199519  0.        ],1728530703.892554,[ 42.65212962 -52.37077933 -34.97163841  44.54872288]
[ 0.14585443 -0.01016651  2.0092611  -0.05709814],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.1669089  -0.05306546  1.85065093 -0.09778346],[-0.02704614  0.09964001  0.01958982  0.        ],1728530703.8933506,[ 44.30522242 -57.04557137 -34.88984499  57.98994834]
[ 0.14295724 -0.00217379  2.009664   -0.04809631],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.16501577 -0.04199608  1.8516077  -0.08669125],[-0.03786267  0.22138759  0.01913544  0.22184413],1728530703.8940532,[ 46.49753009 -52.12434934 -34.76681465  49.94195044]
[ 0.1418068   0.00452248  2.0142555  -0.04238646],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.16212236 -0.03723922  1.85253077 -0.08669125],[-0.0578682   0.0951371   0.01846134  0.        ],1728530703.8947868,[ 41.77351711 -55.40347559 -35.61642181  61.22304419]
[ 0.13742     0.01083479  2.0136728  -0.0340874 ],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.160994   -0.02873104  1.85371475 -0.07036258],[-0.02256713  0.17016358  0.02367958  0.32657353],1728530703.8955083,[ 50.55220149 -51.91210756 -35.17296933  44.02902354]
[ 0.13452433  0.01360897  2.0173953  -0.02809346],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.15521121 -0.02416001  1.85475698 -0.07036258],[-0.11565583  0.09142059  0.02084468  0.        ],1728530703.8963675,[ 42.09920196 -49.59746225 -35.80743722  58.67232084]
[ 0.13019967  0.01834696  2.020177   -0.01795534],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.15399982 -0.02121835  1.85600941 -0.05752588],[-0.02422781  0.05883329  0.02504851  0.25673392],1728530703.8970742,[ 50.96771046 -52.48372591 -36.13226023  50.93779227]
[ 0.1254106   0.02142763  2.0228705  -0.01227264],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.14782946 -0.01613601  1.85738363 -0.05752588],[-0.12340728  0.10164675  0.02748449  0.        ],1728530703.8978398,[ 46.31172806 -49.2970508  -36.42042045  62.46198179]
[ 0.12134614  0.02498954  2.025789   -0.00273598],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.14501622 -0.01336051  1.85887475 -0.03945279],[-0.05626474  0.05551014  0.02982225  0.36146185],1728530703.8985448,[ 49.96295823 -50.73480092 -36.73552858  44.36869536]
[1.1584408e-01 2.7571887e-02 2.0297554e+00 7.6448545e-04],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.13970454 -0.00970133  1.86050364 -0.03945279],[-0.1062336   0.07318344  0.03257784  0.        ],1728530703.899285,[ 49.94330861 -49.04627857 -37.25893581  54.76702276]
[0.11131894 0.03027972 2.03327    0.01434841],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.13439804 -0.00705745  1.86238545 -0.03359998],[-0.10613001  0.05287765  0.03763627  0.11705616],1728530703.9000242,[ 47.92777842 -49.29423773 -37.61103034  67.00280689]
[0.10772553 0.03381262 2.0351954  0.01792345],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.13060219 -0.0042835   1.86445789 -0.00679967],[-0.07591695  0.05547892  0.04144875  0.53600626],1728530703.9007733,[ 47.73255005 -50.39568551 -37.5607584   21.48637657]
[0.10376021 0.03380272 2.0359333  0.02408122],[0.12260937 0.01535892 1.90764481 0.00698132],[ 1.26929392e-01 -8.53942338e-04  1.86650556e+00 -6.79966556e-03],[-0.07345605  0.06859125  0.04095338  0.        ],1728530703.9014678,[ 48.53874693 -45.25370928 -37.26089254  43.7185023 ]
[0.09863292 0.03427084 2.0365677  0.0347032 ],[0.11868233 0.0162317  1.90799379 0.01396263],[ 1.22696139e-01  4.14924125e-04  1.86839659e+00 -6.79966556e-03],[-0.08466506  0.02537733  0.03782062  0.        ],1728530703.9022148,[ 50.64400265 -44.57501386 -36.98497241  59.88231964]
[0.09477815 0.03463794 2.0386393  0.04254735],[0.11492994 0.01675515 1.90877932 0.02094395],[1.16741718e-01 1.53015271e-03 1.87015306e+00 7.77999514e-03],[-0.11908841  0.02230457  0.03512935  0.29159321],1728530703.9029322,[ 45.07743956 -43.59503412 -37.07015303  42.65986691]
[0.09229626 0.03444065 2.0398922  0.04826082],[0.11117755 0.01727859 1.90956485 0.02792527],[0.11449229 0.00245824 1.87195317 0.00778   ],[-0.04498848  0.0185617   0.03600222  0.        ],1728530703.9036736,[ 46.481217   -42.05544372 -36.94107396  56.17715405]
[0.08475809 0.0346937  2.042247   0.06065781],[0.10611608 0.01710415 1.91366631 0.03752458],[0.11154834 0.00315962 1.87369312 0.01537646],[-0.05887916  0.01402766  0.03479898  0.15192923],1728530703.904422,[ 57.79990462 -41.56071767 -37.08806483  62.07563297]
[0.07978424 0.0340386  2.0480819  0.07179312],[0.10105461 0.01692972 1.91776776 0.04712389],[0.09842689 0.00380241 1.87550667 0.03344647],[-0.26242899  0.0128558   0.03627107  0.36140035],1728530703.9052265,[ 35.75621606 -39.72569882 -38.00708363  47.28889913]
[0.07928606 0.03362711 2.0509598  0.07453258],[0.09616764 0.01745336 1.91968757 0.05497787],[0.09812292 0.00427441 1.87783274 0.03344647],[-0.00607924  0.00943997  0.04652151  0.        ],1728530703.9059727,[ 39.44548886 -38.61891221 -38.09351829  55.54860074]
[0.07164755 0.03470535 2.0505424  0.08584436],[0.09128067 0.017977   1.92160738 0.06283185],[0.0974205  0.00467142 1.8802169  0.04104185],[-0.01404846  0.00794024  0.04768316  0.15190758],1728530703.9067168,[ 56.59550208 -39.74244528 -37.44335898  60.92318484]
[0.0656057  0.03362134 2.051972   0.09460866],[0.08639377 0.01736607 1.92317826 0.07068583],[0.08536133 0.0051447  1.88222343 0.05736514],[-0.24118347  0.00946559  0.04013053  0.32646577],1728530703.9074123,[ 38.92083747 -37.36592094 -37.33885505  45.53313471]
[0.06361088 0.03077498 2.0543132  0.0974861 ],[0.08150687 0.01675515 1.92474914 0.07853982],[0.08473197 0.00547574 1.88417684 0.05736514],[-0.01258716  0.00662085  0.03906822  0.        ],1728530703.908172,[ 44.68052801 -32.93947974 -37.43390699  54.34082992]
[0.05638057 0.03184106 2.055172   0.10942806],[0.07661997 0.01736594 1.92614543 0.08726646],[0.08262152 0.00567592 1.88618393 0.06146822],[-0.04220894  0.00400356  0.04014181  0.08206156],1728530703.908919,[ 56.8587742  -34.66212272 -37.16579734  67.06964884]
[0.05097481 0.03336937 2.0556443  0.11526719],[0.07173307 0.01797674 1.92754173 0.09599311],[0.07022183 0.00591293 1.88805297 0.08826452],[-0.24799388  0.00474026  0.03738071  0.53592606],1728530703.9096708,[ 37.47345595 -36.42761126 -36.85600841  25.58409068]
[0.05014344 0.03014283 2.0569549  0.12029117],[0.06736975 0.01745316 1.92963612 0.10297443],[0.06976367 0.00620499 1.88977252 0.08826452],[-0.00916316  0.0058412   0.03439116  0.        ],1728530703.9103675,[ 41.15317047 -31.09351086 -36.77599215  44.68668796]
[0.04419001 0.02924985 2.0603714  0.13010263],[0.06300642 0.01692958 1.93173051 0.10995574],[0.06873442 0.00637833 1.89145672 0.08826452],[-0.020585    0.00346671  0.033684    0.        ],1728530703.9111092,[ 53.23597301 -30.03754653 -37.17868618  59.93581685]
[0.03740198 0.02850277 2.0589247  0.14132926],[0.05820674 0.01658057 1.93303949 0.11868239],[0.06004543 0.0065405  1.89333938 0.10284017],[-0.17377974  0.00324349  0.03765317  0.29151301],1728530703.911806,[ 46.57660946 -28.85983502 -36.39520387  49.1980611 ]
[0.03627528 0.02295442 2.06183    0.14710687],[0.05340706 0.01623157 1.93434846 0.12740904],[0.05697347 0.0066929  1.89485886 0.10284017],[-0.06143937  0.00304801  0.03038946  0.        ],1728530703.9125779,[ 42.49355927 -20.64793563 -36.74762946  61.20529023]
[0.03259022 0.01352391 2.0652132  0.158717  ],[0.04913102 0.01082102 1.94019532 0.13613568],[0.05560069 0.00681741 1.896536   0.11916086],[-0.02745544  0.0024901   0.03354286  0.32641364],1728530703.9132764,[ 49.00201471  -7.48277116 -37.1261829   49.95307055]
[ 0.02747549 -0.00235658  2.071676    0.16369763],[0.04485498 0.00541048 1.94604218 0.14486232],[0.0508731  0.00693661 1.89839864 0.11916086],[-0.09455189  0.00238407  0.03725275  0.        ],1728530703.91402,[ 49.0533726   14.5607352  -38.16738932  61.17924703]
[ 0.02754905 -0.02222382  2.0698469   0.1748853 ],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[0.04609376 0.00685804 1.90086591 0.13548085],[-0.09558685 -0.00157149  0.04934542  0.32639987],1728530703.914879,[ 36.84832589  41.22496004 -37.13250739  49.55036913]
[ 0.027777   -0.04272461  2.0695312   0.17664848],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[0.04569194 0.00585431 1.90273748 0.13548085],[-0.00803643 -0.02007448  0.03743136  0.        ],1728530703.915633,[ 37.19435014  66.91927653 -36.67257526  55.18761577]
[ 0.03111572 -0.05958076  2.060906    0.18760982],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.04525684 -0.02942701  1.90438942  0.14132628],[-0.0087019  -0.7056265   0.03303896  0.11690858],1728530703.9163945,[ 28.06955954  37.16151431 -34.33003878  63.54991319]
[ 0.03085528 -0.07438853  2.051766    0.19042285],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.04522275 -0.02984225  1.90522981  0.16288227],[-0.00068184 -0.00830479  0.0168077   0.43111993],1728530703.9170914,[ 30.11709852  60.86440323 -32.13733799  27.35693031]
[ 0.03402822 -0.09228827  2.0547457   0.19349118],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.04515234 -0.05893238  1.90563655  0.16288227],[-0.00140822 -0.58180259  0.00813474  0.        ],1728530703.9177754,[ 21.97283368  42.42551761 -32.82994886  41.87655031]
[ 0.03253905 -0.10793909  2.0458627   0.19876063],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.04513888 -0.06024351  1.906156    0.16288227],[-0.00026918 -0.02622254  0.01038907  0.        ],1728530703.9184744,[ 26.91447329  65.01392151 -30.64069401  49.88876498]
[ 0.03580758 -0.12731297  2.0464003   0.2061985 ],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.04511917 -0.09410837  1.90637684  0.16288227],[-3.94065281e-04 -6.77297349e-01  4.41679463e-03  0.00000000e+00],1728530703.919215,[ 18.16699343  41.75263903 -30.80835913  60.74759083]
[ 0.03296775 -0.14647089  2.0415063   0.20890936],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.04509607 -0.09523108  1.90661528  0.17920042],[-0.00046209 -0.02245404  0.00476893  0.32636298],1728530703.9199371,[ 26.45685843  70.22207415 -29.6242858   32.68428599]
[ 0.03444232 -0.16487417  2.0483015   0.21107139],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.04508114 -0.13144024  1.90674405  0.17920042],[-2.98601131e-04 -7.24183291e-01  2.57536366e-03  0.00000000e+00],1728530703.920628,[ 21.64887662  41.58012784 -31.20982483  43.10745813]
[ 0.0287384  -0.18393886  2.0514734   0.21558782],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.04506651 -0.13251894  1.90702776  0.17920042],[-0.00029254 -0.02157406  0.00567414  0.        ],1728530703.9213212,[ 36.36506603  70.45276107 -31.80714558  50.19925795]
[ 0.0305141  -0.19485445  2.0548933   0.21982464],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.04470701 -0.16875411  1.90738775  0.17920042],[-0.00719003 -0.72470341  0.00719971  0.        ],1728530703.922062,[ 28.82277314  30.82263598 -32.48205803  55.65763149]
[ 0.02521555 -0.20433415  2.0538635   0.2229608 ],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.04466138 -0.16889994  1.90784878  0.18678965],[-0.00091266 -0.00291658  0.00922078  0.15178462],1728530703.922799,[ 42.7093406   48.11125547 -32.10821562  45.60845932]
[ 0.0204926  -0.20784754  2.0483937   0.22335291],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.04321708 -0.17362145  1.90825194  0.18678965],[-0.02888599 -0.09443009  0.00806313  0.        ],1728530703.9235065,[ 48.78464091  45.00524261 -30.77199725  48.4517126 ]
[ 0.01429633 -0.21042556  2.0515018   0.22975625],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.03863069 -0.175983    1.90848682  0.18678965],[-0.09172772 -0.04723102  0.00469763  0.        ],1728530703.92427,[ 51.49246969  45.49521009 -31.49224008  59.78951005]
[ 0.01200294 -0.20416571  2.0561843   0.23808946],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.03162174 -0.17862317  1.90880554  0.20136115],[-0.14017911 -0.05280351  0.00637432  0.29142989],1728530703.9250329,[ 39.14724609  32.44023981 -32.46731252  45.48700835]
[ 0.00850865 -0.1988903   2.0658882   0.2381126 ],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.03094256 -0.17880356  1.90926464  0.20136115],[-0.0135835  -0.00360763  0.00918207  0.        ],1728530703.9257808,[ 47.9949148   25.73237215 -34.55036393  48.52301703]
[ 1.7690379e-03 -1.9676144e-01  2.0683730e+00  2.4602574e-01],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.026914   -0.17889963  1.9101662   0.20136115],[-0.08057124 -0.00192151  0.01803116  0.        ],1728530703.9265425,[ 53.620042    23.25862353 -34.82144621  62.75557525]
[-0.00247875 -0.19579287  2.0773928   0.26220956],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.01762594 -0.1789868   1.91114459  0.22116897],[-0.18576113 -0.00174329  0.01956786  0.39615636],1728530703.9273176,[ 40.03495906  22.03266398 -36.65566841  52.43408494]
[-0.00455823 -0.19681156  2.0762742   0.26111525],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.0167951  -0.17907122  1.91279858  0.22177384],[-0.01661691 -0.00168843  0.03307968  0.01209753],1728530703.9280307,[ 45.11991548  23.55117477 -35.93667951  51.11502637]
[-0.01273857 -0.19561727  2.0772514   0.27172986],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.01441587 -0.17915917  1.91415285  0.22177384],[-0.04758451 -0.00175908  0.02708543  0.        ],1728530703.928783,[ 59.03610115  21.54087213 -35.8778844   71.03696358]
[-0.01574869 -0.19353409  2.081808    0.28772783],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[-4.42508931e-04 -1.79242709e-01  1.91548599e+00  2.55545968e-01],[-0.29716766 -0.00167075  0.02666282  0.6754425 ],1728530703.9295413,[ 27.32645789  18.5540098  -36.62335688  33.94845403]
[-0.01386378 -0.19476093  2.0950477   0.2886592 ],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[-4.67532346e-04 -1.79322697e-01  1.91713024e+00  2.55545968e-01],[-0.00050047 -0.00159976  0.03288505  0.        ],1728530703.9302604,[ 27.24640354  20.5428857  -39.25871892  44.15647437]
[-0.01816817 -0.19348058  2.0984104   0.30161247],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[-4.91581569e-04 -1.79404744e-01  1.92045800e+00  2.55545968e-01],[-0.00048098 -0.00164094  0.06655513  0.        ],1728530703.9310107,[ 38.6288154   18.38479104 -39.14987146  67.02538427]
[-0.02552615 -0.19457369  2.0954502   0.31694663],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[-1.10763861e-03 -1.79484600e-01  1.92370060e+00  2.82334085e-01],[-0.01232114 -0.00159712  0.06485202  0.53576233],1728530703.9317307,[ 53.68830502  20.06286189 -37.7223797   40.19063782]
[-0.02847803 -0.19317077  2.105075    0.3234983 ],[-0.00855212 -0.18683759  1.96654987  0.30455995],[-0.01061284 -0.17956605  1.9259309   0.28233408],[-0.19010405 -0.00162906  0.04460611  0.        ],1728530703.932482,[ 34.75885167  17.74541436 -39.48620435  57.48156323]
[-0.02966461 -0.19316304  2.1096752   0.33964768],[-0.01221736 -0.18605216  1.97047687  0.31590459],[-0.01086586 -0.17964546  1.92948187  0.29166461],[-0.00506039 -0.0015881   0.07101921  0.18661053],1728530703.933256,[ 39.65682795  17.83070642 -39.6531046   66.61069376]
[-0.03493219 -0.19166905  2.1144927   0.3540304 ],[-0.01518439 -0.18535401  1.97606188  0.32986723],[-0.01164317 -0.17972492  1.93319789  0.3184512 ],[-0.0155461  -0.00158922  0.07432046  0.53573186],1728530703.9340925,[ 50.44143933  15.54066881 -39.89595583  41.01066501]
[-0.03608833 -0.19065847  2.1216116   0.36217585],[-0.01815141 -0.18465586  1.9816469   0.34382987],[-0.01781157 -0.17980322  1.93716292  0.3184512 ],[-0.12336804 -0.00156604  0.07930057  0.        ],1728530703.9348512,[ 36.22559223  14.17282963 -40.61049604  61.62636432]
[-0.03849916 -0.18804398  2.1218917   0.38049585],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-0.0181716  -0.17988109  1.94193091  0.33650844],[-0.00720064 -0.00155737  0.09535979  0.36114466],1728530703.9356186,[ 43.29180014  10.38905097 -39.5461434   58.18948329]
[-0.04215118 -0.18809497  2.1245713   0.38883817],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.0198557  -0.17995831  1.94557698  0.34758232],[-0.03368203 -0.0015444   0.07292146  0.22147774],1728530703.9363844,[ 47.37211499  10.73665346 -39.36902046  53.14660774]
[-0.04525168 -0.18396631  2.1283875   0.4021576 ],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.02356397 -0.18003557  1.94906876  0.34992751],[-0.07416536 -0.00154515  0.06983567  0.0469038 ],1728530703.9371421,[ 45.08810202   4.58561371 -39.45338703  74.21134033]
[-0.04952167 -0.18100713  2.129864    0.42634523],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.02598265 -0.18011247  1.95264595  0.38893117],[-0.04837367 -0.00153813  0.07154368  0.78007314],1728530703.9378567,[ 49.92520867   0.74569912 -38.96679311  42.27486764]
[-0.04900736 -0.17911974  2.1364188   0.42605782],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.03172268 -0.18018932  1.95580659  0.38893117],[-0.11480063 -0.00153695  0.06321297  0.        ],1728530703.938588,[ 33.66327755  -1.69344038 -39.76890599  48.86920627]
[-0.05002636 -0.17576793  2.1378517   0.445342  ],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.03191816 -0.18006885  1.95970404  0.38893117],[-0.00390946  0.00240931  0.07794893  0.        ],1728530703.9392607,[ 38.17027924  -6.14046225 -39.16764419  83.71872686]
[-0.056785   -0.17453672  2.1408057   0.48041686],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.03248443 -0.17994824  1.96305006  0.43893117],[-0.0113254   0.00241228  0.06692036  1.        ],1728530703.9399247,[ 53.2255175   -7.30241242 -39.10229614  47.59704048]
[-0.05735774 -0.17159425  2.1440027   0.47032994],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.04164547 -0.17982756  1.96634713  0.43893117],[-0.18322095  0.00241363  0.0659414   0.        ],1728530703.9406302,[ 29.4582743  -11.27249186 -39.08321586  36.60466421]
