target,real_target,js,jv,time,action
[ 0.19380486 -0.25374252  2.282225    0.18147142],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.21760951 -0.2875736   2.13529525  0.13924051],[-0.12266452  0.03263918  0.00934781  0.        ],1728530708.629074,[ 49.61191789 -44.46423039 -32.33257174  61.83507301]
[ 0.18978609 -0.2530289   2.2831228   0.19323413],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.21271896 -0.28644192  2.13579942  0.1573053 ],[-0.09781106  0.0226336   0.01008334  0.36129585],1728530708.629745,[ 47.58656172 -44.04523474 -32.4151015   44.40104311]
[ 0.18646897 -0.25372645  2.2822623   0.20066924],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.20924891 -0.28539634  2.13631878  0.1573053 ],[-0.06940089  0.02091163  0.01038727  0.        ],1728530708.630497,[ 47.54987853 -41.5543802  -32.09366916  60.809269  ]
[ 0.18045738 -0.25298822  2.2821681   0.21034648],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.20579746 -0.28473143  2.13678132  0.17362369],[-0.06902919  0.01329827  0.00925083  0.32636769],1728530708.631236,[ 53.96841453 -41.91154524 -31.97949225  45.28633263]
[ 0.17549315 -0.25403434  2.2841437   0.21894902],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.19684359 -0.28402354  2.13722481  0.17362369],[-0.17907723  0.01415786  0.00886978  0.        ],1728530708.6319752,[ 43.0521085  -39.3342818  -32.33759964  63.95866945]
[ 0.17194667 -0.2526673   2.286152    0.22844006],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.19539036 -0.28356451  2.13773041  0.19517832],[-0.02906459  0.00918043  0.01011197  0.43109268],1728530708.6326826,[ 49.82120506 -40.91448263 -32.66787086  38.11497192]
[ 0.16537738 -0.25257125  2.2871466   0.23372704],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.19029406 -0.28296945  2.13829846  0.19517832],[-0.1019261   0.01190137  0.01136095  0.        ],1728530708.6334152,[ 52.65564195 -40.05408793 -32.7508809   53.42206159]
[ 0.15999146 -0.25172356  2.2890773   0.24587187],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.18260957 -0.28245421  2.13888317  0.19752994],[-0.15368984  0.01030471  0.01169417  0.04703238],1728530708.6341443,[ 46.36712153 -40.61212973 -33.05626916  68.51209446]
[ 0.15582305 -0.25082362  2.2897022   0.24660133],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.17980427 -0.28188902  2.13953175  0.22781179],[-0.0561059   0.01130389  0.01297169  0.60563711],1728530708.634826,[ 50.65724166 -41.05431311 -33.03725553  10.61704555]
[ 0.15036358 -0.25108418  2.2891507   0.2534307 ],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.17397021 -0.28127983  2.14017645  0.22781179],[-0.11668117  0.01218364  0.01289399  0.        ],1728530708.635531,[ 49.19042889 -39.73357325 -32.76228266  37.09507269]
[ 0.14396736 -0.24920368  2.290821    0.26290044],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.16933353 -0.28079099  2.14076404  0.22781179],[-0.09273373  0.00977693  0.01175177  0.        ],1728530708.6362684,[ 53.7078317  -41.89474163 -33.02346258  50.86248833]
[ 0.13907415 -0.24875537  2.2913513   0.27238986],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.1605273  -0.28008596  2.14140619  0.22781179],[-0.17612447  0.01410052  0.01284304  0.        ],1728530708.637014,[ 43.29693087 -41.31960417 -32.98680843  63.39793861]
[ 0.13477603 -0.24364002  2.2927825   0.27601016],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.15897883 -0.2794486   2.14204071  0.2476185 ],[-0.03096943  0.01274731  0.01269045  0.39613405],1728530708.6377292,[ 51.66611864 -47.90929066 -33.17123888  29.70751823]
[ 0.12762478 -0.24068712  2.291851    0.28106537],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.15217062 -0.2772566   2.14271569  0.2476185 ],[-0.13616429  0.04384     0.01349956  0.        ],1728530708.6384256,[ 51.4358315  -48.38078411 -32.79358212  46.57636428]
[ 0.1233106  -0.23807612  2.297417    0.2913652 ],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.14556253 -0.27485564  2.14331041  0.2476185 ],[-0.13216165  0.04801914  0.01189443  0.        ],1728530708.639165,[ 45.60367709 -48.57907085 -33.95354125  62.68955744]
[ 0.11961916 -0.23296063  2.300261    0.2960504 ],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.14310111 -0.27236199  2.14417872  0.26742436],[-0.04922859  0.0498729   0.01736605  0.39611734],1728530708.6398568,[ 49.56139107 -52.38566489 -34.3580258   30.52843452]
[ 0.11509933 -0.22946763  2.2999873   0.3008031 ],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.13811563 -0.26721151  2.14516286  0.26742436],[-0.09970952  0.10300972  0.01968295  0.        ],1728530708.6405904,[ 47.92080404 -49.58428601 -34.04870169  46.34120029]
[ 0.11035825 -0.22484107  2.299389    0.30777252],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.13433016 -0.26418776  2.14605816  0.26742436],[-0.07570945  0.06047503  0.01790594  0.        ],1728530708.6413243,[ 50.47740628 -52.16739768 -33.71770444  56.60489886]
[ 0.10610273 -0.22040899  2.2990835   0.31470856],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.1285522  -0.25925182  2.1468655   0.27675552],[-0.11555916  0.09871879  0.01614685  0.18662311],1728530708.642038,[ 46.32015803 -51.20031283 -33.47674503  48.94835632]
[ 0.10301106 -0.21437709  2.2977931   0.31917918],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.12571246 -0.25514004  2.14761324  0.27675552],[-0.0567947   0.08223553  0.01495471  0.        ],1728530708.6427803,[ 47.54511041 -54.08234225 -33.0190341   58.14515287]
[ 0.09863552 -0.20667255  2.2970705   0.32840115],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.12215315 -0.24817217  2.14825677  0.28783193],[-0.07118623  0.13935742  0.01287058  0.22152815],1728530708.6435287,[ 49.47313032 -54.88510937 -32.7252511   52.66122243]
[ 0.09527512 -0.20110765  2.295761    0.3352572 ],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.11719615 -0.24017727  2.14883942  0.29017964],[-0.09914006  0.15989799  0.01165298  0.04695421],1728530708.6442924,[ 45.18651604 -51.22354707 -32.3037001   61.66638482]
[ 0.09372526 -0.19514896  2.2952807   0.33970472],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.11489885 -0.23606564  2.14934199  0.30823806],[-0.04594605  0.08223257  0.01005151  0.36116851],1728530708.6449833,[ 43.958591   -54.27480929 -32.09660255  35.00277367]
[ 0.09117272 -0.18998271  2.2941294   0.3439751 ],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.11309528 -0.22888983  2.14980824  0.30823806],[-0.03607135  0.14351627  0.00932503  0.        ],1728530708.6456945,[ 46.11292683 -51.06929526 -31.73434254  49.22267679]
[ 0.08882795 -0.18433568  2.2938683   0.35197777],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.11034641 -0.22490627  2.15021517  0.30823806],[-0.05497745  0.0796712   0.00813862  0.        ],1728530708.6464798,[ 44.81450861 -53.79165108 -31.5969564   61.5776951 ]
[ 0.08624755 -0.17778015  2.2932184   0.35560402],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.10820405 -0.21833149  2.15060101  0.32629573],[-0.04284713  0.13149562  0.00771678  0.36115327],1728530708.647198,[ 46.06150323 -53.5250061  -31.36537404  31.75988837]
[ 0.08232971 -0.16620621  2.292168    0.3660707 ],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.10547604 -0.21207042  2.15095283  0.32629573],[-0.05456018  0.12522129  0.00703624  0.        ],1728530708.6479409,[ 48.84414622 -61.30242408 -31.05318607  57.52697435]
[ 0.07813918 -0.15207377  2.2909515   0.37918928],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.10097687 -0.19245323  2.15126173  0.33737004],[-0.08998343  0.39234381  0.00617803  0.22148636],1728530708.6486847,[ 47.60928449 -52.51460201 -30.71637618  56.18264961]
[ 0.07851999 -0.1467558   2.2912838   0.38727322],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.09733815 -0.18726739  2.15152791  0.3449526 ],[-0.07277433  0.10371694  0.00532366  0.15165118],1728530708.6494265,[ 37.7478949  -53.49423029 -30.74697676  56.10388416]
[ 0.07768336 -0.13635246  2.2901196   0.39556143],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.09685662 -0.18107506  2.15179787  0.35253484],[-0.00963066  0.1238466   0.00539919  0.15164478],1728530708.6502738,[ 40.2118893  -59.6375195  -30.41633083  57.13394783]
[ 0.07394709 -0.12774886  2.2881515   0.40320194],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.09602608 -0.16498992  2.15202893  0.36186241],[-0.01661075  0.32170265  0.00462122  0.1865513 ],1728530708.651032,[ 47.288806   -48.08564019 -29.9247984   53.75837401]
[ 0.07253638 -0.12248215  2.2892847   0.4115883 ],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.09258345 -0.1627731   2.15220776  0.36595264],[-0.06885272  0.04433657  0.00357656  0.08180467],1728530708.651794,[ 41.09859507 -53.62126906 -30.16654986  62.30125409]
[ 0.07016362 -0.11283629  2.2880166   0.4218777 ],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.09157675 -0.15646126  2.15241151  0.38400787],[-0.02013385  0.12623669  0.00407499  0.36110458],1728530708.6525025,[ 45.29112864 -58.06292495 -29.81827787  46.26058581]
[ 0.06704925 -0.10444817  2.2864513   0.42843342],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.08920587 -0.14348715  2.15257987  0.38400787],[-0.04741762  0.25948212  0.00336715  0.        ],1728530708.6532505,[ 46.59997274 -50.87401545 -29.43425315  61.78842774]
[ 0.06402437 -0.09736798  2.2864912   0.4403641 ],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.08616243 -0.13970094  2.1527126   0.40206234],[-0.06086886  0.07572423  0.00265464  0.36108935],1728530708.6539614,[ 46.26124022 -56.35173712 -29.43034572  47.6189108 ]
[ 0.06191339 -0.08823092  2.285119    0.44613448],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.08330175 -0.12970268  2.15284499  0.40206234],[-0.05721363  0.19996519  0.00264792  0.        ],1728530708.6548524,[ 44.40657396 -54.61928054 -29.08513367  60.94503143]
[ 0.05841053 -0.08110759  2.2843485   0.4604617 ],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.08130144 -0.12221119  2.15294818  0.4183704 ],[-0.04000617  0.14982986  0.00206368  0.3261612 ],1728530708.655628,[ 48.43341691 -54.20397858 -28.89925909  54.60972026]
[ 0.05515331 -0.07308082  2.2845654   0.4680706 ],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.07706003 -0.11524664  2.15303665  0.42420389],[-0.08482813  0.13929102  0.00176938  0.11666992],1728530708.6563761,[ 45.39766414 -55.81115976 -28.93763507  58.75624784]
[ 0.05173116 -0.06703059  2.284317    0.47918552],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.07462358 -0.10610594  2.1531281   0.43701973],[-0.04872913  0.18281395  0.00182914  0.25631668],1728530708.6571374,[ 48.23312745 -51.13641265 -28.85814038  54.84239703]
[ 0.04839899 -0.06240454  2.2836125   0.48684785],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.07051359 -0.10214101  2.15321342  0.44285244],[-0.08219966  0.07929868  0.00170624  0.11665419],1728530708.6579192,[ 45.91338777 -52.54691617 -28.67983409  58.95217389]
[ 0.04384413 -0.0591837   2.284483    0.49870163],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.06781552 -0.09698094  2.15328538  0.45566748],[-0.0539615   0.10320144  0.0014392   0.25630095],1728530708.6587029,[ 50.83102759 -49.6143432  -28.87151215  56.34365727]
[ 0.04074761 -0.05638573  2.2836182   0.50822896],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.06153977 -0.09402048  2.15337172  0.46324505],[-0.12551506  0.05920905  0.0017269   0.15155138],1728530708.659493,[ 42.20426719 -49.6545837  -28.64464677  60.31468332]
[ 0.03626786 -0.05459242  2.286055    0.5202825 ],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.06025009 -0.09103759  2.15344112  0.47780489],[-0.02579354  0.05965791  0.00138799  0.29119666],1728530708.6602454,[ 51.37846289 -47.93707662 -29.19893753  54.86741957]
[ 0.03107088 -0.05241053  2.2867823   0.52990514],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.05342766 -0.08890013  2.15355369  0.48363587],[-0.1364486   0.0427492   0.0022515   0.11661978],1728530708.660986,[ 46.08589844 -48.17263869 -29.31648615  62.89543847]
[ 0.02646691 -0.049265    2.289471    0.54197973],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.05061673 -0.08666284  2.15367623  0.50343179],[-0.05621847  0.04474576  0.00245065  0.39591822],1728530708.661677,[ 51.17888123 -49.49535178 -29.90069717  47.17705308]
[ 0.0225587  -0.04678942  2.2906685   0.5509628 ],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.04395627 -0.08377172  2.15385281  0.50343179],[-0.13320925  0.05782238  0.00353157  0.        ],1728530708.6624691,[ 43.63763154 -48.75707417 -30.1097488   67.05279839]
[ 0.01718256 -0.04505213  2.2940264   0.567089  ],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.04220922 -0.0812663   2.15405074  0.53020945],[-0.03494104  0.05010849  0.00395863  0.5355532 ],1728530708.6631668,[ 53.73411876 -47.69258956 -30.82649242  43.5683414 ]
[ 0.01318599 -0.04294774  2.2942667   0.57540864],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.03287093 -0.07922933  2.15433092  0.53020945],[-0.18676584  0.04073932  0.00560359  0.        ],1728530708.6640368,[ 39.03900754 -47.90136882 -30.78546917  63.65631874]
[ 0.00976882 -0.04265206  2.2972019   0.59305936],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.03220821 -0.07710825  2.15460602  0.55174904],[-0.01325437  0.04242164  0.00550212  0.43079185],1728530708.664785,[ 47.98248007 -45.22047487 -31.39789621  52.66296127]
[ 0.00475306 -0.04214645  2.2956614   0.60161155],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.02819106 -0.07584505  2.15496325  0.55408562],[-0.08034291  0.02526404  0.00714458  0.04673156],1728530708.6655254,[ 49.37847637 -44.37353548 -30.9344778   65.71773471]
[-1.1679940e-03 -4.1759603e-02  2.2968321e+00  6.1801249e-01],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.02309    -0.07476952  2.15525729  0.57911549],[-0.10202134  0.02151044  0.00588066  0.50059755],1728530708.6662462,[ 51.02195005 -43.47437235 -31.15529141  47.20211809]
[-0.00381926 -0.04056724  2.2952251   0.6252213 ],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.01648802 -0.07386039  2.1555806   0.57911549],[-0.13203947  0.01818265  0.0064663   0.        ],1728530708.6669924,[ 40.88722181 -43.98756562 -30.70234432  64.31988217]
[-0.00850345 -0.04007053  2.2969253   0.64530295],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.01548906 -0.07286019  2.15584567  0.60065302],[-0.01997928  0.02000398  0.00530148  0.43075059],1728530708.6677506,[ 51.59485167 -43.21017008 -31.05198522  58.23908029]
[-0.01306851 -0.03933313  2.29607     0.65605474],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.00829143 -0.0719944   2.1561552   0.61171577],[-0.14395265  0.01731595  0.00619061  0.2212549 ],1728530708.6685503,[ 43.60609216 -43.0944574  -30.76953634  58.37815956]
[-0.01730072 -0.03850198  2.2960975   0.6723869 ],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.00652271 -0.07114684  2.1564286   0.62277805],[-0.03537432  0.01695117  0.00546785  0.22124557],1728530708.6692872,[ 50.76059806 -43.08886106 -30.72467954  68.01326319]
[-0.02371067 -0.03868733  2.297941    0.69233936],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 1.14700071e-04 -7.03001854e-02  2.15669651e+00  6.51296318e-01],[-0.12816022  0.01693305  0.00535829  0.57036543],1728530708.6699927,[ 49.79578638 -41.58102422 -31.08966644  50.06517655]
[-0.02528743 -0.0372436   2.2957764   0.69968206],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[-0.00542506 -0.06965416  2.1570112   0.65129632],[-0.11079516  0.0129206   0.00629384  0.        ],1728530708.670799,[ 39.95251365 -42.89629627 -30.50334117  67.39371022]
[-0.03142717 -0.03708921  2.2982779   0.7255086 ],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[-0.00625155 -0.06883686  2.15725286  0.67806774],[-0.01652989  0.01634597  0.00483304  0.53542845],1728530708.6715715,[ 54.7083224  -41.81186234 -31.04828664  62.1683428 ]
[-0.03571948 -0.03644759  2.297995    0.7386774 ],[-0.01439895 -0.05358167  2.19291914  0.71296701],[-0.01691619 -0.06816414  2.15756212  0.6961098 ],[-0.21329274  0.01345431  0.00618531  0.36084127],1728530708.6723447,[ 36.79072218 -41.86138796 -30.8892806   53.85007717]
[-0.03682791 -0.03517984  2.2972727   0.75075364],[-0.01884956 -0.05288359  2.19353008  0.72954762],[-0.01732641 -0.06748554  2.15785076  0.70018594],[-0.0082045   0.013572    0.00577268  0.08152269],1728530708.6731212,[ 41.03294668 -42.72798927 -30.66262724  70.58942782]
[-0.04408261 -0.03504696  2.299723    0.772068  ],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.01837658 -0.06669298  2.15811133  0.73393788],[-0.02100326  0.01585128  0.00521152  0.67503889],1728530708.673825,[ 56.16772071 -41.67817402 -31.1766257   44.36176018]
[-0.04633326 -0.03523484  2.2976224   0.7792992 ],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.03071641 -0.06603597  2.15843804  0.73393788],[-0.2467967   0.01314012  0.00653418  0.        ],1728530708.674605,[ 28.66810439 -40.5363733  -30.59610345  63.3478685 ]
[-0.04906519 -0.03280897  2.2977588   0.80678165],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.03076134 -0.06549596  2.15869074  0.75372324],[-0.00089859  0.01080015  0.00505404  0.39570705],1728530708.6753876,[ 39.31264233 -43.41718809 -30.593813    73.73171906]
[-0.05513191 -0.03365164  2.302171    0.82366604],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.03149059 -0.06459682  2.15894321  0.79270986],[-0.01458493  0.01798294  0.00504927  0.77973248],1728530708.6760952,[ 51.51119873 -40.5979338  -31.55203964  30.25310653]
[-0.05935184 -0.03112806  2.2965639   0.83318067],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.0387959  -0.06405124  2.159324    0.79270986],[-0.14610632  0.01091162  0.00761589  0.        ],1728530708.6768315,[ 41.74748364 -43.74215944 -30.13241842  57.98852708]
[-0.06350057 -0.03024071  2.299166    0.8604632 ],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.04003347 -0.06309628  2.15952488  0.8037645 ],[-0.02475131  0.01909904  0.00401764  0.22109287],1728530708.6775396,[ 50.1920632  -43.35966269 -30.74523993  82.63162233]
[-0.06961343 -0.03008247  2.304879    0.8925174 ],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.04606944 -0.06220674  2.15979575  0.8537645 ],[-0.12071947  0.01779096  0.00541737  1.        ],1728530708.6783164,[ 49.23717962 -42.29919625 -31.97315374  42.53977895]
[-0.06973974 -0.02787672  2.2956781   0.88654125],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.05126861 -0.06147335  2.16024358  0.8537645 ],[-0.10398342  0.01466777  0.0089565   0.        ],1728530708.6790183,[ 36.60798516 -44.55863091 -29.6983456   40.3968005 ]
[-0.07289011 -0.02596323  2.2972758   0.91212744],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.0516701  -0.06036036  2.16040107  0.8537645 ],[-0.00802964  0.02225973  0.00314993  0.        ],1728530708.679698,[ 45.43178604 -45.51896981 -30.12695274  89.32047552]
[-0.08035402 -0.02583191  2.3045685   0.9491188 ],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.05430005 -0.059024    2.16060149  0.9037645 ],[-0.05259916  0.02672722  0.00400832  1.        ],1728530708.680444,[ 56.35543312 -43.6408038  -31.74423746  53.62350485]
[-0.08035763 -0.02374085  2.2934914   0.94510067],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.06711488 -0.05808708  2.16101227  0.90783188],[-0.25629651  0.01873835  0.0082156   0.0813475 ],1728530708.6811543,[ 22.63483808 -45.50247739 -29.02960467  45.31373042]
[-0.07909422 -0.02133574  2.294681    0.9682625 ],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.0671264  -0.05675507  2.1611114   0.90783188],[-0.00023035  0.02664034  0.00198266  0.        ],1728530708.681829,[ 24.51095178 -46.90735286 -29.39632051  90.88607647]
[-0.0868074 -0.0218071  2.3038716  1.0047495],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.06712726 -0.05500833  2.16124137  0.95783188],[-1.71715323e-05  3.49346288e-02  2.59933136e-03  1.00000000e+00],1728530708.6825743,[ 44.16707537 -43.50763951 -31.46998321  55.44509761]
[-0.09015662 -0.01926659  2.293821    0.9985375 ],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.06919838 -0.05409442  2.16161037  0.96364262],[-0.0414224   0.0182783   0.0073801   0.11621481],1728530708.6832843,[ 44.30579136 -46.20591695 -28.98132161  40.29027314]
[-0.09635505 -0.01707776  2.2920384   1.0170543 ],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.0713305  -0.05256957  2.16170568  0.96364262],[-0.04264252  0.03049691  0.0019062   0.        ],1728530708.683957,[ 53.9018071  -46.94438117 -28.65428463  79.39149466]
[-0.10332465 -0.01726218  2.3034322   1.0476485 ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.08149385 -0.05081053  2.16177609  1.01364262],[-0.20326699  0.0351809   0.00140806  1.        ],1728530708.6846302,[ 44.36930263 -44.00519908 -31.27849598  35.5730543 ]
[-0.10254085 -0.01475172  2.2920785   1.0402017 ],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.08367063 -0.04980804  2.16211758  1.01364262],[-0.04353549  0.02004977  0.00682979  0.        ],1728530708.6853094,[ 38.27348496 -46.49052096 -28.47350821  31.48337829]
[-0.10882223 -0.01159364  2.2924776   1.0624992 ],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.08426945 -0.04819721  2.16217507  1.01364262],[-0.0119764   0.03221651  0.00114989  0.        ],1728530708.6860678,[ 53.55195582 -48.53853015 -28.67000356  75.19347295]
[-0.11638069 -0.01171213  2.300934    1.0855595 ],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.09411349 -0.04579989  2.16224664  1.05436392],[-0.19688088  0.04794645  0.00143143  0.81442612],1728530708.6868088,[ 45.63884168 -44.63518205 -30.59575257  32.70086521]
[-0.11531743 -0.00925567  2.293196    1.0872651 ],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.09692742 -0.04467131  2.1624998   1.05436392],[-0.0562785   0.02257159  0.00506312  0.        ],1728530708.6874893,[ 36.90908165 -46.9390153  -28.67259716  44.24827802]
[-0.12247331 -0.00627529  2.2952802   1.1078304 ],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.09737084 -0.04291455  2.16257157  1.05436392],[-0.00886844  0.0351353   0.00143548  0.        ],1728530708.6882682,[ 55.10620299 -48.53923045 -29.21618761  80.44706814]
[-0.13058932 -0.00604807  2.305949    1.1359351 ],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.109126   -0.04051728  2.16268613  1.10436392],[-0.23510334  0.0479454   0.00229112  1.        ],1728530708.6889632,[ 43.42598639 -45.18825553 -31.62421268  31.16412282]
[-0.12950332 -0.00326889  2.2963948   1.1267574 ],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.11096077 -0.03926371  2.16307864  1.10436392],[-0.03669537  0.02507138  0.00785023  0.        ],1728530708.6896408,[ 37.60432406 -47.73187152 -29.22929149  25.15409109]
[-1.3585274e-01 -3.2555684e-04  2.2985086e+00  1.1460985e+00],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.11148556 -0.03721477  2.16319433  1.10436392],[-0.01049577  0.04097876  0.00231382  0.        ],1728530708.6904116,[ 53.21996644 -48.82198237 -29.78929144  64.37335172]
[-1.4250647e-01 -2.1112151e-04  2.3024385e+00  1.1654471e+00],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.1211249 -0.0346826  2.1633608  1.1258793],[-0.19278681  0.05064333  0.00332944  0.43030747],1728530708.6911354,[ 43.51235595 -45.15575043 -30.63502729  51.18945798]
[-1.4121717e-01  1.8482748e-03  2.2969797e+00  1.1696388e+00],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.12300822 -0.03343696  2.16361879  1.1258793 ],[-0.03766634  0.02491291  0.00515983  0.        ],1728530708.691874,[ 36.80797251 -46.69316707 -29.2817717   59.77447668]
[-0.1454449   0.00477604  2.3000562   1.1900283 ],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.12344949 -0.03176241  2.16373898  1.14041118],[-0.00882546  0.03349092  0.00240372  0.29063764],1728530708.6926823,[ 47.46074498 -48.41042083 -30.01959193  68.3062876 ]
[-0.15058781  0.00529382  2.302932    1.2025609 ],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.12748088 -0.02942498  2.16392854  1.16890762],[-0.08062783  0.04674857  0.00379115  0.56992874],1728530708.6933768,[ 48.73098358 -45.56795445 -30.60784503  36.75968212]
[-0.14791489  0.00955858  2.2965078   1.2058665 ],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.13252781 -0.02807723  2.16418335  1.16890762],[-0.10093854  0.026955    0.00509628  0.        ],1728530708.694052,[ 29.120436   -50.0974551  -29.04406894  50.37231832]
[-0.14584176  0.01534283  2.299385    1.22408   ],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.1325844  -0.02483795  2.16428381  1.16890762],[-0.00113181  0.06478568  0.00200919  0.        ],1728530708.6947687,[ 26.86962019 -53.40347051 -29.75026275  81.56996244]
[-0.14457078  0.01750292  2.3012877   1.2499334 ],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.13260584 -0.01882793  2.1644466   1.21890762],[-4.28739060e-04  1.20200407e-01  3.25578515e-03  1.00000000e+00],1728530708.6954489,[ 24.49805191 -47.40479607 -30.12257125  29.36359222]
[-0.14217052  0.02268932  2.2815237   1.2394993 ],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.13260683 -0.01690582  2.16464697  1.21890762],[-1.98332882e-05  3.84422212e-02  4.00737532e-03  0.00000000e+00],1728530708.6961246,[ 19.04298979 -52.73355608 -25.51164587  22.17274456]
[-0.1399856   0.02945418  2.2768986   1.2592717 ],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.13263086 -0.01158475  2.16473575  1.21890762],[-0.00048054  0.10642142  0.00177569  0.        ],1728530708.696849,[ 14.50197937 -54.37836135 -24.62832138  62.77138838]
