target,real_target,js,jv,time,action
[ 0.18573742  0.00336799  1.9970757  -0.35164827],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.20882474 -0.02374259  1.84130087 -0.38961766],[-0.10043745  0.00737642  0.01688226  0.        ],1728530699.493787,[ 47.97722473 -35.55043549 -34.25901917  53.24535555]
[ 0.1802433   0.00435175  1.9964246  -0.3374427 ],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.20510111 -0.0234805   1.84208665 -0.38724137],[-0.07447266  0.00524188  0.0157156   0.04752574],1728530699.4945195,[ 52.6496722  -36.84203336 -33.93985075  71.41229928]
[ 0.17818381  0.00645356  1.9977213  -0.32642263],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.19746252 -0.02317219  1.84279893 -0.35344356],[-0.15277178  0.0061662   0.01424548  0.67595629],1728530699.495216,[ 38.09657835 -39.36310752 -34.08881963  24.73430852]
[ 0.17324801  0.00769998  1.996314   -0.32094532],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.19696191 -0.02272673  1.84354538 -0.35344356],[-0.01001213  0.00890916  0.01492918  0.        ],1728530699.4959116,[ 51.30775005 -40.27808977 -33.58739612  45.52680048]
[ 0.16767184  0.01195735  1.9971287  -0.30506524],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.19058099 -0.02221013  1.84418319 -0.35344356],[-0.12761844  0.0103321   0.01275604  0.        ],1728530699.4966562,[ 47.56336428 -45.6373489  -33.64980211  71.48182652]
[ 0.16515101  0.0158092   1.9996717  -0.29048294],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.18709844 -0.02084444  1.84483414 -0.31964717],[-0.06965094  0.02731372  0.01301909  0.67592778],1728530699.4974632,[ 45.49158392 -48.73922947 -34.08333109  29.27405411]
[ 0.16066873  0.01932188  1.9972827  -0.28361553],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.18472717 -0.01835328  1.84558045 -0.31964717],[-0.0474254   0.04982334  0.01492615  0.        ],1728530699.4981666,[ 51.11303897 -49.87765185 -33.34290226  50.85813256]
[ 0.15734273  0.02366188  1.9978801  -0.26797137],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.17849638 -0.01524847  1.84617067 -0.31964717],[-0.12461593  0.06209619  0.01180452  0.        ],1728530699.4989085,[ 43.06779488 -51.5387382  -33.3761427   75.72124119]
[ 0.15655994  0.02681466  2.0011792  -0.24586433],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.17702878 -0.01098714  1.84676758 -0.27712398],[-0.029352    0.08522661  0.01193822  0.85046387],1728530699.4996116,[ 42.51029367 -49.73944469 -33.99779532  31.46296551]
[ 0.1526313   0.0315528   1.9966551  -0.24802764],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.17571993 -0.00796403  1.84749536 -0.27712398],[-0.026177    0.06046201  0.01455542  0.        ],1728530699.5002952,[ 49.28638048 -52.40809653 -32.76220845  37.36878956]
[ 0.14898562  0.03636827  1.9967077  -0.23178434],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.17101245 -0.00295246  1.84798215 -0.27712398],[-0.0941496   0.1002315   0.00973591  0.        ],1728530699.5010252,[ 45.61814281 -51.87525344 -32.7152361   67.64511047]
[ 0.14758313  0.04186112  1.9974816  -0.21681814],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 1.68568296e-01  1.58655387e-03  1.84846132e+00 -2.48567746e-01],[-0.04888303  0.09078027  0.00958345  0.57112463],1728530699.5017824,[ 43.44900265 -53.29916325 -32.78742658  35.38625914]
[ 0.14504439  0.04642164  1.9937303  -0.20806913],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.16697597  0.00748437  1.84895269 -0.24856775],[-0.03184643  0.11795627  0.00982731  0.        ],1728530699.5025396,[ 46.20954768 -51.20548602 -31.80830804  57.65770008]
[ 0.14122449  0.0534069   1.9904238  -0.18914865],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.16423663  0.01148629  1.84929813 -0.23746918],[-0.05478685  0.08003835  0.00690879  0.22197134],1728530699.5032866,[ 48.5206707  -55.76290664 -31.0108355   67.53763064]
[ 0.13975947  0.05723369  1.993443   -0.17724518],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.16007857  0.0205141   1.84954833 -0.20891462],[-0.0831613   0.18055627  0.00500409  0.57109118],1728530699.5039814,[ 41.40692183 -47.72423943 -31.68473822  33.81113473]
[ 0.1384372   0.0620724   1.9906232  -0.16932864],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.15903346  0.02255997  1.84987788 -0.20891462],[-0.02090212  0.0409174   0.00659097  0.        ],1728530699.504738,[ 43.15527448 -52.55679698 -30.93223416  56.05342481]
[ 0.13470754  0.06709243  1.989403   -0.15375113],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.15752832  0.02771299  1.85011978 -0.20130902],[-0.03010285  0.1030605   0.00483796  0.15211205],1728530699.50548,[ 48.57100715 -51.96179612 -30.62757113  66.60292416]
[ 0.13299958  0.07033399  1.9922018  -0.14529005],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.15332353  0.03232844  1.85033062 -0.17450163],[-0.08409575  0.09230899  0.00421684  0.53614775],1728530699.506175,[ 41.49427662 -49.97035688 -31.23774714  29.75305401]
[ 0.13052604  0.0755796   1.9898566  -0.13661298],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.15225612  0.03549125  1.85060626 -0.17450163],[-0.02134813  0.06325612  0.00551271  0.        ],1728530699.5069468,[ 45.96933903 -53.21520925 -30.60866015  54.17800097]
[ 0.1258734   0.08109097  1.9878293  -0.11764665],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.14962358  0.04130468  1.85081532 -0.17038877],[-0.05265087  0.11626867  0.00418126  0.08225717],1728530699.5076282,[ 50.43298601 -52.47460058 -30.1205423   76.74927149]
[ 0.1244814   0.08408722  1.9927151  -0.08999877],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.14391977  0.04638339  1.85097946 -0.12038877],[-0.11407622  0.10157405  0.00328273  1.        ],1728530699.5082986,[ 38.92906397 -49.47051604 -31.22944053  29.38578748]
[ 0.1204657   0.08814789  1.9883949  -0.10548885],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.14330485  0.0492571   1.85125427 -0.12038877],[-0.01229847  0.05747424  0.00549633  0.        ],1728530699.5089943,[ 49.07237468 -51.50601953 -30.1246068   12.23264916]
[ 0.11563362  0.09140125  1.9894867  -0.08449842],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.13870387  0.05349803  1.85141882 -0.12038877],[-0.09201952  0.08481861  0.00329083  0.        ],1728530699.5097308,[ 48.30779069 -49.89067015 -30.38427862  57.45066869]
[ 0.11102017  0.0924201   1.9900544  -0.06662799],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.13465495  0.05661545  1.85160665 -0.11104126],[-0.08097835  0.06234852  0.00375659  0.18695028],1728530699.51047,[ 49.61890063 -46.96128327 -30.46232549  62.71650325]
[ 0.10809597  0.09419318  1.9904163  -0.05282443],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.12960581  0.05838199  1.8518018  -0.09122026],[-0.10098294  0.03533076  0.003903    0.39641992],1728530699.511162,[ 44.11917554 -47.27171603 -30.49687226  47.79413424]
[ 0.10452372  0.09615025  1.9875424  -0.04374193],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.12775465  0.06025843  1.85200025 -0.09122026],[-0.03702311  0.03752871  0.00396906  0.        ],1728530699.5119433,[ 49.23007393 -47.38876558 -29.78829747  67.03098856]
[ 0.09766679  0.09528074  1.9896024  -0.02152866],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.12300205  0.06217821  1.85213689 -0.06441752],[-0.09505201  0.03839572  0.00273284  0.53605487],1728530699.5126917,[ 53.77894542 -43.29545786 -30.26180802  54.41034173]
[ 0.09476885  0.0952685   1.9915568  -0.01167373],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.11395837  0.06305804  1.85231365 -0.0603093 ],[-0.18087362  0.01759662  0.0035352   0.0821643 ],1728530699.513441,[ 37.68712954 -42.38992167 -30.65140245  66.95737469]
[ 0.09383404  0.09447199  1.988949   -0.00211056],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.11348684  0.06380418  1.85252718 -0.03350786],[-0.0094306   0.01492269  0.00427066  0.5360288 ],1728530699.5141234,[ 41.25668616 -40.26035169 -29.98435243  33.17007952]
[0.08920864 0.0938751  1.9900929  0.00530784],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.11245521  0.06432034  1.85267991 -0.03350786],[-0.02063264  0.01032314  0.00305462  0.        ],1728530699.5148396,[ 49.99983926 -38.85272579 -30.24083908  54.797554  ]
[0.08083593 0.0950442  1.9900184  0.02746915],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.10704018  0.06473261  1.85285487 -0.02765531],[-0.10830047  0.00824551  0.00349903  0.11705115],1728530699.5155213,[ 55.93103288 -40.11979391 -30.17345518  80.59248922]
[0.076454   0.09545024 1.9934827  0.06103386],[0.09669128 0.07941253 1.88547909 0.02094395],[0.09569581 0.06523696 1.85302387 0.02234469],[-0.22688753  0.01008706  0.00338003  1.        ],1728530699.5162342,[ 37.47497094 -39.86742434 -30.93416574  43.18075752]
[0.07604492 0.09483712 1.9911727  0.04688587],[0.09276425 0.07941247 1.88582832 0.03316126],[0.09524283 0.06572096 1.85326653 0.02234469],[-0.00905958  0.00967983  0.00485321  0.        ],1728530699.5169373,[ 40.10632802 -38.27605564 -30.31361902  25.60331434]
[0.06885049 0.09707947 1.9924555  0.06559903],[0.08883722 0.0794124  1.88617754 0.04537856],[0.09443048 0.06609895 1.85344812 0.02234469],[-0.01624689  0.00755978  0.00363186  0.        ],1728530699.5176692,[ 55.97417961 -41.16156774 -30.592719    66.07804624]
[0.06242481 0.09713949 1.9940093  0.0772485 ],[0.08438661 0.08028518 1.8860029  0.05759586],[0.08297887 0.06670006 1.85365606 0.047397  ],[-0.22903226  0.01202231  0.00415877  0.50104615],1728530699.5183744,[ 40.97978033 -40.10246181 -30.89127242  32.97060881]
[0.06105185 0.09717779 1.9910767  0.08684884],[0.07993601 0.08115797 1.88582826 0.06981317],[0.08199308 0.06720304 1.85389429 0.047397  ],[-0.01971584  0.01005956  0.00476473  0.        ],1728530699.5191,[ 43.91955683 -39.50005684 -30.14816594  56.6845935 ]
[0.05246351 0.09919947 1.989671   0.1024172 ],[0.07461281 0.08150691 1.88582832 0.08115781],[0.08017731 0.06765932 1.85406121 0.05673744],[-0.03631546  0.00912556  0.00333825  0.18680873],1728530699.5198445,[ 60.58752329 -41.85742574 -29.81830467  63.28668983]
[0.04446714 0.09721739 1.9966903  0.11630641],[0.06928962 0.08185585 1.88582838 0.09250245],[0.06464033 0.06833808 1.85420046 0.07655136],[-0.31073958  0.01357535  0.00278509  0.39627837],1728530699.5205595,[ 39.19396861 -37.73922035 -31.4171033   49.63280732]
[0.04190144 0.09666248 1.9979876  0.11733924],[0.06291914 0.08124499 1.88661373 0.10035643],[0.06396533 0.06868778 1.85449793 0.07655136],[-0.01349994  0.00699388  0.00594927  0.        ],1728530699.521309,[ 46.85770609 -36.79692101 -31.57781534  54.33576316]
[0.03131083 0.09667089 1.997932   0.12690042],[0.05654866 0.08063412 1.88739908 0.10821041],[0.06073552 0.06899497 1.85481513 0.08065363],[-0.06459614  0.00614386  0.00634415  0.08204538],1728530699.5220368,[ 64.3948318  -36.48937529 -31.48194491  63.66603869]
[0.0218732  0.09631288 1.999739   0.13049455],[0.04930552 0.08063412 1.88766092 0.11257373],[0.04306235 0.06929006 1.85512058 0.10221218],[-0.35346349  0.00590179  0.00610888  0.43117111],1728530699.5227225,[ 41.04380945 -35.57649483 -31.83119636  28.70982038]
[0.01885417 0.09461552 2.0024877  0.12861545],[0.04206239 0.08063412 1.88792276 0.11693706],[0.04204359 0.0695536  1.85547062 0.10221218],[-0.0203752  0.0052707  0.0070008  0.       ],1728530699.5234137,[ 49.25318746 -32.80062491 -32.36792429  33.95034233]
[0.00739752 0.09461515 2.006624   0.13137303],[0.03359753 0.08054691 1.88914442 0.11780972],[0.0370817  0.06975184 1.85589721 0.10221218],[-0.09923783  0.00396484  0.00853189  0.        ],1728530699.5240936,[ 64.59626727 -32.79109959 -33.19728268  39.81596659]
[-0.00339809  0.09344999  2.0089626   0.13248989],[0.02513268 0.08045969 1.89036608 0.11868239],[0.01912356 0.06994992 1.85646417 0.10221218],[-0.35916286  0.00396162  0.01133912  0.        ],1728530699.5247672,[ 44.25107226 -30.8246662  -33.56752423  40.5026789 ]
[-0.0074739   0.09471655  2.01351     0.13195497],[0.01596974 0.08054698 1.89429307 0.11868239],[0.01712159 0.07012058 1.85710395 0.10221218],[-0.04003928  0.00341321  0.01279556  0.        ],1728530699.5254314,[ 52.22083583 -32.62379352 -34.44872122  39.0037188 ]
[-0.0174473   0.09439555  2.018006    0.13209046],[0.0068068  0.08063426 1.89822006 0.11868239],[0.0092862  0.07031585 1.85794621 0.10221218],[-0.15670788  0.00390543  0.01684523  0.        ],1728530699.5262046,[ 56.71452104 -31.71118385 -35.24999839  39.50437628]
[-0.02512128  0.0943062   2.0197136   0.13018188],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[-0.0034311   0.07049745  1.85901543  0.10221218],[-0.25434593  0.00363192  0.02138446  0.        ],1728530699.5268917,[ 43.34743131 -31.38870773 -35.36004093  36.00389183]
[-0.0295928   0.09582091  2.0233247   0.12945974],[-0.00959934  0.0823797   1.9043287   0.11693706],[-0.00512015  0.07067482  1.86012026  0.10221218],[-0.03378108  0.00354753  0.02209655  0.        ],1728530699.5275643,[ 52.24299855 -33.38454918 -35.93024924  35.62012941]
[-0.03752124  0.09553914  2.0236251   0.1308133 ],[-0.0164934   0.08237963  1.90450323  0.11693706],[-0.01307535  0.07088376  1.86142221  0.10221218],[-0.15910384  0.00417879  0.02603905  0.        ],1728530699.528254,[ 51.08138876 -32.47474479 -35.67454991  38.40317933]
[-0.04408035  0.09593666  2.020336    0.13003671],[-0.02338745  0.08237956  1.90467775  0.11693706],[-0.01986902  0.07107662  1.8626339   0.10221218],[-0.13587355  0.00385717  0.02423375  0.        ],1728530699.5289319,[ 50.50935439 -32.8445832  -34.64907323  36.35562518]
[-0.04851651  0.09572761  2.018464    0.13183162],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.02613133  0.07127564  1.86353222  0.10221218],[-0.12524624  0.00398039  0.01796649  0.        ],1728530699.529597,[ 46.06624556 -32.2181009  -34.05708987  39.95920422]
[-0.05378842  0.0949785   2.0163312   0.13458425],[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.02905485  0.07146451  1.86428266  0.10221218],[-0.05847029  0.00377741  0.01500876  0.        ],1728530699.530287,[ 52.61748405 -30.9039953  -33.42161489  44.05238385]
[-0.06087948  0.09413142  2.0151258   0.13880427],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.03752668  0.07163608  1.86489651  0.10221218],[-0.16943656  0.00343144  0.01227707  0.        ],1728530699.5309966,[ 48.26387796 -29.54780022 -33.03209087  50.32716518]
[-0.06606737  0.09398511  2.014318    0.14281553],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.0419141   0.07179429  1.86543671  0.10221218],[-0.08774844  0.0031641   0.01080394  0.        ],1728530699.5317192,[ 50.79540405 -29.24823095 -32.74029281  55.52183262]
[-0.07264438  0.09390357  2.0143213   0.15030205],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.04853895  0.07195004  1.86592622  0.10980466],[-0.13249707  0.00311495  0.00979021  0.15184957],1728530699.5324857,[ 50.36152432 -28.94464091 -32.64202042  53.40570592]
[-0.07780746  0.0940677   2.0155723   0.1541438 ],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.05476765  0.07210345  1.86639957  0.11215988],[-0.12457402  0.0030683   0.00946702  0.0471044 ],1728530699.5332243,[ 47.73375384 -28.99434449 -32.82584065  56.13229827]
[-0.08443146  0.09630586  2.0150235   0.16196033],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.05880828  0.07225724  1.86690398  0.11975194],[-0.08081245  0.00307577  0.01008807  0.15184117],1728530699.5339625,[ 54.5692791  -32.04299709 -32.57567134  55.82283571]
[-0.08979826  0.09685563  2.0187573   0.16724867],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.069655    0.07244352  1.86736685  0.12734368],[-0.2169345   0.00372566  0.0092575   0.15183477],1728530699.5347173,[ 39.9425316  -32.27607931 -33.33887592  51.56894944]
[-0.09333916  0.09837463  2.0198162   0.17238508],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.07051243  0.07263329  1.86796574  0.12795251],[-0.01714859  0.00379535  0.0119778   0.01217668],1728530699.5354753,[ 48.76406985 -34.16913919 -33.41173075  60.82423554]
[-0.10206006  0.10000098  2.0215743   0.18331535],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.07539195  0.07285891  1.86857926  0.14427213],[-0.09759034  0.00451247  0.01227046  0.32639245],1728530699.5362964,[ 57.24832421 -36.02833396 -33.67043333  48.95017206]
[-0.10671698  0.0996146   2.0268416   0.18653664],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.0893377   0.07313736  1.86924627  0.14427213],[-0.27891514  0.00556889  0.01334018  0.        ],1728530699.5370495,[ 32.66659426 -34.85464816 -34.7173548   57.33536954]
[-0.1093404   0.10171046  2.0309148   0.20010316],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.08949471  0.07338005  1.87016755  0.15360848],[-0.00314007  0.00485376  0.01842562  0.186727  ],1728530699.5378084,[ 42.44828529 -37.66182418 -35.39616037  63.40344697]
[-0.11729837  0.10260929  2.038094    0.21137446],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.09097506  0.07372603  1.87129307  0.17341832],[-0.02960708  0.00691962  0.02251025  0.39619665],1728530699.5385363,[ 57.56531895 -38.20516231 -36.75723394  46.00362791]
[-0.1216921   0.10303387  2.0477638   0.21467158],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.10539635  0.07410027  1.87294655  0.17341832],[-0.28842569  0.00748491  0.03306959  0.        ],1728530699.5392828,[ 30.11127074 -38.19956991 -38.54060712  56.0369321 ]
[-0.12315969  0.10494551  2.0575197   0.22908127],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.10547325  0.07447422  1.87562041  0.18100779],[-0.001538    0.00747894  0.05347734  0.15178949],1728530699.5400362,[ 37.51203513 -40.44255186 -40.0892277   66.73070962]
[-0.1315078   0.10571126  2.0661287   0.24122058],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.10598518  0.07500661  1.87962083  0.20779905],[-0.01023869  0.01064778  0.08000832  0.53582521],1728530699.540788,[ 56.42659001 -40.56358595 -41.07819315  37.08347444]
[-0.13303189  0.10558189  2.0842001   0.24486859],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.11932697  0.07554991  1.8847721   0.20779905],[-0.26683588  0.01086613  0.10302541  0.        ],1728530699.5414767,[ 23.9918321  -39.5457741  -44.00440608  50.68284208]
[-0.13200653  0.10676935  2.1014183   0.25751632],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.11933139  0.07600978  1.89532476  0.20779905],[-8.82155683e-05  9.19731484e-03  2.11053170e-01  0.00000000e+00],1728530699.5422041,[ 26.08571913 -40.70693982 -45.40775505  71.69770067]
[-0.1391805   0.1075528   2.122465    0.27628946],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.11934397  0.0765664   1.91006333  0.24331741],[-2.51770653e-04  1.11324007e-02  2.94771438e-01  7.10367209e-01],1728530699.5429118,[ 44.27704896 -40.93457069 -46.79193235  35.48541283]
[-0.13933098  0.1116104   2.1428804   0.27864805],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.12153786  0.07714497  1.93036014  0.24331741],[-0.04387765  0.01157145  0.40593624  0.        ],1728530699.5436122,[ 36.38335446 -45.99311393 -46.75566045  47.76856204]
[-0.14291732  0.11295173  2.1611638   0.29369324],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.12193741  0.07861168  1.9507824   0.24331741],[-0.00799101  0.02933421  0.40844511  0.        ],1728530699.544343,[ 45.10232822 -45.31088317 -46.26234685  73.71778548]
[-0.15072587  0.11048412  2.1793468   0.3084622 ],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.12452398  0.07989845  1.96935463  0.28232557],[-0.05173145  0.02573529  0.37144463  0.78016308],1728530699.5450506,[ 56.81731754 -39.83485389 -46.19435419  22.86554258]
[-0.1440091   0.11167233  2.196838    0.31160873],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.13848098  0.08038035  1.98787661  0.28232557],[-0.27914006  0.00963812  0.37043968  0.        ],1728530699.5457366,[  3.41658588 -41.40666053 -45.96108533  40.16410466]
[-0.13885105  0.11290944  2.2146628   0.327398  ],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.13851487  0.0810081   2.00567146  0.28232557],[-0.00067778  0.0125549   0.35589688  0.        ],1728530699.5464642,[ -1.34096016 -42.19713485 -45.97840154  67.07444007]
[-0.14371724  0.11003742  2.2306144   0.34408945],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.13835368  0.08172974  2.02374209  0.30911255],[0.00322384 0.01443289 0.36141262 0.53573973],1728530699.5471535,[ 13.18864207 -36.85094455 -45.49055851  41.32365277]
[-0.14093217  0.11103029  2.2476363   0.35100305],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.13838509  0.08203942  2.04011006  0.30911255],[-0.00062824  0.00619358  0.32735949  0.        ],1728530699.5478985,[  4.21483969 -38.36587735 -45.66237289  58.61398708]
[-0.1468863   0.11153588  2.2603674   0.3701946 ],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.13841891  0.0824229   2.0573039   0.32193324],[-0.00067647  0.00766957  0.34387675  0.25641378],1728530699.5486388,[ 20.02708455 -38.44664687 -44.62898276  66.76301881]
[-0.15174612  0.10730724  2.2785301   0.38278028],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.13844062  0.08281104  2.0710016   0.34871856],[-4.34200446e-04  7.76276601e-03  2.73954039e-01  5.35706320e-01],1728530699.5493305,[ 29.71278571 -31.67312044 -45.70129064  38.14564336]
[-0.15103832  0.10962695  2.2932034   0.39124203],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.13851     0.08299228  2.08867385  0.34871856],[-0.00138749  0.00362478  0.35344504  0.        ],1728530699.5500736,[ 25.87828877 -35.4643415  -44.9662519   60.19263504]
[-0.15674894  0.11011516  2.3032022   0.41228884],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.13852069  0.08325259  2.10376399  0.36328322],[-2.13741630e-04  5.20628307e-03  3.01802693e-01  2.91293283e-01],1728530699.5508053,[ 40.34051855 -35.4912695  -43.82507425  67.79884573]
[-0.16052373  0.10606646  2.3190696   0.42130837],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.13950134  0.08351374  2.11541073  0.39181244],[-0.01961317  0.00522289  0.23293484  0.57058436],1728530699.5514905,[ 45.03655032 -29.15172682 -44.84750406  29.56997195]
[-0.15694931  0.10760909  2.332138    0.42961404],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.14208812  0.08366885  2.13031526  0.39181244],[-0.05173552  0.00310232  0.29809051  0.        ],1728530699.5522287,[ 28.63482928 -31.80003558 -44.38251318  53.88482221]
[-0.15806118  0.10747567  2.3276932   0.4474389 ],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.14213595  0.08385183  2.14379718  0.39590141],[-0.00095659  0.00365964  0.26963841  0.08177941],1728530699.5529792,[ 33.70253869 -31.1381006  -40.27642494  74.62267074]
[-0.16284528  0.10215299  2.3304605   0.46394163],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.14234861  0.08402629  2.14876859  0.43664877],[-0.00425317  0.00348912  0.09942836  0.81494728],1728530699.5536647,[ 44.63736802 -23.13917612 -39.95000988  24.38919695]
[-0.1590446   0.09805684  2.3236907   0.46333808],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.14474537  0.08415528  2.15335508  0.43664877],[-0.04793516  0.0025797   0.09172969  0.        ],1728530699.5544133,[ 27.44607049 -17.74434246 -37.35936053  34.94016887]
[-0.1582123   0.09115514  2.3138127   0.4799816 ],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.1447745   0.08427756  2.15568319  0.43664877],[-0.00058274  0.00244577  0.04656228  0.        ],1728530699.5551798,[ 27.74595455  -8.07145051 -34.66545761  65.18820367]
[-0.15822867  0.06570868  2.3097672   0.50524104],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.14480793  0.08439722  2.15676968  0.45993796],[-0.0006686   0.0023931   0.02172978  0.4657837 ],1728530699.5559204,[ 28.04260354  28.33402651 -33.6077282   60.74581867]
[-0.15489344  0.04875162  2.3103545   0.51917064],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.14484589  0.08428126  2.15755361  0.47624358],[-0.00075922 -0.00231909  0.0156785   0.32611237],1728530699.5566657,[ 19.67169358  49.31347366 -33.6142117   55.52321484]
[-0.15245509  0.030879    2.3052285   0.5314808 ],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.14486865  0.07807228  2.15833948  0.48382028],[-0.00045509 -0.12417971  0.01571741  0.15153402],1728530699.5574088,[ 14.88695695  63.96722444 -32.25598829  65.18396711]
[-0.15065949  0.01576658  2.302477    0.5547202 ],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.14489895  0.04458419  2.15883594  0.50710747],[-6.05975851e-04 -6.69761712e-01  9.92923003e-03  4.65743905e-01],1728530699.5581613,[ 11.32086791  35.40492076 -31.56826239  62.82591092]
[-0.15125386  0.00321095  2.304182    0.56048936],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.14493146  0.04428635  2.15921916  0.52690239],[-0.00065024 -0.00595691  0.00766441  0.39589842],1728530699.5588775,[ 13.4349823   55.97680178 -31.90516403  37.60237497]
[-0.14751153 -0.01411649  2.3016388   0.5695931 ],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.14496287  0.02513371  2.15965558  0.52690239],[-0.00062823 -0.38305282  0.00872839  0.        ],1728530699.5596323,[  3.84133079  51.54859947 -31.20628498  60.72151961]
[-0.1512692  -0.03303828  2.2993407   0.5905027 ],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.14499689  0.01556305  2.15998663  0.54320519],[-0.00068044 -0.19141315  0.00662103  0.32605588],1728530699.5603764,[ 14.57472779  65.49434213 -30.6313989   64.64400278]
[-0.14896742 -0.04680464  2.3000183   0.6078074 ],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-0.14502746 -0.01889237  2.16024374  0.56648988],[-6.11427726e-04 -6.89108453e-01  5.14220578e-03  4.65693805e-01],1728530699.5611129,[  7.31650269  33.8781991  -30.75464336  51.66876224]
[-0.14743339 -0.06350213  2.3013222   0.6139811 ],[-0.13901552 -0.04206237  2.20120931  0.59690261],[-0.14506107 -0.01911874  2.16051587  0.56708019],[-0.00067216 -0.00452736  0.00544257  0.0118062 ],1728530699.5618446,[  4.34111368  60.94736832 -30.98780039  64.58926809]
[-0.14615254 -0.08122793  2.2992022   0.64343673],[-0.13805558 -0.05899208  2.20120931  0.61435592],[-0.14509506 -0.04836994  2.16081768  0.59036387],[-0.00067965 -0.58502388  0.00603621  0.46567366],1728530699.5625985,[  1.69262082  41.72026466 -30.42018634  73.01864047]
