target,real_target,js,jv,time,action
[-0.12580523 -0.01159283  2.2737615   0.369012  ],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.11007542 -0.04121295  2.17387672  0.31874618],[-7.35710027e-04  8.90196375e-02  2.97768555e-03  1.00000000e+00],1728530696.194607,[ 33.51992897 -37.79871038 -21.92010506  61.49823598]
[-0.12539002 -0.01018745  2.2596369   0.3672705 ],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.11027383 -0.04086098  2.1740452   0.33505775],[-0.00396804  0.00703945  0.00336974  0.32623149],1728530696.1953208,[ 31.3513347  -40.64006526 -18.68609652  33.85531618]
[-1.2400212e-01 -2.1505542e-03  2.2440557e+00  3.8441923e-01],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.11038524 -0.04031198  2.17424385  0.33505775],[-0.00222833  0.0109799   0.00397294  0.        ],1728530696.1960533,[ 27.86913601 -51.44655057 -15.19955263  73.38858196]
[-0.1247851  -0.00696882  2.2274983   0.41365433],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.11041964 -0.03612241  2.17445657  0.37231639],[-6.87996809e-04  8.37914464e-02  4.25433490e-03  7.45172768e-01],1728530696.1967466,[ 30.3184308  -37.19137535 -11.50013415  50.71474499]
[-0.1250368  -0.00235658  2.1952662   0.42153436],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.11050192 -0.03579916  2.17467538  0.37231639],[-0.0016455   0.00646503  0.0043763   0.        ],1728530696.1975753,[ 30.44460248 -44.75906747  -4.20288726  68.75010989]
[-1.2546441e-01 -2.0405315e-03  2.1718934e+00  4.5168319e-01],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.11058742 -0.03464406  2.17489755  0.40259088],[-0.00171004  0.02310192  0.00444346  0.60548965],1728530696.198335,[ 31.22758133 -42.91637477   0.89876458  64.74156941]
[-0.12857734 -0.00237968  2.1321461   0.45937744],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.11069501 -0.03382478  2.17443913  0.4258815 ],[-0.00215191  0.01638562 -0.00916842  0.46581243],1728530696.199068,[ 38.55697111 -41.3414623    9.70049682  36.72837511]
[-1.2767085e-01  1.0819435e-03  2.0928824e+00  4.7556031e-01],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.11134493 -0.03320595  2.17398358  0.4258815 ],[-0.01299839  0.01237663 -0.00911098  0.        ],1728530696.1998174,[ 33.50855466 -45.66756114  18.23344733  73.34379465]
[-1.2612161e-01 -1.0647699e-03  2.0405793e+00  4.9037045e-01],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.11154294 -0.03183209  2.1735562   0.4631363 ],[-0.00396019  0.02747722 -0.0085476   0.74509614],1728530696.2005212,[ 29.78169119 -40.10815109  29.77781819  25.17563904]
[-0.12694843 -0.00320982  1.9796656   0.5070573 ],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.11161251 -0.0313297   2.17320506  0.4631363 ],[-0.00139131  0.01004775 -0.00702279  0.        ],1728530696.201258,[ 32.35015791 -36.73870799  43.18914417  65.98540495]
[-0.12991494 -0.00473728  1.944938    0.52194446],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.11175916 -0.03102554  2.13942739  0.48817002],[-0.00293293  0.00608313 -0.67555342  0.50067427],1728530696.2019792,[ 39.05548694 -34.43793087  42.79725408  39.71188974]
[-0.13226417 -0.00292822  1.8851421   0.53397554],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.11248559 -0.03079411  2.11091336  0.48817002],[-0.01452874  0.00462865 -0.57028063  0.        ],1728530696.2027116,[ 41.97594588 -37.0091452   49.98499943  66.23823   ]
[-1.4098203e-01 -1.7939396e-03  1.8330878e+00  5.5010700e-01],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.11384851 -0.03047879  1.95892232  0.51320268],[-0.02725829  0.00630638 -3.03982082  0.50065316],1728530696.2034361,[ 59.60398081 -37.98141345  26.67623057  44.44111811]
[-0.12876192 -0.00353732  1.7174275   0.5544453 ],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.1304456  -0.03011752  1.95884057  0.51320268],[-0.33194177  0.00722549 -0.0016351   0.        ],1728530696.2042081,[-14.86134501 -34.78414136  54.27590736  56.52267116]
[-0.13680118 -0.00215431  1.7380031   0.57381576],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.13031114 -0.02987732  1.739486    0.52252346],[ 2.68906552e-03  4.80402923e-03 -4.38709124e+00  1.86415757e-01],1728530696.2049694,[ 16.78136361 -36.75819688  -2.09226448  72.52964375]
[-1.1937512e-01 -6.2338822e-04  1.6056508e+00  5.8649558e-01],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.13033904 -0.02957239  1.7396528   0.55977419],[-5.57954918e-04  6.09863690e-03  3.33590034e-03  7.45014613e-01],1728530696.205655,[-29.78448642 -38.38843516  30.81623687  23.47815383]
[-0.11872446  0.00426664  1.5258492   0.58239776],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.13020246 -0.02918884  1.73937098  0.55977419],[ 0.00273153  0.00767093 -0.00563636  0.        ],1728530696.2063427,[-24.19137408 -44.80728153  47.77634541  27.89614813]
[-0.12074977  0.00762238  1.4862922   0.58517873],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.13016461 -0.02802327  1.69131692  0.55977419],[ 7.57059968e-04  2.33113786e-02 -9.61081238e-01  0.00000000e+00],1728530696.2070806,[-18.86494219 -47.36624066  45.01977778  34.86882823]
[-0.12024237  0.00682621  1.4032208   0.5900722 ],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.13005567 -0.0261153   1.66872901  0.55977419],[ 0.00217882  0.03815943 -0.45175814  0.        ],1728530696.2077665,[-20.66662636 -43.0951187   59.02148935  42.34229726]
[-0.1318052   0.01609737  1.3961754   0.5982406 ],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.12996455 -0.02526891  1.48665833  0.55977419],[ 1.82233256e-03  1.69276784e-02 -3.64141358e+00  0.00000000e+00],1728530696.2085485,[  8.4339242  -55.81127165  18.14199373  54.69650327]
[-0.12523717  0.00462904  1.2790868   0.60790527],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.12999757 -0.01616993  1.48653135  0.56560173],[-0.00066039  0.18197966 -0.00253967  0.11655063],1728530696.2093067,[-12.54741026 -24.50611617  46.81676928  57.68255777]
[-0.13170293  0.0056056   1.2305815   0.60963637],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.12985428 -0.01603805  1.46112344  0.57666595],[ 0.00286582  0.00263764 -0.50815821  0.22128447],1728530696.2100036,[  6.4650119  -28.69070799  50.95204707  39.04102401]
[-0.13642421  0.00730406  1.1765523   0.59623533],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.12988764 -0.01588687  1.40269364  0.57666595],[-6.67229299e-04  3.02358009e-03 -1.16859606e+00  0.00000000e+00],1728530696.2107134,[ 15.50657894 -30.83384497  49.70673791  19.3990829 ]
[-0.136088    0.00485193  1.1152937   0.59141475],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.12991702 -0.01571653  1.36004728  0.57666595],[-5.87524754e-04  3.40672414e-03 -8.52927018e-01  0.00000000e+00],1728530696.2115223,[ 12.75347198 -26.77441033  54.03339134  17.1545655 ]
[-0.14100781  0.0059878   1.0718337   0.5907052 ],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.12994849 -0.01557636  1.28054799  0.57666595],[-6.29389189e-04  2.80347476e-03 -1.58998589e+00  0.00000000e+00],1728530696.2122228,[ 25.03801138 -28.60744129  45.55385941  18.19125397]
[-1.3618034e-01 -3.2439607e-04  9.9743938e-01  5.8929449e-01],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.12995163 -0.01542576  1.26637926  0.57666595],[-6.28266578e-05  3.01198620e-03 -2.83374561e-01  0.00000000e+00],1728530696.212921,[ 11.11667039 -19.00729581  59.77384222  15.99250542]
[-0.14761908  0.00328345  0.96257627  0.58262795],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.12998386 -0.01530295  1.16163627  0.57666595],[-6.44654878e-04  2.45614296e-03 -2.09485980e+00  0.00000000e+00],1728530696.213607,[ 41.34723599 -25.03367624  43.08881184   4.66994291]
[-0.14229769 -0.00296477  0.8930712   0.57658046],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.13119269 -0.01516949  1.15509117  0.57666595],[-0.02417645  0.00266924 -0.13090211  0.        ],1728530696.2142954,[ 20.63912713 -15.1953563   58.27903897  -3.01567583]
[-0.15240262  0.00607739  0.8633388   0.5662173 ],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.1312125  -0.0150489   1.06727796  0.57666595],[-3.96265880e-04  2.41178955e-03 -1.75626420e+00  0.00000000e+00],1728530696.21497,[ 48.2568771  -29.16570333  44.28114964 -18.76652706]
[-0.14212593  0.00196826  0.79998386  0.5625636 ],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.13587851 -0.01489421  1.05901738  0.57666595],[-0.09332021  0.00309382 -0.16521159  0.        ],1728530696.215781,[  7.17567913 -21.64719538  57.54272736 -20.36885694]
[-0.15766975  0.00688872  0.7781136   0.5560077 ],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.13591191 -0.01476835  0.98140654  0.57666595],[-6.68040978e-04  2.51716978e-03 -1.55221677e+00  0.00000000e+00],1728530696.216499,[ 51.57878264 -29.27469054  44.16257985 -30.41569345]
[-0.14100143  0.00180186  0.70820445  0.5519127 ],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.14382107 -0.0146128   0.9739134   0.57666595],[-0.1581832   0.00311098 -0.14986267  0.        ],1728530696.2171705,[-15.56673107 -20.9157983   59.08512989 -34.6398813 ]
[-0.14459516  0.00473707  0.6851263   0.5554552 ],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.14368862 -0.01448797  0.89567683  0.57666595],[ 0.00264903  0.00249662 -1.5647314   0.        ],1728530696.2178447,[  3.36130787 -25.77996113  45.76511755 -26.29779368]
[-0.13637272  0.0041913   0.62149036  0.5576457 ],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.14372265 -0.01435194  0.884991    0.57666595],[-0.00068051  0.00272064 -0.21371671  0.        ],1728530696.2185228,[-18.61107849 -24.37934128  58.50387419 -24.05535323]
[-0.14575513  0.0084922   0.60067785  0.5555728 ],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.14361036 -0.01422041  0.81297483  0.57666595],[ 0.00224573  0.00263054 -1.44032347  0.        ],1728530696.2191842,[  8.21967611 -30.57837808  46.18919521 -28.83789959]
[-0.13887563  0.00692268  0.537325    0.55534756],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.14364376 -0.01405286  0.8016594   0.57666595],[-0.00066804  0.00335114 -0.2263086   0.        ],1728530696.219845,[-12.68630378 -27.43868849  58.67809848 -28.2484006 ]
[-0.1513691   0.00665297  0.5263254   0.5566483 ],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.14349935 -0.01390938  0.73246374  0.57666595],[ 0.00288828  0.00286963 -1.38391315  0.        ],1728530696.22053,[ 21.42205366 -27.08305719  44.7638235  -25.79891143]
[-0.14191593  0.00562613  0.46255293  0.55500233],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.14351666 -0.01376773  0.72489295  0.57666595],[-0.00034635  0.00283301 -0.15141569  0.        ],1728530696.2212155,[ -7.07310753 -25.4323695   58.28131892 -29.38605062]
[-0.1529579   0.00951165  0.45330644  0.5584136 ],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.14335998 -0.01363294  0.65952455  0.57666595],[ 0.00313371  0.00269565 -1.30736817  0.        ],1728530696.2218928,[ 24.46747377 -31.08857152  44.80227435 -22.45564285]
[-0.14690231  0.00808511  0.39330602  0.5634364 ],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.1433612  -0.01345968  0.65213252  0.57666595],[-2.44313359e-05  3.46523650e-03 -1.47840577e-01  0.00000000e+00],1728530696.2225757,[  5.01693513 -28.20977632  57.47212316 -15.05208703]
[-0.15694892  0.0069849   0.37966275  0.5659387 ],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.14339507 -0.01331171  0.59152881  0.57666595],[-6.77481219e-04  2.95942432e-03 -1.21207418e+00  0.00000000e+00],1728530696.2232504,[ 32.26853702 -26.61258498  46.13717121 -12.95886793]
[-0.15088029  0.00848889  0.31588137  0.56835043],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.14354193 -0.01317227  0.58146397  0.57666595],[-0.00293713  0.00278872 -0.20129672  0.        ],1728530696.223907,[ 12.89075735 -28.78835653  58.96963865  -9.81890302]
[-0.16282932  0.01053278  0.31222636  0.5693041 ],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.14357364 -0.0130204   0.51823419  0.57666595],[-6.34243114e-04  3.03739855e-03 -1.26459556e+00  0.00000000e+00],1728530696.2245877,[ 44.93500817 -31.36144887  44.72121159  -9.25982581]
[-0.15553075  0.01202674  0.2593925   0.5681133 ],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.1461173  -0.01284382  0.51140457  0.57666595],[-0.05087311  0.00353164 -0.13659256  0.        ],1728530696.2252555,[ 15.80022559 -33.01800527  55.90637901 -11.86097947]
[-0.16279042  0.01358988  0.25095212  0.5743682 ],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.14614672 -0.01264226  0.45998775  0.57666595],[-5.88471049e-04  4.03118295e-03 -1.02833629e+00  0.00000000e+00],1728530696.2260482,[ 3.76311584e+01 -3.48216292e+01  4.55546358e+01 -3.07468226e-02]
[-0.16005462  0.01694088  0.20627621  0.570591  ],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.1466885  -0.01240111  0.45171612  0.57666595],[-0.01083547  0.00482299 -0.16543257  0.        ],1728530696.226738,[ 26.64517244 -39.17725691  54.36373831  -9.8320657 ]
[-0.16479912  0.01937924  0.21228382  0.578344  ],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.14670748 -0.01196852  0.40818566  0.57666595],[-3.79677316e-04  8.65190882e-03 -8.70609327e-01  0.00000000e+00],1728530696.2274077,[ 39.67151148 -41.66658687  42.59906057   5.9365079 ]
[-0.16473636  0.02110768  0.19379848  0.5707949 ],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.14756075 -0.01131374  0.40445788  0.57666595],[-0.01706538  0.01309564 -0.07455558  0.        ],1728530696.2280731,[ 35.53648144 -42.95018344  46.49382494 -11.37342365]
[-0.16336642  0.02117019  0.19484131  0.57841146],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.14789462 -0.0104896   0.39422046  0.57666595],[-0.00667746  0.01648272 -0.20474834  0.        ],1728530696.228736,[ 31.66544948 -41.68173264  43.74970789   5.96010152]
[-0.16626915  0.02252459  0.19072758  0.57164884],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.14801967 -0.00983308  0.38916123  0.57666595],[-0.00250104  0.01313046 -0.10118463  0.        ],1728530696.229406,[ 39.23470444 -42.81216423  43.64587062  -9.86873947]
[-0.1638379   0.02354196  0.1956071   0.57505906],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.14879578 -0.00902942  0.38424846  0.57666595],[-0.01552211  0.01607315 -0.09825545  0.        ],1728530696.230088,[ 30.1756209  -43.02486197  41.40239292  -0.48421123]
[-0.16709928  0.02577879  0.19315772  0.56769294],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.14887676 -0.00819396  0.38159081  0.57666595],[-0.00161964  0.01670927 -0.05315298  0.        ],1728530696.2307773,[ 39.33688278 -45.04491642  41.45318002 -15.38007695]
[-0.16498625  0.02600619  0.19723064  0.5715878 ],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.14967102 -0.00697469  0.37889766  0.57666595],[-0.01588521  0.02438537 -0.05386296  0.        ],1728530696.2314634,[ 30.86450406 -43.39256687  39.89854236  -4.83368472]
[-0.1678444   0.02842628  0.19541803  0.56533206],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.14977073 -0.00608079  0.37716302  0.57666595],[-0.0019942   0.01787803 -0.03469278  0.        ],1728530696.2321448,[ 38.85966466 -45.76812536  39.98468227 -17.96353602]
[-0.16562863  0.02819418  0.19675587  0.5680411 ],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.1504861  -0.00468044  0.37538616  0.57666595],[-0.01430747  0.02800687 -0.03553711  0.        ],1728530696.2328064,[ 30.49419507 -43.16047299  39.26726878 -10.08443506]
[-0.16750036  0.03051816  0.19581011  0.56481874],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.15057549 -0.00382394  0.37394123  0.57666595],[-0.00178765  0.01713003 -0.02889872  0.        ],1728530696.233489,[ 36.07450746 -45.54194537  39.18381516 -17.18505064]
[-0.16541606  0.03133288  0.1956937   0.566013  ],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.15095537 -0.00248311  0.37253145  0.57666595],[-0.00759766  0.02681667 -0.02819561  0.        ],1728530696.2341576,[ 29.25295477 -44.56168833  38.8912687  -13.48869588]
[-0.16590814  0.03337315  0.19608806  0.56304014],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.15101544 -0.00137071  0.37123708  0.57666595],[-0.00120142  0.022248   -0.02588732  0.        ],1728530696.234822,[ 31.29581188 -45.99490641  38.51576284 -19.41298721]
[-0.16494928  0.03498721  0.19491279  0.5632832 ],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-1.51128457e-01  9.21474924e-05  3.70077697e-01  5.76665949e-01],[-0.0022603   0.02925711 -0.02318771  0.        ],1728530696.2355285,[ 28.46362227 -46.08315984  38.53644044 -17.54854306]
[-0.16515344  0.03678582  0.19500628  0.55911016],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.15117359  0.00158012  0.36891171  0.57666595],[-0.0009026   0.02975942 -0.02331973  0.        ],1728530696.236219,[ 29.28050019 -46.51605588  38.24649667 -25.17671313]
[-0.16458622  0.03899048  0.19216032  0.56006247],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.15123424  0.0031979   0.36784137  0.57666595],[-0.00121301  0.03235568 -0.0214067   0.        ],1728530696.2368941,[ 27.65849621 -47.33033844  38.66773081 -21.45951763]
[-0.16537356  0.04014152  0.19085166  0.55690056],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.15126654  0.00509246  0.3666306   0.57666595],[-0.00064615  0.03789106 -0.02421542  0.        ],1728530696.2375562,[ 29.78087892 -46.15816497  38.67235415 -27.60796472]
[-0.16458827  0.04221637  0.18791227  0.5570064 ],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.15133816  0.00660219  0.36541868  0.57666595],[-0.00143225  0.0301946  -0.02423849  0.        ],1728530696.2382345,[ 27.35545785 -47.09174089  39.0688204  -25.89982741]
[-0.16549844  0.04328529  0.18696298  0.5539902 ],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.15136619  0.00841104  0.36405896  0.57666595],[-0.00056069  0.03617703 -0.02719442  0.        ],1728530696.2388973,[ 29.88359935 -45.92793541  38.95697981 -31.37977967]
[-0.16408092  0.0436919   0.1832074   0.55594605],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.15144021  0.00985529  0.36274329  0.57666595],[-0.00148036  0.02888498 -0.02631334  0.        ],1728530696.239592,[ 25.83200813 -44.51556857  39.52249094 -26.41147063]
[-0.16456799  0.04399473  0.18327488  0.553476  ],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.15145055  0.01095817  0.36119441  0.57666595],[-0.00020673  0.02205768 -0.03097757  0.        ],1728530696.2402594,[ 27.60312098 -43.49356364  39.12600461 -31.79642095]
[-0.1644346   0.04409052  0.1824891   0.55549437],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.15148206  0.01186907  0.35981387  0.57666595],[-0.0006302   0.018218   -0.02761093  0.        ],1728530696.2409348,[ 27.00589637 -42.41546883  39.00545337 -26.97762194]
[-0.16432521  0.04447047  0.1840497   0.5548033 ],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.1515055   0.0126172   0.35848139  0.57666595],[-0.00046885  0.01496259 -0.0266496   0.        ],1728530696.2416086,[ 26.74088995 -41.99353064  38.34580846 -29.19038975]
[-0.16415577  0.04520862  0.18416272  0.5549452 ],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.15152568  0.01331101  0.35738306  0.57666595],[-0.0004037   0.01387611 -0.02196654  0.        ],1728530696.2422726,[ 26.32223813 -42.11120827  38.09626257 -28.60331562]
[-0.16407235  0.04586183  0.18502104  0.55472815],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.15154109  0.01401949  0.35636302  0.57666595],[-0.00030813  0.01416971 -0.02040084  0.        ],1728530696.2429364,[ 26.15145496 -42.02396873  37.67630072 -29.06206155]
[-0.16390362  0.04668521  0.18554373  0.55469894],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.15155467  0.01471707  0.35546286  0.57666595],[-0.00027158  0.01395167 -0.01800312  0.        ],1728530696.2436087,[ 25.73754677 -42.21597388  37.36786408 -29.01049822]
[-0.1638307   0.04741098  0.1860743   0.5545383 ],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.15156409  0.01543895  0.35464233  0.57666595],[-0.00018842  0.01443752 -0.01641068  0.        ],1728530696.2442882,[ 25.60479501 -42.20363663  37.07134587 -29.28559546]
[-0.16374695  0.04819785  0.18660876  0.5544952 ],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.15157225  0.01615925  0.35389216  0.57666595],[-0.0001633   0.01440592 -0.01500342  0.        ],1728530696.245039,[ 25.4089338  -42.30049245  36.78939791 -29.28602205]
[-0.16371195  0.04889185  0.18702628  0.5544201 ],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.15157863  0.01689215  0.35320371  0.57666595],[-0.00012754  0.01465803 -0.01376899  0.        ],1728530696.2457137,[ 25.34235413 -42.23402908  36.54788811 -29.40058058]
[-0.16367885  0.04961936  0.18746117  0.554457  ],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.15158442  0.01761639  0.35256441  0.57666595],[-0.00011573  0.01448484 -0.01278591  0.        ],1728530696.24638,[ 25.26205865 -42.24438953  36.31188509 -29.2980905 ]
[-0.1636541   0.05028195  0.18775794  0.5545101 ],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.1515895   0.01834199  0.35197004  0.57666595],[-0.0001017   0.01451194 -0.01188735  0.        ],1728530696.2470613,[ 25.20328488 -42.15171434  36.11767974 -29.2202067 ]
[-0.1636577   0.05079082  0.18806982  0.555687  ],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.15159408  0.01905568  0.3514105   0.57666595],[-9.15966204e-05  1.42738607e-02 -1.11909009e-02  0.00000000e+00],1728530696.2477248,[ 25.21254555 -41.86102983  35.92616517 -27.1272315 ]
[-0.16365953  0.05125848  0.18828906  0.5570289 ],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.15159874  0.01973349  0.35088348  0.57666595],[-9.31811524e-05  1.35560857e-02 -1.05403073e-02  0.00000000e+00],1728530696.2484193,[ 25.20594257 -41.58286294  35.76324827 -25.27683795]
[-0.1638104   0.05147246  0.18851572  0.5572529 ],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.15160334  0.02037895  0.35038281  0.57666595],[-9.20515899e-05  1.29092396e-02 -1.00135357e-02  0.00000000e+00],1728530696.2491446,[ 25.57031992 -40.98157521  35.60342799 -25.51770884]
[-0.16394657  0.05157896  0.1886784   0.55743945],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.15161119  0.02096066  0.34990682  0.57666595],[-0.0001569   0.0116343  -0.00951971  0.        ],1728530696.2498238,[ 25.83144804 -40.34803046  35.46381342 -25.28948067]
[-0.1639675   0.0515258   0.18903387  0.5574677 ],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.15162152  0.02148345  0.34945152  0.57666595],[-0.00020664  0.01045576 -0.00910597  0.        ],1728530696.250497,[ 25.8072871  -39.57333719  35.28371128 -25.32816787]
[-0.16396604  0.05145555  0.18941739  0.55745256],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15163162  0.02194419  0.34902172  0.57666595],[-0.00020192  0.00921473 -0.00859613  0.        ],1728530696.2511852,[ 25.77439859 -38.87887717  35.10475239 -25.36890738]
[-0.16392767  0.05140688  0.18974729  0.55743706],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15164139  0.02235738  0.34861599  0.57666595],[-0.00019554  0.00826392 -0.00811451  0.        ],1728530696.2518594,[ 25.65938925 -38.27911515  34.94369664 -25.38961298]
[-0.16387407  0.05134859  0.19009328  0.55737966],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15165007  0.02273484  0.34823093  0.57666595],[-0.00017355  0.00754916 -0.00770126  0.        ],1728530696.2525408,[ 25.5236513  -37.70768214  34.782915   -25.48543282]
[-0.16381487  0.05125561  0.19039388  0.5573278 ],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.15165749  0.02308227  0.34786558  0.57666595],[-0.00014831  0.00694857 -0.00730702  0.        ],1728530696.2532175,[ 25.38270663 -37.12566448  34.63706086 -25.55119346]
[-0.16375431  0.05114759  0.19063629  0.5573165 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15166363  0.02340268  0.34751735  0.57666595],[-0.00012287  0.00640813 -0.00696446  0.        ],1728530696.254042,[ 25.24328178 -36.56186656  34.50787958 -25.54679532]
[-0.16370183  0.05102153  0.19095352  0.5572814 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15166855  0.02369994  0.34718373  0.57666595],[-9.84673740e-05  5.94533896e-03 -6.67254260e-03  0.00000000e+00],1728530696.2547338,[ 25.12697054 -36.00380993  34.36408433 -25.60441701]
[-0.16365983  0.05090695  0.19122078  0.55727834],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15167249  0.02397691  0.34686573  0.57666595],[-7.86674627e-05  5.53940185e-03 -6.35997014e-03  0.00000000e+00],1728530696.2554762,[ 25.03543927 -35.49150886  34.23599045 -25.59313321]
[-0.16363116  0.05079893  0.19147505  0.5572681 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15167566  0.02423728  0.34656113  0.57666595],[-6.34348888e-05  5.20740103e-03 -6.09195942e-03  0.00000000e+00],1728530696.2561636,[ 24.97446347 -35.00856171  34.11330401 -25.61011394]
[-0.16360034  0.05070076  0.19171141  0.5572542 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15167833  0.0244836   0.34626892  0.57666595],[-5.34546589e-05  4.92631497e-03 -5.84418391e-03  0.00000000e+00],1728530696.256841,[ 24.90381653 -34.55727131  33.99732401 -25.63016587]
[-0.16356394  0.05060703  0.19192249  0.55724275],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15168043  0.02471804  0.34598804  0.57666595],[-4.20560676e-05  4.68887884e-03 -5.61770196e-03  0.00000000e+00],1728530696.257511,[ 24.82135275 -34.12640817  33.88945946 -25.64407916]
[-0.16352907  0.05051763  0.19209604  0.5572413 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15168188  0.02494218  0.34571735  0.57666595],[-2.89709367e-05  4.48281206e-03 -5.41360366e-03  0.00000000e+00],1728530696.2581785,[ 24.74634737 -33.71463519  33.7922141  -25.64124284]
[-0.16350001  0.05042875  0.19224103  0.55724734],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15168275  0.02515733  0.34545561  0.57666595],[-1.72717968e-05  4.30303323e-03 -5.23482336e-03  0.00000000e+00],1728530696.258901,[ 24.68630914 -33.31467832  33.70310999 -25.62964137]
