target,real_target,js,jv,time,action
[-0.16522148  0.05207926  2.2867103   1.17714   ],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.14927758  0.02053228  2.17192889  1.14591778],[-0.00834364  0.01479147  0.00061909  0.        ],1728530709.0386527,[ 32.23429316 -41.58183619 -25.17557867  42.6720908 ]
[-0.17037216  0.05302235  2.2879653   1.1960552 ],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.14942374  0.02117763  2.17202878  1.14591778],[-0.00292332  0.01290716  0.0019979   0.        ],1728530709.0396302,[ 45.75197621 -42.07771103 -25.51767361  75.26064236]
[-0.17567956  0.05281169  2.2943242   1.2162461 ],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.15241661  0.02188202  2.1721177   1.18663351],[-0.05985724  0.01408781  0.00177831  0.81431453],1728530709.0403974,[ 49.53059005 -40.69597097 -26.94861405  29.23677789]
[-0.17608917  0.05413544  2.2852197   1.2187088 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.15828696  0.02243621  2.17214895  1.18663351],[-0.11740702  0.01108367  0.00062506  0.        ],1728530709.0410893,[ 35.05726505 -41.9533087  -24.78347289  43.52135681]
[-0.17656182  0.05447076  2.2874408   1.2366372 ],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.15858719  0.02312523  2.17226034  1.18663351],[-0.00600467  0.01378039  0.00222782  0.        ],1728530709.0418909,[ 37.63482313 -41.32538591 -25.36096743  74.6105872 ]
[-0.1796761   0.05508548  2.2927716   1.2573515 ],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.15913461  0.02374244  2.17235442  1.22734752],[-0.01094842  0.01234432  0.0018815   0.81428018],1728530709.042596,[ 43.94202349 -41.37244656 -26.54456399  30.00543715]
[-0.1796444   0.05653045  2.2833924   1.2560585 ],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.16124811  0.02436473  2.17240411  1.22734752],[-0.04226988  0.01244569  0.00099372  0.        ],1728530709.0433693,[ 37.60394357 -42.57668652 -24.32239308  37.27773073]
[-0.18114401  0.05679339  2.2841206   1.2730874 ],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.16179283  0.02513514  2.17252765  1.22734752],[-0.01089459  0.01540817  0.0024709   0.        ],1728530709.044324,[ 40.81982296 -41.71614813 -24.55653146  68.55053232]
[-0.18296498  0.05575185  2.2881823   1.3042082 ],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.16289946  0.02579595  2.17264521  1.25758593],[-0.02213257  0.01321636  0.00235126  0.60476831],1728530709.0450912,[ 42.21809055 -39.29773267 -25.45791625  61.96487855]
[-0.18301104  0.05744444  2.2847388   1.3163894 ],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.16438812  0.02623702  2.17273614  1.27560355],[-0.02977306  0.00882138  0.00181862  0.36035236],1728530709.0457978,[ 38.35410174 -41.37320872 -24.60495576  51.03591192]
[-0.18214516  0.05835104  2.2834263   1.3259567 ],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.16503464  0.02685943  2.17285244  1.27560355],[-0.0129304   0.01244819  0.00232584  0.        ],1728530709.0466142,[ 35.16571461 -41.60966421 -24.31184797  71.0584499 ]
[-0.18308392  0.05811819  2.288096    1.351382  ],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.16534441  0.02750805  2.17297627  1.30933122],[-0.00619555  0.01297236  0.00247668  0.67455344],1728530709.0474472,[ 37.32314621 -40.27901018 -25.37215104  51.52191473]
[-0.18071072  0.05970808  2.2800517   1.350957  ],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.1658571   0.02802498  2.17307002  1.3098902 ],[-0.01025377  0.01033851  0.00187496  0.01117951],1728530709.0483844,[ 29.90817045 -41.97551748 -23.45393708  53.73590833]
[-0.18040289  0.06031445  2.2813191   1.3695537 ],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.16593255  0.02871682  2.17321299  1.31394044],[-0.00150887  0.01383691  0.0028595   0.08100488],1728530709.0490963,[ 30.09215569 -41.69661911 -23.79468173  80.39174872]
[-0.17829184  0.06231043  2.2877612   1.3959821 ],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.1660125   0.02937544  2.17334887  1.36394044],[-0.00159915  0.01317245  0.00271752  1.        ],1728530709.0497758,[ 24.80142026 -43.66591409 -25.23428886  30.98071626]
[-0.1765274  0.0627524  2.2767065  1.3892121],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.16601381  0.03031635  2.17344702  1.36394044],[-2.61323271e-05  1.88180551e-02  1.96292473e-03  0.00000000e+00],1728530709.0504594,[ 21.27840025 -42.74406127 -22.60465212  30.10901914]
[-0.1779477   0.06322554  2.2793298   1.4057598 ],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.16603197  0.03111062  2.17360531  1.36394044],[-0.00036312  0.01588537  0.00316581  0.        ],1728530709.0511827,[ 25.45577146 -42.34565549 -23.28423507  63.14443667]
[-0.17756744  0.0640581   2.2806818   1.4244906 ],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.16603884  0.03184977  2.17375164  1.38369922],[-1.37487071e-04  1.47831008e-02  2.92668233e-03  3.95175556e-01],1728530709.0521266,[ 23.94239061 -42.52838623 -23.53679431  53.35113279]
[-0.17658357  0.06490216  2.272471    1.4273382 ],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.16604374  0.03261366  2.17389299  1.38600071],[-9.78989534e-05  1.52777768e-02  2.82700264e-03  4.60296871e-02],1728530709.052895,[ 21.63908668 -42.63231296 -21.60296298  54.82771192]
[-0.17793837  0.06616729  2.2734604   1.4415224 ],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.16606051  0.03339205  2.17406563  1.39179339],[-0.00033558  0.0155679   0.00345273  0.11585359],1728530709.0536325,[ 25.35139158 -43.33309555 -21.87508537  69.67013251]
[-0.17739734  0.06544025  2.277921    1.4585727 ],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.16606645  0.03427684  2.17423474  1.42377051],[-1.18645426e-04  1.76957559e-02  3.38224105e-03  6.39542498e-01],1728530709.0543175,[ 23.46626427 -40.90462673 -22.85422915  38.77411837]
[-0.17557986  0.06825725  2.2692072   1.4584973 ],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.16607431  0.0348512   2.17438893  1.42377051],[-0.00015727  0.01148723  0.00308382  0.        ],1728530709.0550065,[ 19.148162   -44.41748917 -20.77063927  45.80312546]
[-0.17664276  0.06930933  2.26788     1.4689314 ],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.16609872  0.03593454  2.17457105  1.42377051],[-0.00048817  0.0216667   0.00364244  0.        ],1728530709.0559244,[ 22.44581329 -44.05024766 -20.51274363  64.62080907]
[-0.17537251  0.06881703  2.2686684   1.4789687 ],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.166112    0.03694563  2.17475574  1.44701806],[-2.65536490e-04  2.02218662e-02  3.69372543e-03  4.64950921e-01],1728530709.0566556,[ 18.84928678 -41.85471018 -20.66688197  35.83398583]
[-0.17510271  0.07077609  2.2602568   1.4754426 ],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.16613707  0.03762304  2.17493894  1.44701806],[-0.00050152  0.01354822  0.00366401  0.        ],1728530709.0573409,[ 18.62212293 -43.94575786 -18.68329128  35.82793608]
[-0.17577267  0.07187174  2.2588217   1.4842073 ],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.16616263  0.03861462  2.17513769  1.44701806],[-0.0005111   0.01983146  0.00397506  0.        ],1728530709.058085,[ 20.3386316  -43.91432485 -18.3940208   53.29678079]
[-0.1752396   0.07100445  2.2551365   1.4863299 ],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.1661839   0.03960042  2.17533815  1.44931687],[-0.00042553  0.01971603  0.00400919  0.04597627],1728530709.0587676,[ 18.70817819 -41.18766509 -17.51645857  48.77265571]
[-0.17395471  0.07084706  2.2432508   1.4880548 ],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.16620928  0.04020344  2.17554306  1.44931687],[-0.00050755  0.0120605   0.00409816  0.        ],1728530709.059497,[ 15.67223288 -40.3405626  -14.7738332   51.96192726]
[-0.17343017  0.07164222  2.2340746   1.491617  ],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.1662393   0.0407259   2.17575693  1.44986994],[-0.00060047  0.01044923  0.00427747  0.01106141],1728530709.060305,[ 14.81065336 -40.84863566 -12.73522752  56.55046154]
[-0.17212999  0.07019851  2.2256618   1.4919279 ],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.16627017  0.04129496  2.17597445  1.45915122],[-0.00061742  0.01138106  0.00435028  0.18562554],1728530709.0611932,[ 11.72311258 -37.86415016 -10.84421493  38.95939531]
[-0.16920018  0.06966452  2.2075963   1.4897127 ],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.16630305  0.04165047  2.17619403  1.45915122],[-0.00065755  0.00711016  0.00439169  0.        ],1728530709.0618923,[  4.88891785 -36.85104051  -6.72418264  39.27790684]
[-0.16777965  0.06965532  2.1912897   1.4918357 ],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.16633754  0.04195944  2.17641581  1.45915122],[-0.00068983  0.0061795   0.00443561  0.        ],1728530709.062574,[  2.44129531 -36.51295085  -3.10564553  44.1625724 ]
[-0.16834755  0.07002078  2.1738458   1.4895551 ],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.16637223  0.04225501  2.17663833  1.45915122],[-0.00069371  0.00591147  0.0044504   0.        ],1728530709.0632591,[  4.33832626 -36.66082801   0.79244013  39.03847793]
[-0.16781768  0.07069142  2.1539083   1.4896421 ],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.16640678  0.04255633  2.17617841  1.45915122],[-0.00069092  0.00602641 -0.00919849  0.        ],1728530709.0641303,[  2.72666252 -37.19126702   5.09576667  40.28979001]
[-0.16700995  0.07155305  2.1256495   1.4920557 ],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.16644145  0.04287983  2.17571939  1.45915122],[-0.0006934   0.00646999 -0.00918024  0.        ],1728530709.0648427,[  0.85657369 -37.92579048  11.29561454  44.5923408 ]
[-0.16666204  0.07127216  2.1051404   1.4924543 ],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.16647621  0.04323854  2.1752643   1.45915122],[-0.00069537  0.00717407 -0.00910182  0.        ],1728530709.0656023,[  0.23776289 -36.91268363  15.62939538  44.15139327]
[-0.16321559  0.07245877  2.0650585   1.494539  ],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.16651101  0.04355008  2.17481992  1.45915122],[-0.00069588  0.00623094 -0.00888762  0.        ],1728530709.0662813,[ -8.25762951 -38.28491675  24.54707085  47.71257616]
[-0.15886675  0.0715676   2.0217597   1.496789  ],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.16635309  0.04392814  2.17454489  1.45915122],[ 0.0031583   0.00756108 -0.00550068  0.        ],1728530709.0669472,[-17.2960198  -36.30213186  34.04641259  50.76182807]
[-0.15205671  0.06744595  1.927024    1.5000293 ],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.16622858  0.04421586  2.17228797  1.45915122],[ 0.0024902   0.00575438 -0.0451384   0.        ],1728530709.067813,[-32.25061331 -30.03159005  54.89025547  55.51447555]
[-0.17742679  0.03033651  1.9994797   1.429801  ],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.16594469  0.04437815  1.8234988   1.46668646],[ 5.67779778e-03  3.24578158e-03 -6.97578330e+00  1.50704792e-01],1728530709.0686855,[ 34.09497712  23.87823772 -42.96193238 -86.01534684]
[-0.16520877  0.06930903  1.8722982   1.477987  ],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.16618355  0.04428813  1.83136133  1.43439117],[-0.00477715 -0.00180031  0.15725046 -0.64590577],1728530709.0693944,[ -6.94031732 -38.62758959  -7.64488199  96.17761764]
[-0.16330457  0.06909049  1.7816936   1.4936217 ],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.16602369  0.04468609  1.8315393   1.48439117],[0.00319729 0.00795926 0.00355941 1.        ],1728530709.0700974,[ -6.36953606 -32.12542411  11.88114682  -4.31105251]
[-0.15372205  0.05888048  1.7063993   1.4760422 ],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.1658631   0.04487331  1.83130002  1.48439117],[ 0.00321172  0.00374426 -0.00478549  0.        ],1728530709.0707736,[-29.0832583  -16.99892632  28.23470946 -19.4588937 ]
[-0.15180494  0.05596931  1.6224706   1.4772862 ],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.16575429  0.04499486  1.83126601  1.48439117],[ 0.00217611  0.00243111 -0.0006803   0.        ],1728530709.0714388,[-29.86591643 -14.05149722  46.78064415  -8.78137772]
[-0.15911497  0.06363252  1.5835812   1.4710308 ],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.16560976  0.04511521  1.78640385  1.48439117],[ 0.0028907   0.00240703 -0.89724315  0.        ],1728530709.0723224,[-10.63997568 -25.52419206  44.56077562 -20.63823847]
[-0.15637729  0.05950119  1.5100323   1.4692347 ],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.1654568   0.04525048  1.7627001   1.48439117],[ 0.00305914  0.00270525 -0.47407494  0.        ],1728530709.0730236,[-19.99355147 -18.19927631  56.08935667 -20.86866664]
[-0.16608626  0.06450534  1.5260795   1.474031  ],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.16535553  0.04537279  1.58128513  1.48439117],[ 2.02538238e-03  2.44633974e-03 -3.62829940e+00  0.00000000e+00],1728530709.0736985,[  5.38850908 -25.954816    10.15481208 -11.37325183]
[-0.16286275  0.06922875  1.4583683   1.4764608 ],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.16538994  0.04550965  1.58112903  1.48439117],[-0.00068824  0.00273718 -0.00312203  0.        ],1728530709.074392,[ -6.5641545  -31.96673149  27.68831687  -9.30173839]
[-0.16357017  0.07526446  1.4191926   1.4735333 ],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.16522969  0.04569456  1.58112538  1.48439117],[ 3.20506001e-03  3.69819435e-03 -7.30413334e-05  0.00000000e+00],1728530709.0750525,[ -3.12688392 -39.87103608  36.02007501 -15.7376459 ]
[-0.15250188  0.07764062  1.3727793   1.4934307 ],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.16506605  0.04617835  1.57965783  1.48439117],[ 0.00327281  0.00967566 -0.02935103  0.        ],1728530709.0758626,[-30.55116933 -41.80149311  45.96633999  21.48300646]
[-0.1565363   0.07570154  1.3431711   1.4939437 ],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.16488663  0.04684968  1.55582402  1.48439117],[ 0.00358848  0.01342664 -0.47667614  0.        ],1728530709.0767343,[-15.79361946 -37.7102316   46.8418428   12.8555568 ]
[-0.15845367  0.07461552  1.3122054   1.4999107 ],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.16475304  0.04719753  1.52740868  1.48439117],[ 0.00267171  0.00695703 -0.56830687  0.        ],1728530709.0778036,[-12.35843949 -35.98619745  47.37042271  23.34997351]
[-0.16614403  0.08324207  1.2784276   1.5139561 ],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.16460499  0.04747413  1.49660547  1.48439117],[ 0.00296102  0.00553204 -0.61606421  0.        ],1728530709.0788906,[  6.30180395 -48.41073669  48.02911698  45.76743608]
[-0.16641301  0.08955944  1.262886    1.5156549 ],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.16463927  0.04981424  1.46242563  1.48439117],[-0.00068553  0.04680218 -0.68359665  0.        ],1728530709.0796583,[  3.7995143  -53.03384413  43.71083721  42.08360476]
[-0.16427055  0.09325376  1.2217313   1.5197592 ],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.16467381  0.05544293  1.4512903   1.48439117],[-0.0006909   0.11257375 -0.22270671  0.        ],1728530709.0806582,[ -1.6996898  -49.63299315  50.80557642  48.65581738]
[-0.1732093   0.09816262  1.2020979   1.530875  ],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.16450929  0.05840955  1.39515425  1.48439117],[ 0.00329038  0.05933254 -1.12272093  0.        ],1728530709.081521,[ 21.76605349 -52.75248718  42.10445265  66.69419495]
[-0.16371891  0.09454942  1.1786821   1.5412194 ],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.16452554  0.06375882  1.38859604  1.51112745],[-3.24964322e-04  1.06985347e-01 -1.31164247e-01  5.34725619e-01],1728530709.0822585,[ -5.4277001  -39.35874025  46.35099419  31.85320488]
[-0.16719313  0.0939316   1.15144     1.532593  ],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.16436407  0.06420489  1.36882509  1.51112745],[ 0.00322939  0.0089214  -0.39541907  0.        ],1728530709.0829747,[  7.34374435 -39.08674192  47.90002234  24.19389609]
[-0.169509   0.1050429  1.1402857  1.5332355],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.16439818  0.06463235  1.34107027  1.51112745],[-0.00068216  0.00854908 -0.5550964   0.        ],1728530709.0838528,[ 11.57970512 -54.87356566  44.00526096  29.4911108 ]
[-0.1619019   0.10903621  1.1212224   1.5446814 ],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.16443107  0.07242737  1.33085586  1.51112745],[-0.00065786  0.15590059 -0.20428807  0.        ],1728530709.0847821,[ -8.29305934 -47.77864858  46.20856341  49.78527579]
[-0.16423313  0.10471022  1.1174036   1.5523837 ],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.1642735   0.07449981  1.31313435  1.51112745],[ 0.00315149  0.04144881 -0.35443022  0.        ],1728530709.0855877,[  0.89525327 -38.96045844  42.92062052  58.15527094]
[-0.1611557   0.10511705  1.0925038   1.5569024 ],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.16430821  0.07491926  1.30575478  1.52215179],[-0.00069415  0.0083888  -0.14759137  0.22048678],1728530709.0863142,[ -7.81366657 -39.85928154  47.09182435  42.74813527]
[-0.16702665  0.10887796  1.0670213   1.5494372 ],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.16414987  0.07540291  1.28448511  1.52215179],[ 0.0031667   0.00967302 -0.42539341  0.        ],1728530709.086995,[  8.38560708 -44.65690705  47.88451657  32.43337893]
[-0.16726388  0.10423622  1.0475085   1.5464455 ],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.16418377  0.07653879  1.25956746  1.52215179],[-0.00067796  0.02271758 -0.498353    0.        ],1728530709.087714,[  6.51745812 -35.73232252  46.59849428  30.63167874]
[-0.16655658  0.10278664  1.0115579   1.5444353 ],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.164218    0.07680741  1.24165668  1.52215179],[-0.00068469  0.00537242 -0.35821566  0.        ],1728530709.0887036,[  4.59578176 -34.04626665  50.80356559  28.44927937]
[-0.17121851  0.10795482  0.9980865   1.5411444 ],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.16425247  0.07703029  1.19863545  1.52215179],[-6.89276066e-04  4.45774742e-03 -8.60424680e-01  0.00000000e+00],1728530709.0894222,[ 16.3803911  -41.52932031  43.82290999  23.49058024]
[-0.16774932  0.10621554  0.94751245  1.5392121 ],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.16428162  0.07767144  1.1903674   1.52215179],[-0.00058306  0.01282302 -0.16536099  0.        ],1728530709.090113,[  5.87053242 -37.33694578  53.85453748  21.59213484]
[-0.17429535  0.10964482  0.93935734  1.5380132 ],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.16431595  0.07800214  1.12634095  1.52215179],[-6.86500877e-04  6.61386472e-03 -1.28052899e+00  0.00000000e+00],1728530709.0908148,[ 23.4199869  -42.2125584   40.5732064   20.36162266]
[-0.16681853  0.10427435  0.8866267   1.5319303 ],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.16432407  0.07872562  1.12318505  1.52215179],[-0.0001625   0.01446962 -0.06311784  0.        ],1728530709.0915716,[  2.26734454 -32.85068984  52.54254852   9.98788202]
[-0.1751161   0.10800351  0.8726599   1.5226408 ],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.16435871  0.07892485  1.07262572  1.52215179],[-6.92820511e-04  3.98456998e-03 -1.01118670e+00  0.00000000e+00],1728530709.0924337,[ 25.7352352  -38.88988524  43.62362554  -3.81343497]
[-0.16855367  0.10575805  0.82421345  1.5174052 ],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.1643682   0.07933988  1.06565379  1.52215179],[-0.00018985  0.0083006  -0.1394385   0.        ],1728530709.093209,[  6.16090129 -34.49057435  53.53494174  -8.77868155]
[-0.17697838  0.10941601  0.81207937  1.5154512 ],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.16440249  0.07957329  1.01073129  1.52215179],[-6.85790336e-04  4.66829047e-03 -1.09845015e+00  0.00000000e+00],1728530709.0939312,[ 29.58604826 -39.88332505  43.27211744  -9.78268458]
[-0.17009203  0.107656    0.7677782   1.5135714 ],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.16447039  0.08005899  1.00469091  1.52215179],[-0.00135783  0.00971402 -0.12080752  0.        ],1728530709.0946257,[  9.01205095 -36.10610976  52.5064594  -12.22845088]
[-0.1744204   0.1080609   0.75302565  1.5126882 ],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.16450414  0.08034028  0.95908898  1.52215179],[-6.75194020e-04  5.62578772e-03 -9.12038658e-01  0.00000000e+00],1728530709.0952945,[ 22.41532974 -36.60893855  45.02297615 -12.91593936]
[-0.17194362  0.11232048  0.7207418   1.5096868 ],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.16451755  0.08064021  0.9498619   1.52215179],[-0.00026808  0.00599864 -0.18454161  0.        ],1728530709.0960157,[ 14.54035445 -42.38560704  50.63882497 -17.89438085]
[-0.17383674  0.11265867  0.7038914   1.5105826 ],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.16454861  0.08138663  0.91753166  1.52215179],[-6.21270970e-04  1.49282505e-02 -6.46604804e-01  0.00000000e+00],1728530709.0969043,[ 20.145093   -41.22057521  46.84482888 -14.84141986]
[-0.17234598  0.11834912  0.6832587   1.510082  ],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.16457043  0.08199451  0.90341572  1.52215179],[-0.0004363   0.01215762 -0.28231866  0.        ],1728530709.0976048,[ 15.65557984 -48.71672794  48.5002312  -16.17238102]
[-0.17222242  0.1200322   0.6618997   1.5123024 ],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.16460043  0.084483    0.88297886  1.52215179],[-0.00060006  0.04976982 -0.40873728  0.        ],1728530709.098287,[ 15.86949243 -46.80948277  48.64671477 -11.9354095 ]
[-0.17326236  0.1249138   0.64682645  1.5131973 ],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.1646302   0.08620137  0.86214818  1.52215179],[-0.00059537  0.03436737 -0.41661364  0.        ],1728530709.0989556,[ 18.43882274 -51.55390084  47.31274599 -11.39036554]
[-0.17308986  0.12805422  0.6287729   1.5159534 ],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.16465609  0.0904905   0.8469082   1.52215179],[-0.00051787  0.08578263 -0.30479966  0.        ],1728530709.099618,[ 17.54850845 -49.41942894  48.01813105  -6.85890138]
[-0.1740119   0.13123773  0.6187671   1.518967  ],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.16468358  0.09334383  0.82915127  1.52215179],[-0.00054978  0.05706663 -0.35513854  0.        ],1728530709.1004457,[ 19.84827398 -50.06728512  46.20638954  -2.75734484]
[-0.17345084  0.13494365  0.60309356  1.5228014 ],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.16470622  0.09657758  0.81768599  1.52215179],[-0.0004528   0.064675   -0.22930565  0.        ],1728530709.1012366,[ 18.04651934 -50.71090864  47.25275684   2.69797702]
[-0.1744728   0.13733315  0.6012138   1.5242587 ],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.16473286  0.10023654  0.80303331  1.52215179],[-0.00053272  0.07317928 -0.2930535   0.        ],1728530709.101914,[ 20.74821463 -48.7855395   44.27154016   3.4806866 ]
[-0.17339507  0.14201336  0.58959305  1.5258418 ],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.16475283  0.10276222  0.79613035  1.52215179],[-0.00039946  0.05051345 -0.13805913  0.        ],1728530709.102585,[ 17.63020659 -52.12038522  45.48576561   5.63074568]
[-0.1739186   0.14468996  0.5906481   1.5264363 ],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.16478019  0.10753753  0.78672334  1.52215179],[-0.00054715  0.09550621 -0.18814027  0.        ],1728530709.1032987,[ 19.29459964 -48.74033677  43.03109846   5.94095596]
[-0.17248167  0.14988253  0.5815812   1.5280676 ],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.16480423  0.11004281  0.78180708  1.52215179],[-0.00048082  0.05010567 -0.09832523  0.        ],1728530709.1039705,[ 15.47082056 -52.97367431  44.09153488   8.59186344]
[-0.17263891  0.15225843  0.5813516   1.5279578 ],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.16483443  0.11563435  0.77529697  1.52215179],[-0.00060405  0.11183081 -0.13020223  0.        ],1728530709.1048522,[ 16.36135355 -47.88278792  42.60467843   7.61123295]
[-0.17285886  0.15737869  0.57097924  1.5303813 ],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.16486362  0.1177568   0.77094437  1.52215179],[-0.0005838   0.04244901 -0.08705187  0.        ],1728530709.1055512,[ 16.78514699 -52.7306582   44.05300302  12.02627584]
[-0.17356786  0.15869235  0.5700623   1.5300938 ],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.16489226  0.12310959  0.76453618  1.52215179],[-0.00057269  0.10705577 -0.12816389  0.        ],1728530709.1062424,[ 18.39980616 -46.39018585  42.72891065  10.34542486]
[-0.17427835  0.1617889   0.5590851   1.5303171 ],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.16491823  0.12469958  0.76005844  1.52215179],[-0.00051951  0.03179974 -0.0895548   0.        ],1728530709.1069164,[ 19.83206331 -49.17388514  44.27966348  10.88534537]
[-0.17543064  0.16253439  0.55404997  1.5296475 ],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.16494092  0.12742931  0.75329372  1.52215179],[-0.00045376  0.05459457 -0.13529435  0.        ],1728530709.1075778,[ 22.36815223 -46.05425168  43.81619432   9.57289272]
[-0.17617843  0.16399162  0.5436504   1.5295261 ],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.16495455  0.12892014  0.74732864  1.52215179],[-0.00027258  0.02981669 -0.11930168  0.        ],1728530709.1083932,[ 23.74686102 -46.28952601  44.85391685   9.67585617]
[-0.1783788   0.16416824  0.5363708   1.528031  ],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.1649607   0.13048049  0.73952267  1.52215179],[-1.22924384e-04  3.12069810e-02 -1.56119334e-01  0.00000000e+00],1728530709.1091983,[ 28.9075065  -44.26945969  44.68810642   7.04289456]
[-0.18011755  0.16461417  0.5257082   1.5265379 ],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.16501449  0.13154152  0.7320734   1.52215179],[-0.00107588  0.02122071 -0.14898543  0.        ],1728530709.1098971,[ 32.22857629 -43.56771692  45.43273778   5.0729737 ]
[-0.1837955   0.16447079  0.51609915  1.5266119 ],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.16516222  0.13247229  0.72308889  1.52215179],[-0.0029546   0.01861524 -0.17969019  0.        ],1728530709.1105738,[ 40.33303194 -42.08404402  45.54403293   5.92291655]
