target,real_target,js,jv,time,action
[ 0.2741241  -0.22259998  2.2774518  -0.5906544 ],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.30383085 -0.24934438  2.06662064 -0.60950463],[-0.08420219  0.00559227  0.37951692  0.        ],1728530701.7923152,[ 64.79835735 -35.25651391 -46.39459199  25.04276854]
[ 0.26756707 -0.22223286  2.2859344  -0.59072745],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.28754725 -0.24908452  2.08721012 -0.60950463],[-0.32567188  0.00519714  0.41178947  0.        ],1728530701.7929723,[ 37.93023069 -35.45954941 -43.5973205   24.75078133]
[ 0.26437137 -0.22290449  2.2972505  -0.5915238 ],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.28707874 -0.24881848  2.09813797 -0.60950463],[-0.00937027  0.00532086  0.21855711  0.        ],1728530701.7936249,[ 48.53180467 -34.07203761 -43.80866738  23.35236078]
[ 0.2545305  -0.22204685  2.3076355  -0.5924248 ],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.28307963 -0.24858987  2.10970246 -0.60950463],[-0.07998221  0.00457204  0.23128975  0.        ],1728530701.794288,[ 61.96700073 -35.12695698 -43.53339293  22.11288738]
[ 0.24554501 -0.22341532  2.3182561  -0.58992267],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.26787583 -0.24833388  2.12060318 -0.60950463],[-0.30407592  0.0051199   0.2180145   0.        ],1728530701.794949,[ 44.22388526 -32.6596126  -43.48082505  27.04921959]
[ 0.24331675 -0.22054969  2.3273385  -0.59058726],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.26607576 -0.24813345  2.13143295 -0.60950463],[-0.03600148  0.00400864  0.21659524  0.        ],1728530701.7956057,[ 47.73485038 -36.7926329  -43.08160382  24.65194624]
[ 0.2350525  -0.21997781  2.3314836  -0.58725005],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.26257353 -0.24781926  2.14133    -0.60950463],[-0.07004467  0.00628381  0.19794098  0.        ],1728530701.7962592,[ 59.39329914 -36.78765671 -41.77581277  30.97791123]
[ 0.2296348  -0.21978177  2.329009   -0.5832541 ],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.24888636 -0.24750529  2.14856105 -0.60950463],[-0.27374337  0.00627922  0.14462109  0.        ],1728530701.7969124,[ 36.98087972 -36.57813918 -39.60073435  36.56872199]
[ 0.22918522 -0.22130738  2.3288157  -0.5802557 ],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.24850437 -0.24719987  2.15275398 -0.60950463],[-0.00763985  0.00610851  0.08385858  0.        ],1728530701.7975836,[ 40.40358764 -33.91558905 -38.68936011  40.04782858]
[ 0.22042957 -0.2205236   2.323588   -0.5760278 ],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.24768664 -0.24697491  2.15607034 -0.60950463],[-0.01635449  0.00449921  0.0663273   0.        ],1728530701.7982414,[ 60.09164661 -34.9958474  -36.76774095  46.21875618]
[ 0.2121675  -0.21971722  2.318192   -0.57015437],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.23344256 -0.24672276  2.15805406 -0.60950463],[-0.28488156  0.00504291  0.0396743   0.        ],1728530701.79899,[ 42.1103699  -35.72676832 -35.15595666  54.76160165]
[ 0.21000448 -0.21974452  2.3219633  -0.56680995],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.2322617  -0.24644828  2.15931188 -0.60362778],[-0.0236173   0.00548962  0.02515635  0.11753708],1728530701.7997284,[ 46.90415856 -35.20569733 -35.8086491   47.38395906]
[ 0.20391321 -0.21981871  2.319911   -0.56262946],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.2292152  -0.24619011  2.16083126 -0.60362778],[-0.06092991  0.0051635   0.03038759  0.        ],1728530701.800479,[ 54.07958991 -34.76259932 -34.96153889  56.12447667]
[ 0.19790746 -0.21932799  2.3160064  -0.55484533],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.22022045 -0.24594443  2.16202092 -0.59600553],[-0.17989516  0.0049136   0.02379333  0.15244504],1728530701.8012323,[ 45.45766378 -35.16882351 -33.82545262  54.40911999]
[ 0.19384676 -0.22051822  2.3171554  -0.5523891 ],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.21789166 -0.24568737  2.16286321 -0.59187489],[-0.04657579  0.00514121  0.01684574  0.08261277],1728530701.8019128,[ 50.93550384 -33.01579582 -33.94736724  51.31752544]
[ 0.18910712 -0.22133043  2.3141897  -0.5471145 ],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.21189123 -0.24548075  2.16373872 -0.59187489],[-0.12000856  0.00413229  0.01751013  0.        ],1728530701.80263,[ 47.12254864 -31.73236642 -33.06049124  61.61549802]
[ 0.18396264 -0.22019786  2.3134623  -0.5437546 ],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.20869893 -0.24529475  2.16439671 -0.57377925],[-0.06384605  0.00372001  0.0131599   0.36191265],1728530701.803302,[ 52.46720867 -33.26360351 -32.78045169  32.55941098]
[ 0.17708215 -0.2221459   2.312792   -0.5356303 ],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.20124804 -0.24508347  2.16499549 -0.57377925],[-0.14901776  0.00422554  0.01197559  0.        ],1728530701.8040366,[ 50.28217782 -29.96804446 -32.50244794  54.2563189 ]
[ 0.17302567 -0.2216378   2.312618   -0.5252824 ],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.19578082 -0.2449179   2.16553939 -0.56964955],[-0.10934443  0.00331143  0.0108779   0.08259402],1728530701.8048203,[ 47.00300554 -30.77884534 -32.35006162  61.54942909]
[ 0.16780479 -0.22084625  2.31324    -0.51752853],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.19263986 -0.24474392  2.16605482 -0.55155486],[-0.06281912  0.00347967  0.01030861  0.3618939 ],1728530701.805497,[ 52.72394739 -31.63345379 -32.38183589  39.95112226]
[ 0.16090487 -0.22214401  2.3132546  -0.5082386 ],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.18489439 -0.24455931  2.16657626 -0.55155486],[-0.15490941  0.00369214  0.01042889  0.        ],1728530701.8062263,[ 49.80527619 -29.37569997 -32.26411617  61.63661207]
[ 0.15734869 -0.22052833  2.3127122  -0.49812222],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.17979181 -0.24439904  2.16707629 -0.53346093],[-0.10205159  0.00320548  0.01000055  0.36187863],1728530701.8069,[ 46.2974508  -31.71798923 -32.0293971   42.81786031]
[ 0.15177426 -0.22259127  2.311018   -0.4895301 ],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.17702008 -0.24421328  2.16753529 -0.53346093],[-0.05543466  0.0037151   0.0091801   0.        ],1728530701.807613,[ 53.86691199 -28.21869559 -31.54448586  62.11296776]
[ 0.14631353 -0.2208005   2.3122096  -0.47700018],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.16807702 -0.24406156  2.16791662 -0.51536776],[-0.17886109  0.00303438  0.00762665  0.36186337],1728530701.8082848,[ 44.11505499 -30.93955709 -31.7526215   47.97481816]
[ 0.14325319 -0.2225156   2.3126812  -0.47088492],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.16625526 -0.24388576  2.16833027 -0.51536776],[-0.03643533  0.00351602  0.008273    0.        ],1728530701.809023,[ 48.56182248 -27.93752638 -31.75778004  61.65269016]
[ 0.13676709 -0.22081383  2.3120427  -0.45137286],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.16207105 -0.24373583  2.16874483 -0.49727535],[-0.08368404  0.00299873  0.00829115  0.3618481 ],1728530701.809761,[ 53.79132497 -30.47950381 -31.51491702  61.27274119]
[ 0.13139363 -0.22047372  2.3131852  -0.44085613],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.15315504 -0.24356517  2.16912195 -0.48092936],[-0.1783203   0.00341313  0.00754236  0.32691992],1728530701.8104987,[ 44.0870059  -30.50500598 -31.70164157  50.09864436]
[ 0.12868626 -0.22001342  2.3145704  -0.4346752 ],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.15133307 -0.24339425  2.1695278  -0.48092936],[-0.03643935  0.00341842  0.0081169   0.        ],1728530701.811628,[ 47.68032523 -30.90417532 -31.91924996  64.02233739]
[ 0.12436683 -0.21744886  2.3129385  -0.41881058],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.14772438 -0.24321889  2.16996885 -0.45934711],[-0.0721739   0.00350723  0.00882112  0.43164489],1728530701.812583,[ 49.09703358 -34.35894148 -31.43241851  50.76374277]
[ 0.11829621 -0.21443924  2.312455   -0.41019022],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.14311262 -0.24298374  2.17033396 -0.45934711],[-0.09223505  0.00470296  0.0073021   0.        ],1728530701.8135757,[ 52.44053536 -38.07648967 -31.25806688  69.02489019]
[ 0.11488666 -0.2096799   2.3132768  -0.39117765],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.13550475 -0.24260847  2.17067406 -0.42903755],[-0.15215747  0.0075054   0.00680199  0.60619128],1728530701.8145041,[ 41.43936358 -44.09421251 -31.37744842  44.55249869]
[ 0.11265008 -0.20713982  2.3119206  -0.38775694],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.13444216 -0.24156481  2.17103127 -0.42903755],[-0.02125177  0.02087316  0.00714421  0.        ],1728530701.815504,[ 46.00753491 -45.65550501 -30.97838509  56.13229899]
[ 0.10654994 -0.20285246  2.3105817  -0.36891803],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.13177153 -0.2401611   2.17133346 -0.42142266],[-0.05341262  0.02807423  0.00604389  0.15229775],1728530701.8165202,[ 54.0629742  -49.66080464 -30.61806667  74.69365873]
[ 0.10459927 -0.20007148  2.313539   -0.35395068],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.12246587 -0.237112    2.17159046 -0.38064082],[-0.18611325  0.06098198  0.00513998  0.81563681],1728530701.8173757,[ 34.44625319 -48.85502874 -31.25590247  22.84001865]
[ 0.10170908 -0.19804358  2.309972   -0.35383934],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.12224624 -0.23450491  2.17193047 -0.38064082],[-0.00439251  0.05214171  0.00680021  0.        ],1728530701.8180728,[ 43.97380122 -48.04592053 -30.32976832  35.43144213]
[ 0.09753074 -0.19471622  2.3080745  -0.33561778],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.12044277 -0.23227824  2.17215416 -0.38064082],[-0.03606948  0.04453345  0.00447373  0.        ],1728530701.8188028,[ 48.82087676 -49.73967846 -29.8810893   68.17672395]
[ 0.09255455 -0.19378158  2.311089   -0.31854656],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.11598985 -0.22918766  2.17233045 -0.35208022],[-0.0890584   0.06181166  0.0035259   0.57121196],1728530701.8194804,[ 49.1857454  -46.42692554 -30.55549555  38.74950255]
[ 0.08952211 -0.19192457  2.307286   -0.30963692],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.11124852 -0.22756323  2.17258013 -0.35208022],[-0.09482663  0.03248854  0.00499349  0.        ],1728530701.820229,[ 44.73558403 -47.07638118 -29.59445065  60.30180882]
[ 0.08641382 -0.18877614  2.3053136  -0.28882286],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.10914    -0.22572158  2.17272883 -0.337486  ],[-0.04217031  0.03683296  0.00297403  0.29188451],1728530701.820984,[ 47.89121284 -48.95534458 -29.14726857  67.22086314]
[ 0.0819417  -0.18668395  2.307963   -0.27618086],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.1053283  -0.22306964  2.17283819 -0.31067287],[-0.07623403  0.05303893  0.00218735  0.53626264],1728530701.8216708,[ 49.13793145 -47.94886609 -29.75304128  38.72729725]
[ 0.07971457 -0.18468115  2.306539   -0.2682388 ],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.10060266 -0.22088975  2.17300196 -0.31067287],[-0.0945129   0.0435977   0.00327531  0.        ],1728530701.8223867,[ 42.67269037 -47.76996285 -29.36215617  59.82515852]
[ 0.07584327 -0.1812125   2.3049953  -0.24638855],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.09920655 -0.21878529  2.1731297  -0.29608039],[-0.02792207  0.04208921  0.00255487  0.29184957],1728530701.8231308,[ 49.80349689 -49.791661   -28.99358601  69.07694907]
[ 0.07172256 -0.17923695  2.306954   -0.23446739],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.09392692 -0.21567213  2.17322655 -0.26577771],[-0.10559259  0.0622632   0.00193699  0.60605354],1728530701.823826,[ 45.95096143 -47.93134195 -29.43878313  32.50649853]
[ 0.06928433 -0.17683975  2.3043287  -0.22895323],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.09123865 -0.21350281  2.1733611  -0.26577771],[-0.05376545  0.04338641  0.00269097  0.        ],1728530701.8245037,[ 45.78611831 -48.42789794 -28.78504776  51.25511919]
[ 0.06533347 -0.17431411  2.3046222  -0.21040094],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.08863034 -0.21111468  2.1734417  -0.26577771],[-0.05216617  0.04776259  0.00161191  0.        ],1728530701.825165,[ 49.21888665 -48.59646916 -28.86185728  82.00243608]
[ 0.06168329 -0.17397316  2.3082452  -0.1756608 ],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.08380534 -0.20864817  2.17352819 -0.21577771],[-0.09650006  0.04933016  0.00172983  1.        ],1728530701.825841,[ 45.77266541 -45.46629648 -29.67339142  45.62958643]
[ 0.05737837 -0.16927029  2.3015904  -0.18383266],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.08119492 -0.20730351  2.17368438 -0.21577771],[-0.05220847  0.02689325  0.00312378  0.        ],1728530701.8265069,[ 50.44354366 -50.68528312 -28.07067795  38.24498121]
[ 0.05433612 -0.16681951  2.302951   -0.16335933],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.07531262 -0.20361618  2.17371527 -0.21577771],[-0.11764582  0.07374667  0.00061792  0.        ],1728530701.8271713,[ 42.72305979 -48.39432105 -28.44528635  79.01947336]
[ 0.05272431 -0.16706507  2.3080378  -0.13486347],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.0738856  -0.20124789  2.17377113 -0.16577771],[-0.02854044  0.04736578  0.00111714  1.        ],1728530701.8278892,[ 44.29982975 -44.74660324 -29.58937154  30.48480155]
[ 0.04760618 -0.16402121  2.3010561  -0.14494944],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.07191876 -0.20007723  2.17391945 -0.16577771],[-0.03933687  0.02341308  0.00296636  0.        ],1728530701.8285718,[ 52.05362982 -47.86248694 -27.8982017   22.65206317]
[ 0.04388631 -0.16081485  2.3013155  -0.12310812],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.06446581 -0.19794287  2.17393962 -0.16577771],[-0.14905902  0.04268736  0.0004034   0.        ],1728530701.8292902,[ 41.54180671 -49.16265522 -28.02511965  66.80768835]
[ 0.04033533 -0.16027611  2.3036633  -0.10032658],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.06334527 -0.19519657  2.17396764 -0.13897182],[-0.0224107   0.05492592  0.00056041  0.53611777],1728530701.8299632,[ 49.0473965  -45.77852044 -28.55641454  49.08002443]
[ 0.03724829 -0.15942171  2.3000085  -0.08985625],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.05859967 -0.19377224  2.17403137 -0.13897182],[-0.09491205  0.02848659  0.00127462  0.        ],1728530701.8306808,[ 43.97157704 -45.26097921 -27.67749942  69.85831378]
[ 0.03293675 -0.15769893  2.2991977  -0.06788528],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.05674437 -0.19248277  2.17403847 -0.10693012],[-3.71060647e-02  2.57894766e-02  1.41975930e-04  6.40833920e-01],1728530701.8313766,[ 50.7246888  -45.97678196 -27.52677616  46.70525496]
[ 0.02913526 -0.15702094  2.3005607  -0.06046034],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.05053447 -0.19100371  2.17403989 -0.10693012],[-1.24197927e-01  2.95812061e-02  2.84491323e-05  0.00000000e+00],1728530701.8321009,[ 43.77640412 -44.74241421 -27.84830304  64.90407636]
[ 0.0262387  -0.15573256  2.299993   -0.03538642],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.0487436  -0.18983602  2.17405704 -0.08361801],[-3.58174266e-02  2.33536878e-02  3.43041463e-04  4.66242288e-01],1728530701.8328326,[ 47.47043294 -45.03387703 -27.70002974  64.51135828]
[ 0.02147632 -0.15529656  2.2997243  -0.02794761],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.04510623 -0.18860204  2.17406544 -0.06030688],[-7.27473755e-02  2.46795763e-02  1.68010420e-04  4.66222621e-01],1728530701.833527,[ 49.82930695 -43.84883614 -27.64217118  35.09552858]
[ 0.01860955 -0.15425079  2.3003614  -0.01687015],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.03966782 -0.18761551  2.17407052 -0.06030688],[-1.08768234e-01  1.97307585e-02  1.01452637e-04  0.00000000e+00],1728530701.834252,[ 42.99958473 -44.04992728 -27.79035798  62.65366681]
[ 0.01453392 -0.15292476  2.2986639   0.00723751],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.03813064 -0.18659133  2.17408421 -0.04048802],[-3.07436122e-02  2.04835065e-02  2.73868838e-04  3.96377115e-01],1728530701.8349955,[ 50.31626589 -44.48313214 -27.39026845  65.05631969]
[ 0.01006108 -0.15450037  2.300052    0.01492481],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.03224032 -0.18548037  2.17409308 -0.01717871],[-1.17806410e-01  2.22192218e-02  1.77352448e-04  4.66186235e-01],1728530701.8356745,[ 45.79668103 -40.50845887 -27.72484508  34.87808162]
[ 0.00814179 -0.15398632  2.2982044   0.02481452],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.02955113 -0.18493636  2.17410292 -0.01717871],[-0.05378371  0.01088023  0.00019686  0.        ],1728530701.8364112,[ 44.44248953 -40.84976519 -27.28361043  60.17813141]
[ 0.00244616 -0.15335557  2.2971206   0.04910865],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.02748281 -0.18436015  2.17411743 -0.00259861],[-4.13664839e-02  1.15241735e-02  2.90207499e-04  2.91601970e-01],1728530701.8372087,[ 53.75430924 -40.93387406 -27.04961141  72.9163136 ]
[-6.3867867e-04 -1.5495636e-01  2.3006110e+00  6.4235866e-02],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.01805158 -0.18377568  2.17414381  0.03467427],[-1.88624594e-01  1.16893400e-02  5.27491900e-04  7.45457629e-01],1728530701.837893,[ 36.56469782 -37.72823965 -27.8577045   28.39139368]
[-1.6132277e-03 -1.5436208e-01  2.2980556e+00  6.7688420e-02],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.01766972 -0.18342278  2.17416153  0.03467427],[-0.00763713  0.00705809  0.00035438  0.        ],1728530701.838558,[ 40.53464982 -38.39472923 -27.23077129  45.2359079 ]
[-0.00760749 -0.15382984  2.30001     0.08867101],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.01674413 -0.18303389  2.17417878  0.03467427],[-0.01851188  0.00777781  0.00034502  0.        ],1728530701.8392406,[ 52.8899189  -38.56987392 -27.70238332  81.34733218]
[-0.01201678 -0.15612634  2.3032477   0.11965394],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.00819743 -0.18263467  2.17418731  0.08467427],[-1.70933961e-01  7.98427233e-03  1.70748771e-04  1.00000000e+00],1728530701.8399036,[ 40.61921532 -34.6045595  -28.42583219  37.04497333]
[-0.01471818 -0.15556675  2.2968545   0.11003874],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.00725001 -0.18239608  2.17424183  0.08467427],[-0.01894844  0.00477192  0.0010903   0.        ],1728530701.8405714,[ 46.60387496 -35.46071235 -26.90979609  28.86581441]
[-0.0203127  -0.154404    2.2981641   0.13063583],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.00407719 -0.18213339  2.17427497  0.08467427],[-0.06345632  0.00525367  0.00066282  0.        ],1728530701.8413062,[ 51.92805955 -36.73183828 -27.26848779  70.55585892]
[-0.0252129  -0.15623902  2.3022184   0.15352029],[-0.00418873 -0.17104232  2.20365262  0.12740904],[-0.00350785 -0.18182564  2.17429027  0.11845218],[-1.51700852e-01  6.15510284e-03  3.05992408e-04  6.75558162e-01],1728530701.84202,[ 44.30680159 -33.4671599  -28.18491609  41.06104439]
[-0.02618098 -0.1563295   2.2973404   0.15732816],[-0.00820304 -0.17104232  2.20374     0.14137167],[-0.00555741 -0.18161291  2.17432854  0.11845218],[-0.04099111  0.00425465  0.00076546  0.        ],1728530701.8427365,[ 42.67760832 -33.33064185 -27.01304686  53.14407756]
[-0.03033798 -0.1549859   2.2976587   0.17591514],[-0.01221736 -0.17104232  2.20382738  0.15533429],[-0.00703117 -0.18140288  2.17435671  0.12080703],[-0.02947532  0.00420062  0.00056339  0.04709711],1728530701.8434315,[ 49.76736011 -35.03289219 -27.12935543  80.53410742]
[-0.03625326 -0.15725638  2.3021743   0.20722862],[-0.01658068 -0.17112954  2.20391464  0.17104226],[-0.01256802 -0.18115283  2.17437912  0.17080703],[-1.10737029e-01  5.00094355e-03  4.48239535e-04  1.00000000e+00],1728530701.8441684,[ 49.65108664 -31.18197212 -28.16023397  39.10697276]
[-0.03761151 -0.15720595  2.2977297   0.19948879],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.01801982 -0.18097622  2.17441579  0.17080703],[-0.10903596  0.00353213  0.0007333   0.        ],1728530701.8449008,[ 39.33540311 -31.3586662  -27.0838953   34.14479882]
[-0.03864935 -0.15626436  2.300495    0.21710227],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.01874725 -0.18079742  2.17444047  0.17080703],[-0.01454861  0.00357601  0.00049366  0.        ],1728530701.8456442,[ 41.71756183 -32.49298254 -27.75959646  69.56419632]
[-0.04372644 -0.15842366  2.304401    0.23709229],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.01996248 -0.18060231  2.17445235  0.20283566],[-2.43046185e-02  3.90214554e-03  2.37593875e-04  6.40572577e-01],1728530701.846393,[ 51.18670704 -28.938281   -28.62794064  39.44022014]
[-0.04262435 -0.1585265   2.298147    0.23896252],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.02688867 -0.18044741  2.17452128  0.20283566],[-0.13852377  0.00309812  0.00137856  0.        ],1728530701.8470578,[ 29.72763917 -28.89865928 -27.13391793  48.58515307]
[-0.04032334 -0.15802552  2.298905    0.25222406],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.02695338 -0.1802928   2.17454346  0.20283566],[-0.0012941   0.00309213  0.00044369  0.        ],1728530701.8477902,[ 27.01208773 -29.44248058 -27.36693036  71.55824543]
[-0.04126823 -0.16014351  2.3010893   0.27969313],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.026975   -0.18013391  2.17455358  0.23835423],[-4.32376100e-04  3.17791625e-03  2.02350747e-04  7.10371396e-01],1728530701.8485324,[ 30.23626577 -26.0609021  -27.8597689   50.70354716]
[-0.04043879 -0.15789817  2.2955873   0.28489882],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.02705099 -0.17999506  2.17457143  0.23835423],[-0.00151999  0.00277687  0.00035694  0.        ],1728530701.8494253,[ 27.62410391 -29.469878   -26.56784544  63.93757699]
[-0.04275461 -0.1580122   2.2947114   0.31141666],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.02708024 -0.17983594  2.17462016  0.25990613],[-0.00058486  0.00318237  0.00097457  0.43103807],1728530701.8507676,[ 33.65942898 -28.76820031 -26.41074102  70.37754603]
[-0.0445559  -0.15967068  2.2981477   0.3220213 ],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.02727498 -0.17968231  2.17467561  0.291931  ],[-0.00389491  0.0030727   0.00110907  0.64049741],1728530701.8515189,[ 36.74946249 -26.1555726  -27.19792689  29.43745716]
[-0.04756717 -0.15773469  2.2924502   0.32711506],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.0276838  -0.17954309  2.17469455  0.291931  ],[-0.00817624  0.00278436  0.00037882  0.        ],1728530701.85223,[ 42.58058706 -29.04467255 -25.84861265  48.88793839]
[-0.05083118 -0.15812774  2.2938604   0.34788224],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.02914685 -0.1793874   2.17477201  0.291931  ],[-0.02926119  0.00311376  0.00154917  0.        ],1728530701.8529518,[ 46.02910525 -27.9840856  -26.21288368  83.82385711]
[-0.0556312  -0.15989287  2.2981002   0.3773567 ],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.03205507 -0.17923899  2.17483557  0.341931  ],[-0.05816426  0.00296825  0.00127116  1.        ],1728530701.8536453,[ 50.01873314 -25.26256258 -27.16032379  36.90967217]
[-0.05835987 -0.1596447   2.2905953   0.36907032],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.03790144 -0.17910311  2.17485642  0.341931  ],[-0.11692736  0.00271764  0.00041711  0.        ],1728530701.8543227,[ 41.53099621 -25.70119275 -25.38668801  31.84640715]
[-0.06105111 -0.15856576  2.2930999   0.3916484 ],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.0390831  -0.17896567  2.17494979  0.341931  ],[-0.02363322  0.00274865  0.00186731  0.        ],1728530701.855077,[ 46.50731346 -27.06286361 -26.01732916  76.46444774]
[-0.06648261 -0.16130778  2.29792     0.419418  ],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.0422839  -0.17882236  2.17502097  0.38442629],[-0.06401612  0.00286626  0.00142372  0.84990573],1728530701.8558953,[ 51.45329529 -22.70561853 -27.08565594  39.12075641]
[-0.0695075  -0.1595921   2.2905889   0.42036116],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.04957693 -0.17869311  2.17504558  0.38442629],[-0.14586049  0.00258505  0.00049206  0.        ],1728530701.8566682,[ 39.97497348 -25.44075482 -25.34537578  47.88673154]
[-0.07231566 -0.15727007  2.2913253   0.44071668],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.05042948 -0.17855662  2.17514029  0.38442629],[-0.01705102  0.00272968  0.00189418  0.        ],1728530701.8573887,[ 46.51186709 -28.41157377 -25.56718061  84.07398039]
[-0.07866519 -0.16078942  2.2975268   0.4719878 ],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.05365544 -0.1784055   2.17522767  0.43442629],[-0.06451931  0.0030225   0.00174766  1.        ],1728530701.8580718,[ 53.49980439 -22.72702271 -26.96744323  40.59139309]
[-0.08154662 -0.15976077  2.2915595   0.465673  ],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.0632468  -0.17827621  2.17525806  0.43442629],[-0.19182706  0.00258572  0.00060791  0.        ],1728530701.8587415,[ 35.60560933 -24.56931817 -25.5258469   38.2145111 ]
[-0.08256462 -0.15823613  2.2907567   0.48447412],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.06356675 -0.17814252  2.17534685  0.43442629],[-0.006399    0.00267381  0.00177571  0.        ],1728530701.8594859,[ 39.98031461 -26.47584057 -25.3811821   75.08767889]
