target,real_target,js,jv,time,action
[ 0.0110505  -0.33120036  2.29688     0.37304905],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.03613305 -0.30263427  2.17323675  0.34035821],[-6.11400081e-02 -5.65923990e-03  7.26445476e-05  3.61141410e-01],1728530702.2203498,[ 53.40644325  38.01571266 -27.1883498   38.10603603]
[ 0.00461696 -0.33010665  2.2990835   0.37181202],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.02711977 -0.30313386  2.17325617  0.34035821],[-0.18026552 -0.00999181  0.00038832  0.        ],1728530702.221328,[ 46.01549296  35.3756474  -27.70403017  40.92524795]
[ 0.00397583 -0.33057335  2.299465    0.37886322],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.02430878 -0.30343027  2.1732648   0.34035821],[-0.05621993 -0.00592805  0.00017258  0.        ],1728530702.2223217,[ 41.64179647  35.85327233 -27.76778518  54.21122235]
[ 1.3989769e-04 -3.3223572e-01  2.2952802e+00  3.8552412e-01],[ 0.0179769  -0.31799889  2.20522332  0.36651915],[ 0.02314097 -0.30375435  2.17327715  0.34444935],[-0.02335611 -0.00648173  0.00024709  0.08182282],1728530702.2233372,[ 49.12241907  37.78727369 -26.79836696  55.4521748 ]
[-0.00271021 -0.33209297  2.2916822   0.39515686],[ 0.01544616 -0.31782438  2.20469975  0.37524579],[ 0.01823742 -0.30423078  2.1733155   0.35028596],[-0.09807098 -0.0095285   0.00076692  0.11673228],1728530702.2242405,[ 42.97231748  36.68934123 -26.00402606  61.05171365]
[-0.0059741  -0.33221784  2.2928236   0.40552437],[ 0.01291543 -0.31764987  2.20417619  0.38397244],[ 0.01669166 -0.30461198  2.17338713  0.36659621],[-0.03091526 -0.00762397  0.00143264  0.32620488],1728530702.2249417,[ 48.04769174  36.40300463 -26.28679129  48.53269226]
[-0.01086763 -0.33126494  2.2936668   0.40789002],[ 0.00959932 -0.31782451  2.20408905  0.39095375],[ 0.01259499 -0.30497231  2.17344767  0.36659621],[-0.08193331 -0.00720675  0.00121074  0.        ],1728530702.225674,[ 49.35051787  34.51799445 -26.4561074   55.64338577]
[-0.01439082 -0.33196777  2.2918086   0.4212947 ],[ 0.00628322 -0.31799915  2.2040019   0.39793506],[ 0.00747492 -0.30522665  2.17350118  0.37417753],[-0.1024014  -0.00508678  0.00107015  0.15162652],1728530702.2264075,[ 45.07087337  35.36255785 -26.00837105  64.98986689]
[-0.0195695  -0.3318736   2.2915437   0.42969573],[ 1.83261442e-03 -3.18348095e-01  2.20408905e+00  4.08407047e-01],[ 0.00510642 -0.30552246  2.17357265  0.39746935],[-0.04737002 -0.00591603  0.00142948  0.4658364 ],1728530702.2271097,[ 52.67875025  34.72760415 -25.9502485   35.39123061]
[-0.02479745 -0.33044052  2.2934022   0.43648452],[-0.00261799 -0.31869704  2.20417619  0.41887903],[-0.00326707 -0.30578631  2.17364632  0.39746935],[-0.16746986 -0.00527712  0.00147329  0.        ],1728530702.2278383,[ 43.76040854  32.30031093 -26.36428187  54.75863356]
[-0.02816611 -0.33148158  2.2903407   0.45237237],[-0.00776668 -0.31922074  2.20452535  0.43022366],[-0.00510359 -0.30596552  2.17370368  0.40330373],[-0.03673041 -0.0035842   0.00114727  0.11668755],1728530702.2285733,[ 48.80370868  33.80474169 -25.62869974  69.59625265]
[-0.03479959 -0.3328034   2.2912207   0.46340865],[-0.01291537 -0.31974444  2.20487452  0.44156829],[-0.00982488 -0.30619108  2.17378889  0.43532255],[-0.09442587 -0.0045111   0.0017043   0.64037643],1728530702.2292495,[ 52.94976929  35.28542552 -25.8429946   27.00201248]
[-0.03929767 -0.33115345  2.293022    0.4706919 ],[-0.01780234 -0.32026796  2.20504904  0.45465825],[-0.01856327 -0.30648277  2.17386652  0.43532255],[-0.17476763 -0.00583392  0.00155256  0.        ],1728530702.2299345,[ 41.6659226   32.28697127 -26.23156668  50.18348757]
[-0.04100146 -0.33234623  2.2912698   0.48866886],[-0.02268931 -0.32079148  2.20522356  0.46774822],[-0.01976521 -0.30666167  2.1739293   0.43532255],[-0.0240389  -0.0035779   0.00125564  0.        ],1728530702.230644,[ 44.58127524  34.04894985 -25.79661492  79.04606391]
[-0.04785939 -0.33307832  2.2932885   0.5171587 ],[-0.02696535 -0.32105333  2.20531082  0.48171087],[-0.02194977 -0.30689655  2.17400861  0.48532255],[-0.04369128 -0.00469771  0.00158622  1.        ],1728530702.231305,[ 55.99054391  34.63121806 -26.26112366  31.69881922]
[-0.05187115 -0.3309645   2.2923317   0.5066502 ],[-0.03124138 -0.32131517  2.20539808  0.49567351],[-0.03412467 -0.30715605  2.17407021  0.48532255],[-0.24349799 -0.00518991  0.00123193  0.        ],1728530702.2319715,[ 33.87711245  31.08692473 -26.00726186  23.10842592]
[-0.04967999 -0.33208358  2.2930508   0.5271405 ],[-0.03516835 -0.32140239  2.20539796  0.50876348],[-0.0343312  -0.30730873  2.17414175  0.48532255],[-0.00413056 -0.00305365  0.00143073  0.        ],1728530702.23271,[ 31.13523423  32.84133481 -26.16651511  65.03505999]
[-0.05604205 -0.334515    2.292242    0.5481566 ],[-0.03909531 -0.3214896   2.20539784  0.52185345],[-0.0344309  -0.3075027   2.17420713  0.50860968],[-0.00199397 -0.00387933  0.00130757  0.46574264],1728530702.2333934,[ 47.63215817  35.9769955  -25.95887899  51.11186706]
[-0.05914781 -0.3329757   2.2890995   0.55649614],[-0.04223691 -0.3217514   2.20548522  0.53756142],[-0.03834982 -0.30783475  2.17428049  0.50860968],[-0.07837836 -0.00664101  0.0014673   0.        ],1728530702.2341158,[ 43.14775487  32.91774605 -25.22775158  67.21311049]
[-0.06297629 -0.33429942  2.2880325   0.5850678 ],[-0.04537851 -0.3220132   2.20557261  0.55326939],[-0.04000475 -0.30803097  2.17437889  0.53538713],[-0.03309854 -0.00392454  0.00196792  0.53554883],1728530702.2348657,[ 48.86604258  34.83598238 -24.99205802  66.43971778]
[-0.06625475 -0.33491805  2.2904916   0.59993345],[-0.04843289 -0.3223622   2.20627069  0.57159534],[-0.04487441 -0.30830006  2.17448443  0.56041779],[-0.09739333 -0.0053817   0.00211081  0.50061332],1728530702.2356732,[ 44.05859746  35.18585962 -25.54529801  47.28145772]
[-0.0644032 -0.3333586  2.289615   0.6099109],[-0.05148727 -0.3227112   2.20696878  0.5899213 ],[-0.0468728  -0.30858662  2.17457252  0.56041779],[-0.03996767 -0.00573116  0.00176191  0.        ],1728530702.2364233,[ 35.12321615  32.43436193 -25.29960023  70.12010253]
[-0.06515895 -0.33516997  2.290078    0.6475266 ],[-0.05235992 -0.32306027  2.20723057  0.61086524],[-0.04715507 -0.30876938  2.17466867  0.59242999],[-0.00564548 -0.00365529  0.00192298  0.64024388],1728530702.2371633,[ 37.81446942  35.08226268 -25.39373746  75.41721217]
[-0.06681246 -0.3340296   2.2928388   0.66127014],[-0.05323257 -0.32340935  2.20749235  0.63180918],[-0.04768263 -0.30905064  2.1747618   0.63316906],[-0.01055127 -0.00562508  0.00186255  0.81478148],1728530702.237864,[ 40.42450156  32.76840714 -26.00382657  24.13561298]
[-0.06251732 -0.33145872  2.2856336   0.6691084 ],[-0.05174899 -0.32314762  2.20696878  0.65362582],[-0.04862122 -0.30924256  2.17483349  0.63316906],[-0.01877168 -0.00383857  0.00143384  0.        ],1728530702.2385385,[ 26.98284252  28.92927891 -24.30266123  51.20229267]
[-0.05801278 -0.33349708  2.2890189   0.7021933 ],[-0.05026541 -0.3228859   2.20644522  0.67544246],[-0.04864278 -0.30936404  2.17495768  0.63316906],[-0.00043121 -0.00242948  0.0024837   0.        ],1728530702.2392046,[ 17.801831    32.13040668 -25.12632876 106.9927958 ]
[-0.05948768 -0.33312085  2.2849247   0.7472064 ],[-0.04904368 -0.32279868  2.20600891  0.69900441],[-0.04866773 -0.30953914  2.17505923  0.68316906],[-4.99011410e-04 -3.50208342e-03  2.03108853e-03  1.00000000e+00],1728530702.2398684,[ 23.18439353  31.04882613 -24.12812201  82.13557536]
[-0.0582107  -0.33121884  2.2872057   0.76217043],[-0.04782196 -0.32271147  2.20557261  0.72256637],[-0.04867646 -0.30969118  2.17518766  0.73316906],[-1.74610716e-04 -3.04078067e-03  2.56850232e-03  1.00000000e+00],1728530702.2405562,[ 19.42052475  28.12201308 -24.66566758  21.46460063]
[-0.05740197 -0.33074915  2.2840762   0.7608247 ],[-0.04817103 -0.32297319  2.20583439  0.7478736 ],[-0.04869834 -0.30980468  2.17530246  0.73316906],[-0.00043761 -0.00226993  0.00229604  0.        ],1728530702.2412295,[ 17.86366479  27.56312811 -23.89752584  35.85949604]
[-0.05582978 -0.3328067   2.2902963   0.7967828 ],[-0.04852011 -0.32323492  2.20609617  0.77318084],[-0.04872319 -0.30991352  2.17543621  0.73316906],[-0.00049706 -0.00217686  0.00267497  0.        ],1728530702.2419026,[ 14.2241774   30.49839674 -25.33057463 101.23005798]
[-0.05678817 -0.33583605  2.282782    0.8459031 ],[-0.04956733 -0.32332221  2.20653248  0.79936078],[-0.04875207 -0.31005602  2.17553141  0.78316906],[-5.77534988e-04 -2.84992935e-03  1.90404783e-03  1.00000000e+00],1728530702.2425745,[ 17.16129405  34.44350613 -23.51844764  82.38661741]
[-0.05873405 -0.3341864   2.285675    0.8627603 ],[-0.05061455 -0.3234095   2.20696878  0.82554072],[-0.04877797 -0.31030734  2.17567326  0.83316906],[-5.17949799e-04 -5.02641020e-03  2.83700422e-03  1.00000000e+00],1728530702.243238,[ 21.5639308   31.24785104 -24.22813229  23.15186978]
[-0.06006004 -0.3310338   2.2767687   0.8519075 ],[-0.05087634 -0.3234095   2.20688152  0.84561199],[-0.04879369 -0.31046319  2.17579932  0.83316906],[-0.00031449 -0.00311705  0.0025213   0.        ],1728530702.2439017,[ 24.06238319  26.67891064 -22.12221118  19.52540156]
[-0.05794715 -0.33500075  2.2777584   0.8834343 ],[-0.05113813 -0.3234095   2.20679426  0.86568326],[-0.04879746 -0.31056589  2.17596515  0.83316906],[-7.54580627e-05 -2.05401235e-03  3.31651067e-03  0.00000000e+00],1728530702.2446907,[ 18.28971951  32.8080006  -22.40281436  81.48300263]
[-0.05628945 -0.33924744  2.2668588   0.91721064],[-0.05096362 -0.32349677  2.20661974  0.88488188],[-0.0488216  -0.31075901  2.17612682  0.88316906],[-4.82775503e-04 -3.86238776e-03  3.23346820e-03  1.00000000e+00],1728530702.2453735,[ 14.94582752  38.18581331 -19.84954604  37.14753119]
[-0.05684908 -0.3364684   2.2412055   0.9111647 ],[-0.05078912 -0.32358405  2.20644522  0.90408051],[-0.04884992 -0.31127756  2.1763175   0.88316906],[-0.00056626 -0.01037106  0.00381355  0.        ],1728530702.2460594,[ 16.92738594  32.77916279 -14.01483661  34.05219777]
[-0.05699965 -0.33644447  2.2170627   0.9325285 ],[-0.05113819 -0.32358399  2.20644522  0.91891584],[-0.04887613 -0.31146988  2.17653302  0.88316906],[-0.00052425 -0.00384634  0.00431047  0.        ],1728530702.2468054,[17.02709751 32.93544005 -8.67100314 75.40911534]
[-0.05617544 -0.34294808  2.2000563   0.95516753],[-0.05148727 -0.32358393  2.20644522  0.93375117],[-0.04890221 -0.31166677  2.17675409  0.92389587],[-5.21626240e-04 -3.93773957e-03  4.42125513e-03  8.14536196e-01],1728530702.247512,[14.86638872 42.1954979  -4.95283277 32.59646559]
[-0.05617692 -0.34005517  2.1686838   0.9505177 ],[-0.05209813 -0.32349664  2.20504892  0.94160515],[-0.04893059 -0.3129267   2.17697636  0.92389587],[-0.00056762 -0.02519869  0.00444545  0.        ],1728530702.2483456,[15.13424859 35.21421487  2.14285378 32.90893922]
[-0.05706228 -0.34054366  2.1458387   0.95926714],[-0.05270899 -0.32340935  2.20365262  0.94945914],[-0.04895874 -0.31321499  2.17651624  0.92389587],[-0.00056304 -0.00576586 -0.0092023   0.        ],1728530702.2492058,[17.27378244 36.10251676  6.97469292 50.88985311]
[-0.06116279 -0.34007347  2.0943289   0.9691404 ],[-0.05515244 -0.32323492  2.17197502  0.95294976],[-0.04898449 -0.31355549  2.17605746  0.92389587],[-0.00051488 -0.00680998 -0.00917572  0.        ],1728530702.2499576,[27.05648358 34.88749513 18.49488154 64.46193097]
[-0.06469722 -0.34142843  2.052247    0.96961987],[-0.05759589 -0.32306048  2.14029741  0.95644039],[-0.04900692 -0.31382734  2.17563077  0.94541886],[-0.00044872 -0.00543692 -0.00853368  0.43045972],1728530702.250648,[34.17503419 36.58873364 27.56430001 21.84451048]
[-0.06456228 -0.3436432   1.988831    0.9694785 ],[-0.05951576 -0.32332227  2.09483147  0.95556775],[-0.04923134 -0.3142017   2.17560458  0.94541886],[-0.00448826 -0.00748726 -0.00052395  0.        ],1728530702.251338,[31.90021908 39.12661938 41.7291463  31.69088298]
[-0.06903223 -0.34283313  1.941534    0.9705505 ],[-0.06143564 -0.32358405  2.04936552  0.95469511],[-0.04935595 -0.31483634  2.15284675  0.94541886],[-0.00249227 -0.01269275 -0.45515659  0.        ],1728530702.2520149,[42.83376004 36.74864421 46.73614586 33.68828571]
[-0.07851167 -0.3392317   1.914349    0.96505266],[-0.06195921 -0.3231477   1.9955222   0.95382243],[-0.05091801 -0.31522282  2.0720675   0.94541886],[-0.03124123 -0.00772963 -1.61558487  0.        ],1728530702.2526827,[60.78704319 31.12001952 34.15784895 23.27761993]
[-0.06784668 -0.3449049   1.793137    0.95914745],[-0.06248279 -0.32271135  1.94167888  0.95294976],[-0.06773832 -0.31537636  2.07013377  0.94541886],[-0.33640627 -0.00307081 -0.03867469  0.        ],1728530702.2534509,[-10.59176833  39.76894246  62.14162443  15.28731908]
[-0.07823328 -0.3614522   1.9134231   0.88952297],[-0.06291909 -0.32262419  1.88958079  0.95120445],[-0.06759631 -0.3161069   1.65855357  0.94541886],[ 2.84037571e-03 -1.46106667e-02 -8.23160406e+00  0.00000000e+00],1728530702.25414,[  26.37534086   62.12327167  -61.432497   -107.20228421]
[-0.05638407 -0.3410474   1.7781484   0.934289  ],[-0.06335538 -0.32253703  1.83748269  0.94945914],[-0.06761137 -0.34740238  1.76469703  0.89541886],[-3.01390718e-04 -6.25909766e-01  2.12286925e+00 -1.00000000e+00],1728530702.254805,[-32.07084489 -15.80032952  -0.52581151  96.79616037]
[-0.04834375 -0.31762213  1.7126071   0.9891761 ],[-0.06431532 -0.32262425  1.78049767  0.94945914],[-0.06735959 -0.34727471  1.76486721  0.94541886],[0.00503565 0.00255344 0.00340359 1.        ],1728530702.2555318,[-42.80868371 -42.48134648  12.15958379  60.10541695]
[-0.03694312 -0.32108578  1.6350329   0.9619048 ],[-0.06527525 -0.32271147  1.72351265  0.94945914],[-0.06549109 -0.34647496  1.76465514  0.95995835],[ 0.03736998  0.01599501 -0.0042413   0.29078988],1728530702.2562568,[-63.41712715 -32.90253045  29.29670634 -17.49986187]
[-0.05612085 -0.31934693  1.5650126   0.9589404 ],[-0.06640976 -0.32218777  1.68371904  0.95033178],[-0.05058398 -0.34626422  1.76453888  0.95995835],[ 0.29814225  0.00421476 -0.00232533  0.        ],1728530702.2569435,[ 24.98784818 -35.74990209  44.60041979  -2.76657056]
[-0.06623667 -0.31532022  1.5133327   0.9517321 ],[-0.06754427 -0.32166407  1.64392543  0.95120442],[-0.05058657 -0.34598075  1.74150494  0.95995835],[-5.18665396e-05  5.66951989e-03 -4.60678719e-01  0.00000000e+00],1728530702.2576818,[ 36.68928489 -41.00853942  50.48663824 -14.31858348]
[-0.08789618 -0.30619332  1.5038011   0.94831717],[-0.06885327 -0.31895889  1.61181158  0.95556775],[-0.0509955  -0.34536379  1.65691156  0.95995835],[-0.00817848  0.01233916 -1.69186762  0.        ],1728530702.258753,[ 85.48664678 -52.92500149  32.9276771  -17.00548107]
[-0.08752774 -0.298104    1.4565053   0.95426476],[-0.07016228 -0.31625372  1.57969773  0.95993108],[-0.07180685 -0.33954561  1.65632123  0.95995835],[-0.4162271   0.11636362 -0.01180657  0.        ],1728530702.2597077,[ 24.5202889  -55.02851475  44.43029627  -4.66075129]
[-0.07255855 -0.29119796  1.4068758   0.9697028 ],[-0.07103493 -0.31162854  1.55447757  0.9642944 ],[-0.07180765 -0.33113184  1.63805465  0.95995835],[-1.59257054e-05  1.68275418e-01 -3.65331642e-01  0.00000000e+00],1728530702.260635,[ -4.32280371 -52.49657601  51.17547294  20.27291125]
[-0.07763691 -0.2884927   1.4001657   0.9703862 ],[-0.07190759 -0.30700335  1.52925742  0.96865773],[-0.07165627 -0.32578054  1.55798532  0.95995835],[ 0.00302758  0.10702587 -1.60138657  0.        ],1728530702.261555,[ 14.55794927 -48.84060276  33.9808618   14.09282281]
[-0.06710473 -0.28385735  1.3601807   0.98921525],[-0.07234395 -0.29923664  1.50639367  0.9747664 ],[-0.07168532 -0.32311663  1.55725609  0.95995835],[-0.00058094  0.05327824 -0.01458473  0.        ],1728530702.2624934,[-13.73031283 -52.10487635  43.75227583  47.65708857]
[-0.06911795 -0.26551962  1.3405583   0.99934256],[-0.0727803  -0.29146993  1.48352993  0.98087507],[-0.07155202 -0.31815339  1.54426111  0.95995835],[ 0.00266593  0.09926489 -0.25989953  0.        ],1728530702.2635446,[ -4.24234966 -71.39396214  44.88142382  56.84825977]
[-0.07018083 -0.25892147  1.3099326   1.0018187 ],[-0.07321659 -0.27768189  1.45979345  0.98785639],[-0.0714006  -0.28243487  1.52714132  0.96926029],[ 0.00302839  0.71437027 -0.34239587  0.18603885],1728530702.264441,[ -2.07137101 -26.86299064  47.92206055  39.70060433]
[-0.07714951 -0.2496928   1.3069625   1.0098631 ],[-0.07365289 -0.26389384  1.43605697  0.9948377 ],[-0.07124767 -0.2822894   1.49219486  0.96926029],[ 0.00305859  0.0029095  -0.69892903  0.        ],1728530702.2652278,[ 15.13791423 -44.32966988  40.42880078  57.45705479]
[-0.0699954 -0.2380695  1.2792747  1.0194288],[-0.07365289 -0.25019294  1.41790551  0.99920103],[-0.07127622 -0.2811877   1.48748368  0.97856184],[-0.00057102  0.02203402 -0.09422364  0.18603101],1728530702.2659838,[ -5.50401801 -58.42437239  46.03758154  54.07129715]
[-0.07569366 -0.21694684  1.2666713   1.02023   ],[-0.07365289 -0.23649204  1.39975405  1.00356436],[-0.07112599 -0.26719571  1.46644213  0.98262606],[ 0.00300467  0.27983972 -0.42083104  0.0812844 ],1728530702.2666662,[ 11.84839541 -67.35074809  43.86452858  48.07106155]
[-0.07274961 -0.20399994  1.2509315   1.0231663 ],[-0.07286745 -0.22567102  1.38744944  1.00705498],[-0.07115664 -0.23623416  1.45477469  0.98262606],[-6.13016440e-04  6.19230991e-01 -2.33348791e-01  0.00000000e+00],1728530702.2674966,[  2.15847025 -39.96660609  44.88655222  54.92253664]
[-0.07981434 -0.20082302  1.2313257   1.028003  ],[-0.07208202 -0.21484999  1.37514484  1.01054561],[-0.07118905 -0.23573203  1.43978327  0.98843576],[-0.00064816  0.01004261 -0.29982847  0.11619389],1728530702.2682347,[ 20.79479803 -46.46334519  45.90716515  51.76168451]
[-0.07698616 -0.20379864  1.2148999   1.0241176 ],[-0.07208202 -0.21188296  1.35350281  1.01141828],[-0.07120758 -0.23409386  1.42077239  0.98900827],[-3.70672646e-04  3.27634985e-02 -3.80217603e-01  1.14502290e-02],1728530702.26891,[ 10.95677412 -39.32826325  45.26588792  44.20453186]
[-0.07939856 -0.19314963  1.2117869   1.0228883 ],[-0.07208202 -0.20891593  1.33186078  1.01229095],[-0.07123859 -0.23364084  1.40502318  0.98900827],[-0.00062012  0.00906043 -0.31498421  0.        ],1728530702.269569,[ 17.99165704 -54.91009247  42.38461669  44.13158195]
[-0.07468075 -0.19257386  1.1482937   1.0342569 ],[-0.07347832 -0.20935229  1.3030628   1.01141828],[-0.07126359 -0.22563763  1.397845    0.98900827],[-0.00050001  0.16006421 -0.14356358  0.        ],1728530702.2702935,[  5.27507686 -42.57937121  55.4689301   65.18518393]
[-0.08755913 -0.19767338  1.1525092   1.0209235 ],[-0.07487462 -0.20978865  1.27426481  1.01054561],[-0.07129576 -0.22485111  1.30129977  1.01227415],[-6.43515033e-04  1.57302535e-02 -1.93090446e+00  4.65317706e-01],1728530702.2709773,[ 39.04670598 -35.0307776   31.71825733  -6.15058978]
[-0.08690338 -0.1962086   1.1002833   1.016573  ],[-0.07740535 -0.20978858  1.23272604  1.00880033],[-0.07200112 -0.22459918  1.30108118  1.01227415],[-0.01410719  0.00503861 -0.00437195  0.        ],1728530702.2716708,[ 30.60998415 -37.6494518   44.69977817   3.58617733]
[-0.09004983 -0.20013228  1.0461928   1.009406  ],[-0.07993609 -0.20978852  1.19118726  1.00705504],[-0.07208866 -0.22424764  1.28941583  1.01227415],[-0.00175083  0.00703086 -0.23330691  0.        ],1728530702.2723475,[ 38.74281036 -31.21938789  53.93672337  -7.22611021]
[-0.10135152 -0.19845377  1.0389308   0.9966363 ],[-0.0814196  -0.20996309  1.15191734  1.00443703],[-0.07274847 -0.22406921  1.21735723  1.01227415],[-0.01319602  0.00356853 -1.44117196  0.        ],1728530702.2730176,[ 63.96903627 -34.0274364   38.60066863 -26.77151409]
[-0.09299545 -0.20116037  0.95592916  0.9856962 ],[-0.08290311 -0.21013767  1.11264741  1.00181901],[-0.09162829 -0.22384285  1.21539957  1.01227415],[-0.37759642  0.00452721 -0.03915327  0.        ],1728530702.27368,[ -7.86267592 -29.52040755  57.90041001 -40.33414601]
[-0.0932334  -0.19587363  0.9474963   0.9839359 ],[-0.08395033 -0.20987581  1.07267922  0.999201  ],[-0.09147881 -0.22368206  1.12381622  1.01227415],[ 0.00298947  0.00321577 -1.83166704  0.        ],1728530702.2743404,[  3.81957771 -37.44198866  37.95222854 -38.25144831]
[-0.07920669 -0.2033831   0.8730506   0.98159385],[-0.08499756 -0.20961395  1.03271103  0.99658298],[-0.09151156 -0.22334068  1.12234139  1.01227415],[-0.00065485  0.00682762 -0.02949655  0.        ],1728530702.2750351,[-31.25096299 -25.21850077  55.57953321 -41.62219116]
[-0.09083362 -0.19588475  0.86627716  0.9793155 ],[-0.08595749 -0.2097013   1.00094631  0.99571034],[-0.09130476 -0.22320389  1.05093292  1.01227415],[ 0.00413587  0.00273586 -1.42816939  0.        ],1728530702.2757149,[  3.67306502 -37.11662325  39.9727399  -44.59902298]
[-0.08440951 -0.19896941  0.8106208   0.9795118 ],[-0.08691743 -0.20978865  0.9691816   0.9948377 ],[-0.09133751 -0.2228775   1.04843965  1.01227415],[-0.00065499  0.00652788 -0.04986547  0.        ],1728530702.2763937,[-17.02094544 -31.06966245  52.8560313  -43.1520892 ]
[-0.09268381 -0.19909169  0.7968339   0.979054  ],[-0.08822637 -0.20996322  0.9382892   0.9948377 ],[-0.09121839 -0.22270095  0.99888086  1.01227415],[ 0.00238241  0.00353101 -0.99117576  0.        ],1728530702.2770774,[  6.36636083 -31.12137017  44.08974868 -44.07039034]
[-0.09076424 -0.19779474  0.7494708   0.9779137 ],[-0.08953532 -0.21013778  0.90739679  0.9948377 ],[-0.09125087 -0.22252378  0.9914361   1.01227415],[-0.00064952  0.00354337 -0.14889525  0.        ],1728530702.2777495,[ -1.78538719 -32.80286623  53.63475561 -45.90319463]
[-0.10264566 -0.2017638   0.7335908   0.97717583],[-0.09093161 -0.21005043  0.87414816  0.9948377 ],[-0.09109562 -0.22232199  0.93895494  1.01227415],[ 0.00310494  0.00403574 -1.04962306  0.        ],1728530702.2784107,[ 28.87720837 -26.53888445  44.81117041 -46.68395285]
[-0.10154074 -0.19711214  0.6832556   0.97526366],[-0.09232791 -0.20996308  0.84089953  0.9948377 ],[-0.09114603 -0.22218007  0.93033661  1.01227415],[-0.00100821  0.00283833 -0.17236668  0.        ],1728530702.2790766,[ 21.27021212 -33.73619063  54.77832313 -49.77170411]
[-0.11167732 -0.20120181  0.6707136   0.97660565],[-0.0937242  -0.21005031  0.80573115  0.99571034],[-0.09116325 -0.22196023  0.87323698  1.01227415],[-3.44306121e-04  4.39692077e-03 -1.14199259e+00  0.00000000e+00],1728530702.2797585,[ 46.85740675 -26.7832949   44.10599321 -46.43832473]
[-0.11206882 -0.20016691  0.6239178   0.975698  ],[-0.0951205  -0.21013753  0.77056277  0.99658298],[-0.0946948  -0.22181719  0.86636004  1.01227415],[-0.07063103  0.00286066 -0.13753881  0.        ],1728530702.2804337,[ 35.07577391 -28.70622654  53.73966422 -48.71625123]
[-0.1151529  -0.20032288  0.6246669   0.9802463 ],[-0.09634222 -0.21013753  0.7548548   0.99745566],[-0.0949827  -0.22166287  0.81740599  1.01227415],[-0.00575801  0.00308648 -0.97908105  0.        ],1728530702.281118,[ 43.25628647 -28.12430171  41.90158492 -40.09352522]
[-0.11703311 -0.1955555   0.5989643   0.9769748 ],[-0.09756394 -0.21013753  0.73914683  0.99832833],[-0.09673774 -0.22151248  0.81373656  1.01227415],[-0.03510093  0.00300783 -0.07338845  0.        ],1728530702.2818162,[ 42.46659122 -34.92510939  47.47200019 -48.16544278]
[-0.11409317 -0.1989894   0.5922561   0.9807022 ],[-0.09974561 -0.21005031  0.73164204  0.999201  ],[-0.0982311  -0.22126367  0.79834873  1.01227415],[-0.02986704  0.00497613 -0.30775667  0.        ],1728530702.2824986,[ 31.40678857 -28.87408998  45.25287999 -39.88579217]
[-0.1174459  -0.19740151  0.5864184   0.9807209 ],[-0.10192727 -0.20996308  0.72413725  1.00007367],[-0.09834332 -0.22110814  0.78947149  1.01227415],[-0.00224452  0.00311071 -0.17754481  0.        ],1728530702.28318,[ 41.19985141 -31.49807676  44.64103707 -41.64138139]
[-0.11980613 -0.20036013  0.58435357  0.97924405],[-0.10393436 -0.21022487  0.7220428   1.00094634],[-0.09948879 -0.22092626  0.78192363  1.01227415],[-0.0229094   0.0036375  -0.15095716  0.        ],1728530702.2838762,[ 42.94135479 -26.69705649  43.41015407 -44.30863429]
[-0.12214218 -0.19625446  0.5862334   0.9804952 ],[-0.10594145 -0.21048667  0.71994835  1.00181901],[-0.10113923 -0.22078366  0.77649256  1.01227415],[-0.03300883  0.00285199 -0.10862138  0.        ],1728530702.2845602,[ 44.16601439 -32.9466937   41.78332913 -41.34759823]
[-0.12158883 -0.19917305  0.5901209   0.98088986],[-0.10751225 -0.21031217  0.71881384  1.00269169],[-0.1032576  -0.22057939  0.77301778  1.01227415],[-0.04236727  0.00408539 -0.06949562  0.        ],1728530702.2852354,[ 37.26069198 -27.80867526  40.16309826 -41.23785554]
[-0.12685622 -0.19589624  0.58609027  0.97966427],[-0.10908305 -0.21013767  0.71767932  1.00356436],[-0.10374031 -0.22043097  0.77081768  1.01227415],[-0.00965435  0.00296856 -0.04400196  0.        ],1728530702.285983,[ 50.19548858 -32.83434315  40.65848267 -43.63336348]
[-0.12531032 -0.1973389   0.58984     0.9801824 ],[-0.11074113 -0.21005044  0.71645761  1.00356436],[-0.11003583 -0.22022871  0.76828853  1.01227415],[-0.12591035  0.0040451  -0.05058304  0.        ],1728530702.2866626,[ 28.83728882 -29.97873922  39.19539403 -42.11241286]
[-0.12767994 -0.19531931  0.5834836   0.97834325],[-0.11239922 -0.20996322  0.71523589  1.00356436],[-0.11008618 -0.22006391  0.76662623  1.01227415],[-0.00100687  0.00329607 -0.03324602  0.        ],1728530702.287337,[ 37.68383963 -32.92876829  40.33869659 -45.67157661]
[-0.1261049  -0.19602823  0.5850582   0.9810492 ],[-0.11362094 -0.21005044  0.71436316  1.00443697],[-0.11062017 -0.21985999  0.76432102  1.01227415],[-0.01067992  0.00407836 -0.04610419  0.        ],1728530702.2880144,[ 31.53298186 -31.32704585  39.39870093 -39.91814102]
