target,real_target,js,jv,time,action
[ 0.21572787 -0.22288032  2.2876108  -0.65784353],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.24108246 -0.25965194  2.18067217 -0.69569639],[-0.06568505  0.05971221  0.00252993  0.32710112],1728530697.554639,[ 54.01392686 -48.40551007 -23.49431138  46.87525866]
[ 0.21051747 -0.22321483  2.2875671  -0.6504691 ],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.23218784 -0.25725029  2.18081488 -0.69569639],[-0.17789235  0.04803316  0.00285409  0.        ],1728530697.555375,[ 43.84097319 -44.5345313  -23.48361577  63.23965157]
[ 0.20605877 -0.22002053  2.2869728  -0.6429881 ],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.23050207 -0.25611254  2.18095781 -0.67585074],[-0.03371547  0.022755    0.00285862  0.39691316],1728530697.556065,[ 52.17791395 -47.93626566 -23.31585488  37.44364177]
[ 0.19860537 -0.21938825  2.2863119  -0.6358388 ],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.22338327 -0.25392211  2.18110407 -0.67585074],[-0.14237598  0.04380856  0.00292523  0.        ],1728530697.5568008,[ 51.91749626 -45.36131716 -23.13758449  56.24743396]
[ 0.19333264 -0.21822612  2.285946   -0.6264531 ],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.21649499 -0.2525916   2.18125372 -0.66822544],[-0.13776559  0.02661022  0.00299302  0.15250598],1728530697.5575626,[ 47.77343163 -45.33829227 -23.02708525  55.98451337]
[ 0.18837762 -0.21650568  2.2858243  -0.619879  ],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.21291223 -0.25126735  2.1814054  -0.66060046],[-0.07165526  0.0264849   0.00303364  0.15249954],1728530697.5583117,[ 51.81746635 -45.9422123  -22.96939639  53.24790237]
[ 0.18377152 -0.21755743  2.2859144  -0.6150882 ],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.20609401 -0.24978077  2.18155813 -0.65821274],[-0.1363643   0.02973154  0.00305452  0.04775435],1728530697.5590742,[ 45.7833099  -42.17091919 -22.95775711  58.07777254]
[ 0.17882887 -0.21828379  2.2851307  -0.6095485 ],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.20360299 -0.24904605  2.18171107 -0.6470969 ],[-0.04982052  0.0146944   0.00305888  0.22231694],1728530697.5597756,[ 52.74287453 -40.39672692 -22.74288631  46.88740297]
[ 0.17279762 -0.21885872  2.2855847  -0.60533977],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.19586875 -0.24850547  2.18186773 -0.6470969 ],[-0.15468473  0.01081177  0.00313325  0.        ],1728530697.5605168,[ 47.54837375 -38.97377265 -22.82073056  57.13958456]
[ 0.16809075 -0.21879707  2.2832105  -0.5966332 ],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.19240207 -0.24807547  2.18202309 -0.63772717],[-0.06933362  0.00859993  0.00310709  0.18739464],1728530697.5612922,[ 51.29880305 -38.59468822 -22.23573771  53.92571453]
[ 0.16128534 -0.21866186  2.2851896  -0.5927809 ],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.18601902 -0.24766971  2.18218777 -0.63359477],[-0.12766099  0.00811513  0.00329369  0.08264797],1728530697.5620294,[ 51.8596248  -38.25159023 -22.6787003   53.73986805]
[ 0.1561022  -0.21998367  2.2860098  -0.5850377 ],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.17909594 -0.24728426  2.18234554 -0.62946254],[-0.13846159  0.00770903  0.00315538  0.08264449],1728530697.562859,[ 47.37208963 -35.79203927 -22.81281298  60.37399611]
[ 0.15134847 -0.21874288  2.2857032  -0.58331484],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.1757169  -0.24700757  2.18250107 -0.61485662],[-0.06758076  0.00553379  0.00311053  0.29211852],1728530697.5636759,[ 51.47110739 -37.44760702 -22.69980609  35.45131907]
[ 0.14495143 -0.22036025  2.2869465  -0.57935685],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.16913492 -0.24666421  2.18265851 -0.61485662],[-0.1316397   0.00686732  0.00314887  0.        ],1728530697.5644016,[ 50.47067245 -34.44013586 -22.9543149   48.7595564 ]
[ 0.14082116 -0.2203392   2.2856758  -0.5721146 ],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.16344109 -0.24642686  2.1828116  -0.61485662],[-0.11387658  0.00474693  0.00306176  0.        ],1728530697.56514,[ 46.66023073 -34.40469293 -22.61577168  59.89574474]
[ 0.1367695  -0.22029494  2.2861269  -0.56533504],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.16045703 -0.24619041  2.18297045 -0.60025131],[-0.0596812   0.004729    0.00317699  0.2921062 ],1728530697.5658195,[ 49.92711592 -34.15448524 -22.69735912  42.33308629]
[ 0.13050064 -0.22107199  2.2849667  -0.5604865 ],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.15520712 -0.24596002  2.18312797 -0.60025131],[-0.10499824  0.00460774  0.00315041  0.        ],1728530697.566551,[ 52.03758657 -32.70777059 -22.3912404   54.81685784]
[ 0.12550381 -0.22111985  2.2848597  -0.55182326],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.14803122 -0.24575888  2.1832904  -0.59437484],[-0.14351788  0.00402294  0.00324856  0.11752928],1728530697.5673263,[ 46.22461767 -32.48780589 -22.34251678  57.50575813]
[ 0.1210566  -0.2210541   2.285155   -0.54344076],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.1452639  -0.24556143  2.18345358 -0.58326169],[-0.05534647  0.00394885  0.00326372  0.22226308],1728530697.568063,[ 51.25446538 -32.33079217 -22.3756617   51.25286519]
[ 0.11480998 -0.22192892  2.2848186  -0.53727144],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.1388078  -0.24536653  2.18361628 -0.58326169],[-0.12912198  0.00389803  0.00325386  0.        ],1728530697.5688052,[ 50.07299922 -30.78428941 -22.25949125  63.66837187]
[ 0.11106507 -0.22031066  2.2845204  -0.53031945],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.13338996 -0.24519247  2.18378074 -0.56167513],[-0.10835682  0.00348126  0.00328922  0.43173122],1728530697.5695174,[ 46.00054677 -33.05102517 -22.15805603  34.36487029]
[ 0.1060351  -0.22193207  2.2839432  -0.52366656],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.13072172 -0.24498523  2.1839467  -0.56167513],[-0.05336479  0.00414483  0.00331932  0.        ],1728530697.5702465,[ 52.52461938 -30.16800634 -21.9917377   53.36471434]
[ 0.10025699 -0.22180246  2.282715   -0.5128402 ],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.12299122 -0.24481772  2.18411505 -0.55929158],[-0.15461005  0.00335017  0.00336688  0.04767089],1728530697.5710146,[ 46.74605574 -30.37469806 -21.67793762  65.36835576]
[ 0.096432   -0.22136633  2.284124   -0.50863814],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.11990996 -0.24464812  2.18428761 -0.53596039],[-0.06162511  0.00339197  0.0034512   0.46662392],1728530697.5717072,[ 49.36167098 -30.77016965 -21.97645218  26.88334639]
[ 0.09012034 -0.22227901  2.282121   -0.498761  ],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.11503762 -0.24447425  2.18445619 -0.53596039],[-0.09744675  0.00347749  0.0033717   0.        ],1728530697.5724766,[ 52.64364366 -29.14193689 -21.46435755  53.8442309 ]
[ 0.08540808 -0.22203898  2.2802887  -0.48576704],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.10713554 -0.24431588  2.18463146 -0.53183228],[-0.15804161  0.00316736  0.00350532  0.08256212],1728530697.5732677,[ 44.15486058 -29.41721658 -21.02435582  65.06176043]
[ 0.08203932 -0.22221075  2.2827458  -0.48117077],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.1052533  -0.24415526  2.18481182 -0.50850224],[-0.03764482  0.00321227  0.00360729  0.46660075],1728530697.5741403,[ 49.10231676 -28.91911132 -21.56843174  27.08531158]
[ 0.07549783 -0.22254604  2.2810602  -0.47244513],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.10055532 -0.24399863  2.18498583 -0.50850224],[-0.0939596  0.0031326  0.0034802  0.       ],1728530697.5749476,[ 53.09577019 -28.24689585 -21.11761519  51.78373484]
[ 0.07097499 -0.22243956  2.2807434  -0.4600133 ],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.09213773 -0.24384674  2.1851652  -0.50786659],[-0.16835192  0.00303791  0.0035873   0.01271311],1728530697.5757108,[ 42.69714539 -28.25098289 -21.02219542  68.82850458]
[ 0.06804571 -0.22283736  2.2818732  -0.45322648],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.09072924 -0.24369482  2.18534563 -0.47755498],[-0.02816965  0.00303834  0.00360871  0.60623222],1728530697.5764122,[ 48.00715655 -27.45305054 -21.24563547  20.82173554]
[ 0.06034042 -0.22298476  2.2797332  -0.4451446 ],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.08680727 -0.2435477   2.18552357 -0.47755498],[-0.07843946  0.00294242  0.00355881  0.        ],1728530697.5772011,[ 56.8048327  -27.10084358 -20.70274948  46.66100795]
[ 0.05516284 -0.22268935  2.2810037  -0.43047526],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.07448406 -0.24340245  2.1857074  -0.47755498],[-0.2464641   0.00290503  0.00367643  0.        ],1728530697.577955,[ 37.56885072 -27.36282951 -20.97613802  69.18649116]
[ 0.05505034 -0.2235701   2.281102   -0.4244278 ],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.07401681 -0.24325583  2.18588838 -0.44724464],[-0.009345    0.0029324   0.00361968  0.60620664],1728530697.5786688,[ 39.50029051 -25.83788144 -20.94615314  18.47202317]
[ 0.04819767 -0.2230566   2.2777913  -0.41799578],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.07329804 -0.24311621  2.1860697  -0.44724464],[-0.01437554  0.00279233  0.00362645  0.        ],1728530697.5794122,[ 54.87406918 -26.53229993 -20.14354557  41.69591096]
[ 0.0417911  -0.22292507  2.2782602  -0.40314904],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.06288651 -0.2429737   2.18625884 -0.44724464],[-0.20823045  0.00285027  0.00378267  0.        ],1728530697.5801563,[ 42.51306282 -26.46262035 -20.24312914  65.33260896]
[ 0.03905413 -0.22369887  2.2783372  -0.39138487],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.06151212 -0.2428315   2.1864471  -0.42391817],[-0.02748783  0.00284395  0.00376534  0.46652939],1728530697.5808697,[ 47.47351129 -25.1237709  -20.21471369  37.39408275]
[ 0.03323338 -0.22367087  2.2761195  -0.38360578],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.05789547 -0.24269446  2.18663564 -0.42391817],[-0.0723331   0.00274085  0.00377078  0.        ],1728530697.5816436,[ 52.41129146 -25.09550975 -19.66218247  56.94629189]
[ 0.02769166 -0.2233029   2.2754302  -0.36766034],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.05002579 -0.24255751  2.1868288  -0.41455786],[-0.15739361  0.0027389   0.00386325  0.18720635],1728530697.582377,[ 45.76205128 -25.44921259 -19.48341937  65.06559299]
[ 0.02419525 -0.2236621   2.2760358  -0.3568621 ],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.04737831 -0.24241936  2.18702334 -0.39123277],[-0.05294964  0.00276304  0.00389079  0.46650182],1728530697.5831006,[ 48.78672839 -24.68830081 -19.58687791  39.35636416]
[ 0.01951108 -0.22396347  2.2741165  -0.3484589 ],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.04279987 -0.24228371  2.18721712 -0.39123277],[-0.09156862  0.00271306  0.00387558  0.        ],1728530697.5838408,[ 48.71520747 -24.12006603 -19.09656397  60.49509244]
[ 0.01435863 -0.2234663   2.2736356  -0.3320606 ],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.03826607 -0.24214967  2.18741444 -0.37663689],[-0.09067617  0.00268075  0.00394634  0.29191754],1728530697.5845912,[ 50.21004694 -24.7140993  -18.96182328  59.70584177]
[ 0.00938065 -0.22380227  2.2743917  -0.32294363],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.03247218 -0.24201395  2.18761267 -0.36204163],[-0.11587763  0.00271446  0.00396459  0.29190523],1728530697.5852954,[ 47.94016845 -23.97181029 -19.09699421  48.97980372]
[ 0.006568   -0.22426715  2.272795   -0.31467688],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.02848534 -0.24188031  2.18781002 -0.36204163],[-0.07973692  0.00267281  0.00394704  0.        ],1728530697.5860245,[ 45.34508329 -23.16355067 -18.67860603  66.4894805 ]
[ 1.5645754e-03 -2.2421952e-01  2.2722056e+00 -2.9979756e-01],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.02601504 -0.24174858  2.18801007 -0.33697311],[-0.04940603  0.00263449  0.00400103  0.50137043],1728530697.5867777,[ 52.09850038 -23.1263163  -18.51505742  44.18091569]
[-0.00380473 -0.22446953  2.2723792  -0.2902118 ],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.01834344 -0.24161694  2.18821112 -0.33697311],[-0.15343185  0.00263281  0.00402089  0.        ],1728530697.5875401,[ 45.3834964  -22.57989022 -18.5166968   66.3261058 ]
[-0.00695611 -0.22376361  2.2710116  -0.2696628 ],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.01584135 -0.24148641  2.18841217 -0.31190564],[-0.05004189  0.00261061  0.0040211   0.50134928],1728530697.588286,[ 47.90224069 -23.47658659 -18.15605405  53.59168207]
[-0.01171357 -0.22459245  2.2697237  -0.2621493 ],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.01184617 -0.241354    2.18861526 -0.30778699],[-0.07990357  0.00264828  0.00406173  0.08237309],1728530697.5890534,[ 49.53989025 -21.9874407  -17.82882005  61.87125591]
[-0.0168957  -0.22458923  2.27058    -0.24577245],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.00656368 -0.24122454  2.18882004 -0.28970334],[-0.10564977  0.00258927  0.00409563  0.36167298],1728530697.5898142,[ 48.99060134 -21.94049176 -17.99377087  57.16950381]
[-0.02091289 -0.22486934  2.2709537  -0.2373958 ],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[ 1.72348912e-03 -2.41095155e-01  2.18902402e+00 -2.80348682e-01],[-0.09680388  0.00258763  0.0040795   0.18709312],1728530697.5906644,[ 46.9861101  -21.35936665 -18.0262305   56.22837228]
[-0.02427475 -0.22510272  2.269919   -0.2242625 ],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[-1.69146171e-03 -2.40966682e-01  2.18922784e+00 -2.72740067e-01],[-0.06829902  0.00256945  0.00407657  0.15217231],1728530697.5916533,[ 47.17817347 -20.88856341 -17.73954688  66.64220397]
[-0.02975817 -0.22518735  2.2697048  -0.20973176],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[-0.0052349  -0.24083887  2.18943312 -0.24592967],[-0.07086879  0.00255629  0.00410553  0.53620801],1728530697.5923724,[ 52.01721292 -20.62955589 -17.65555076  41.88699071]
[-0.03433703 -0.22538507  2.2709513  -0.20075715],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-0.01295264 -0.24071139  2.18963882 -0.24592967],[-0.15435486  0.00254957  0.00411393  0.        ],1728530697.5931313,[ 43.45788809 -20.18411807 -17.8992242   63.93553002]
[-0.03678232 -0.22509925  2.2691696  -0.1791401 ],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-0.01468947 -0.24058444  2.18984335 -0.22435733],[-0.03473654  0.00253891  0.0040907   0.43144663],1728530697.593878,[ 46.45291141 -20.46324015 -17.4317502   59.70820042]
[-0.04255514 -0.22573712  2.2688348  -0.17100786],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.01781256 -0.24045718  2.19005011 -0.2097685 ],[-0.06246174  0.00254535  0.00413523  0.29177676],1728530697.594577,[ 52.75492188 -19.32078527 -17.32718268  48.06486585]
[-0.04506222 -0.22539501  2.2694337  -0.16037232],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.02637808 -0.24033113  2.19025735 -0.2097685 ],[-0.1713105   0.00252095  0.00414482  0.        ],1728530697.595337,[ 36.66524996 -19.74663891 -17.42275401  70.30801367]
[-0.04648358 -0.22599328  2.2679193  -0.14509754],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.02677881 -0.24020467  2.1904642  -0.17772381],[-0.00801458  0.00252925  0.00413686  0.64089365],1728530697.5961065,[ 41.5846921  -18.65512439 -17.02277244  35.01712965]
[-0.0518259  -0.22593163  2.2680326  -0.13797782],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.02796603 -0.24007921  2.19067275 -0.17772381],[-0.02374429  0.00250918  0.00417106  0.        ],1728530697.5968554,[ 51.50258925 -18.66564956 -17.0181999   55.88216356]
[-0.05619547 -0.2256906   2.266533   -0.11850777],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.03524716 -0.23995374  2.19088134 -0.17011953],[-0.14562256  0.00250928  0.00417185  0.15208573],1728530697.5975926,[ 42.63598708 -18.84391209 -16.62611772  73.82307504]
[-0.05928772 -0.22701722  2.2685766  -0.10244652],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.0367338  -0.23982813  2.19109146 -0.13109393],[-0.0297329   0.00251217  0.00420223  0.78051188],1728530697.5982747,[ 47.76966044 -16.70221132 -17.06522311  26.79170186]
[-0.06340451 -0.22663029  2.2667363  -0.09503036],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.04075527 -0.23970398  2.1912999  -0.13109393],[-0.08042942  0.00248314  0.00416891  0.        ],1728530697.5989423,[ 47.3744171  -17.29493026 -16.57534487  51.16367275]
[-0.06305899 -0.22708452  2.2666378  -0.07505926],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.04451158 -0.23957949  2.19151024 -0.13109393],[-0.07512618  0.00248979  0.00420676  0.        ],1728530697.5996382,[ 37.14962458 -16.41040269 -16.52494646  83.55190662]
[-0.06429108 -0.228721    2.2693288  -0.04772614],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.04496443 -0.23945549  2.19172078 -0.08109393],[-0.00905702  0.00248     0.00421078  1.        ],1728530697.6003146,[ 40.6994114  -13.91714389 -17.09877422  33.16538301]
[-0.06498431 -0.22933964  2.2662814  -0.05319842],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.04595853 -0.23933245  2.19192915 -0.08109393],[-0.01988193  0.00246076  0.00416744  0.        ],1728530697.6010072,[ 39.64544231 -13.08417373 -16.32467315  34.19538495]
[-0.06407955 -0.22966112  2.2658248  -0.03220113],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.04675022 -0.23920964  2.19214042 -0.08109393],[-0.01583389  0.00245628  0.00422549  0.        ],1728530697.601739,[ 35.55057256 -12.5403495  -16.20383284  74.61719333]
[-0.06279948 -0.23126978  2.2679622  -0.01183074],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.04706277 -0.23908695  2.19235212 -0.04032645],[-0.00625086  0.00245374  0.00423395  0.81534969],1728530697.6024187,[ 32.26287554 -10.07046062 -16.65362985  27.82373613]
[-0.06057324 -0.23092625  2.262933   -0.00706402],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.04720003 -0.23896468  2.19256228 -0.04032645],[-0.00274533  0.00244547  0.00420322  0.        ],1728530697.6030805,[ 27.01971986 -10.64244167 -15.42875138  46.19442703]
[-0.05728291 -0.23045552  2.2613897   0.01666326],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.04722201 -0.23884233  2.19277633 -0.04032645],[-0.00043951  0.00244693  0.00428092  0.        ],1728530697.6037376,[ 19.72356315 -11.12053272 -15.07722846  86.61551952]
[-0.05618053 -0.23179346  2.2628205   0.04982678],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.04724316 -0.23871991  2.1929913   0.00967355],[-4.23112017e-04  2.44829606e-03  4.29949657e-03  1.00000000e+00],1728530697.604438,[ 18.23688523  -8.93354427 -15.37467157  44.92075192]
[-0.05642799 -0.23035349  2.2600782   0.04675764],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.04726737 -0.23859778  2.19320554  0.00967355],[-0.00048416  0.00244274  0.0042847   0.        ],1728530697.6051166,[ 19.2335726  -11.07138372 -14.68218224  47.47780482]
[-0.05515204 -0.22973613  2.259424    0.07411822],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.04728964 -0.23847538  2.19342149  0.00967355],[-0.00044547  0.00244801  0.00431895  0.        ],1728530697.605876,[ 15.92144162 -11.60674743 -14.51176834  98.20003976]
[-0.05741332 -0.23230785  2.260328    0.11226668],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.04731701 -0.23835289  2.19363783  0.05967355],[-5.47315744e-04  2.44971617e-03  4.32685657e-03  1.00000000e+00],1728530697.6066332,[ 21.98055626  -7.5932062  -14.67879113  63.73418859]
[-0.0595694  -0.23128173  2.260029    0.11169234],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.04733115 -0.23823088  2.19385383  0.08123299],[-2.82853819e-04  2.44026969e-03  4.32000326e-03  4.31188814e-01],1728530697.6075218,[ 26.4210146   -9.30250334 -14.5533627   29.58212911]
[-0.05639255 -0.23151183  2.258245    0.12494951],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.0473465  -0.23810872  2.19407013  0.08123299],[-0.00030697  0.00244324  0.00432597  0.        ],1728530697.608286,[ 17.64979568  -8.65737205 -14.09830477  64.06923891]
[-0.05836648 -0.23459904  2.2603812   0.15558197],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.04737167 -0.23798662  2.19428738  0.10279152],[-0.00050334  0.00244189  0.00434504  0.43117063],1728530697.6090257,[ 23.74620497  -4.01150974 -14.55999109  74.0388609 ]
[-0.05661117 -0.23411375  2.259447    0.16747725],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.04737733 -0.2378648   2.19450371  0.1418056 ],[-1.13275876e-04  2.43643300e-03  4.32658732e-03  7.80281638e-01],1728530697.609715,[ 18.60559733  -5.00348714 -14.27595005  20.86956303]
[-0.0540922  -0.23642477  2.254307    0.17507823],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.04740087 -0.23774294  2.19472066  0.1418056 ],[-0.00047085  0.00243711  0.00433893  0.        ],1728530697.6104038,[ 12.98413622  -1.39121672 -13.05500465  47.56833724]
[-0.05341718 -0.24448465  2.2563367   0.203269  ],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.04743051 -0.2376212   2.19493975  0.1418056 ],[-0.00059276  0.00243496  0.00438186  0.        ],1728530697.6110787,[ 12.23479019  10.23267841 -13.52557862  94.66326371]
[-0.05362796 -0.2508059   2.253318    0.24107152],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.04746053 -0.2376987   2.19515812  0.1918056 ],[-6.00394780e-04 -1.55011903e-03  4.36746822e-03  1.00000000e+00],1728530697.611809,[ 12.96107729  18.19661884 -12.76255846  59.17623877]
[-0.05390301 -0.26135868  2.2555668   0.23916298],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.04749018 -0.23777873  2.19537768  0.20463124],[-0.00059304 -0.00160059  0.00439117  0.25651274],1728530697.6125157,[ 13.49939764  32.62689659 -13.26207257  38.50948693]
[-0.05409244 -0.26933053  2.2556322   0.25552016],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.04751952 -0.2379648   2.19559653  0.20463124],[-0.00058678 -0.00372146  0.00437692  0.        ],1728530697.6132393,[ 13.80041827  42.51892344 -13.20629514  75.02483106]
[-0.05544184 -0.27774602  2.2565632   0.28153205],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.04754867 -0.23930707  2.19581548  0.24538667],[-5.82955716e-04 -2.68453187e-02  4.37911927e-03  8.15108641e-01],1728530697.6139286,[ 17.01637539  51.75345028 -13.37167069  40.63500819]
[-0.05332078 -0.28361425  2.2573354   0.28201294],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.04757475 -0.24919011  2.1960342   0.24538667],[-0.00052148 -0.19766091  0.00437436  0.        ],1728530697.6146212,[ 11.16409489  44.86428728 -13.49184382  48.57751656]
[-0.05227823 -0.28918397  2.2553313   0.30338675],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04760521 -0.2514892   2.19625275  0.24538667],[-0.00060938 -0.04598163  0.00437089  0.        ],1728530697.6154218,[  9.34427129  50.22597179 -12.97487224  86.81950526]
[-0.05238602 -0.2966164   2.2524884   0.33657113],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04763624 -0.2588698   2.19647212  0.29538667],[-6.20512201e-04 -1.47612149e-01  4.38744921e-03  1.00000000e+00],1728530697.6161408,[  9.95725501  49.83292239 -12.29270744  46.29199904]
[-0.04982625 -0.29998803  2.2535238   0.3297341 ],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.0476671  -0.26569409  2.19669243  0.29538667],[-0.00061726 -0.1364857   0.0044062   0.        ],1728530697.6168175,[  3.49294116  44.77303177 -12.51113181  42.05678329]
[-0.04835655 -0.30469579  2.2555804   0.34726042],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.04769895 -0.2679503   2.19691248  0.29538667],[-0.00063696 -0.04512415  0.00440114  0.        ],1728530697.617484,[  0.78337299  48.85551349 -12.92545474  76.88598655]
[-0.05004459 -0.3092881   2.2543218   0.3694405 ],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.04773094 -0.27352894  2.197132    0.34538667],[-6.39798379e-04 -1.11572842e-01  4.39027182e-03  1.00000000e+00],1728530697.6181679,[  5.48733626  47.06070872 -12.56686296  18.3974851 ]
[-0.04988325 -0.31233984  2.2500567   0.36128187],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.04776262 -0.27731249  2.19735203  0.34538667],[-0.00063352 -0.07567095  0.00440061  0.        ],1728530697.618838,[  4.35615746  46.13119968 -11.54982485  17.06551135]
[-0.04747368 -0.31787547  2.2514212   0.37815246],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.0477944  -0.28038809  2.19757326  0.34538667],[-0.00063568 -0.06151212  0.00442472  0.        ],1728530697.6195505,[ -1.63121361  49.83600896 -11.85806723  51.34873643]
[-0.0479398  -0.32237592  2.2494779   0.39090887],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.04764362 -0.28723671  2.1977942   0.34538667],[ 0.00301567 -0.13697243  0.00441865  0.        ],1728530697.6203177,[  0.86182755  46.04711107 -11.34858961  66.21240773]
[-0.0455901  -0.32708484  2.2402165   0.40786278],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.0476756  -0.29025916  2.19801568  0.37042535],[-0.00063972 -0.06044899  0.00442966  0.50077361],1728530697.6210058,[-5.29613814 48.85165342 -9.18858986 45.53672091]
[-0.04347823 -0.32910264  2.2346492   0.4108431 ],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.04752752 -0.2958517   2.1982388   0.37042535],[ 0.00296175 -0.11185078  0.00446249  0.        ],1728530697.6217296,[-9.23595835 43.37877569 -7.9519199  54.78199256]
