target,real_target,js,jv,time,action
[-0.06844014  0.2672013   1.9800701   0.41705453],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.04942414  0.239577    1.81493954  0.37381859],[-0.00564031  0.00709765  0.02960871  0.        ],1728530706.6917605,[ 40.02898852 -36.31718461 -36.32051263  60.07952502]
[-0.07748648  0.26789084  1.9790683   0.43375096],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.05028667  0.23987233  1.81634489  0.38838219],[-0.01725062  0.00590654  0.02810696  0.29127211],1728530706.6925163,[ 60.06873744 -37.04093544 -35.77488147  60.9105128 ]
[-0.08367345  0.26618162  1.9828807   0.44548157],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.06656679  0.24019708  1.81755101  0.40469083],[-0.32560226  0.00649507  0.02412233  0.32617274],1728530706.693247,[ 31.78025247 -34.00799399 -36.39880701  51.64630052]
[-0.08330833  0.26699635  1.9814703   0.45309657],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.0666887   0.24042416  1.8189902   0.40528796],[-0.00243827  0.00454153  0.02878393  0.0119427 ],1728530706.6939707,[ 34.54334516 -35.1595291  -35.71690574  66.47593365]
[-0.09248662  0.26638386  1.9841464   0.4719693 ],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.06693712  0.24068107  1.82017888  0.43032412],[-0.00496829  0.00513817  0.02377358  0.50072308],1728530706.694798,[ 56.91326505 -33.80305208 -36.08783646  52.01316886]
[-0.0965915   0.26547787  1.9850829   0.4764745 ],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.08045554  0.24090359  1.8215006   0.43092017],[-0.2703684   0.00445055  0.02643443  0.01192108],1728530706.6955638,[ 30.01899827 -32.27626865 -35.98421735  62.00813107]
[-0.09856842  0.26680294  1.9838451   0.49132603],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.08052898  0.24109776  1.8227855   0.44897266],[-0.00146896  0.00388339  0.02569798  0.36104977],1728530706.6963108,[ 38.45163333 -34.0929422  -35.40768458  54.36996789]
[-0.10538451  0.26569098  1.9858369   0.50072163],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.08115082  0.24132684  1.82387617  0.45305922],[-0.01243683  0.0045815   0.02181336  0.08173118],1728530706.6970603,[ 53.08646341 -31.96843608 -35.64043655  65.46271682]
[-0.11538555  0.2664755   1.9870582   0.5187694 ],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.09043834  0.24151636  1.82504337  0.47634771],[-0.18575024  0.00379035  0.0233441   0.46576986],1728530706.6977885,[ 52.42051742 -33.03135497 -35.64380383  53.48104399]
[-0.1165723   0.26509225  1.9878502   0.52511984],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.09902464  0.24172341  1.82621272  0.47868747],[-0.17172607  0.00414114  0.02338695  0.04679517],1728530706.698514,[ 33.76214572 -30.61887771 -35.55643815  63.21589306]
[-0.12077555  0.2658869   1.988531    0.54551184],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.0992339   0.24189578  1.82735411  0.49848359],[-0.00418511  0.00344742  0.02282771  0.3959224 ],1728530706.699278,[ 46.59410486 -31.75748691 -35.45427663  62.36324929]
[-0.1279381  0.2656453  1.988568   0.5546702],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.10261626  0.2420823   1.82846333  0.51653323],[-0.06764733  0.00373031  0.02218441  0.36099277],1728530706.6999667,[ 54.41054052 -31.04180905 -35.2122069   46.07305515]
[-0.13092542  0.26466176  1.9893571   0.5629171 ],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.11359625  0.24225953  1.82949814  0.51653323],[-0.2195997   0.00354466  0.02069626  0.        ],1728530706.700698,[ 33.07205295 -29.40452602 -35.16649716  65.18520182]
[-0.13583446  0.26545888  1.9906615   0.58712554],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.11377366  0.24242023  1.83052001  0.53981905],[-0.0035483   0.00321405  0.02043746  0.46571631],1728530706.7014415,[ 47.9694324  -30.50226598 -35.23396982  62.88744933]
[-0.14288291  0.2645488   1.991091    0.5989847 ],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.11815577  0.24259137  1.83156301  0.55961259],[-0.08764221  0.00342271  0.02085987  0.39587082],1728530706.7021255,[ 52.72920859 -28.82882971 -35.08997324  48.16265595]
[-0.1457526  0.2634665  1.9912337  0.607379 ],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.12726636  0.24274753  1.83256376  0.55961259],[-0.18221168  0.00312322  0.02001506  0.        ],1728530706.702854,[ 36.17982686 -27.17148912 -34.89874015  67.08098312]
[-0.15115564  0.2639593   1.9934638   0.62864673],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.12764899  0.24289336  1.83351036  0.58638788],[-0.00765264  0.00291664  0.01893201  0.5355058 ],1728530706.7035847,[ 51.10490762 -27.85677445 -35.20268405  53.13799732]
[-0.15457684  0.26131532  1.9932785   0.638946  ],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.13499386  0.24304303  1.83454617  0.58872299],[-0.14689739  0.00299329  0.02071622  0.04670233],1728530706.7043834,[ 39.38409607 -23.71894195 -34.90880977  70.11717258]
[-0.16204058  0.2618352   1.9949967   0.6639637 ],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.13578807  0.24317629  1.83549699  0.62073399],[-0.01588415  0.00266518  0.01901643  0.64022   ],1728530706.7051456,[ 57.49285659 -24.68515254 -35.09766455  53.7064124 ]
[-0.16540359  0.2591109   1.9964508   0.673752  ],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.15059898  0.24331218  1.83650293  0.62481331],[-0.29621836  0.00271787  0.0201188   0.08158628],1728530706.7059233,[ 26.43574046 -20.44427469 -35.19304478  67.33941944]
[-0.16821861  0.26069838  1.9980736   0.702945  ],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.15061563  0.24343971  1.83753812  0.65158585],[-3.32950253e-04  2.55069799e-03  2.07037789e-02  5.35450797e-01],1728530706.7066717,[ 37.89167185 -22.99074563 -35.32372334  68.95585618]
[-0.1741451   0.25963616  1.9996226   0.7115222 ],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.15119222  0.24357134  1.83861429  0.68184855],[-0.01153176  0.00263245  0.02152329  0.60525405],1728530706.70736,[ 50.07724415 -21.03439882 -35.42659063  28.76026191]
[-0.17914847  0.25790364  1.9979604   0.7234694 ],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.15759076  0.24369963  1.83972389  0.68184855],[-0.12797079  0.00256596  0.02219201  0.        ],1728530706.7080922,[ 44.50647446 -18.48251124 -34.78410575  60.67407271]
[-0.1856527   0.25644743  1.9980215   0.75009066],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.15995356  0.24382526  1.84064366  0.69814481],[-0.04725607  0.00251256  0.01839541  0.32592516],1728530706.7088578,[ 55.34127229 -16.43449422 -34.61446572  73.52460738]
[-0.19083472  0.25781468  2.002202    0.7693686 ],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.17254626  0.2439496   1.84151851  0.73713378],[-0.2518539   0.00248672  0.01749701  0.77977937],1728530706.709544,[ 35.3060161  -18.48010739 -35.38369841  33.08867308]
[-0.18856992  0.2546377   1.9979318   0.77271134],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.17286851  0.24407523  1.84261677  0.73713378],[-0.00644514  0.00251265  0.02196528  0.        ],1728530706.7102091,[ 31.79766674 -13.46899329 -34.11519919  48.56687045]
[-0.19349259  0.2520953   2.000936    0.79679114],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.17300076  0.24419848  1.84336925  0.73713378],[-0.00264486  0.0024649   0.01504953  0.        ],1728530706.7108922,[ 44.71345674 -10.04168726 -34.68739323  90.30600249]
[-0.20425117  0.2513128   2.0078785   0.83144456],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.17549223  0.24432109  1.84426524  0.78713378],[-0.04982943  0.00245224  0.01791985  1.        ],1728530706.7115612,[ 63.36013046  -9.09929742 -36.05587719  51.12389559]
[-0.20478281  0.2516825   2.0047596   0.81908286],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.19553145  0.2444436   1.8455987   0.78713378],[-0.40078445  0.00245017  0.02666922  0.        ],1728530706.712229,[ 11.65717954  -9.59078401 -34.97049979  36.23916581]
[-0.20188984  0.24886511  2.013534    0.8430176 ],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.19556514  0.24456616  1.84657494  0.78713378],[-0.00067389  0.00245129  0.01952481  0.        ],1728530706.712948,[ 12.06667503  -5.25315607 -36.80961685  85.25532057]
[-0.2117137  0.2496815  2.0202625  0.8819328],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.19559864  0.24468841  1.84822252  0.83713378],[-6.69978100e-04  2.44498794e-03  3.29515448e-02  1.00000000e+00],1728530706.7136753,[ 37.53398705  -6.69039019 -37.9000082   53.81395348]
[-0.2159028  0.2503808  2.0251896  0.8704713],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.19614982  0.24481074  1.85043877  0.84120396],[-0.01102357  0.00244654  0.04432489  0.08140371],1728530706.714351,[ 42.71561042  -7.43522143 -38.47251784  31.17772973]
[-0.22426844  0.24630809  2.0341947   0.88741714],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.19784536  0.24493312  1.85302253  0.84120396],[-0.03391082  0.00244758  0.05167539  0.        ],1728530706.7150786,[ 57.84959429  -1.21355359 -39.92260347  69.13543236]
[-0.23499113  0.24661976  2.0504901   0.91374004],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.21379245  0.24505526  1.85679394  0.87145867],[-0.31894171  0.00244281  0.07542819  0.60509408],1728530706.715843,[ 42.24893623  -2.09230334 -42.73940251  53.92411224]
[-0.23146635  0.24429016  2.062396    0.9186531 ],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.21535448  0.24517742  1.86442861  0.8755274 ],[-0.03124063  0.00244322  0.15269322  0.08137476],1728530706.7165866,[ 31.67165191   1.52267075 -43.59589277  57.33116427]
[-0.23411438  0.24321215  2.0845633   0.9378072 ],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.21548678  0.245096    1.8738653   0.88483291],[-0.00264591 -0.00162828  0.1887338   0.18611008],1728530706.7173295,[ 39.92190752   2.62955591 -46.48187508  74.65334182]
[-0.24095005  0.23968777  2.1053443   0.9534026 ],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.21643944  0.24501458  1.89234391  0.92555965],[-0.0190533  -0.00162854  0.36957231  0.81453479],1728530706.7180727,[ 53.5427022    7.52495148 -46.88328794  24.68960223]
[-0.23896125  0.24189705  2.1241937   0.9524681 ],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.22731772  0.244933    1.91279216  0.92555965],[-0.21756566 -0.00163148  0.40896494  0.        ],1728530706.7187414,[ 19.27046961   3.67904537 -46.49221956  35.07062882]
[-0.23707096  0.24269491  2.143587    0.9701905 ],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.22734311  0.24485156  1.93183179  0.92555965],[-0.00050764 -0.00162882  0.38079269  0.        ],1728530706.7194645,[ 19.57723201   2.72072946 -46.58973396  67.41958642]
[-0.24377552  0.24051063  2.1603546   0.98742163],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.2273677   0.24477014  1.95154367  0.9523195 ],[-4.91850872e-04 -1.62843428e-03  3.94237464e-01  5.35197074e-01],1728530706.7201672,[ 36.92159687   5.92402427 -45.90872573  41.76104427]
[-0.24527407  0.24067412  2.1776688   0.99379337],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.22786009  0.24468864  1.96871117  0.9523195 ],[-0.00984791 -0.00162995  0.34335015  0.        ],1728530706.7208982,[ 36.79121068   5.26403635 -45.97215801  57.80388408]
[-0.24931413  0.23875421  2.1937623   1.0131321 ],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.22833814  0.24460717  1.98632677  0.96336741],[-0.00956094 -0.00162948  0.35231193  0.22095822],1728530706.721628,[ 45.24184099   7.9894649  -45.62047656  69.66900341]
[-0.25273418  0.2380071   2.2199314   1.0221401 ],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.23123199  0.24452558  2.00278697  0.99536261],[-0.05787701 -0.00163179  0.32920397  0.63990394],1728530706.722373,[ 45.14670015   8.69978882 -47.86963596  24.31248997]
[-0.2483762   0.24038576  2.2429848   1.0269903 ],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.23408002  0.24444395  2.02999121  0.99536261],[-0.05696048 -0.00163267  0.54408474  0.        ],1728530706.7230566,[ 27.04275571   5.00408999 -46.81674366  44.07660522]
[-0.24729942  0.23860249  2.257082    1.0457354 ],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.23410561  0.24436249  2.0520865   0.99536261],[-0.00051195 -0.0016292   0.44190583  0.        ],1728530706.7237906,[ 27.14114289   7.84716957 -45.01838888  75.48966028]
[-0.251014    0.23325935  2.2775004   1.062072  ],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.23413257  0.24428091  2.06703266  1.03608469],[-5.39118016e-04 -1.63149056e-03  2.98923175e-01  8.14441545e-01],1728530706.7245078,[ 36.73363254  15.30276044 -46.35806437  22.59835414]
[-0.24663916  0.23553702  2.3034906   1.0565242 ],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.23460692  0.24419808  2.08746103  1.03608469],[-0.0094871  -0.00165664  0.40856756  0.        ],1728530706.725203,[ 23.2387485   11.09420296 -47.58257255  24.31710684]
[-0.24457063  0.23397936  2.3079772   1.0750262 ],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.23461664  0.24411622  2.11442839  1.03608469],[-1.94367199e-04 -1.63717239e-03  5.39347188e-01  0.00000000e+00],1728530706.7259538,[ 19.98584707  13.59222623 -42.35413616  60.28372487]
[-0.24577802  0.22649018  2.3213925   1.0962571 ],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.23464025  0.24403391  2.12264437  1.05062036],[-0.0004721  -0.00164616  0.1643196   0.29071339],1728530706.7267158,[ 23.74392101  24.21956079 -43.77700733  63.4542225 ]
[-0.24784648  0.22394559  2.3300169   1.1025035 ],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.23464678  0.24393862  2.13428035  1.07039235],[-1.30685322e-04 -1.90590962e-03  2.32719520e-01  3.95439887e-01],1728530706.7274978,[ 28.39894652  26.74194099 -43.03166843  35.89451458]
[-0.24415961  0.22000788  2.3373594   1.1100721 ],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.23469394  0.243831    2.1440738   1.07039235],[-0.00094313 -0.00215241  0.19586902  0.        ],1728530706.72825,[ 18.31351838  31.99559047 -42.4981426   56.0101988 ]
[-0.24504548  0.21397312  2.328312    1.1287155 ],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.23472165  0.24365155  2.15272212  1.07794399],[-0.00055425 -0.00358903  0.17296636  0.15103277],1728530706.728989,[ 21.91461483  40.01493848 -38.45138149  72.34248021]
[-0.24821587  0.20842338  2.3226452   1.1448399 ],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.23473823  0.24284719  2.15583732  1.11342564],[-3.31533690e-04 -1.60871508e-02  6.23040925e-02  7.09633116e-01],1728530706.7296853,[ 29.4095768   46.11973324 -36.60920299  32.17528657]
[-0.24499261  0.20211653  2.3171728   1.1439799 ],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.23480612  0.23962822  2.15773587  1.11342564],[-0.0013578  -0.06437932  0.03797087  0.        ],1728530706.7303562,[ 19.9943883   49.95810351 -35.00181502  39.91881397]
[-0.24432476  0.19383258  2.3098245   1.1615834 ],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.2348297   0.23227264  2.15893783  1.11342564],[-0.00047168 -0.14711173  0.02403928  0.        ],1728530706.7311075,[ 19.57249785  50.87396744 -33.10887572  72.01794496]
[-0.24524626  0.17587134  2.3074336   1.1823701 ],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.23485447  0.22347551  2.15960487  1.1489058 ],[-4.95357726e-04 -1.75942453e-01  1.33407903e-02  7.09603182e-01],1728530706.7318282,[ 22.07180965  64.15125849 -32.49149804  37.11993785]
[-0.23926753  0.16897447  2.3030348   1.1868615 ],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.23487033  0.18867196  2.16014518  1.1489058 ],[-3.17285615e-04 -6.96071030e-01  1.08061458e-02  0.00000000e+00],1728530706.732564,[  6.83067348  21.99997698 -31.38593016  52.25742275]
[-0.24057117  0.1510337   2.3026006   1.1974864 ],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.2349066   0.18858407  2.1605017   1.14947155],[-0.00072533 -0.00175787  0.00713045  0.01131485],1728530706.733312,[ 12.33779047  52.12587891 -31.25379126  68.20799224]
[-0.24066696  0.13193744  2.3045473   1.2206155 ],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.2349411   0.17761298  2.1608395   1.1779676 ],[-0.00069007 -0.21942179  0.00675601  0.56992109],1728530706.734042,[ 11.99115878  61.45653248 -31.63194121  53.71910956]
[-0.23660022  0.12166181  2.3031569   1.2250344 ],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.23497579  0.14656473  2.16123283  1.18202341],[-0.00069377 -0.62096488  0.00786653  0.08111617],1728530706.7347643,[  1.78075626  29.89389115 -31.20530643  56.94870496]
[-0.23945574  0.10043915  2.302964    1.238375  ],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.23501257  0.14642909  2.16156401  1.19131598],[-0.0007355  -0.00271298  0.0066237   0.18585151],1728530706.7355127,[ 10.39568896  63.72975655 -31.10270904  64.06086147]
[-0.23742786  0.08909559  2.30299     1.2534795 ],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.23504794  0.11273296  2.16188125  1.21282769],[-0.00070758 -0.67392257  0.00634475  0.43023411],1728530706.7362072,[  4.16192585  27.99685075 -31.04098418  50.584937  ]
[-0.23645754  0.07151543  2.302376    1.2522762 ],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.23508455  0.11261948  2.16219028  1.21282769],[-0.00073212 -0.00226962  0.00618068  0.        ],1728530706.7369552,[  2.47322112  56.76136047 -30.83155995  51.49440371]
[-0.23549454  0.05651128  2.2990026   1.2701826 ],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.23512129  0.09138575  2.16247228  1.21282769],[-0.00073475 -0.42467458  0.00563997  0.        ],1728530706.7376406,[  0.38660194  45.14122199 -29.99982873  84.30358932]
[-0.23690726  0.03980648  2.3006427   1.293937  ],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.23515813  0.08890067  2.16265969  1.26282769],[-7.36910835e-04 -4.97014500e-02  3.74813103e-03  1.00000000e+00],1728530706.738307,[  4.19721877  66.84288384 -30.37091966  28.46634159]
[-0.23429756  0.03612697  2.2916882   1.2813227 ],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.23519474  0.05323951  2.16288692  1.26282769],[-0.00073213 -0.71322328  0.00454467  0.        ],1728530706.7389853,[ -2.91669214  18.00365473 -28.243725    18.3586038 ]
[-0.23673323  0.01408176  2.2989242   1.289997  ],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.23501999  0.05315884  2.16292883  1.26282769],[ 0.00349506 -0.00161343  0.00083811  0.        ],1728530706.7396522,[  4.60814013  54.73058067 -29.99149568  40.02709063]
[-0.23626335 -0.00306183  2.2939715   1.3019006 ],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.23505655  0.03690712  2.16311542  1.26282769],[-0.00073124 -0.32503446  0.00373196  0.        ],1728530706.740377,[  2.32285724  52.88686872 -28.73654645  57.29000277]
[-0.23718244 -0.01756784  2.2943728   1.3148614 ],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.2350933   0.02474719  2.16319196  1.27211686],[-0.00073492 -0.24319858  0.00153068  0.18578334],1728530706.7411351,[  4.71357937  56.19217507 -28.86306064  58.18520064]
[-0.23577896 -0.03161097  2.2944052   1.3249639 ],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.23512985  0.005138    2.16327809  1.28315128],[-0.00073107 -0.39218371  0.00172272  0.22068842],1728530706.7418778,[  0.78986263  47.71069349 -28.84743129  54.74536858]
[-0.23616004 -0.04661777  2.2966893   1.327051  ],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-2.35166679e-01  7.76108859e-04  2.16336303e+00  1.28894830e+00],[-0.00073658 -0.08723786  0.00169875  0.11594035],1728530706.742553,[  2.21160623  64.08597249 -29.3539445   48.51487451]
[-0.23227383 -0.05660301  2.2863417   1.3345412 ],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.23520343 -0.03247279  2.16348944  1.2889483 ],[-0.00073513 -0.66497806  0.00252808  0.        ],1728530706.7432952,[ -7.66693576  28.51681336 -26.92191409  63.77790134]
[-0.23097596 -0.07491711  2.2931385   1.348873  ],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.23503413 -0.03258879  2.16352182  1.31045588],[ 0.00338607 -0.00231987  0.00064774  0.43015174],1728530706.7439842,[ -8.92579836  58.48226783 -28.58385374  47.2662462 ]
[-0.23040369 -0.08924541  2.26799     1.3486362 ],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.23486712 -0.0572224   2.16358718  1.31045588],[ 0.0033402  -0.49267221  0.0013072   0.        ],1728530706.74469,[ -9.48808369  40.79301047 -22.7144944   50.2842479 ]
[-0.23182103 -0.1050985   2.2622185   1.3506143 ],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.2347013  -0.05812786  2.16374289  1.31045588],[ 0.00331634 -0.01810934  0.00311422  0.        ],1728530706.7454345,[ -5.39664597  64.14413564 -21.60488621  53.95866115]
[-0.2265571  -0.11609033  2.245166    1.3635519 ],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.23452898 -0.09126187  2.16391462  1.3145061 ],[ 0.00344652 -0.66268019  0.00343454  0.0810044 ],1728530706.7462747,[-18.66526504  29.59925064 -17.70170074  69.0063184 ]
[-0.22558403 -0.12965634  2.2291481   1.3671147 ],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.23440758 -0.09138953  2.1641175   1.34474084],[ 0.00242793 -0.00255318  0.00405753  0.60469478],1728530706.7469609,[-18.77641844  52.43871246 -14.14323682  16.73090186]
[-0.2273535  -0.14929849  2.19317     1.3632762 ],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.23428722 -0.10252137  2.16433145  1.34474084],[ 0.00240721 -0.22263674  0.00427912  0.        ],1728530706.7476406,[-13.74764318  62.96583303  -5.97967199  22.624299  ]
[-0.22633049 -0.16093868  2.1693954   1.3718913 ],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.23413461 -0.13437227  2.16455211  1.34474084],[ 0.0030522  -0.63701791  0.00441315  0.        ],1728530706.7483137,[-16.65322739  32.17025511  -0.82366542  39.97375209]
[-0.22877164 -0.17447796  2.145472    1.3761272 ],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.23399754 -0.13454575  2.16477351  1.34474084],[ 0.00274134 -0.0034697   0.004428    0.        ],1728530706.7489743,[-9.90733951 54.62665985  4.48969356 43.46332665]
[-0.22912683 -0.17874253  2.1177197   1.380463  ],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.23383281 -0.15032855  2.16432409  1.34474084],[ 0.00329472 -0.31565591 -0.00898842  0.        ],1728530706.749628,[-9.63087231 35.85520846 10.52819307 49.23440356]
[-0.23310645 -0.17991582  2.0651112   1.3869613 ],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.23366747 -0.15064834  2.1638778   1.34474084],[ 0.00330668 -0.00639592 -0.00892588  0.        ],1728530706.7503552,[ 0.45891366 38.7554202  22.2544512  58.85026042]
[-0.24054924 -0.17814627  2.013438    1.3909162 ],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.23370427 -0.15122498  2.16352227  1.35751785],[-0.0007359  -0.01153285 -0.00711044  0.25554007],1728530706.751071,[17.22098551 35.19974517 33.53583034 39.85123984]
[-0.24681365 -0.18490201  1.9406066   1.3952528 ],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.23373393 -0.15150811  2.16166914  1.35751785],[-0.00059326 -0.00566251 -0.03706276  0.        ],1728530706.7517903,[29.79061482 45.00786312 49.34921708 51.89175277]
[-0.2716143  -0.17643823  1.935685    1.3756444 ],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.23381083 -0.15386993  2.01435184  1.35807479],[-1.53789318e-03 -4.72363566e-02 -2.94634596e+00  1.11388549e-02],1728530706.7524922,[88.74056644 28.23819478 15.87134137 13.51260261]
[-0.26784977 -0.18140568  1.8114412   1.380162  ],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.25770648 -0.15398279  2.01402405  1.35807479],[-0.47791298 -0.00225732 -0.00655583  0.        ],1728530706.7531588,[10.31249055 36.89416131 45.81730439 31.32354801]
[-0.27207932 -0.18031994  1.7606817   1.3828166 ],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.25774262 -0.15437443  1.96433836  1.35807479],[-7.22818993e-04 -7.83262893e-03 -9.93713658e-01  0.00000000e+00],1728530706.7538147,[31.6141979  34.036276   44.81527807 33.93331384]
[-0.27375486 -0.1782708   1.6980134   1.3840809 ],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.25787782 -0.1546055   1.92924724  1.35807479],[-0.00270399 -0.00462153 -0.70182245  0.        ],1728530706.7544806,[33.78931645 30.91131633 51.14941751 34.93490643]
[-0.2896603  -0.17762671  1.6649115   1.3706291 ],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.25811722 -0.15475284  1.79542257  1.35807479],[-0.00478815 -0.00294673 -2.67649342  0.        ],1728530706.7551405,[72.09122532 30.08005191 27.69714729 10.11480147]
[-0.2842909  -0.17823185  1.57476     1.3666185 ],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.28207307 -0.1548869   1.79541786  1.35807479],[-4.79116814e-01 -2.68126590e-03 -9.42498560e-05  0.00000000e+00],1728530706.7559202,[-6.9071313  30.88286557 49.45341724  9.35263178]
[-0.2882574  -0.17465547  1.5588015   1.3656833 ],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.28189403 -0.15503374  1.71919341  1.35807479],[ 0.00358072 -0.00293672 -1.52448898  0.        ],1728530706.7566206,[14.93109183 25.36693582 34.67873115  9.5943741 ]
[-0.28543633 -0.1766216   1.4946105   1.3663704 ],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.28192805 -0.15512807  1.7179887   1.35807479],[-0.00068038 -0.00188658 -0.02409419  0.        ],1728530706.7572882,[ 6.20856286 28.63982014 49.77809427 11.28009032]
[-0.3007468  -0.17449406  1.4682822   1.3614026 ],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.28196602 -0.15524476  1.64706821  1.35807479],[-7.59392023e-04 -2.33389505e-03 -1.41840968e+00  0.00000000e+00],1728530706.7579472,[45.26305647 25.08732586 38.88342891  2.00819134]
[-0.30350405 -0.18245035  1.4154046   1.3542806 ],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.28501787 -0.1553379   1.64320388  1.35807479],[-0.06103705 -0.00186277 -0.07728674  0.        ],1728530706.7586207,[38.5202007  36.91570203 50.60990334 -8.42690187]
[-0.31914747 -0.17795588  1.4027326   1.353719  ],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.28576314 -0.15573123  1.57012073  1.35807479],[-0.01490538 -0.00786664 -1.46166292  0.        ],1728530706.759284,[75.6371315  28.63582542 36.21644136 -6.01921296]
