target,real_target,js,jv,time,action
[-0.13243823 -0.12704223  2.267568    0.7857513 ],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.11156726 -0.16259183  2.18245966  0.75215651],[-0.229764    0.0414387   0.00405613  0.50045155],1728530705.528056,[ 41.84650163 -46.81514883 -18.75243447  38.79719   ]
[-0.13358599 -0.12242271  2.2626433   0.7913192 ],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.11289277 -0.16086036  2.18265874  0.75215651],[-0.02651023  0.03462925  0.00398149  0.        ],1728530705.5288093,[ 43.17887274 -51.15173498 -17.54496793  54.36733175]
[-0.14040942 -0.12011646  2.2627258   0.8057744 ],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.11464197 -0.15686044  2.18286426  0.75623028],[-0.03498392  0.07999851  0.00411051  0.0814754 ],1728530705.5295744,[ 55.85118346 -48.25923428 -17.56830117  70.38134842]
[-0.14724725 -0.1182289   2.266816    0.8175177 ],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.12741    -0.15457003  2.1830697   0.78823422],[-0.25536071  0.04580821  0.00410879  0.64007869],1728530705.530264,[ 39.12570846 -47.91253457 -18.46331798  28.92906506]
[-0.14705667 -0.11313135  2.2605648   0.8228797 ],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.12815614 -0.15242952  2.18327056  0.78823422],[-0.01492273  0.04281018  0.00401713  0.        ],1728530705.530933,[ 39.13344059 -52.29749816 -16.93970248  48.30580879]
[-0.15415408 -0.11069138  2.260854    0.83787996],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.12890396 -0.14747655  2.18347871  0.78823422],[-0.01495635  0.09905944  0.00416298  0.        ],1728530705.5316772,[ 55.27194002 -48.19615883 -17.02338143  72.73248204]
[-0.1611471  -0.10870693  2.2656543   0.8506724 ],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.14112253 -0.1452167   2.18368655  0.82547374],[-0.24437143  0.04519696  0.00415678  0.74479045],1728530705.532365,[ 39.79458088 -48.15341267 -18.07920786  21.52764464]
[-0.16109002 -0.10391562  2.257493    0.85601234],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.14199534 -0.14297615  2.18388957  0.82547374],[-0.01745619  0.04481089  0.00406043  0.        ],1728530705.533034,[ 39.54187152 -51.92558138 -16.10845134  42.87413306]
[-0.16816309 -0.10237501  2.2591312   0.8738735 ],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.14282181 -0.13835955  2.18410072  0.82547374],[-0.01652941  0.09233197  0.00422307  0.        ],1728530705.5337796,[ 55.42191868 -47.05862938 -16.52108171  72.46094008]
[-0.17551804 -0.10097943  2.2633681   0.8908136 ],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.15534691 -0.13654979  2.18431051  0.86096604],[-0.25050195  0.03619534  0.00419584  0.70984611],1728530705.5344636,[ 40.12271775 -46.89350194 -17.43327156  30.49376771]
[-0.17534973 -0.09657764  2.2554548   0.8970065 ],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.15629445 -0.13479743  2.18451671  0.86096604],[-0.01895083  0.03504718  0.00412391  0.        ],1728530705.5351222,[ 39.38633951 -50.82993125 -15.52453733  50.54603651]
[-0.18222831 -0.09552921  2.2565005   0.9127978 ],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.15710196 -0.13104653  2.18472965  0.86096604],[-0.01615033  0.07501803  0.00425894  0.        ],1728530705.5358555,[ 54.90364797 -46.49543098 -15.79797794  75.99775037]
[-0.1903436  -0.09548075  2.2615824   0.9278765 ],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.16913447 -0.12942518  2.18494185  0.90343944],[-0.24065007  0.03242704  0.00424383  0.84946785],1728530705.5365515,[ 42.78528845 -44.58114737 -16.90999394  19.10747784]
[-0.19099128 -0.09254589  2.2511692   0.9310949 ],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.17081732 -0.12830189  2.18515028  0.90343944],[-0.03365695  0.02246562  0.00416872  0.        ],1728530705.5372171,[ 41.75613756 -47.45763148 -14.41709655  38.0500269 ]
[-0.19786213 -0.09419266  2.2529411   0.9463911 ],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.17217702 -0.12634842  2.18536595  0.90343944],[-0.02719408  0.0390694   0.00431344  0.        ],1728530705.5379431,[ 55.85107977 -41.92947475 -14.88222507  64.03843295]
[-0.20594403 -0.09550489  2.2548556   0.9627038 ],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.18551094 -0.12565862  2.18558062  0.92496328],[-0.26667834  0.013796    0.00429335  0.43047698],1728530705.5386763,[ 40.63797437 -39.51591357 -15.25763546  47.3161452 ]
[-0.2066375  -0.09386504  2.2477589   0.9690312 ],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.18659556 -0.12519966  2.18579439  0.92496328],[-0.02169243  0.00917924  0.00427537  0.        ],1728530705.5394,[ 41.73369324 -41.53099854 -13.5584958   61.20682273]
[-0.21496975 -0.09617934  2.2514403   0.98544204],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.18796615 -0.12455662  2.18601174  0.94124929],[-0.02741181  0.0128608   0.00434699  0.32572006],1728530705.540156,[ 59.17767241 -37.03403832 -14.42920153  58.39439289]
[-0.2223603  -0.09766322  2.2496414   0.9917514 ],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.20513493 -0.12423853  2.18622748  0.95229767],[-0.34337553  0.00636177  0.00431476  0.22096756],1728530705.5408506,[ 32.15230027 -34.82108981 -13.93076263  49.80414143]
[-0.22126248 -0.09681308  2.2450728   0.99877226],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.20528446 -0.12399606  2.18644422  0.95229767],[-0.00299077  0.0048495   0.0043348   0.        ],1728530705.5415702,[ 32.90309648 -35.96864417 -12.85005647  64.71653925]
[-0.22995166 -0.09902655  2.251053    1.0128161 ],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.20546684 -0.12371888  2.18666273  0.9755651 ],[-0.00364748  0.00554355  0.00437018  0.46534868],1728530705.5422554,[ 54.52156702 -32.23680894 -14.22396505  44.74391639]
[-0.23830363 -0.09824371  2.246246    1.0175076 ],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.21749267 -0.12352918  2.18687895  0.9755651 ],[-0.24051666  0.00379403  0.0043245   0.        ],1728530705.5430021,[ 42.0488655  -33.46185731 -13.01013757  57.61599924]
[-0.2421554  -0.09849316  2.2433276   1.0297832 ],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.2189955  -0.12331811  2.18709728  0.98661203],[-0.03005664  0.00422142  0.00436652  0.22093861],1728530705.5437384,[ 49.32875565 -32.70291306 -12.33905811  57.57584131]
[-0.25054657 -0.10032235  2.2468977   1.0375797 ],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.22499277 -0.12312094  2.18731653  0.99765849],[-0.11994531  0.00394331  0.00438507  0.22092929],1728530705.5444307,[ 54.34969113 -29.80363944 -13.14163875  51.13591252]
[-0.25448212 -0.09810781  2.2438507   1.0429033 ],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.23699858 -0.12296006  2.18753471  0.99765849],[-0.24011616  0.00321773  0.00436354  0.        ],1728530705.5451806,[ 33.36413257 -33.09936331 -12.35661405  62.27848752]
[-0.25567305 -0.09823323  2.2419364   1.0568501 ],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.23720961 -0.12275592  2.18775399  1.01568708],[-0.00422057  0.00408269  0.00438558  0.36057165],1728530705.5459244,[ 38.97429414 -32.32271394 -11.89862875  52.37587923]
[-0.2627948  -0.09854312  2.244124    1.0611088 ],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.23799834 -0.12256492  2.18797383  1.01625844],[-0.0157747   0.00382009  0.0043968   0.01142724],1728530705.5466807,[ 54.31725956 -31.63696125 -12.37286549  60.9724723 ]
[-0.26852402 -0.09928816  2.2448819   1.0730821 ],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.25009991 -0.12238381  2.18819313  1.03254059],[-0.24203142  0.00362223  0.00438611  0.32564304],1728530705.5473914,[ 35.99824868 -30.3534888  -12.47694742  51.44651979]
[-0.265215   -0.09968697  2.2415855   1.0775235 ],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.25050545 -0.12221768  2.18841233  1.03254059],[-0.00811075  0.00332246  0.00438395  0.        ],1728530705.548232,[ 29.28092653 -29.65954217 -11.66266688  61.50928374]
[-0.267646   -0.10184993  2.248231    1.0897812 ],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.25057137 -0.12205809  2.1886325   1.0505677 ],[-0.00131835  0.00319195  0.0044033   0.36054222],1728530705.5489278,[ 36.61689994 -26.34180905 -13.17642301  48.99244223]
[-0.2651137  -0.10142101  2.2421699   1.092161  ],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.25103996 -0.12191909  2.18885076  1.0505677 ],[-0.0093718   0.00277998  0.00436528  0.        ],1728530705.5496702,[ 28.23298272 -27.09903172 -11.66690973  56.04562592]
[-0.26424772 -0.10300729  2.239162    1.1039736 ],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.25108478 -0.1217766   2.18907097  1.05812018],[-0.00089642  0.0028497   0.00440415  0.15104949],1728530705.550437,[ 27.1520675  -24.52764415 -10.98748553  62.57140385]
[-0.26000282 -0.10394281  2.2414389   1.1117224 ],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.2511123  -0.12164396  2.18929185  1.07789185],[-0.00055049  0.00265285  0.0044177   0.39543356],1728530705.5511298,[ 16.89954083 -23.21238562 -11.4930765   38.88522312]
[-0.25552845 -0.1023134   2.233946    1.1147943 ],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.25114294 -0.12151459  2.18951229  1.07789185],[-0.00061269  0.00258745  0.00440866  0.        ],1728530705.5518143,[  7.39259809 -25.5606119   -9.69768326  50.18566271]
[-0.25371155 -0.10134452  2.230824    1.1217569 ],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.25117964 -0.12137864  2.18973419  1.07789185],[-0.00073399  0.00271895  0.0044381   0.        ],1728530705.5526276,[  4.56211579 -26.56444968  -9.00605185  61.24391811]
[-0.2517448  -0.10301835  2.2324636   1.1308609 ],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.25121674 -0.12123868  2.18995652  1.09417141],[-0.00074202  0.00279913  0.00444668  0.32559104],1728530705.553344,[  0.314946   -23.79081114  -9.36583573  44.98591699]
[-0.25140852 -0.10074428  2.2269466   1.1344028 ],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.25125412 -0.12110799  2.19017868  1.09417141],[-0.00074769  0.00261381  0.00444312  0.        ],1728530705.5540748,[  0.17564131 -27.18738088  -8.03109042  54.8054348 ]
[-0.25305086 -0.1007013   2.225597    1.1432688 ],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.25129151 -0.12096507  2.19040153  1.0999764 ],[-0.00074783  0.00285838  0.00445693  0.11609979],1728530705.5548084,[  4.30874108 -26.73384882  -7.72713737  58.61532927]
[-0.25442627 -0.10377452  2.2254648   1.1510165 ],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.25132864 -0.12082435  2.19062452  1.11276372],[-0.0007426   0.00281437  0.00445988  0.25574657],1728530705.5554903,[  7.00078007 -22.04503646  -7.66128456  48.07459047]
[-0.25548518 -0.10313512  2.219572    1.1525922 ],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.25136542 -0.12069721  2.19084756  1.11276372],[-0.00073554  0.00254299  0.00446087  0.        ],1728530705.5562415,[  9.01261604 -23.2553945   -6.25774315  53.32987347]
[-0.25530094 -0.10334075  2.2164207   1.1601796 ],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.25140176 -0.12056775  2.19107109  1.11507664],[-0.00072677  0.00258907  0.00447042  0.04625826],1728530705.5569818,[  8.06243689 -22.69159773  -5.54287935  62.06773237]
[-0.2530705  -0.10810063  2.2111425   1.1689067 ],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.25143833 -0.12043945  2.19129481  1.13310027],[-0.00073143  0.00256605  0.00447443  0.36047259],1728530705.5577257,[  2.51896394 -15.58647289  -4.31104134  42.80214869]
[-0.2503509 -0.1070312  2.198484   1.1691065],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.25147561 -0.12031808  2.19151879  1.13310027],[-0.00074556  0.00242734  0.00447969  0.        ],1728530705.5584114,[ -3.43577022 -17.67459697  -1.40247873  47.62412658]
[-0.24842486 -0.10842379  2.1861567   1.1747043 ],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.25129837 -0.12019564  2.19174314  1.13310027],[0.00354474 0.00244893 0.004487   0.        ],1728530705.5591526,[ -6.69398217 -15.32163854   1.35552783  57.60426776]
[-0.24733727 -0.11613049  2.1750147   1.1808121 ],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.25112479 -0.12007438  2.19127006  1.14414055],[ 0.00347164  0.00242518 -0.00946154  0.2208057 ],1728530705.5598571,[-8.2756885  -4.08371     3.68371184 46.03890478]
[-0.24657522 -0.12168318  2.1560795   1.1827945 ],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.25095379 -0.11995474  2.19079765  1.14414055],[ 0.00342003  0.00239275 -0.00944829  0.        ],1728530705.5605912,[-9.38382203  3.09472856  7.8240903  51.97463264]
[-0.2487223 -0.1333791  2.139582   1.1883619],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.25078502 -0.12003157  2.19032678  1.14470649],[ 0.00337538 -0.00153654 -0.00941735  0.01131887],1728530705.5613348,[-3.39955078 19.28445612 11.32541641 60.0258149 ]
[-0.2503364  -0.14615689  2.12818     1.1964973 ],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.25060788 -0.12011214  2.18985911  1.15923758],[ 0.00354284 -0.00161156 -0.00935343  0.29062175],1728530705.5620406,[ 0.13766073 36.19932995 13.67961929 46.11292999]
[-0.25091878 -0.16045685  2.095865    1.201183  ],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.25064525 -0.12045374  2.18939605  1.15923758],[-0.00074742 -0.00683194 -0.00926127  0.        ],1728530705.5627942,[ 0.78617423 54.80517214 20.89789472 57.61702931]
[-0.24940088 -0.17290235  2.0713487   1.2115384 ],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.25068259 -0.13664576  2.18899167  1.17027676],[-0.00074691 -0.32384028 -0.00808759  0.22078365],1728530705.5635428,[-3.29090091 47.32160565 26.12450641 54.13721429]
[-0.24569231 -0.18945333  2.0172563   1.2196935 ],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.25050538 -0.14061804  2.18881578  1.1743329 ],[ 0.00354429 -0.07944561 -0.00351771  0.08112266],1728530705.5643058,[-11.44925573  66.26587233  38.28656884  61.84355699]
[-0.24235903 -0.20375139  1.9542786   1.2203853 ],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.25034197 -0.17524759  2.18009068  1.19235403],[ 0.00326826 -0.69259104 -0.17450199  0.3604226 ],1728530705.5649974,[-17.93199748  34.71030012  50.22552992  28.68322207]
[-0.24927025 -0.22115126  1.9515723   1.2058538 ],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.2502122  -0.17550711  1.99889373  1.19235403],[ 2.59534514e-03 -5.19040642e-03 -3.62393901e+00  0.00000000e+00],1728530705.5656862,[ 0.80265037 62.70752836  8.61153076 10.84457651]
[-0.24079028 -0.2184032   1.8403306   1.2255485 ],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.25024953 -0.20705778  1.9985655   1.19235403],[-0.0007466  -0.63101335 -0.00656459  0.        ],1728530705.566418,[-23.12222281  10.05889296  35.92968613  53.27016308]
[-0.23062086 -0.2367921   1.7453983   1.2378076 ],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.25018576 -0.20713507  1.99557385  1.19466358],[ 0.00127531 -0.00154591 -0.0598331   0.04619111],1728530705.5671508,[-44.86823521  41.77244887  55.96538635  61.72594506]
[-0.24656394 -0.27174127  1.7800287   1.1999269 ],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.24722067 -0.20826439  1.72024872  1.21268386],[ 0.05930181 -0.02258632 -5.50650264  0.36040545],1728530705.5679088,[  6.06971327  88.63790053 -16.27594704 -43.67175305]
[-0.2456878  -0.26439726  1.671735    1.2320056 ],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.24725746 -0.24549917  1.72040357  1.21268386],[-7.35729185e-04 -7.44695585e-01  3.09711068e-03  0.00000000e+00],1728530705.568609,[-3.63991753 18.55468589 11.80023619 40.90250931]
[-0.23769808 -0.27478293  1.585217    1.2431797 ],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.24708116 -0.24557953  1.72020724  1.21268386],[ 0.00352591 -0.00160737 -0.00392669  0.        ],1728530705.5692852,[-22.68603179  40.02584568  30.56797569  45.6180492 ]
[-0.23390125 -0.2996826   1.5206058   1.2516098 ],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.24700981 -0.24634467  1.71996686  1.21268386],[ 0.00142704 -0.01530265 -0.00480763  0.        ],1728530705.570025,[-28.86323967  73.86595722  44.50828925  55.42870838]
[-0.23556319 -0.30923432  1.4736408   1.2553993 ],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.24690243 -0.28331235  1.69917516  1.21848385],[ 0.00214752 -0.73935369 -0.41583387  0.1159998 ],1728530705.5707145,[-23.00263513  30.28665316  49.8813859   47.76345864]
[-0.2430158  -0.30707952  1.44127     1.2650071 ],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.2468367  -0.28345088  1.62912419  1.21848385],[ 1.31472625e-03 -2.77054955e-03 -1.40101941e+00  0.00000000e+00],1728530705.5714357,[-5.02647333 30.86104171 40.94810826 66.02249043]
[-0.23570322 -0.32206732  1.3383492   1.2777648 ],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.24666184 -0.28359885  1.62235441  1.2434857 ],[ 0.00349727 -0.00295943 -0.1353956   0.50003703],1728530705.5721245,[-25.71292694  52.90582283  63.45034143  39.37120063]
[-0.25119525 -0.31923002  1.3349382   1.2570794 ],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.24665721 -0.29577759  1.43517607  1.2434857 ],[ 9.25726004e-05 -2.43574835e-01 -3.74356687e+00  0.00000000e+00],1728530705.5728166,[15.58400388 28.80451269 20.19996452  8.01462027]
[-0.24496838 -0.30973634  1.2290379   1.2791977 ],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.24668944 -0.29589744  1.43506468  1.2434857 ],[-0.00064473 -0.00239687 -0.00222774  0.        ],1728530705.5735455,[-6.06059505 16.88916801 46.39224965 57.75662934]
[-0.24088873 -0.3093453   1.1709325   1.277557  ],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.24651583 -0.29597727  1.41377928  1.25452133],[ 0.00347231 -0.00159659 -0.42570813  0.22071258],1728530705.5742533,[-13.29804419  17.57830449  53.79743053  24.32247577]
[-0.24786188 -0.3085274   1.1367749   1.2808933 ],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.24635947 -0.2960575   1.33069071  1.25452133],[ 3.12713873e-03 -1.60460762e-03 -1.66177133e+00  0.00000000e+00],1728530705.5749342,[ 5.94620656 16.33156168 42.16825099 36.41245761]
[-0.23574041 -0.31426212  1.0478212   1.2822034 ],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.24639625 -0.29613705  1.32455086  1.25452133],[-0.0007355  -0.0015911  -0.12279689  0.        ],1728530705.5756063,[-27.05618264  24.73581952  61.71529486  37.16922441]
[-0.24406427 -0.31868756  1.0404791   1.2782317 ],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.24635968 -0.29622995  1.20652573  1.25452133],[ 7.31378076e-04 -1.85793267e-03 -2.36050270e+00  0.00000000e+00],1728530705.5762954,[-1.50671991 30.26518902 35.41457951 29.39132664]
[-0.2359643  -0.31210718  0.9417451   1.2920138 ],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.24618196 -0.29636844  1.20579073  1.25452133],[ 0.0035544  -0.00276978 -0.01469994  0.        ],1728530705.5770266,[-24.47313009  19.81190029  59.07786261  56.1054043 ]
[-0.25648853 -0.3099579   0.9238114   1.2924428 ],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.24614621 -0.29645057  1.11016461  1.2620652 ],[ 7.15015197e-04 -1.64258300e-03 -1.91252244e+00  1.50877427e-01],1728530705.5777714,[29.70788247 17.50977588 40.21457441 36.68333877]
[-0.2451429  -0.3116108   0.84387964  1.2875035 ],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.2462219  -0.29653076  1.10735546  1.2620652 ],[-0.00151394 -0.00160388 -0.05618307  0.        ],1728530705.5784492,[-6.75055058 20.13111736 58.7420733  31.2076485 ]
[-0.26192254 -0.30069792  0.81949824  1.2844566 ],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.2460493  -0.29661326  1.02156789  1.2620652 ],[ 3.45200679e-03 -1.64998987e-03 -1.71575127e+00  0.00000000e+00],1728530705.5791438,[39.84744694  3.81548152 43.83634904 28.09418046]
[-0.24126202 -0.30249944  0.7552994   1.2937    ],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.24701221 -0.29669106  1.01448604  1.2620652 ],[-0.01925807 -0.00155601 -0.14163699  0.        ],1728530705.5798144,[-20.52885226   7.91417644  57.59679608  46.19470475]
[-0.26132256 -0.30274537  0.735696    1.2922152 ],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.24690922 -0.296769    0.93932629  1.2620652 ],[ 0.00205966 -0.00155889 -1.50319501  0.        ],1728530705.5805085,[38.06026261  7.91287018 44.23865477 39.08537287]
[-0.24600345 -0.29968202  0.6686653   1.2900485 ],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.24755819 -0.29684695  0.93190109  1.2620652 ],[-0.01297932 -0.00155891 -0.14850396  0.        ],1728530705.5811884,[-9.53443784  3.29196433 58.51269719 35.89787373]
[-0.2549477  -0.30663833  0.6623631   1.2972138 ],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.24739034 -0.29692474  0.85768063  1.2620652 ],[ 0.00335706 -0.00155588 -1.48440926  0.        ],1728530705.5818555,[19.38141211 13.80801572 42.28523989 49.83550171]
[-0.24217854 -0.3058238   0.5955695   1.2973366 ],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.24741589 -0.29700345  0.85350809  1.2620652 ],[-0.00051109 -0.00157405 -0.0834509   0.        ],1728530705.5825493,[-15.98202233  11.51480943  57.37771926  46.61715552]
[-0.2558875 -0.3053476  0.5937458  1.3002421],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.24727268 -0.29708172  0.7868089   1.2620652 ],[ 0.00286417 -0.00156551 -1.33398364  0.        ],1728530705.5832899,[23.45719537 10.83145271 41.81992416 51.7880891 ]
[-0.25057495 -0.29973438  0.51996154  1.3020096 ],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.24728116 -0.29715991  0.78327983  1.26262617],[-0.0001696  -0.0015638  -0.07058144  0.01121938],1728530705.5840385,[ 4.7896263   2.58239369 58.63819353 52.56525957]
[-0.26094928 -0.29794955  0.52014875  1.301853  ],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.24731811 -0.2972377   0.71487149  1.26493276],[-7.38928434e-04 -1.55573101e-03 -1.36816687e+00  4.61318298e-02],1728530705.5847237,[32.55793892  0.67261563 42.14756259 47.55230519]
[-0.25556463 -0.29485402  0.4828872   1.3029865 ],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.24749097 -0.29731546  0.71114444  1.26493276],[-0.00345723 -0.00155531 -0.07454099  0.        ],1728530705.585396,[14.68649705 -3.70401523 50.55461817 50.7750444 ]
[-0.25984028 -0.29012734  0.47539485  1.2985338 ],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.24752415 -0.29719179  0.68332453  1.26493276],[-0.00066368  0.00247348 -0.55639826  0.        ],1728530705.5860965,[27.41057188 -9.98494292 45.53962448 42.21608297]
[-0.2587582  -0.29020077  0.46631595  1.304135  ],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.24755535 -0.29706769  0.67430319  1.26493276],[-0.00062397  0.00248195 -0.18042683  0.        ],1728530705.5868459,[22.97569676 -9.03601043 45.75777021 54.43545929]
[-0.2547704  -0.28693902  0.46247733  1.3069919 ],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.24756673 -0.29694371  0.66481205  1.2689849 ],[-0.00022747  0.00247972 -0.18982281  0.0810428 ],1728530705.587603,[ 13.48161095 -13.65601314  44.45666612  49.59559389]
[-0.25653332 -0.28208554  0.46460092  1.3047777 ],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.2476009  -0.29681892  0.65803922  1.2689849 ],[-0.00068345  0.00249581 -0.13545642  0.        ],1728530705.5883083,[ 19.34923978 -20.12597653  42.46675357  46.18374644]
[-0.2532872  -0.27397728  0.46296078  1.3062292 ],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.24762654 -0.29669019  0.65407562  1.2689849 ],[-0.00051286  0.00257448 -0.07927204  0.        ],1728530705.58899,[ 10.54296407 -31.12498667  42.02184835  49.85923721]
[-0.25592762 -0.26866525  0.4658751   1.3053169 ],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.24766227 -0.29650973  0.65057419  1.2689849 ],[-0.00071452  0.00360928 -0.07002859  0.        ],1728530705.5896866,[ 18.2998156  -37.4903566   40.56913092  47.52038133]
[-0.25431424 -0.2629191   0.4651675   1.307582  ],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.24769033 -0.29615981  0.64824459  1.2689849 ],[-0.00056128  0.00699827 -0.04659208  0.        ],1728530705.590498,[ 13.19789361 -44.65133567  40.26060767  52.03546167]
[-0.2561755  -0.25916314  0.4695987   1.3085701 ],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.24772471 -0.29498447  0.64611235  1.26954558],[-0.00068747  0.02350686 -0.0426448   0.01121355],1728530705.5912592,[ 18.38120836 -47.65412411  38.76684225  51.71762092]
[-0.25555888 -0.2547642   0.46522146  1.3103142 ],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.2477526  -0.29288941  0.64472686  1.27010623],[-0.00055794  0.04190129 -0.02770972  0.01121307],1728530705.5920963,[ 16.06148628 -50.65556065  39.52134541  53.64252908]
[-0.25599864 -0.25128853  0.4703822   1.3136287 ],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.2477843  -0.2891488   0.64300377  1.27415815],[-0.00063396  0.07481223 -0.03446182  0.08103844],1728530705.5928533,[ 17.32853828 -49.93755338  37.90735818  51.7471242 ]
[-0.25628442 -0.24737638  0.46580154  1.3136048 ],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.24781416 -0.28589274  0.64192932  1.27471861],[-0.00059725  0.06512107 -0.02148904  0.01120918],1728530705.5935528,[ 17.80359324 -50.93565871  38.78345174  51.04932811]
[-0.25473112 -0.2436999   0.47319072  1.316313  ],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.2478432  -0.28195496  0.64053964  1.27471861],[-0.00058065  0.07875571 -0.0277936   0.        ],1728530705.5943358,[ 13.77298708 -50.45920454  36.72827336  56.20459625]
[-0.25550202 -0.23900303  0.46936166  1.3209206 ],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.24787716 -0.27836321  0.63978685  1.28226163],[-0.00067932  0.07183502 -0.01505574  0.15086039],1728530705.59503,[ 16.22601497 -52.11385425  37.52455365  49.62080011]
