target,real_target,js,jv,time,action
[-0.0401919  -0.03007668  2.2961113   0.6629355 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.01489941 -0.0614596   2.17017966  0.6077314 ],[-8.34454977e-02  1.22456314e-02  7.17064045e-05  2.21258261e-01],1728530709.4331756,[ 54.12481513 -41.46198081 -27.70792771  78.19712437]
[-0.0448807  -0.03025209  2.3020666   0.6928228 ],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.02496586 -0.06082712  2.1701885   0.6577314 ],[-2.01329161e-01  1.26496293e-02  1.76825280e-04  1.00000000e+00],1728530709.433856,[ 39.50536643 -40.24321624 -29.07311061  36.66659865]
[-0.0448365  -0.02864632  2.2941277   0.6880129 ],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.025724   -0.06031296  2.17029163  0.6577314 ],[-0.01516281  0.01028311  0.00206251  0.        ],1728530709.4345212,[ 39.62931242 -41.95646951 -27.16287709  37.66283895]
[-0.0510274  -0.02501192  2.2938466   0.711122  ],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.02650334 -0.0596231   2.17031231  0.6577314 ],[-0.0155867   0.01379737  0.00041357  0.        ],1728530709.4351804,[ 53.38528525 -46.10887633 -27.17450305  81.567895  ]
[-0.05879603 -0.02643149  2.302515    0.7444515 ],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.03580961 -0.05812621  2.1703324   0.7077314 ],[-1.86125459e-01  2.99376341e-02  4.01808254e-04  1.00000000e+00],1728530709.435832,[ 47.43640449 -41.41893879 -29.16736118  40.46879733]
[-0.05822732 -0.02377472  2.2910137   0.74202275],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.0395967  -0.05749854  2.17044331  0.7077314 ],[-0.07574167  0.01255348  0.00221817  0.        ],1728530709.4365573,[ 37.22356794 -44.8063313  -26.40843992  44.09882242]
[-0.06278379 -0.01994126  2.2920039   0.7666663 ],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.04005588 -0.05633225  2.17049874  0.7077314 ],[-0.00918374  0.0233257   0.00110866  0.        ],1728530709.4372487,[ 49.11401711 -48.41847576 -26.74055328  89.62293182]
[-0.07349117 -0.02079297  2.3008249   0.808828  ],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.04513155 -0.05398952  2.17053968  0.7577314 ],[-1.01513301e-01  4.68547559e-02  8.18822969e-04  1.00000000e+00],1728530709.4379673,[ 61.48824629 -43.3614812  -28.75125198  63.68507315]
[-0.07465151 -0.01843308  2.2949822   0.81144685],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.06236365 -0.0531      2.17061761  0.7792614 ],[-0.34464211  0.01779033  0.00155856  0.4305999 ],1728530709.438802,[ 19.35576874 -45.97113426 -27.30052655  33.40745821]
[-0.069838   -0.01510332  2.2910771   0.8238498 ],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.06238587 -0.05164271  2.17063121  0.7792614 ],[-0.00044432  0.02914575  0.00027203  0.        ],1728530709.4396858,[ 13.67161806 -48.50044056 -26.45860941  64.810068  ]
[-0.07751238 -0.01455025  2.2981412   0.8547781 ],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.06241538 -0.04926279  2.17068454  0.80253613],[-0.00059012  0.04759854  0.00106651  0.46549466],1728530709.4405794,[ 34.56174301 -45.55864328 -28.11115028  72.6331719 ]
[-0.08481254 -0.01421085  2.2984724   0.86848813],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.06266422 -0.04791678  2.17071797  0.83977505],[-4.97696783e-03  2.69201069e-02  6.68616757e-04  7.44778382e-01],1728530709.4413931,[ 49.06539868 -44.34751762 -28.10897241  26.60738843]
[-0.0895322  -0.01213299  2.2870817   0.8782038 ],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.06777063 -0.04684782  2.17075126  0.83977505],[-0.10212815  0.02137917  0.00066584  0.        ],1728530709.442149,[ 45.32945821 -45.96821975 -25.47755369  55.38950407]
[-0.09599255 -0.01070987  2.292339    0.90492105],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.07037556 -0.04539166  2.17084145  0.84559077],[-0.05209864  0.02912327  0.0018039   0.11631441],1728530709.4428387,[ 55.05700171 -45.77522051 -26.78156458  88.34872903]
[-0.10312375 -0.00936979  2.2977371   0.9411921 ],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.08186402 -0.04398866  2.17088053  0.89559077],[-2.29769031e-01  2.80600600e-02  7.81461318e-04  1.00000000e+00],1728530709.4435742,[ 42.71782843 -45.6878846  -27.96247709  53.60383841]
[-0.0986577  -0.00741725  2.2882943   0.9377079 ],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.0834214  -0.04260906  2.1709046   0.89965849],[-0.03114761  0.02759187  0.00048155  0.0813544 ],1728530709.4443054,[ 29.4730739  -46.53533183 -25.73031301  46.60029395]
[-0.10102976 -0.00414552  2.2912538   0.95865077],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.08348306 -0.04098457  2.17098616  0.89965849],[-0.00123321  0.03248995  0.00163103  0.        ],1728530709.4452622,[ 37.58198774 -48.86368403 -26.48788924  87.92242327]
[-0.1096647  -0.00541773  2.2994301   0.9962468 ],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.08399542 -0.03843159  2.17103825  0.94965849],[-0.01024726  0.05105943  0.00104179  1.        ],1728530709.44616,[ 56.84583751 -43.02992709 -28.32809926  55.54268175]
[-0.11077242 -0.00344253  2.2895567   0.9927314 ],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.09759394 -0.03759506  2.17108598  0.95721522],[-0.27197044  0.01673062  0.00095463  0.15113462],1728530709.446876,[ 22.62664246 -45.2445827  -25.96356377  41.56671666]
[-1.0611280e-01  3.7303008e-04  2.2909625e+00  1.0127081e+00],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.09760573 -0.03632802  2.17115905  0.95721522],[-0.00023585  0.02534077  0.00146149  0.        ],1728530709.4475603,[ 15.94110413 -48.81074723 -26.37017945  82.83932506]
[-1.1283916e-01  5.0357915e-04  2.3003881e+00  1.0524335e+00],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.09763399 -0.03380142  2.1712161   1.00721522],[-5.65175906e-04  5.05320463e-02  1.14094742e-03  1.00000000e+00],1728530709.4483042,[ 34.41517561 -44.93910281 -28.51227402  54.75630006]
[-0.11251575  0.0030457   2.2898974   1.0478045 ],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.09787976 -0.03260618  2.1712766   1.01302388],[-0.00491534  0.02390487  0.00120992  0.11617315],1728530709.4492471,[ 30.36517957 -47.25356254 -25.99023348  40.90033351]
[-0.11424524  0.00535209  2.2889862   1.0701705 ],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.09796249 -0.03073936  2.17134867  1.01302388],[-0.00165464  0.0373363   0.00144159  0.        ],1728530709.4499743,[ 34.67912431 -47.70374081 -25.87035114  86.16929922]
[-0.11925482  0.00593736  2.2988946   1.1081388 ],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.09822467 -0.02870197  2.17142521  1.06302388],[-0.00524355  0.04074794  0.0015307   1.        ],1728530709.450779,[ 45.82159256 -45.51573532 -28.14237889  53.77646254]
[-0.11904895  0.00736644  2.2871554   1.1023892 ],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.10114698 -0.02736766  2.17146066  1.06708454],[-0.05844614  0.02668608  0.00070908  0.08121314],1728530709.451465,[ 36.1838783  -45.8626024  -25.33414939  41.89326046]
[-0.11941604  0.01130888  2.2885437   1.1288321 ],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.10152291 -0.02594145  2.17155556  1.06708454],[-0.00751877  0.02852426  0.00189796  0.        ],1728530709.4521573,[ 37.39313768 -49.5311661  -25.75042701  94.1993564 ]
[-0.12332614  0.01293199  2.2974234   1.1680242 ],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.10201983 -0.02303714  2.17163643  1.11708454],[-0.00993824  0.05808614  0.00161732  1.        ],1728530709.453078,[ 45.87363184 -47.2955787  -27.76182211  62.05251272]
[-0.12280945  0.01400425  2.2888021   1.1659561 ],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.10497903 -0.0211553   2.17164842  1.13510808],[-5.91840611e-02  3.76367332e-02  2.39874316e-04  3.60470895e-01],1728530709.4538262,[ 35.89748158 -46.29455093 -25.68679494  31.07548889]
[-0.12225598  0.01667232  2.2859538   1.1820084 ],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.1053315  -0.01960533  2.17173153  1.13510808],[-0.00704949  0.03099958  0.00166223  0.        ],1728530709.4545646,[ 35.01557762 -48.0467851  -25.09933364  69.61348328]
[-0.12516668  0.01807348  2.2934546   1.2139676 ],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.10561736 -0.01742774  2.17183374  1.16709603],[-0.00571718  0.04355162  0.00204414  0.63975905],1728530709.4553201,[ 41.89122193 -46.75030755 -26.83117557  61.85659653]
[-0.12448513  0.01926803  2.288936    1.2253624 ],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.1069498  -0.01573492  2.17187054  1.18511747],[-0.02664867  0.03385656  0.00073594  0.3604287 ],1728530709.4560251,[ 35.85613477 -46.13246288 -25.70845567  49.94258785]
[-0.12383991  0.02258845  2.2849152   1.240432  ],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.10729934 -0.01423275  2.1719529   1.18511747],[-0.00699089  0.03004329  0.00164723  0.        ],1728530709.4568553,[ 34.17824265 -48.86464823 -24.81034786  80.24863713]
[-0.12535535  0.02424689  2.2935278   1.2725805 ],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.10753276 -0.01168033  2.17206353  1.23511747],[-0.00466831  0.05104838  0.00221257  1.        ],1728530709.4576752,[ 37.75382252 -47.2957748  -26.80785327  40.88245626]
[-0.12352127  0.02440531  2.283491    1.2682518 ],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.1080743  -0.00979857  2.17210141  1.23511747],[-0.01083083  0.03763531  0.00075768  0.        ],1728530709.4583642,[ 31.34913646 -44.90206204 -24.40413587  41.6595058 ]
[-0.12433065  0.02594428  2.28319     1.2928512 ],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.10818547 -0.00861201  2.17222289  1.23511747],[-0.0022235   0.02373116  0.0024295   0.        ],1728530709.4590364,[ 34.01824964 -45.66482564 -24.40851358  88.01626773]
[-0.12658165  0.02561359  2.2893882   1.324273  ],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.10840996 -0.0072392   2.17234426  1.28511747],[-0.00448977  0.02745631  0.00242743  1.        ],1728530709.459699,[ 38.77647852 -43.12145387 -25.81092197  42.76772975]
[-0.12561707  0.0258403   2.2795079   1.3191096 ],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.10909128 -0.00638881  2.17242299  1.28511747],[-0.01362643  0.01700766  0.00157466  0.        ],1728530709.4603646,[ 33.89106514 -42.45301458 -23.45828959  42.39112841]
[-0.1286139   0.02570314  2.2798474   1.3402416 ],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.10930891 -0.00563574  2.17256583  1.28511747],[-0.00435265  0.0150614   0.00285682  0.        ],1728530709.4612253,[ 41.4413046  -41.23969691 -23.6039177   82.90714671]
[-0.12963837  0.0235902   2.2863169   1.3638129 ],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.11052387 -0.00502786  2.17270572  1.33511747],[-0.02429912  0.01215764  0.0027977   1.        ],1728530709.4619315,[ 39.87435019 -37.3857781  -25.05825679  25.19224156]
[-0.12969035  0.02346652  2.2724137   1.3518832 ],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.1113924  -0.00469593  2.17280921  1.33511747],[-0.01737062  0.00663861  0.00206981  0.        ],1728530709.4626226,[ 37.92131925 -37.10911203 -21.7718095   16.40446627]
[-0.1313368   0.02454149  2.2677972   1.3655521 ],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.11195634 -0.00437637  2.17297958  1.33511747],[-0.01127874  0.0063911   0.00340753  0.        ],1728530709.4632955,[ 40.93122207 -38.27987901 -20.81163138  46.73474199]
[-0.13205066  0.0234283   2.265131    1.3769251 ],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.11304838 -0.00399902  2.17316116  1.33511747],[-0.02184087  0.00754705  0.00363146  0.        ],1728530709.464019,[ 39.56591635 -35.99038267 -20.20465919  60.64515292]
[-0.12977792  0.02254644  2.2551916   1.3880115 ],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.11386182 -0.00372263  2.17334855  1.35138617],[-0.01626874  0.00552787  0.00374778  0.32537403],1728530709.4648218,[ 32.04992179 -34.50911645 -17.90338575  45.85782223]
[-0.12971343  0.02425034  2.2410488   1.3878595 ],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.11399732 -0.00348949  2.17355142  1.35138617],[-0.00270999  0.0046628   0.00405745  0.        ],1728530709.465715,[ 32.76796673 -36.82742176 -14.70482706  48.07178762]
[-0.13180816  0.0240767   2.2313845   1.3925781 ],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.11416133 -0.0031818   2.17376523  1.35138617],[-0.00328016  0.0061538   0.0042763   0.        ],1728530709.4664745,[ 37.64183929 -35.91220943 -12.57666928  56.63833565]
[-0.13101146  0.02351615  2.2138038   1.3985189 ],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.1146918  -0.00290805  2.17398274  1.3606716 ],[-0.01060944  0.005475    0.00435017  0.18570863],1728530709.4671688,[ 33.58571639 -34.76033385  -8.58121071  48.35301954]
[-0.13191119  0.02406412  2.1927512   1.4019519 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.11489419 -0.00266851  2.17420357  1.3606716 ],[-0.00404776  0.00479076  0.00441648  0.        ],1728530709.467902,[ 35.84002473 -35.3312824   -3.86603675  56.13782894]
[-0.13361879  0.02394925  2.1683888   1.4058577 ],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.11524437 -0.00241308  2.17442574  1.368211  ],[-0.00700366  0.00510869  0.00444344  0.15078787],1728530709.4685988,[ 38.93679974 -34.74518492   1.57593089  47.94948778]
[-0.13439536  0.02317291  2.1387491   1.4075267 ],[-0.12287117  0.01047208  2.19387865  1.38928211],[-1.15953754e-01 -2.17393331e-03  2.17396777e+00  1.36821100e+00],[-0.01418768  0.00478286 -0.00915938  0.        ],1728530709.4695306,[ 38.56941266 -33.31226116   8.04225465  52.69791306]
[-0.13511683  0.02397704  2.1069665   1.4160522 ],[-0.12444197  0.01047202  2.17755997  1.39277273],[-1.16607917e-01 -1.96691905e-03  2.17351161e+00  1.37051313e+00],[-0.01308325  0.00414029 -0.00912321  0.04604275],1728530709.470318,[ 38.71012175 -34.33162704  14.95569641  63.09879925]
[-0.13722731  0.02190698  2.0788112   1.4132389 ],[-0.12601277  0.01047195  2.16124129  1.39626336],[-1.17283191e-01 -1.73809118e-03  2.17306615e+00  1.39027163e+00],[-0.01350548  0.00457656 -0.00890911  0.39517001],1728530709.4710186,[ 42.24812199 -30.88192712  21.01540909  19.48228226]
[-0.13604367  0.02084419  2.0496266   1.4204433 ],[-0.12671091  0.01038473  2.1439625   1.40149933],[-1.18730878e-01 -1.56721407e-03  2.17267615e+00  1.39027163e+00],[-0.02895374  0.00341754 -0.00779999  0.        ],1728530709.4716916,[ 35.14803575 -29.40619561  27.36115549  43.28472006]
[-0.13418306  0.02176276  2.0244224   1.4303951 ],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-1.19028793e-01 -1.41060027e-03  2.17262596e+00  1.39027163e+00],[-0.00595832  0.00313228 -0.00100386  0.        ],1728530709.4724157,[ 30.82282709 -30.69807375  32.85833194  57.73988099]
[-0.13632984  0.02052074  2.0008318   1.435424  ],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-1.19125082e-01 -1.24175859e-03  2.17114955e+00  1.40130107e+00],[-0.00192578  0.00337683 -0.0295282   0.22058874],1728530709.473283,[ 36.76502177 -28.52423818  37.69280599  42.16195565]
[-0.13475409  0.02124403  1.9779947   1.4431195 ],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-1.19560787e-01 -1.09172652e-03  2.16407010e+00  1.40130107e+00],[-0.00871408  0.00300064 -0.14158898  0.        ],1728530709.4740503,[ 30.96230324 -29.56538425  41.09542987  58.89422528]
[-0.13812755  0.01963054  1.9614252   1.4486426 ],[-0.13002702  0.01064645  2.07074594  1.42593402],[-1.19661116e-01 -9.33784049e-04  2.14540673e+00  1.41407569e+00],[-0.00200659  0.00315885 -0.37326748  0.25549236],1728530709.4748104,[ 39.88315331 -26.89095829  40.45483568  42.14760504]
[-0.14007102  0.02110317  1.9365488   1.4578385 ],[-0.13142325  0.01099553  2.05006385  1.43291533],[-1.20537002e-01 -7.93062396e-04  2.13036290e+00  1.41407569e+00],[-0.01751771  0.00281443 -0.3008766   0.        ],1728530709.475534,[ 41.24629408 -29.09396883  42.73820469  62.18100099]
[-0.14460628  0.02123382  1.9024521   1.4620506 ],[-0.13351769  0.01169367  2.01271379  1.44076931],[-1.21712084e-01 -6.38923313e-04  2.10277639e+00  1.43208671e+00],[-0.02350164  0.00308278 -0.55173014  0.36022034],1728530709.47623,[ 49.17143822 -28.86864907  44.13696266  32.92876536]
[-0.14660135  0.0219085   1.8716979   1.470113  ],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-1.27122224e-01 -4.86469117e-04  2.06467170e+00  1.43208671e+00],[-0.10820281  0.00304908 -0.76209379  0.        ],1728530709.4771168,[ 39.36718923 -29.63621883  42.38014468  54.06475092]
[-0.14044012  0.01972723  1.7993405   1.4820402 ],[-0.13665929  0.01204268  1.91829151  1.45560461],[-1.27908918e-01 -3.27920075e-04  2.04255819e+00  1.43613180e+00],[-0.01573387  0.00317098 -0.44227013  0.08090179],1728530709.477972,[ 23.4555062  -26.13735877  54.01435432  64.38242601]
[-0.1495508   0.00455623  1.7670639   1.4631306 ],[-0.13770644  0.01169354  1.86121929  1.46258593],[-1.27916619e-01 -1.90499155e-04  1.79340447e+00  1.45763317e+00],[-1.54019191e-04  2.74841841e-03 -4.98307453e+00  4.30027572e-01],1728530709.4786668,[ 48.79834316  -4.0710733    3.60881338 -12.1406637 ]
[-0.14337489  0.01671878  1.6599094   1.4891919 ],[-0.13692108  0.01160632  1.7825048   1.46956724],[-1.33022940e-01 -7.14723435e-05  1.79317888e+00  1.45763317e+00],[-0.10212643  0.00238054 -0.00451179  0.        ],1728530709.4794288,[ 17.19488334 -23.88968557  30.39713579  54.16692721]
[-0.13252419  0.01291099  1.5680215   1.4980574 ],[-0.13613571  0.0115191   1.70379031  1.47654855],[-1.33050314e-01  5.87793651e-05  1.79292898e+00  1.46167719e+00],[-0.00054747  0.00260503 -0.00499795  0.08088023],1728530709.4801419,[ -5.38121389 -16.40035547  50.40334826  50.3361449 ]
[-0.14398353  0.01628226  1.5257045   1.4959184 ],[-0.13543756  0.01160646  1.62926471  1.48003918],[-1.32892930e-01  1.79885820e-04  1.70165824e+00  1.46167719e+00],[ 0.00314767  0.00242213 -1.8254149   0.        ],1728530709.4808695,[ 27.75167497 -21.7210848   38.21636764  44.17168395]
[-0.12956363  0.01259024  1.4104993   1.5027395 ],[-0.13473941  0.01169381  1.55473912  1.48352981],[-1.32926148e-01  3.05860216e-04  1.69817053e+00  1.46167719e+00],[-0.00066436  0.00251949 -0.06975413  0.        ],1728530709.4818082,[-12.71641702 -15.66803859  64.41377568  57.47647764]
[-0.14772439  0.01331152  1.4222822   1.4855014 ],[-0.13587385  0.01151917  1.50464827  1.48527515],[-1.32783072e-01  4.26638242e-04  1.48316705e+00  1.47095796e+00],[ 2.86152786e-03  2.41556052e-03 -4.30006956e+00  1.85615581e-01],1728530709.482516,[ 38.43176443 -17.09412724  11.10865502   6.4682629 ]
[-0.14185886  0.01854903  1.31718     1.5010482 ],[-0.13700829  0.01134453  1.45455742  1.48702049],[-1.33425266e-01  5.48108577e-04  1.48303315e+00  1.47095796e+00],[-0.01284389  0.00242941 -0.00267808  0.        ],1728530709.4831955,[ 15.06476517 -24.49465023  37.54576538  47.18158263]
[-0.14766414  0.01504693  1.2811699   1.4970537 ],[-0.13945174  0.01134453  1.41223323  1.48527515],[-1.33455146e-01  6.79960329e-04  1.48102385e+00  1.47095796e+00],[-0.0005976   0.00263704 -0.04018599  0.        ],1728530709.4839988,[ 31.97001791 -18.44344143  44.31060047  32.52908779]
[-0.14738521  0.01804619  1.226395    1.4988083 ],[-0.14189519  0.01134453  1.36990905  1.48352981],[-1.33589637e-01  8.02316172e-04  1.46761627e+00  1.47095796e+00],[-0.00268981  0.00244712 -0.26815155  0.        ],1728530709.4847157,[ 28.67001892 -23.17434459  53.48566324  37.60456856]
[-0.16195226  0.01655781  1.2071036   1.4901925 ],[-0.14381506  0.0115191   1.33604962  1.48178452],[-1.33637792e-01  9.30929846e-04  1.38129173e+00  1.47095796e+00],[-9.63108800e-04  2.57227347e-03 -1.72649089e+00  0.00000000e+00],1728530709.4856496,[ 64.89186707 -20.39567448  37.64568804  21.25408284]
[-0.15608428  0.0146442   1.1511495   1.4903927 ],[-0.14573494  0.01169367  1.30219018  1.48003924],[-1.53725540e-01  1.05512708e-03  1.37949664e+00  1.47095796e+00],[-0.40175495  0.00248394 -0.03590165  0.        ],1728530709.4863772,[ -5.28639073 -17.64543854  50.78229212  25.74990761]
[-0.15327632  0.01517824  1.1327114   1.4881998 ],[-0.14669488  0.01178089  1.2675454   1.47654855],[-1.53565386e-01  1.17692869e-03  1.32885409e+00  1.47095796e+00],[ 0.00320307  0.00243603 -1.01285111  0.        ],1728530709.4870625,[ -1.6463089  -18.54082387  42.82676728  21.70669646]
[-0.14975035  0.01697037  1.0829047   1.4833417 ],[-0.14765482  0.01186811  1.23290062  1.47305787],[-1.53402370e-01  1.29935954e-03  1.32151986e+00  1.47095796e+00],[ 0.00326031  0.00244862 -0.14668454  0.        ],1728530709.487755,[ -8.95635471 -20.92510892  52.92345724  14.01461696]
[-0.15675798  0.01501479  1.0640709   1.4750657 ],[-0.14835297  0.01195546  1.20017558  1.47131252],[-1.53247419e-01  1.42420658e-03  1.25560011e+00  1.47095796e+00],[ 0.00309902  0.00249694 -1.31839496  0.        ],1728530709.4884636,[ 10.15626873 -17.64131488  41.66179229   1.449753  ]
[-0.15794486  0.01780879  1.0208255   1.4676112 ],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.15328056  0.00154601  1.25071597  1.47095796],[-0.00066287  0.00243599 -0.09768291  0.        ],1728530709.4892762,[ 10.20248665 -21.84996705  50.96258036  -7.99590561]
[-0.16613525  0.02054425  1.0111225   1.468621  ],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.15331369  0.00167218  1.20602223  1.47095796],[-6.62587006e-04  2.52355184e-03 -8.93874782e-01  0.00000000e+00],1728530709.490141,[ 30.00775411 -25.28519491  42.52523755  -2.6000548 ]
[-0.17224298  0.02622227  0.9470846   1.4615102 ],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.1533908   0.00180647  1.20014989  1.47095796],[-0.00154213  0.00268573 -0.11744684  0.        ],1728530709.4908476,[ 41.77473909 -33.0236095   56.26066959 -15.88427815]
[-0.18102178  0.03530068  0.96345454  1.4594744 ],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.15473739  0.00200814  1.11882181  1.47095796],[-0.02693176  0.00403337 -1.6265616   0.        ],1728530709.4915314,[ 57.85972153 -45.21872205  33.19599941 -16.13540055]
[-0.18092892  0.04213557  0.94067526  1.4665414 ],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.17015354  0.00326858  1.11850201  1.47095796],[-0.30832307  0.02520882 -0.00639585  0.        ],1728530709.4922068,[ 16.41616306 -52.10357284  39.34827958  -2.43771495]
[-0.17956768  0.05507987  0.9265419   1.465965  ],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.17018278  0.00800529  1.11629408  1.47095796],[-0.00058487  0.09473425 -0.04415857  0.        ],1728530709.4928844,[ 19.06713134 -63.31508255  41.86568092  -6.86732581]
[-0.18373975  0.0675789   0.92884463  1.4638991 ],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.17020746  0.03132211  1.11180446  1.47095796],[-0.00049347  0.46633627 -0.08979248  0.        ],1728530709.4937794,[ 29.91489584 -46.3081266   40.18269624 -10.30928231]
[-0.19411837  0.0735328   0.9275832   1.4645314 ],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.17028332  0.03287709  1.1090166   1.47095796],[-0.00151731  0.03109973 -0.05575726  0.        ],1728530709.4944806,[ 53.87041907 -54.29616355  39.89996285  -8.17953479]
[-0.20499647  0.08198885  0.9274717   1.459322  ],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.18115999  0.03992208  1.10645125  1.47095796],[-0.21753331  0.14089982 -0.05130704  0.        ],1728530709.495156,[ 49.81880343 -55.73041549  39.35076888 -17.8600353 ]
[-0.20292965  0.09170345  0.9213687   1.4640092 ],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.18744921  0.04890909  1.10426546  1.47095796],[-0.12578446  0.17974005 -0.04371565  0.        ],1728530709.4958277,[ 29.06518442 -56.59287224  40.27676659  -6.92256814]
[-0.20774065  0.09930766  0.9027713   1.4683788 ],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.18750714  0.05923514  1.10142112  1.47095796],[-0.00115857  0.20652113 -0.05688682  0.        ],1728530709.496501,[ 44.15883561 -52.50552175  43.86174887  -1.30709973]
[-0.21642488  0.10649206  0.87394273  1.4729828 ],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.18976505  0.06434727  1.0938071   1.47095796],[-0.04515824  0.10224264 -0.15228043  0.        ],1728530709.497307,[ 58.24846495 -55.9281969   48.58399867   4.88264471]
[-0.21970174  0.10628046  0.8631643   1.4691923 ],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.20603021  0.07364063  1.06983767  1.47095796],[-0.32530326  0.18586715 -0.47938862  0.        ],1728530709.4981668,[ 23.46127542 -41.72195203  45.33517804  -4.15015951]
[-0.20673956  0.10963736  0.79926324  1.4734535 ],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.20603837  0.07430364  1.05896661  1.47095796],[-1.63094348e-04  1.32601559e-02 -2.17421175e-01  0.00000000e+00],1728530709.4988687,[ -3.6396289  -47.02671031  57.66928519   5.33952619]
[-0.21603717  0.12121803  0.7780291   1.4749365 ],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.20586905  0.07609465  0.98081206  1.47095796],[ 0.0033864   0.03582017 -1.56309102  0.        ],1728530709.4995441,[ 24.97756132 -60.96631167  44.03850325   5.96346443]
[-0.20398961  0.12850004  0.7074713   1.4860963 ],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.20587187  0.09472736  0.97356326  1.47095796],[-5.63648980e-05  3.72654237e-01 -1.44976035e-01  0.00000000e+00],1728530709.5002263,[ -8.6769318  -42.95269551  59.17838353  25.339249  ]
[-0.21330228  0.13667026  0.69265294  1.4765443 ],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.20570903  0.09555547  0.89506391  1.47095796],[ 0.00325677  0.01656215 -1.56998704  0.        ],1728530709.500897,[ 19.59945514 -55.32410029  43.88850429   2.78894276]
[-0.19311893  0.14489058  0.6016835   1.4803162 ],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.20573311  0.10398605  0.88848441  1.47095796],[-0.00048162  0.16861161 -0.13158999  0.        ],1728530709.501763,[-34.31729665 -53.96385051  63.94685333  14.16333408]
