target,real_target,js,jv,time,action
[-0.09270004 -0.05761447  2.22339808  0.60617595],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.07251506 -0.05387899  2.07369694  0.55138325],[-6.50346506e-04  2.38526231e-03  3.36601195e-03  1.00000000e+00],1725717986.9609652,[ 51.04713824   6.25345692 -33.08340483  58.37947121]
[-0.05687461 -0.05766291  2.18722356  0.62450191],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.07952554 -0.05395611  2.07432788  0.56244807],[-0.14020972 -0.00154241  0.01261884  0.22129647],1725717986.9609652,[-64.20065526   4.88886303 -24.4660498   85.39640234]
[-0.08815863 -0.04678713  2.21023052  0.63620889],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.06399406 -0.05403318  2.07444153  0.61244807],[ 0.31062969 -0.00154156  0.00227296  1.        ],1725717986.9609652,[ 68.93053607 -11.13499202 -30.10434101  12.98362422]
[-0.07365203 -0.05240192  2.20949436  0.66359172],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.0841884  -0.05391351  2.07463039  0.61244807],[-0.40388685  0.00239358  0.00377707  0.        ],1725717986.9619625,[-35.67930365  -1.17320484 -29.66074988  80.65336705]
[-0.07964728 -0.02184275  2.20168909  0.66669326],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.08362997 -0.05379446  2.07477722  0.66244807],[0.01116868 0.00238098 0.00293677 1.        ],1725717986.9619625,[ -5.74429423 -46.54015376 -27.84045258 -16.90761775]
[-0.05643826 -0.03771738  2.19494877  0.71089574],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.08347868 -0.05216786  2.07479302  0.66244807],[0.00302566 0.03253196 0.00031601 0.        ],1725717986.9619625,[-65.59001757 -16.56565478 -26.36616271  85.16811046]
[-0.05670004 -0.02710588  2.21925736  0.72097457],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.06712446 -0.05204658  2.0748473   0.71244807],[0.32708452 0.00242552 0.00108548 1.        ],1725717986.9619625,[-15.2469617  -34.42560378 -32.01469722  -7.90718541]
[-0.0929619  -0.01711912  2.21443824  0.73933053],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.06699784 -0.05181532  2.07528126  0.71244807],[0.00253226 0.00462522 0.00867921 0.        ],1725717986.9629595,[ 68.58737309 -47.19752722 -30.5615854   44.29570085]
[-0.09322375 -0.02956507  2.18827046  0.76843541],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.08717052 -0.04996775  2.07551872  0.71244807],[-0.40345361  0.03695148  0.00474913  0.        ],1725717986.9629595,[  4.81434446 -24.88242159 -24.53921824  87.87362753]
[-0.06875001 -0.01514146  2.18783427  0.75867336],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.08720309 -0.04983467  2.07563064  0.76244807],[-6.51250715e-04  2.66157835e-03  2.23848921e-03  1.00000000e+00],1725717986.9629595,[-48.21261424 -47.84372014 -24.67927365 -33.66840677]
[-0.05582746 -0.02853587  2.21757107  0.79839256],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.08312507 -0.04774005  2.07573903  0.76244807],[0.08156039 0.04189237 0.00216773 0.        ],1725717986.9629595,[-60.53320356 -23.12900365 -31.50170442  66.51193499]
[-0.07781448 -0.01174993  2.18722356  0.83025346],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.07003805 -0.04761146  2.07609552  0.78921481],[0.26174037 0.00257183 0.00712996 0.53533468],1725717986.963957,[ 30.05788536 -49.72521672 -24.13867162  56.61622889]
[-0.07834166 -0.02667753  2.21114934  0.84708187],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.07011189 -0.04459482  2.07621697  0.79852395],[-0.00147688  0.06033275  0.00242887  0.1861829 ],1725717986.963957,[ 17.37863579 -21.07833182 -29.92506942  67.70568812]
[-8.40606070e-02  1.10414654e-04  2.20038271e+00  8.47354058e-01],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.07013783 -0.04446971  2.07638845  0.82703481],[-5.18820946e-04  2.50216166e-03  3.42966376e-03  5.70217167e-01],1725717986.963957,[ 31.33936591 -62.6681531  -27.16848041  13.26684587]
[-0.05443116 -0.03282051  2.20089494  0.88717394],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.07024589 -0.02241888  2.07640782  0.82703481],[-2.16119493e-03  4.41016689e-01  3.87479026e-04  0.00000000e+00],1725717986.9649546,[-44.75746984  21.6123346  -27.39213317  98.49719953]
[-9.06057328e-02 -1.24872123e-04  2.18792153e+00  8.92043512e-01],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.06774164 -0.02250293  2.07641614  0.87703481],[ 5.00849703e-02 -1.68102191e-03  1.66255313e-04  1.00000000e+00],1725717986.9649546,[ 63.00992776 -34.23833146 -24.4003308   -1.85112382]
[-0.06652711 -0.02501265  2.21144912  0.90832423],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.08610455 -0.02227629  2.07653152  0.87703481],[-0.36725811  0.00453275  0.0023076   0.        ],1725717986.9649546,[-57.62183456   7.21239801 -29.9178673   49.11678403]
[-0.05625547  0.00576247  2.20944895  0.93953382],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.07528478 -0.02235365  2.07670234  0.87703481],[ 0.21639549 -0.00154708  0.0034165   0.        ],1725717986.9649546,[-39.55550344 -41.53628246 -29.18237068  97.47929753]
[-0.05355845 -0.0270345   2.20668356  0.94173324],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.07417006 -0.02171359  2.07680891  0.92703481],[0.0222943  0.01280115 0.00213129 1.        ],1725717986.9659517,[-43.70107186  11.81713909 -28.54347335  -3.5423518 ]
[-0.08877308 -0.02117191  2.22357249  0.97531312],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-0.07202113 -0.02179135  2.07686847  0.92703481],[ 0.04297857 -0.00155523  0.00119125  0.        ],1725717986.9659517,[ 49.71786917  -1.66926505 -32.44452359  79.84570913]
[-0.05198771 -0.02295207  2.21711529  0.96874499],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-0.07773594 -0.02167238  2.07737618  0.97703481],[-0.11429606  0.00237937  0.01015426  1.        ],1725717986.9659517,[-70.54184786   1.96144943 -30.67239676 -38.09526381]
[-0.08798771 -0.01977632  2.18765975  0.98468887],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-0.05941808 -0.0217496   2.07762656  0.97703481],[ 0.36635711 -0.00154446  0.00500755  0.        ],1725717986.9659517,[ 81.09004477  -3.07108607 -23.90786544  17.75641987]
[-0.08358558 -0.02690108  2.20961148  1.02183279],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-0.0803038  -0.0216306   2.07775316  0.97703481],[-0.4177145   0.00238002  0.00253207  0.        ],1725717986.9669492,[ -3.09437849   7.99549833 -29.22882796  76.96241273]
[-0.07425054 -0.0160805   2.18800879  1.03665545],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-0.08015059 -0.021708    2.07786352  1.02703481],[ 0.00306438 -0.00154798  0.00220704  1.        ],1725717986.9669492,[-15.94506684  -8.99064165 -24.01309322  -4.18587774]
[-0.05181314  0.00849832  2.20599093  1.04483662],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-0.08002628 -0.02158868  2.07798787  1.02703481],[0.00248602 0.00238647 0.00248708 0.        ],1725717986.9669492,[-67.7479065  -43.22135088 -28.34067973  27.42535355]
[-0.05830082  0.00918607  2.22400891  1.06916602],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-0.06268992 -0.02072249  2.07803405  1.02703481],[0.3467273  0.01732371 0.00092355 0.        ],1725717986.9679482,[  0.20393728 -39.45372286 -32.2956258   67.29130276]
[-0.08659142 -0.01436214  2.22392165  1.10010409],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-0.06272223 -0.02027061  2.07851583  1.05379039],[-0.00064628  0.00903779  0.00963559  0.53511146],1725717986.9679482,[ 61.0090498   -4.35852553 -31.9835451   63.14168401]
[-0.05781547 -0.01125018  2.18792165  1.1067622 ],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.07982458 -0.02015157  2.07894571  1.07356225],[-0.34204685  0.00238078  0.00859761  0.39543721],1725717986.9679482,[-64.05672722 -12.178895   -23.6074941   37.52933242]
[-0.08536969  0.00450408  2.20976194  1.09901071],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.06437575 -0.0200318   2.07907856  1.07356225],[0.30897652 0.00239535 0.00265712 0.        ],1725717986.968946,[ 60.80333945 -34.62872442 -28.96915439  29.87126467]
[-0.08528241 -0.02681393  2.22409617  1.1386619 ],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.08135153 -0.01979565  2.07916872  1.07356225],[-0.33951569  0.00472302  0.00180322  0.        ],1725717986.968946,[  1.49950339  13.78773892 -32.0276187  104.96410545]
[-0.07439165 -0.01836124  2.22427069  1.16147887],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.08138419 -0.0198738   2.07960588  1.12356225],[-6.53169600e-04 -1.56304412e-03  8.74306332e-03  1.00000000e+00],1725717986.968946,[-18.91387457  -3.21956259 -31.8236124   37.00209845]
[-0.05602039 -0.01507541  2.21422296  1.15573389],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.08127955 -0.0197548   2.08001088  1.12356225],[0.0020929  0.00238005 0.00809998 0.        ],1725717986.968946,[-59.98138106  -6.63078457 -29.42129565  39.70897844]
[-0.08467154 -0.00749248  2.19179901  1.19998867],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.06862775 -0.01963566  2.08013728  1.12356225],[0.25303595 0.00238284 0.00252817 0.        ],1725717986.9699428,[ 49.78836816 -17.09900317 -24.33827169 122.12517081]
[-0.08406068 -0.01898797  2.18827069  1.21685452],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.07439457 -0.01951418  2.0802544   1.17356225],[-0.11533645  0.00242948  0.00234229  1.        ],1725717986.9699428,[ 17.6919093    0.97080918 -23.72683901  41.2414075 ]
[-0.06723295  0.00944792  2.22373251  1.2089665 ],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.07442011 -0.01959141  2.08038497  1.17356225],[-0.00051077 -0.00154455  0.00261131  0.        ],1725717986.9699428,[-21.65461912 -42.41955944 -31.89259802  42.94736755]
[-0.05093821 -0.02655201  2.22409617  1.25631489],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.07434429 -0.01884283  2.08080088  1.17356225],[0.00151634 0.0149716  0.00831832 0.        ],1725717986.9699428,[-55.30249379  15.44438607 -31.52443738 131.96072082]
[-0.05608834 -0.01999034  2.20167499  1.27645599],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.06548084 -0.01892149  2.08116168  1.22356225],[ 0.17726905 -0.00157314  0.00721603  1.        ],1725717986.97094,[-14.1145725    0.45892669 -26.28328462  55.48746079]
[-0.08257724 -0.01369641  2.21292023  1.28177308],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.06534956 -0.01899871  2.08121939  1.22936178],[ 0.0026257  -0.00154454  0.00115424  0.11599063],1725717986.97094,[ 46.4835523   -7.9124013  -29.08695388  68.95135446]
[-0.06739383 -0.02655194  2.18827046  1.30904846],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.06858899 -0.01887949  2.08131872  1.25960011],[-0.06478862  0.00238454  0.00198641  0.60476661],1725717986.9719374,[ -9.7491146   11.98770515 -23.27991223  63.8496099 ]
[-0.07476843  0.00953521  2.19762437  1.32764595],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.06844512 -0.01895729  2.08145797  1.28110893],[ 0.00287741 -0.00155616  0.00278507  0.4301765 ],1725717986.9719374,[ 16.17500046 -42.79471171 -25.64949235  60.03142843]
[-0.06347157 -0.00462367  2.18864816  1.33703471],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.06847258 -0.01815615  2.08153833  1.29563427],[-0.00054916  0.01602282  0.0016073   0.29050668],1725717986.9719374,[-14.90935102 -15.71821391 -23.47287162  52.18302411]
[-0.07524718 -0.02629035  2.21861331  1.35718704],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.06834432 -0.01803535  2.08167401  1.29619382],[0.00256515 0.00241597 0.00271346 0.01119106],1725717986.9719374,[ 19.11233658  14.02005418 -30.42732793  89.9155873 ]
[-0.06340742  0.00247319  2.18792165  1.37301776],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.06836715 -0.01811358  2.08189747  1.34619382],[-4.56690108e-04 -1.56446173e-03  4.46936748e-03  1.00000000e+00],1725717986.972935,[-15.03496641 -31.30929414 -23.01369404  19.00635401]
[-0.04640266  0.00988415  2.20454387  1.38808345],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.06823946 -0.01793764  2.08204146  1.34619382],[0.00255379 0.00351874 0.00287977 0.        ],1725717986.972935,[-52.28172706 -37.76197429 -27.11663069  62.52584335]
[-0.04747182  0.00473096  2.22253143  1.40030073],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.06169738 -0.01758765  2.08206339  1.36595335],[0.13084167 0.00699987 0.00043847 0.39519053],1725717986.972935,[-26.73563082 -28.67162718 -31.08406372  41.71827596]
[-0.05076881 -0.02594135  2.19785259  1.4038598 ],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.06167515 -0.0174366   2.08236469  1.36595335],[0.00044455 0.00302094 0.00602599 0.        ],1725717986.973932,[-21.4878215   15.6451023  -25.15553975  51.74486605]
[-0.06720018 -0.02585406  2.21309234  1.4022405 ],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.06159792 -0.01751534  2.08246042  1.36650993],[ 0.00154467 -0.00157487  0.00191462  0.01113174],1725717986.973932,[ 18.20652309  10.9833063  -28.89167577  46.11992062]
[-5.24240054e-02 -1.07548567e-03  2.22287440e+00  1.40247012e+00],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.0616224  -0.01759302  2.08254495  1.36650993],[-0.00048961 -0.00155362  0.00169056  0.        ],1725717986.973932,[-25.05018175 -25.36654306 -30.97023022  47.5776575 ]
[-5.54783188e-02 -9.67710123e-04  2.21540437e+00  1.41043832e+00],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.06160355 -0.01745846  2.08283191  1.36650993],[0.00037706 0.00269118 0.00573938 0.        ],1725717986.9749293,[-11.592126   -21.7639562  -29.08775073  61.81020063]
[-0.07984791 -0.00944116  2.21410021  1.40116705],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.06146453 -0.01733242  2.08293139  1.38452296],[0.0027803  0.0025208  0.00198952 0.36026047],1725717986.9749293,[ 48.06784861  -9.18364286 -28.8429927    8.87375319]
[-8.41909958e-02 -9.11951927e-04  2.19095589e+00  1.40269805e+00],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.06576836 -0.01721309  2.08301235  1.38452296],[-0.08607654  0.00238676  0.00161912  0.        ],1725717986.9749293,[ 38.51876548 -22.72313707 -23.51346969  24.72599524]
[-0.10770995  0.01032058  2.19251335  1.42137767],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.06639352 -0.01708538  2.08314736  1.38452296],[-0.01250315  0.00255404  0.00270018  0.        ],1725717986.9749293,[ 95.36235282 -37.76785502 -24.07485725  57.6144386 ]
[-0.11327499 -0.02080192  2.20613522  1.41592817],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.08742907 -0.0167351   2.08327073  1.39555264],[-0.42071109  0.00700571  0.0024675   0.22059359],1725717986.9759269,[ 47.92878079   9.88013968 -27.16625132  18.9856949 ]
[-0.10663433 -0.02513765  2.19467539  1.43608003],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.09170131 -0.01681267  2.08329029  1.39555264],[-0.08544488 -0.00155142  0.00039119  0.        ],1725717986.9759269,[ 26.91469037  11.59942755 -24.38900886  63.16905729]
[-0.12935193 -0.02550505  2.18898423  1.41422094],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.09172267 -0.01689044  2.08340641  1.41531008],[-0.00042715 -0.00155532  0.00232234  0.39514889],1725717986.9759269,[ 87.57838946  11.41281774 -23.16858364 -21.41360918]
[-0.11656641  0.00506474  2.22269987  1.42997133],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.11310217 -0.01696818  2.08354783  1.41531008],[-0.42758989 -0.0015548   0.00282846  0.        ],1725717986.976924,[ -6.20707628 -33.47707478 -30.95187772  26.9130395 ]
[-0.10853634 -0.01468867  2.20065879  1.40699392],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.1129481  -0.01675795  2.08383268  1.41531008],[0.00308129 0.00420449 0.00569698 0.        ],1725717986.976924,[-12.32057903   0.1305353  -25.4766978  -22.00648905]
[-0.14654874 -0.02550492  2.20934199  1.42299002],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.11280599 -0.01683519  2.08391874  1.41531008],[ 0.0028423  -0.0015448   0.00172117  0.        ],1725717986.976924,[ 85.53996762  12.98358728 -27.67977361  17.81564363]
[-0.14269796  0.01049508  2.21150208  1.39763384],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.13449272 -0.01691319  2.08392562  1.41531008],[-4.33734573e-01 -1.55994791e-03  1.37701269e-04  0.00000000e+00],1725717986.976924,[  7.09739217 -41.35105552 -28.08852488 -35.50359624]
[-0.13936422  0.01058236  2.19833743  1.39880219],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.1345261  -0.01629347  2.08395613  1.41531008],[-0.00066761  0.01239447  0.00061021  0.        ],1725717986.9779212,[  8.78638189 -35.39976489 -25.03087808 -21.22960956]
[-0.15256311 -0.01787742  2.20656457  1.41545761],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.13455915 -0.01603599  2.08405553  1.41531008],[-0.00066103  0.00514954  0.00198799  0.        ],1725717986.9779212,[ 42.81036306   6.54760275 -27.03391459   8.18934683]
[-0.18083923 -0.01109337  2.18739796  1.3800087 ],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.13620651 -0.01611336  2.08408139  1.41531008],[-0.03294716 -0.00154742  0.00051704  0.        ],1725717986.9779212,[103.76346502  -7.61003796 -22.53618725 -63.61329305]
[-0.17793318  0.00644644  2.19723512  1.38571923],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.15828814 -0.01599416  2.08423323  1.41531008],[-0.44163267  0.00238405  0.00303689  0.        ],1725717986.9779212,[ 31.22297311 -32.11901373 -24.95804312 -36.31887392]
[-0.16211681 -0.0180722   2.20585814  1.39580414],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.15839946 -0.01580725  2.08433469  1.41531008],[-0.0022264   0.00373806  0.00202913  0.        ],1725717986.9789186,[  1.50011619   6.53151117 -26.82105736 -20.9070786 ]
[-0.1786178   0.00927322  2.18565286  1.39320325],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.15843398 -0.01588463  2.08437022  1.41531008],[-0.00069043 -0.00154744  0.00071076  0.        ],1725717986.9789186,[ 48.66539227 -37.13968869 -22.07815198 -30.42944508]
[-0.17250267 -0.002388    2.19988491  1.39830248],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.16354282 -0.01556374  2.08452864  1.41531008],[-0.10217686  0.0064178   0.00316833  0.        ],1725717986.9789186,[ 14.30833108 -15.67421287 -25.52024245 -20.00240536]
[-0.21626938  0.01027887  2.15702928  1.41775405],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.16357405 -0.01544296  2.08461335  1.41531008],[-0.0006246   0.00241556  0.00169417  0.        ],1725717986.9789186,[127.34752163 -35.75141487 -15.49866546  12.56278962]
[-0.20173473 -0.01487177  2.13102389  1.41525408],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.18612221 -0.01517451  2.08481524  1.41531008],[-0.45096323  0.00536898  0.00403773  0.        ],1725717986.9799159,[18.03435801  3.2444607  -9.90173454 -1.27390738]
[-0.21711821 -0.00412741  2.11263725  1.41384507],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.18614933 -0.0152518   2.08502493  1.41531008],[-0.00054238 -0.00154578  0.00419387  0.        ],1725717986.9799159,[ 70.76922695 -16.23557856  -5.88725997  -2.61014511]
[-0.20210161  0.00224811  2.07916355  1.42057474],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.20850725 -0.01513077  2.08523626  1.41531008],[-0.44715832  0.00242051  0.00422653  0.        ],1725717986.9799159,[-28.09838594 -23.83676743   1.67554022  10.17958572]
[-0.19876983  0.00502017  2.04588133  1.39048064],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.20843503 -0.01500065  2.08484888  1.41531008],[ 0.00144443  0.00260238 -0.00774763  0.        ],1725717986.9799159,[-21.48322946 -26.80623875   8.90443896 -47.22001951]
[-0.22672468  0.01005879  1.95373106  1.39135338],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.2083481  -0.01486033  2.08446336  1.41531008],[ 0.00173862  0.00280642 -0.00771026  0.        ],1725717986.9809132,[ 49.44430925 -33.59545562  29.68609606 -31.20393961]
[-0.23073076 -0.02533035  1.9324516   1.39222611],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.2144042  -0.01464773  2.08418386  1.41531008],[-0.12112199  0.00425197 -0.00559     0.        ],1725717986.9809132,[ 33.3156355   19.20491998  33.59277753 -30.05193442]
[-0.23380996 -0.02268928  1.84051854  1.41582224],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.21460856 -0.01472872  2.08255491  1.41531008],[-0.00408734 -0.00161976 -0.03257901  0.        ],1725717986.9809132,[41.26246125 10.11770402 54.1582668  12.00219801]
[-0.2331991   0.01119309  1.76386037  1.40972735],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.21587852 -0.01480633  1.80956616  1.41531008],[-2.53991835e-02 -1.55216327e-03 -5.45977511e+00  0.00000000e+00],1725717986.9809132,[ 35.45970997 -39.18774165   8.07626028 -10.29475039]
[-0.23363546 -0.02498134  1.66851164  1.39309878],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.216225   -0.01437302  1.80933453  1.41531008],[-0.00692957  0.00866619 -0.00463251  0.        ],1725717986.9819105,[ 36.4232278   19.25107324  31.93981745 -37.30063382]
[-0.2026698  -0.02163737  1.63504743  1.39556778],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.21665963 -0.01445405  1.8088086   1.41531008],[-0.00869249 -0.00162069 -0.0105186   0.        ],1725717986.9819105,[-41.59787884   8.99096198  38.55947571 -24.87470773]
[-0.22182917 -0.01951089  1.58081962  1.42628066],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.21491261 -0.01453157  1.80414633  1.41531008],[ 0.03494031 -0.00155031 -0.09324548  0.        ],1725717986.9819105,[22.68436093  6.2567343  49.63149538 29.22334412]
[-1.99642546e-01  2.49901393e-04  1.53892201e+00  1.41193573e+00],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.21492522 -0.01460894  1.72389295  1.41531008],[-2.52267139e-04 -1.54742049e-03 -1.60506759e+00  0.00000000e+00],1725717986.9819105,[-40.67841522 -22.4576709   40.30698032 -11.3397148 ]
[-0.20220024 -0.00879878  1.5147555   1.40538148],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.21342045 -0.01448174  1.71725578  1.41531008],[ 0.03009543  0.0025441  -0.1327433   0.        ],1725717986.983023,[-21.851257    -6.186051    44.72675907 -16.25179618]
[-2.23320693e-01  1.33781488e-03  1.47355390e+00  1.40684678e+00],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.21333836 -0.01436262  1.69535235  1.41531008],[ 0.00164192  0.00238227 -0.43806868  0.        ],1725717986.983023,[ 29.20840918 -22.16068357  48.99018395 -10.46820267]
[-2.22649439e-01  9.27879405e-04  1.43626879e+00  1.39067610e+00],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.21340058 -0.01423594  1.6372689   1.41531008],[-0.00124447  0.00253367 -1.16166902  0.        ],1725717986.983023,[ 19.04142003 -19.93931098  44.01037734 -40.27878529]
[-0.21694019 -0.00315514  1.37702152  1.3887353 ],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.21342621 -0.01411225  1.62142549  1.41531008],[-0.00051256  0.00247381 -0.31686808  0.        ],1725717986.9839315,[  5.08696447 -13.86030829  54.20638537 -36.01029168]
[-2.04495018e-01  1.13152482e-03  1.35617193e+00  1.39703708e+00],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.21346204 -0.01399209  1.50204363  1.41531008],[-7.16613985e-04  2.40312151e-03 -2.38763728e+00  0.00000000e+00],1725717986.9839315,[-23.65359319 -20.56048579  31.09856773 -20.13551251]
[-0.23511898  0.00223719  1.33564205  1.41926603],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.21341046 -0.01386771  1.50182538  1.41531008],[ 0.00103166  0.00248775 -0.00436505  0.        ],1725717986.9839315,[ 57.44470744 -21.39913725  36.76507309  15.89175235]
[-0.20605254  0.00183242  1.27860529  1.41672191],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.22911435 -0.01374221  1.50019302  1.41531008],[-0.3140778   0.00250982 -0.03264715  0.        ],1725717986.9839315,[-65.82078417 -20.4824976   49.30777735   0.64243205]
[-0.20912586 -0.02567949  1.26021079  1.41105763],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.21049388 -0.01361792  1.45495606  1.41531008],[ 0.37240931  0.00248589 -0.90473913  0.        ],1725717986.9849288,[ 5.67952325 19.88320131 42.57338772 -8.33208542]
[-0.23555526 -0.00199189  1.27091054  1.4172473 ],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.21052955 -0.01369961  1.44685074  1.41531008],[-0.00071343 -0.0016339  -0.16210646  0.        ],1725717986.9849288,[ 62.69230726 -18.86176532  38.51728952   5.52816436]
[-0.23564255 -0.0086595   1.23759681  1.40754919],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.23077608 -0.01357693  1.44430876  1.41531008],[-0.40493066  0.00245367 -0.05083963  0.        ],1725717986.9849288,[  2.23622438  -5.51755426  45.78680867 -14.89947165]
[-0.21628862 -0.01013253  1.24745991  1.3974938 ],[-0.21764255 -0.00733048  1.24695057  1.39539069],[-0.2308127  -0.01345785  1.42574192  1.41531008],[-0.00073225  0.00238161 -0.37133671  0.        ],1725717986.9849288,[-37.98743864  -4.16118036  38.93546918 -28.34406732]
[-0.23564255 -0.00813203  1.25546452  1.4020486 ],[-0.21764255 -0.00733048  1.24459434  1.39102733],[-0.22984398 -0.01333882  1.4229539   1.41531008],[ 0.01937429  0.00238054 -0.05576044  0.        ],1725717986.9859283,[ 20.11798977  -7.1427025   36.73887374 -15.31885203]
[-0.20850516 -0.02550499  1.23930587  1.38916122],[-0.21781705 -0.00750499  1.24284899  1.38753676],[-0.2298671  -0.01321965  1.42150911  1.41531008],[-0.00046229  0.00238338 -0.02889585  0.        ],1725717986.9859283,[-55.33682932  18.72431184  40.23302855 -40.70244432]
[-0.19999156 -0.00825085  1.23557004  1.39217038],[-0.21799156 -0.00767949  1.24110365  1.3840462 ],[-0.21974631 -0.01330023  1.41748353  1.41531008],[ 0.20241574 -0.00161143 -0.08051158  0.        ],1725717986.9859283,[-40.65483469  -9.15028052  40.01804685 -29.10001405]
[-0.23625342  0.00496802  1.25465297  1.3784688 ],[-0.21825342 -0.00750485  1.23665297  1.37968284],[-0.21824034 -0.01318089  1.41371821  1.41531008],[ 0.0301193   0.00238664 -0.07530643  0.        ],1725717986.9869237,[ 52.51274025 -25.83451959  34.76404217 -55.20724907]
