target,real_target,js,jv,time,action
[ 0.08166055 -0.2592177   2.20274963 -0.30668048],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.12821473 -0.28474966  2.05216644 -0.30565037],[-0.00020075  0.00699013  0.02316209  0.        ],1725717984.5229232,[109.50275123 -33.28108861 -33.03707258  -1.52487007]
[ 0.08557011 -0.27672952  2.19101362 -0.29581596],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.10921005 -0.28453593  2.05277976 -0.30565037],[-0.38009346  0.00427463  0.01226643  0.        ],1725717984.5229232,[ 40.38843674  -7.7633163  -30.28696808  18.19639414]
[ 0.08540218 -0.25805895  2.18844752 -0.30519766],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.10835188 -0.2844125   2.05298466 -0.30565037],[-0.01716347  0.00246858  0.00409785  0.        ],1725717984.5239205,[ 47.69318135 -37.44560295 -29.77389929  -3.90562861]
[ 0.07951153 -0.25645517  2.1956375  -0.3027079 ],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.10467025 -0.28406597  2.05313976 -0.30565037],[-0.07363253  0.00693065  0.00310213  0.        ],1725717984.5239205,[ 53.45121004 -36.62648782 -31.42041309   5.07914798]
[ 0.06454071 -0.273232    2.19429931 -0.28246053],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.0958983  -0.28375575  2.05348022 -0.30565037],[-0.17543906  0.00620424  0.00680912  0.        ],1725717984.5239205,[ 67.97723602 -11.44175784 -30.96328011  40.32932961]
[ 0.0658107  -0.26625757  2.21336002 -0.2807151 ],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.07753659 -0.28363192  2.05376143 -0.30565037],[-0.36723421  0.0024767   0.00562423  0.        ],1725717984.5239205,[ 16.78006695 -23.91623423 -35.30098798  33.75237097]
[ 0.04666969 -0.28084764  2.19176245 -0.29909991],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.07751193 -0.28349703  2.0549989  -0.30565037],[-0.00049318  0.0026978   0.0247495   0.        ],1725717984.5249178,[ 71.98447229  -1.38622204 -29.85780354  -0.17810924]
[ 0.02649533 -0.27699331  2.21061116 -0.2796979 ],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.05847157 -0.2833739   2.05516193 -0.30565037],[-0.38080711  0.00246257  0.00326041  0.        ],1725717984.5249178,[ 67.27669883  -8.95728402 -34.38718316  43.57022849]
[ 0.03231693 -0.27607846  2.1884474  -0.28267405],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.03993151 -0.28325041  2.05610596 -0.30565037],[-0.37080129  0.00246988  0.01888068  0.        ],1725717984.5249178,[  6.32572715  -9.58041085 -28.88219131  28.90018702]
[ 0.02259255 -0.25610616  2.18853478 -0.30337208],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.03990145 -0.28312685  2.05618849 -0.30565037],[-0.00060117  0.00247112  0.00165053  0.        ],1725717984.5249178,[ 39.99127921 -38.51283326 -29.11623467  -6.92771651]
[ 0.00302882 -0.26062769  2.19211897 -0.28547328],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.03908795 -0.2827225   2.0562886  -0.30565037],[-0.01626994  0.00808701  0.00200229  0.        ],1725717984.5259151,[ 82.74369556 -28.45897453 -29.91780133  35.22517798]
[-0.00813665 -0.26435282  2.20034987 -0.3021341 ],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.01932691 -0.2825677   2.05645738 -0.30565037],[-0.3952209   0.00309609  0.00337551  0.        ],1725717984.5259151,[ 54.0156208  -23.48741308 -31.73761444  -3.35571189]
[-0.01660151 -0.26600193  2.21001662 -0.2789702 ],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[ 0.00956916 -0.2824339   2.05684391 -0.30565037],[-0.19515499  0.00267592  0.00773073  0.        ],1725717984.5259151,[ 54.18781371 -21.43459439 -33.79153964  46.33649797]
[-6.63653016e-05 -2.59826266e-01  2.20158064e+00 -2.85417640e-01],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[-4.29604763e-04 -2.82303992e-01  2.05762967e+00 -3.05650371e-01],[-0.1999753   0.00259815  0.01571512  0.        ],1725717984.5259151,[-11.20291644 -30.53731803 -31.57625773  23.61243449]
[-0.03344394 -0.25411312  2.18879657 -0.30484265],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-2.94860091e-04 -2.82131063e-01  2.05799292e+00 -3.05650371e-01],[0.00269489 0.00345858 0.00726502 0.        ],1725717984.5269125,[ 82.47202051 -37.77792445 -28.64427779  -8.25780915]
[-0.02920265 -0.27901186  2.1950376  -0.2807151 ],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.0204726  -0.28176811  2.05805867 -0.30565037],[-0.40355481  0.007259    0.00131502  0.        ],1725717984.5269125,[ 8.63446782e+00 -1.67415702e-02 -3.01976109e+01  4.44957882e+01]
[-0.04833779 -0.27297544  2.21388383 -0.30472039],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.02050329 -0.28164507  2.05825505 -0.30565037],[-0.00061369  0.00246095  0.00392754  0.        ],1725717984.5269125,[ 65.69362993 -12.29164744 -34.42632252 -10.29495792]
[-0.05875123 -0.26695279  2.20265144 -0.30166481],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.03941492 -0.28152114  2.05921216 -0.30565037],[-0.37823276  0.00247845  0.01914223  0.        ],1725717984.5269125,[ 37.06798144 -20.07587104 -31.43377281   6.72761918]
[-0.0673033  -0.27944822  2.18975656 -0.30658781],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.03985801 -0.28139303  2.05955571 -0.30565037],[-0.00886166  0.00256219  0.00687095  0.        ],1725717984.52791,[ 60.55236923  -0.75743793 -28.51074445  -3.60046387]
[-0.05085538 -0.27663245  2.21562929 -0.29078502],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.05639629 -0.28126999  2.05961247 -0.30565037],[-0.33076562  0.00246092  0.00113534  0.        ],1725717984.52791,[-24.56386792  -6.50757591 -34.58392487  27.20759524]
[-0.05953695 -0.25572141  2.2122006  -0.28427935],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.05636754 -0.28114675  2.0606171  -0.30565037],[0.00057493 0.00246467 0.0200926  0.        ],1725717984.52791,[ 10.05243668 -36.54159491 -33.30368183  31.33247954]
[-0.08562719 -0.25586846  2.19352778 -0.28749068],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.05639854 -0.2808402   2.06129039 -0.30565037],[-0.00062009  0.00613116  0.01346568  0.        ],1725717984.52791,[ 71.34479576 -32.89766404 -28.8972186   22.42935781]
[-0.09754073 -0.26195714  2.19612727 -0.28180213],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.07681911 -0.28063392  2.06137427 -0.30565037],[-0.40841137  0.00412544  0.00167771  0.        ],1725717984.5289073,[ 39.95979877 -23.75091155 -29.67101671  34.21018653]
[-0.08679957 -0.26771038  2.19186041 -0.29369577],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.07768381 -0.28049956  2.06152087 -0.30565037],[-0.01729394  0.00268722  0.00293204  0.        ],1725717984.5289073,[ 14.48386706 -16.03766825 -28.63020973  10.07111842]
[-0.09330411 -0.27351036  2.19320998 -0.29461411],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.07771303 -0.28037449  2.0615858  -0.30565037],[-0.00058441  0.00250145  0.00129844  0.        ],1725717984.5289073,[ 35.1340433   -8.21123538 -28.9702684   14.12706633]
[-0.10150779 -0.27691753  2.21014063 -0.30222477],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.07800167 -0.28025117  2.06167511 -0.30565037],[-0.00577283  0.00246648  0.00178633  0.        ],1725717984.5299654,[ 52.2431321   -3.8942686  -32.83217494   0.86868106]
[-0.1138344  -0.24899675  2.20719561 -0.28504018],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.08631947 -0.28012808  2.06225074 -0.30565037],[-0.16635588  0.00246166  0.01151251  0.        ],1725717984.5299654,[ 59.08408667 -45.0784316  -31.85238343  35.45405174]
[-0.13113934 -0.26731805  2.21667643 -0.26849811],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.10215314 -0.27885912  2.06265601 -0.30565037],[-0.31667356  0.02537917  0.00810545  0.        ],1725717984.5299654,[ 61.16023653 -12.42575575 -33.97597268  56.98117772]
[-0.11394912 -0.25593164  2.20714865 -0.28578827],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.11981768 -0.27873527  2.06349149 -0.29629504],[-0.35329062  0.00247713  0.01670962  0.18710658],1725717984.530902,[-25.98410393 -31.71539028 -31.50011338   1.07910852]
[-0.11787609 -0.23324226  2.19867967 -0.27521989],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.11981498 -0.27854796  2.06384519 -0.29629504],[5.38657348e-05 3.74608631e-03 7.07396611e-03 0.00000000e+00],1725717984.530902,[ -2.50558169 -63.02942323 -29.57465327  32.8920222 ]
[-0.13616906 -0.25457708  2.20993613 -0.27592858],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.11965684 -0.25502578  2.06398351 -0.29629504],[0.0031628  0.47044373 0.00276639 0.        ],1725717984.530902,[ 41.77288754   5.83842437 -32.22164757  26.54355606]
[-0.1271062  -0.2259119   2.20372617 -0.27080853],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.12096955 -0.25510316  2.06444871 -0.29629504],[-0.02625408 -0.00154776  0.00930404  0.        ],1725717984.530902,[  8.74179197 -42.65299892 -30.57375462  36.0998214 ]
[-0.13931918 -0.22233408  2.20678272 -0.24716706],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.12100228 -0.25430089  2.06468601 -0.29629504],[-0.00065471  0.01604541  0.00474597  0.        ],1725717984.5318992,[ 43.07645271 -42.59409441 -31.28969459  76.19684844]
[-0.13416819 -0.23790466  2.19097834 -0.24064594],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.12272513 -0.25350728  2.06501106 -0.25377283],[-0.03445702  0.01587221  0.00650096  0.85044416],1725717984.5318992,[ 21.21044995 -18.24948968 -27.5502163    0.04696923]
[-0.14820123 -0.23432197  2.1963105  -0.24637402],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.12274294 -0.25338176  2.06501117 -0.25377283],[-3.56229149e-04  2.51050886e-03  2.22763633e-06  0.00000000e+00],1725717984.5318992,[ 58.72420726 -25.65453969 -28.93959889   7.01696617]
[-0.15753386 -0.23114903  2.20740092 -0.23306059],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.13864923 -0.25324251  2.06509838 -0.25377283],[-0.31812567  0.00278491  0.00174417  0.        ],1725717984.5318992,[ 36.88149224 -29.59831484 -31.41747222  33.73060918]
[-0.1477212  -0.22361379  2.20332852 -0.22474913],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.13910323 -0.25308001  2.06544088 -0.25377283],[-0.00907997  0.00325009  0.00685004  0.        ],1725717984.5328968,[ 13.97061834 -39.9523614  -30.29077744  42.3007956 ]
[-0.1776081  -0.20339714  2.20523105 -0.20755548],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.13913413 -0.25257713  2.06564773 -0.25377283],[-0.00061813  0.01005755  0.00413705  0.        ],1725717984.5328968,[ 92.16190794 -67.74374972 -30.7254229   69.25985011]
[-0.16462718 -0.19990661  2.19989031 -0.18625143],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.16125893 -0.2211979   2.06590251 -0.22347194],[-0.44249589  0.62758464  0.0050955   0.60601785],1725717984.5328968,[ -6.7779675  -24.10638328 -29.42091364  44.81258909]
[-0.16928512 -0.20030192  2.21451095 -0.1922687 ],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.16109952 -0.22106449  2.06602784 -0.22347194],[0.00318824 0.00266814 0.00250659 0.        ],1725717984.5338936,[ 19.00401676 -27.33079673 -32.81239694  38.29999667]
[-0.18869022 -0.19785692  2.20287474 -0.15896891],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.16112415 -0.22091873  2.06660108 -0.22347194],[-0.00049278  0.00291517  0.01146487  0.        ],1725717984.5338936,[ 65.2412247  -30.77121737 -29.85713395 101.12790464]
[-0.19279252 -0.19747709  2.19859474 -0.15070528],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.18177025 -0.22074572  2.06676518 -0.17347194],[-0.41292198  0.00346029  0.00328189  1.        ],1725717984.5338936,[ 16.52488956 -30.74423863 -28.95770683  10.01853232]
[-0.19671948 -0.20634071  2.19818241 -0.14368085],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.18179963 -0.22057301  2.06685383 -0.17347194],[-0.00058751  0.00345412  0.00177302  0.        ],1725717984.5338936,[ 32.71657693 -17.49119283 -28.88723815  42.69597309]
[-0.18565865 -0.19615886  2.21417271 -0.13990882],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.18197001 -0.2204489   2.06693726 -0.17347194],[-0.00340762  0.00248228  0.00166859  0.        ],1725717984.534891,[  3.28864768 -33.50473499 -32.55214059  46.11389807]
[-0.17878804 -0.19324108  2.19877609 -0.1259464 ],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.18200508 -0.22023395  2.06746148 -0.17347194],[-0.0007013   0.00429889  0.01048455  0.        ],1725717984.534891,[ -9.44167989 -36.01807888 -28.72873166  69.43567597]
[-0.20692964 -0.18858076  2.21362154 -0.09536358],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.18184722 -0.21995113  2.06753352 -0.14317444],[0.00315713 0.00565641 0.00144062 0.60595011],1725717984.534891,[ 63.56091594 -42.03645573 -32.28828123  63.24727858]
[-0.18489673 -0.1715311   2.19541672 -0.07214858],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.20209328 -0.21923838  2.06801106 -0.12335208],[-0.40492112  0.01425516  0.00955087  0.39644703],1725717984.5358884,[-52.581772   -65.3156556  -27.84092666  69.21710647]
[-0.19566176 -0.18331227  2.20461594 -0.07482216],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.19457266 -0.19175304  2.06802682 -0.09305669],[1.50412403e-01 5.49706624e-01 3.15283779e-04 6.05907823e-01],1725717984.5358884,[  9.47345839  -5.51257822 -30.14217604   8.24447047]
[-0.19030728 -0.17331997  2.20502922 -0.06411784],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.19460712 -0.19163224  2.06821875 -0.09305669],[-0.00068928  0.00241616  0.0038386   0.        ],1725717984.5358884,[-11.10775864 -25.58736536 -30.10053406  43.33737102]
[-0.19602633 -0.16011305  2.19272356 -0.03626275],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.1944514  -0.19149495  2.06840653 -0.09305669],[0.00311443 0.00274576 0.00375563 0.        ],1725717984.5358884,[  5.60392965 -43.2977628  -27.22381187  88.33844452]
[-0.20954823 -0.18197152  2.19415812 -0.0159631 ],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.1944866  -0.19060383  2.06842315 -0.04305669],[-7.04068520e-04  1.78222908e-02  3.32327698e-04  1.00000000e+00],1725717984.5368857,[ 36.78717134  -8.13326837 -27.67598537  21.5073794 ]
[-0.21949604 -0.15961007  2.20837573 -0.01948121],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.19495082 -0.19048289  2.06842977 -0.04305669],[-0.00928428  0.00241896  0.00013234  0.        ],1725717984.5368857,[ 55.03225872 -43.94051641 -30.93135899  29.4309445 ]
[-0.19985516 -0.1605078   2.20006463  0.01927924],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.20751554 -0.189479    2.06870958 -0.04305669],[-0.25129444  0.02007769  0.0055962   0.        ],1725717984.5368857,[-28.68632073 -37.96937815 -28.81151449 100.88845748]
[-0.2108052  -0.14841938  2.2129009   0.03867994],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.20741977 -0.18911333  2.06878758  0.00694331],[0.0019153  0.00731351 0.00156002 1.        ],1725717984.5368857,[ 11.42318491 -55.39657638 -31.83353446  27.20468947]
[-0.19344887 -0.15654668  2.21781082  0.04642622],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.20745391 -0.18049808  2.06919153  0.00694331],[-0.00068275  0.17230499  0.00807902  0.        ],1725717984.5378828,[-36.11541185 -29.2156329  -32.74166442  55.83565395]
[-0.21775073 -0.16451829  2.19819611  0.068883  ],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.20678196 -0.18034103  2.06975211  0.0145398 ],[0.01343909 0.00314096 0.01121159 0.15192994],1725717984.5378828,[ 32.75441904 -19.72068531 -28.05431236  78.86596234]
[-0.19256462 -0.13676775  2.21451603  0.09289454],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.20695763 -0.180216    2.06978031  0.0645398 ],[-3.51341020e-03  2.50059876e-03  5.64078119e-04  1.00000000e+00],1725717984.5378828,[-40.06376831 -61.3120799  -32.0060778   24.95379044]
[-0.2093468  -0.13960046  2.19599974  0.12245574],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.20560743 -0.160685    2.07021159  0.0645398 ],[0.02700398 0.39061992 0.00862562 0.        ],1725717984.5388806,[ 14.95218497 -24.62554086 -27.48240019  90.63841799]
[-0.21272321 -0.14701785  2.1931284   0.13156722],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.20563917 -0.16055148  2.07021525  0.1145398 ],[-6.34914729e-04  2.67038975e-03  7.31308270e-05  1.00000000e+00],1725717984.5388806,[ 16.12210475 -16.78189026 -27.01191215   2.84969165]
[-0.21366261 -0.13670432  2.20067701  0.16763113],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.20566965 -0.160429    2.07024191  0.1145398 ],[-0.00060957  0.00244968  0.0005332   0.        ],1725717984.5388806,[ 17.06303357 -32.77756063 -28.77154391  87.39122198]
[-0.20555556 -0.13335825  2.21057077  0.16859813],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.20569885 -0.16022971  2.07031711  0.1645398 ],[-5.83911775e-04  3.98569124e-03  1.50394075e-03  1.00000000e+00],1725717984.5388806,[ -3.5018973  -35.92145711 -30.95477662 -18.17883995]
[-0.21116126 -0.12585454  2.19324689  0.2149582 ],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.20552947 -0.15995298  2.07060011  0.1645398 ],[0.00338762 0.00553461 0.00566012 0.        ],1725717984.5398777,[ 14.04353248 -46.04600248 -26.80481325  88.80512084]
[-0.19950778 -0.13842544  2.2032657   0.23852014],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.20556199 -0.15846133  2.07063608  0.2145398 ],[-6.50551463e-04  2.98331234e-02  7.19312221e-04  1.00000000e+00],1725717984.5398777,[-17.25291149 -24.43136379 -29.27914268  18.96377886]
[-0.19754267 -0.1089749   2.20159216  0.23708208],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.20543272 -0.1583284   2.07075003  0.2145398 ],[0.00258545 0.00265846 0.00227909 0.        ],1725717984.5398777,[-17.21279703 -69.34960104 -28.7672496   29.06553913]
[-0.19004549 -0.12444736  2.20817532  0.26613475],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.20530318 -0.12563064  2.07082495  0.2145398 ],[0.00259081 0.65395531 0.00149825 0.        ],1725717984.5398777,[-34.78848328   5.34375891 -30.28268554  82.05061278]
[-0.21404449 -0.12472468  2.21806305  0.28420596],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.20478672 -0.12570751  2.07103161  0.2645398 ],[ 0.01032912 -0.00153742  0.00413337  1.        ],1725717984.5408752,[ 28.99802043  -1.26860635 -32.44450093  10.63350943]
[-0.19346389 -0.10390143  2.20621464  0.32317113],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.20484412 -0.12558788  2.07153758  0.2645398 ],[-0.00114783  0.00239265  0.01011935  0.        ],1725717984.5408752,[-31.90779062 -31.59417938 -29.50442004  96.09662636]
[-0.20789192 -0.09375043  2.19356607  0.3306011 ],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.2045743  -0.12540728  2.07167044  0.3145398 ],[0.00539631 0.00361191 0.00265715 1.        ],1725717984.5408752,[ 12.71889951 -43.21639557 -26.68820192   0.76729263]
[-0.18882377 -0.10865748  2.21850903  0.37173737],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.2046077  -0.12453703  2.07171146  0.3145398 ],[-0.00066795  0.01740513  0.00082039  0.        ],1725717984.5408752,[-40.50677804 -18.69917352 -32.54647729  95.24619209]
[-0.18856198 -0.09824667  2.21859617  0.38700624],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.20315864 -0.12441379  2.07223613  0.3645398 ],[0.02898118 0.00246471 0.01049341 1.        ],1725717984.5418725,[-30.03971005 -36.01542008 -32.19479916  12.98475903]
[-0.20386685 -0.0876546   2.19359617  0.41632509],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.20300037 -0.124135    2.07269908  0.3645398 ],[0.00316541 0.00557588 0.00925898 0.        ],1725717984.5418725,[  7.89724112 -49.63262976 -26.34069411  82.42962519]
[-0.20556942 -0.09030149  2.21859617  0.43474743],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.20303546 -0.12115712  2.07275428  0.4145398 ],[-7.01785293e-04  5.95575172e-02  1.10407069e-03  1.00000000e+00],1725717984.5418725,[  5.95231345 -39.92306518 -32.33665941  11.51679525]
[-0.1919921  -0.07094419  2.20923061  0.44477625],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.20307087 -0.12066725  2.07324169  0.4145398 ],[-0.00070824  0.00979732  0.00974822  0.        ],1725717984.5418725,[-28.51260928 -68.339279   -29.81824403  44.72595106]
[-0.2023886  -0.07837055  2.20502682  0.47286616],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.20298267 -0.08921788  2.07340279  0.4145398 ],[0.00176397 0.62898755 0.00322202 0.        ],1725717984.5428698,[  2.88517539  -8.74524067 -28.91328696  90.47394325]
[-0.19410643 -0.06658131  2.21868331  0.49015484],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.20301838 -0.08909827  2.07348848  0.4645398 ],[-7.14134637e-04  2.39218500e-03  1.71364034e-03  1.00000000e+00],1725717984.5428698,[-21.89988996 -31.39534955 -32.07965824  18.11040768]
[-0.19878595 -0.08091674  2.20826016  0.51703309],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.20293779 -0.08892079  2.07393264  0.4645398 ],[0.00161174 0.00354952 0.0088833  0.        ],1725717984.5428698,[ -6.80377742  -8.48477004 -29.44251206  82.19270031]
[-0.20878614 -0.07742621  2.19686993  0.55791543],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.2027724  -0.08880121  2.07406039  0.5145398 ],[0.00330787 0.00239167 0.00255507 1.        ],1725717984.543867,[ 16.56991024 -15.49826337 -26.90199758  52.87935303]
[-0.20529976 -0.05559656  2.21877069  0.56074341],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.20280223 -0.08868019  2.07409212  0.51687795],[-0.00059656  0.00242044  0.00063453  0.04676295],1725717984.543867,[  3.83587668 -46.78253913 -32.04972615  58.13753093]
[-0.19900243 -0.06039662  2.19977759  0.57742133],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.20283785 -0.08697234  2.07453156  0.52794423],[-0.00071259  0.03415698  0.00878876  0.22132558],1725717984.543867,[-10.50868785 -34.14696969 -27.35824701  68.0033509 ]
[-0.2093731  -0.06974691  2.20380051  0.62685592],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.2026794  -0.08674727  2.07454158  0.5564665 ],[3.16910465e-03 4.50139127e-03 2.00354648e-04 5.70445440e-01],1725717984.543867,[ 18.13409306 -21.06774465 -28.47741544 102.95195052]
[-0.2089368  -0.04422327  2.20955058  0.62800083],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.20270671 -0.08662193  2.07459662  0.6064665 ],[-5.46110114e-04  2.50682425e-03  1.10087681e-03  1.00000000e+00],1725717984.5448644,[ 12.83842366 -59.60733079 -29.74727606   4.97486267]
[-0.19045533 -0.04861316  2.21230138  0.66186943],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.20273998 -0.07076074  2.07475129  0.6064665 ],[-0.00066549  0.31722364  0.00309346  0.        ],1725717984.5448644,[-32.96231124 -26.33161438 -30.28718873  89.38879996]
[-0.20092772 -0.06238626  2.19932966  0.66119708],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.20239267 -0.07062231  2.07495891  0.6564665 ],[0.00694611 0.00276865 0.00415238 1.        ],1725717984.5448644,[  1.19686813  -8.87722438 -27.22871758 -18.07835786]
[-0.19599607 -0.0538335   2.20267853  0.67865037],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.20242846 -0.07050282  2.07497535  0.6564665 ],[-0.0007157   0.00238981  0.00032883  0.        ],1725717984.545862,[-15.39887845 -23.21249637 -28.12828973  37.66027881]
[-0.20206303 -0.04343777  2.21386279  0.70783956],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.20228817 -0.07037393  2.07500812  0.6564665 ],[0.00280585 0.00257778 0.00065538 0.        ],1725717984.545862,[  1.97263138 -37.0275896  -30.66043395  81.82324289]
[-0.18761568 -0.06107039  2.19324713  0.73090857],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.20232391 -0.0700574   2.07525677  0.7064665 ],[-7.14839938e-04  6.33063002e-03  4.97303258e-03  1.00000000e+00],1725717984.545862,[-36.44074707  -9.28965792 -25.74756533  19.33665687]
[-0.20181341 -0.06712134  2.21526043  0.74419297],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.20161271 -0.06993787  2.07533359  0.7064665 ],[0.01422391 0.00239056 0.00153626 0.        ],1725717984.545862,[  6.28762295  -2.83322206 -31.00502429  56.17545162]
[-0.20476987 -0.04732744  2.20570708  0.74148225],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.20164804 -0.0698187   2.07562369  0.71403349],[-0.00070647  0.00238336  0.00580212  0.15133979],1725717984.5468593,[  7.67438587 -32.50904214 -28.51912188  31.29905378]
[-0.1822813  -0.04361234  2.1973896   0.74983585],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.20168313 -0.0696255   2.07568157  0.71403349],[-0.00070187  0.00386405  0.0011575   0.        ],1725717984.5468593,[-49.4151287  -34.84227603 -26.69134352  51.26884216]
[-0.20640607 -0.04815366  2.21807261  0.76294179],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.19646679 -0.06938344  2.07572255  0.71403349],[0.10432684 0.00484121 0.00081965 0.        ],1725717984.5468593,[ 32.32175771 -27.33756968 -31.52508343  70.84980937]
[-0.20009002 -0.0553755   2.19966804  0.75719022],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.19662214 -0.06924028  2.07608237  0.74778485],[-0.00310715  0.00286317  0.00719646  0.67502721],1725717984.5478563,[  4.7007254  -17.24567333 -26.9997005   -6.54632857]
[-0.18540891 -0.06069178  2.20426632  0.76798411],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.19665751 -0.06911855  2.07610969  0.74778485],[-0.00070734  0.00243467  0.00054632  0.        ],1725717984.5478563,[-29.30197794 -10.34374377 -28.24053336  31.84408637]
[-0.18606196 -0.04352505  2.2147346   0.75806286],[-0.19390607 -0.05602505  2.20557261  0.77056286],[-0.19653587 -0.0689989   2.07614944  0.74778485],[0.00243292 0.0023929  0.000795   0.        ],1725717984.5478563,[-21.5855323  -36.06935194 -30.5938548    8.80476801]
