target,real_target,js,jv,time,action
[-0.04060567 -0.03503003  2.22976155  0.59923198],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.06022657 -0.05642954  2.08344127  0.50255266],[-0.00063647  0.00240586  0.00267428  0.        ],1725717991.2562704,[-50.93836691 -29.54905763 -32.56499359 153.53703849]
[-0.08366991 -0.05363702  2.22451182  0.60530314],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.05462933 -0.05627159  2.08397299  0.55255266],[0.11194474 0.00315889 0.01063441 1.        ],1725717991.2562704,[ 79.8479734   -0.78749923 -30.86026627  48.54478177]
[-0.10687461 -0.0603138   2.181521    0.59454357],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.07543374 -0.05615254  2.08424664  0.55255266],[-0.41608826  0.00238107  0.00547308  0.        ],1725717991.2572672,[ 66.65617323   6.46711179 -20.96425195  50.26340844]
[-0.10703046 -0.03428373  2.23704904  0.59282786],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.09528447 -0.05622966  2.08441815  0.55255266],[-0.39701451 -0.00154234  0.00343022  0.        ],1725717991.2572672,[ 16.79721859 -32.71134653 -34.13678831  52.33972615]
[-0.09345713 -0.04688296  2.22033028  0.65124296],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.09531166 -0.05603324  2.08530772  0.55314356],[-0.00054384  0.00392824  0.01779126  0.01181796],1725717991.2572672,[ -9.22914096 -10.24398685 -29.52747154 157.24682695]
[-0.10617647 -0.03710776  2.23704904  0.662184  ],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.09516406 -0.05591368  2.08544365  0.60314356],[0.00295207 0.00239126 0.00271874 1.        ],1725717991.258236,[ 28.08036855 -26.20804566 -33.52033936  59.18508971]
[-0.05825664 -0.00308116  2.17304904  0.69403469],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.09520126 -0.05577585  2.08617662  0.61595184],[-0.0007441   0.00275655  0.01465933  0.25616572],1725717991.258236,[-96.0901373  -74.41529577 -18.45942361 112.20970019]
[-0.09767238 -0.01530399  2.22490689  0.68472676],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.07450526 -0.0199183   2.08636731  0.66595184],[0.41391997 0.71715099 0.00381381 1.        ],1725717991.258236,[ 72.07924973   0.80190566 -30.99951173  -3.6849122 ]
[-7.05335057e-02 -2.67099887e-05  2.20918715e+00  7.40141027e-01],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.09523633 -0.01999553  2.08665859  0.66595184],[-0.41462142 -0.00154446  0.00582566  0.        ],1725717991.2592332,[-70.47052118 -28.56005864 -26.79489231 124.52856807]
[-1.07223751e-01  1.63144094e-03  2.23402283e+00  7.18491560e-01],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.07671089 -0.01984525  2.08669534  0.71595184],[3.70508923e-01 3.00557936e-03 7.34851380e-04 1.00000000e+00],1725717991.2592332,[ 85.50478091 -28.56539705 -32.66202157 -31.03932007]
[-0.04600848 -0.00340929  2.17383427  0.79537101],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.09786835 -0.01969493  2.08724635  0.71595184],[-0.42314924  0.0030063   0.0110202   0.        ],1725717991.2592332,[-140.80904141  -20.75286551  -18.43708821  141.73542639]
[-0.10582746 -0.05626007  2.20831864  0.79788476],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.07708773 -0.0195703   2.08743728  0.76595184],[0.41561233 0.00249255 0.0038186  1.        ],1725717991.2602305,[ 91.79003208  56.02504036 -26.93957887  19.35805539]
[-0.04104203 -0.0327015   2.23722356  0.78272215],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.09826738 -0.03869388  2.08746754  0.76595184],[-0.42359293 -0.38247155  0.00060531  0.        ],1725717991.2602305,[-153.4368414   -14.02885313  -33.2373806    14.85874373]
[-4.99193570e-02  1.46974304e-03  2.21402464e+00  8.35035624e-01],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.07748066 -0.03857364  2.08813683  0.76595184],[0.41573438 0.00240491 0.01338578 0.        ],1725717991.2602305,[-45.92735523 -57.73881185 -27.45472593 116.3010583 ]
[-0.0580769  -0.01656823  2.18025865  0.8698037 ],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.0745065  -0.02630177  2.08814197  0.81595184],[5.94832084e-02 2.45437253e-01 1.02789122e-04 1.00000000e+00],1725717991.2602305,[-29.95641651  -8.50305445 -19.92525605  63.77312848]
[-0.08775604  0.015943    2.17392165  0.88402133],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.07436768 -0.02618249  2.08832322  0.83747938],[0.00277638 0.0023857  0.00362494 0.43055078],1725717991.2612278,[ 39.71802691 -60.24935778 -18.76595131  57.92661249]
[-0.07996675 -0.04115848  2.17392153  0.88181037],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.0751867  -0.00906611  2.08851241  0.84853214],[-0.01638031  0.34232766  0.00378379  0.2210551 ],1725717991.2612278,[  6.60209194  53.0018013  -18.78809903  37.56068828]
[-0.08635459 -0.04439169  2.23792141  0.87208051],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.07521879 -0.0213968   2.08870149  0.84853214],[-0.00064197 -0.24661389  0.00378159  0.        ],1725717991.2612278,[ 25.77544221  29.0490377  -33.47159642  26.41351618]
[-0.07334377 -0.02455701  2.18101361  0.93875259],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.07522806 -0.02151846  2.08942438  0.84853214],[-0.00018539 -0.0024333   0.01445794  0.        ],1725717991.2622254,[ -9.06288922   1.14993357 -19.56871184 151.09358804]
[-0.10355845 -0.02733477  2.19899704  0.93986574],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.07508225 -0.02159568  2.08960845  0.89853214],[ 0.00291625 -0.0015443   0.00368139  1.        ],1725717991.2622254,[ 71.46513422   7.96275313 -24.24490772  31.09466206]
[-0.10277308 -0.00929777  2.23757249  0.94771755],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-0.09576237 -0.02167308  2.08972841  0.89853214],[-0.41360241 -0.00154795  0.0023992   0.        ],1725717991.2622254,[  6.20356358 -18.93229184 -32.9133274   68.69361985]
[-0.07360384 -0.04072665  2.23144718  0.9436391 ],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-0.09579497 -0.02155033  2.09032994  0.92878442],[-0.00065197  0.00245499  0.01203051  0.60504572],1725717991.2622254,[-57.87331929  29.83598185 -30.97798664   3.12942574]
[-0.08627456 -0.03496949  2.20414376  0.96308688],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-0.08469405 -0.0216817   2.09061918  0.92878442],[ 0.2220185  -0.00262735  0.00578476  0.        ],1725717991.2632225,[ 12.65980502  16.69570356 -24.6972751   54.61417165]
[-0.08019934 -0.0071792   2.19616106  0.97833329],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-0.08472458 -0.02176087  2.09072804  0.93459639],[-0.00061072 -0.00158353  0.00217732  0.11623931],1725717991.2632225,[-11.86098022 -23.24316932 -23.11370077  62.26123878]
[-0.10190043 -0.02845784  2.17400879  0.99891317],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-0.08458406 -0.02163211  2.09087104  0.95262763],[0.00281044 0.00257527 0.00285986 0.36062485],1725717991.2632225,[ 44.78806542  12.07893681 -18.06557026  62.32026282]
[-0.07766718  0.02309878  2.1997489   1.06090127],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-0.08695376 -0.02170991  2.09106429  0.97065811],[-0.04739394 -0.00155604  0.00386511  0.36060964],1725717991.26422,[-29.87987542 -66.5497887  -24.16812612 140.22062115]
[-0.03720228 -0.04081393  2.20931606  1.03177816],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-0.08681723  0.00720303  2.09118612  1.02065811],[0.00273048 0.57825881 0.00243666 1.        ],1725717991.26422,[-119.56850366   76.68987458  -26.0837938   -23.30062923]
[-0.08184608 -0.00975055  2.18350657  1.08793329],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-0.06620281 -0.03007348  2.09125173  1.02065811],[ 0.41228853 -0.74553029  0.00131217  0.        ],1725717991.26422,[ 58.3800901  -36.62348653 -20.03524398 115.75769318]
[-0.05792078 -0.02915168  2.20662024  1.1315574 ],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.08118635 -0.0297739   2.09143242  1.07065811],[-0.29967093  0.00599174  0.00361384  1.        ],1725717991.2652173,[-63.93956059   2.00296804 -25.57248477  77.32662935]
[-0.05968076  0.00996331  2.17594528  1.14901071],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.06579349 -0.02985107  2.09151578  1.12065811],[ 0.30785718 -0.00154336  0.00166718  1.        ],1725717991.2652173,[ -6.02424901 -58.17356808 -18.26444642  21.80301983]
[-0.09366378 -0.03776875  2.19054969  1.14509872],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.06564437 -0.01678994  2.0917081   1.12065811],[0.00298253 0.26122251 0.00384636 0.        ],1725717991.2652173,[ 71.99498704  36.40734112 -21.8904225   30.3838473 ]
[-0.07954352 -0.04072665  2.20842795  1.14676423],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.08624884 -0.0171477   2.09186967  1.12065811],[-0.41208946 -0.00715522  0.00323145  0.        ],1725717991.2652173,[-27.68176236  31.49696299 -25.82140562  35.25951491]
[-0.06048748  0.00481095  2.22110953  1.16005179],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.08619755 -0.01730711  2.0919447   1.12065811],[ 0.00102581 -0.00318825  0.00150049  0.        ],1725717991.2662144,[-61.21430627 -35.74696596 -28.5433375   58.37767532]
[-0.04339034 -0.0118718   2.19079354  1.18183515],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.07257792 -0.01703881  2.09200478  1.13169892],[0.27239257 0.00536615 0.00120158 0.2208162 ],1725717991.2662144,[-62.37078549  -4.39034765 -21.42733754  71.33623742]
[-0.09806068 -0.03306474  2.19038434  1.17838586],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.05827998 -0.01691977  2.09217203  1.16543267],[0.28595878 0.00238074 0.00334501 0.67467485],1725717991.2662144,[110.28757527  24.3666418  -21.60089731  -0.74964055]
[-0.03344982 -0.01161768  2.2137069   1.25523415],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.07920923 -0.01701072  2.09233725  1.16543267],[-0.41858506 -0.00181911  0.0033045   0.        ],1725717991.2672117,[-129.30576758  -10.20650275  -26.9347475   155.42514415]
[-0.09075618  0.01133045  2.22692302  1.25339413],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.05870439 -0.01689127  2.09236782  1.21543267],[4.10096798e-01 2.38906994e-03 6.11442567e-04 1.00000000e+00],1725717991.2672117,[ 97.61472447 -40.52538685 -29.73505397  25.22592705]
[-3.25772368e-02  2.09742869e-03  2.21085042e+00  1.27567425e+00],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.07963779 -0.01635296  2.09252297  1.21543267],[-0.41866793  0.01076621  0.00310299  0.        ],1725717991.2672117,[-129.49517639  -22.95369611  -25.86846243   90.21335308]
[-0.08195238 -0.04055194  2.18785284  1.27400068],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.05912679 -0.01622481  2.09259639  1.26543267],[0.41022001 0.0025631  0.00146826 1.        ],1725717991.2672117,[ 75.21267465  38.2444079  -20.72386357 -13.49353414]
[-0.06815233  0.02344806  2.23827046  1.26827032],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.07985656 -0.01674505  2.09277112  1.26543267],[-0.41459544 -0.01040491  0.0034946   0.        ],1725717991.2682383,[-38.05278578 -62.30452472 -32.51630292   0.99512671]
[-0.04065108  0.02353521  2.19236084  1.28310556],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.07899319  0.00456499  2.09329667  1.26543267],[0.01726745 0.4262009  0.01051098 0.        ],1725717991.2682383,[-90.61969208 -21.99816977 -21.32605252  30.44913025]
[-0.08622499  0.02362236  2.17508421  1.32105859],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.05859426  0.00469141  2.09346519  1.26543267],[0.40797866 0.00252841 0.00337052 0.        ],1725717991.2682383,[ 83.71514922 -24.98322007 -17.78033665  91.64367171]
[-0.09622816 -0.02262502  2.22032701  1.31190348],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.07949467  0.00482473  2.0936601   1.31543267],[-0.41800826  0.00266623  0.00389814  1.        ],1725717991.2682383,[ 30.6838329   42.88280169 -28.320804   -33.05297499]
[-0.06387877  0.01033584  2.19614906  1.32586617],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.0795846   0.00336087  2.09370541  1.31543267],[-0.00179858 -0.02927716  0.00090614  0.        ],1725717991.2692347,[-45.59328844 -14.14208623 -22.29343406  20.47431106]
[-0.03240266  0.00881373  2.20156862  1.39661336],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.07674306  0.00348111  2.09386168  1.31543267],[0.05683083 0.00240487 0.00312544 0.        ],1725717991.2692347,[-103.94199571   -6.80360453  -23.74858145  141.11716922]
[-0.04088756  0.01808499  2.20100142  1.35030073],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.056286    0.00360027  2.09399283  1.36543267],[0.40914127 0.00238309 0.00262299 1.        ],1725717991.2692347,[-20.79118275 -20.43187717 -23.53485008 -66.20421121]
[-0.03406068 -0.005205    2.23739808  1.37331168],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.05620097  0.00372451  2.09412828  1.36543267],[0.00170049 0.00248485 0.00270901 0.        ],1725717991.2692347,[-48.9267984   15.14360833 -31.88487008  21.44554746]
[-0.0419582   0.02414594  2.19795669  1.38909202],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.05182646  0.00364578  2.09454629  1.36543267],[ 0.08749016 -0.00157463  0.00836022  0.        ],1725717991.270236,[-15.7944029  -31.27925032 -22.34850513  38.80490435]
[-0.03842401 -0.03985399  2.20256952  1.3764807 ],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.05170376  0.00382135  2.09470184  1.36543267],[0.00245398 0.00351143 0.00311106 0.        ],1725717991.270236,[-29.09745984  66.8516536  -23.77581826   8.52997893]
[-0.04441292 -0.00590099  2.17269975  1.41668286],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.05160335 -0.03141678  2.09483249  1.36543267],[ 0.00200821 -0.70476262  0.00261298  0.        ],1725717991.270236,[-12.63125234 -43.60008328 -16.82839379  86.94729078]
[-6.38259425e-02  7.82053167e-04  2.20633827e+00  1.44330111e+00],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.05146818 -0.03048768  2.09503146  1.41543267],[0.00270341 0.018582   0.00397937 1.        ],1725717991.2712297,[ 33.52188626 -42.10093681 -24.82456786  25.56309753]
[-0.08677371 -0.03967936  2.23757261  1.42337315],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.0516591  -0.0297805   2.09513722  1.41543267],[-0.0038183   0.01414355  0.00211513  0.        ],1725717991.2712297,[ 82.34664103  18.9684152  -31.64956163   0.91602256]
[-9.42457919e-02 -1.46085989e-04  2.19484262e+00  1.38869805e+00],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.07245702 -0.02986116  2.09551937  1.41543267],[-0.41595847 -0.0016132   0.00764303  0.        ],1725717991.2712297,[ 40.29347716 -44.90295728 -21.41654421 -51.93374891]
[-0.1009629  -0.03195707  2.21548871  1.45269805],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.07338392 -0.0286742   2.09568708  1.41543267],[-0.01853796  0.02373935  0.00335423  0.        ],1725717991.2712297,[ 59.91909325   9.06398241 -26.56278125  79.91030159]
[-0.08085148 -0.0190121   2.17243821  1.38608003],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.08978676 -0.02875162  2.095734    1.46543267],[-3.28056739e-01 -1.54839758e-03  9.38383042e-04  1.00000000e+00],1725717991.272227,[ -33.04673793  -14.72305455  -16.44050437 -160.72212507]
[-0.08417255  0.00344683  2.21456136  1.39771042],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.08946401 -0.02863118  2.09593441  1.41543267],[ 0.00645502  0.00240878  0.0040083  -1.        ],1725717991.272227,[ -9.62493029 -45.54541698 -26.5205104    6.18921337]
[-0.14098958  0.02449501  2.23669987  1.44397133],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.08931777 -0.02728926  2.0959831   1.41543267],[0.00292464 0.02683838 0.00097366 0.        ],1725717991.272227,[130.41480606 -71.18032922 -31.18035643  59.87627547]
[-0.10461642 -0.03950492  2.20375273  1.44048064],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.11067695  0.00670856  2.09629944  1.42995233],[-0.42718349  0.67995639  0.00632684  0.29039336],1725717991.272227,[-35.38993952  75.05075254 -23.30442893   5.25239889]
[-0.10177947 -0.00899807  2.20765363  1.37299002],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.11013897 -0.03046541  2.09643945  1.42995233],[ 0.01075951 -0.74347943  0.0028002   0.        ],1725717991.2732258,[ -18.37623074  -38.03961842  -24.50502852 -107.58575937]
[-0.10902261 -0.01700462  2.23687452  1.37718085],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.11002773 -0.03010107  2.09655359  1.37995233],[ 0.0022248   0.00728684  0.0022829  -1.        ],1725717991.2732258,[  0.79396897 -16.08726663 -31.16399873  22.35323497]
[-0.14020238 -0.03418845  2.17421502  1.36775405],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.11006107 -0.02998009  2.09686787  1.37995233],[-0.00066675  0.00241954  0.00628559  0.        ],1725717991.2732258,[ 75.25458317   8.03584261 -16.38159676 -20.62660279]
[-0.16166364  0.02466965  2.17726243  1.4300087 ],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.13151253 -0.03005744  2.09706861  1.37995233],[-0.42902926 -0.00154688  0.00401476  0.        ],1725717991.2732258,[ 63.01967838 -80.6887375  -17.6713335   95.9566433 ]
[-0.19135013 -0.03933035  2.22014469  1.4300087 ],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.15070828  0.00724104  2.09726442  1.42995233],[-0.38391498  0.74596945  0.00391612  1.        ],1725717991.2742224,[ 89.07060594  75.9963797  -27.4639392  -23.92559196]
[-0.16331237 -0.02684535  2.21901461  1.4300087 ],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.17302215 -0.02999804  2.0972691   1.42995233],[-4.46277246e-01 -7.44781529e-01  9.36830010e-05  0.00000000e+00],1725717991.2742224,[-40.11183724 -11.28998926 -26.77257378   0.07440804]
[-0.20403342  0.02397143  2.17287452  1.37164438],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.17170231 -0.02987841  2.09730706  1.42995233],[0.02639662 0.00239252 0.00075907 0.        ],1725717991.2742224,[  84.1193139   -78.34974663  -16.15936655 -104.98136881]
[-0.21473596 -0.03666205  2.21366301  1.372668  ],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.19436268  0.00707567  2.09750855  1.37995233],[-0.45320733  0.73908166  0.00402983 -1.        ],1725717991.2742224,[ 37.87356289  71.72394786 -25.96309978  14.87601927]
[-0.17807572 -0.02389749  2.15734107  1.36688138],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.19495727 -0.02971613  2.0975788   1.37995233],[-0.01189174 -0.73583594  0.00140513  0.        ],1725717991.275219,[-49.94594463 -14.78500468 -12.5792649  -20.03124638]
[-0.23026938 -0.03702515  2.18534849  1.38504102],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.18942471 -0.02959567  2.0977876   1.37995233],[0.11065118 0.00240924 0.00417587 0.        ],1725717991.275219,[108.08641     11.70616357 -19.54360635  15.43370166]
[-0.21580925 -0.01042608  2.12420947  1.38573535],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.21244494 -0.02967336  2.09797273  1.37995233],[-0.46040456 -0.00155382  0.00370269  0.        ],1725717991.275219,[ -7.72085508 -29.23079234  -5.1539349    7.96685231]
[-0.21274685 -0.00554031  2.1137999   1.43699008],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.21227943 -0.02951813  2.09818579  1.37995233],[0.00331015 0.00310451 0.00426122 0.        ],1725717991.2762163,[ -0.1633096  -32.32889856  -3.32802823  99.89209038]
[-2.45890091e-01  1.63785467e-03  2.04345829e+00  1.43873536e+00],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.21210684 -0.02932803  2.09839916  1.42995233],[0.00345174 0.00380206 0.00426743 1.        ],1725717991.2762163,[ 83.72010006 -41.87677571  12.79818689 -11.56866933]
[-2.06215531e-01 -1.44776712e-03  2.05989807e+00  1.44048064e+00],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.23553138 -0.02864844  2.09800749  1.42995233],[-0.46849073  0.01359175 -0.00783346  0.        ],1725717991.2762163,[-86.10592399 -35.36511091   8.21441083  14.73510503]
[-0.1911024  -0.01749675  1.93917484  1.41515751],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.21237495 -0.02839197  2.097612    1.42995233],[ 0.46312858  0.00512949 -0.00790984  0.        ],1725717991.2762163,[-41.29377477 -12.04414174  36.06907955 -31.68427355]
[-0.18442083 -0.01767997  1.8824516   1.4377525 ],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.21071727 -0.02827221  2.09384927  1.42995233],[ 0.03315358  0.00239507 -0.07525465  0.        ],1725717991.2772155,[-56.93696615 -13.93832133  47.04132875  21.14180654]
[-0.23709078 -0.03102668  1.80398929  1.42301657],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.19934364 -0.02815202  2.01607258  1.42995233],[ 0.22747266  0.0024039  -1.55553366  0.        ],1725717991.2772155,[104.09907285   5.72516634  46.66523484 -16.22845491]
[-0.23102001  0.01917823  1.78797584  1.44397145],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.2225534  -0.02822928  1.9546417   1.42995233],[-0.46419522 -0.00154512 -1.2286176   0.        ],1725717991.2772155,[  6.17039928 -69.78635138  36.20868181  28.56357503]
[-0.2065051  -0.02168326  1.67915712  1.38593413],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.22258938  0.00459254  1.95163554  1.42995233],[-0.00071954  0.65643623 -0.06012327  0.        ],1725717991.2772155,[-43.27936644  45.2472899   61.01184406 -85.96194779]
[-0.18407181 -0.01326975  1.62355742  1.44222611],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.22030958  0.00207815  1.62957935  1.3976533 ],[ 0.04559591 -0.05028763 -6.44112372 -0.64598072],1725717991.2782133,[-83.6693426   18.69261357  -1.36105482 101.35979387]
[-0.19714557 -0.03924313  1.54647583  1.44222611],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.1976042   0.00199748  1.62973221  1.4476533 ],[ 0.45410762 -0.00161345  0.00305707  1.        ],1725717991.2782133,[ 13.12412616  58.14959018  19.09492555 -31.16389332]
[-0.18564255 -0.03933048  1.56984334  1.37822611],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.19763716 -0.02200789  1.62957659  1.4476533 ],[-0.00065915 -0.4801074  -0.00311233  0.        ],1725717991.2782133,[ -29.60929679   19.43694062   12.90420231 -122.36389332]
[-0.22955567 -0.03941777  1.47072864  1.37735338],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.19750101 -0.02208905  1.62940905  1.3976533 ],[ 0.00272287 -0.00162316 -0.0033509  -1.        ],1725717991.2782133,[84.33202267 22.87479391 35.90707646 -3.2148095 ]
[-0.22723131 -0.01659662  1.44214158  1.44048064],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.22064354 -0.02217567  1.62787633  1.3976533 ],[-0.46285062 -0.0017324  -0.03065438  0.        ],1725717991.2792082,[  3.74467002 -10.64839152  41.13435185  86.83318531]
[-0.22998942  0.02475687  1.41118657  1.37560797],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.22067973 -0.02205615  1.620758    1.4476533 ],[-7.23670872e-04  2.39034590e-03 -1.42366636e-01  1.00000000e+00],1725717991.2792082,[  20.52861452  -67.70448357   46.34598647 -150.2387126 ]
[-0.22432685 -0.03898121  1.36595065  1.42388233],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.22070138  0.00845216  1.59277667  1.3976533 ],[-4.33003949e-04  6.10166257e-01 -5.59626463e-01 -1.00000000e+00],1725717991.2792082,[ 5.3399377  76.12321774 50.07565025 81.79401553]
[-2.30022243e-01 -8.62791631e-04  1.32700062e+00  1.43020533e+00],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.2207374  -0.02879939  1.53190428  1.4476533 ],[-7.20534289e-04 -7.45030996e-01 -1.21744776e+00  1.00000000e+00],1725717991.2792082,[ 21.63283965 -47.68134198  44.85782807 -43.99627079]
[-0.18511898 -0.02587824  1.35722869  1.4387353 ],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.22075498 -0.02677091  1.5152113   1.4476533 ],[-0.00035161  0.04056959 -0.33385975  0.        ],1725717991.2802064,[-92.16009745   2.69869967  34.28320897  -7.67737289]
[-0.24077501 -0.00380999  1.29795913  1.38929953],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.19778918 -0.0268481   1.51445524  1.4476533 ],[ 0.45931601 -0.00154395 -0.01512114  0.        ],1725717991.2802064,[ 120.78593719  -33.58507987   48.21895928 -100.75613903]
[-0.22176906 -0.03967949  1.29998189  1.42350522],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.2209693  -0.02663569  1.47782443  1.3976533 ],[-0.46360226  0.00424824 -0.73261624 -1.        ],1725717991.2802064,[-14.93292352  22.39051952  38.73573099  74.54326205]
[-0.21740894 -0.02269431  1.26038961  1.41253243],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.22082409 -0.02672119  1.47499052  1.43835841],[ 0.0029041  -0.00171007 -0.05667819  0.81410215],1725717991.2812033,[ -8.79666087  -7.76274458  47.58272483 -58.89568041]
[-0.24964255 -0.03933048  1.27005576  1.43175405],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.22065915 -0.02660197  1.44508247  1.43835841],[ 0.00329891  0.00238452 -0.59816089  0.        ],1725717991.2812033,[73.32737384 19.2036955  38.10696827  0.50862312]
[-0.20279226 -0.03288304  1.2223752   1.42739069],[-0.21764255 -0.00733048  1.24695057  1.39539069],[-0.24393631 -0.02668287  1.44283535  1.43835841],[-0.46554327 -0.00161795 -0.04494246  0.        ],1725717991.282173,[-113.59323364    7.24832422   48.95920138  -16.57179817]
[-0.24964255  0.00933349  1.21259434  1.41373532],[-0.21764255 -0.00733048  1.24459434  1.39102733],[-0.22034675 -0.02676019  1.40413891  1.43835841],[ 0.4717913  -0.00154651 -0.77392871  0.        ],1725717991.282173,[ 88.9533488  -53.7069007   41.84833844 -39.05704249]
[-0.21549856  0.01688637  1.22859442  1.35553676],[-0.21781705 -0.00750499  1.24284899  1.38753676],[-0.24396315 -0.02041447  1.39795373  1.43835841],[-0.47232816  0.12691436 -0.12370366  0.        ],1725717991.282173,[ -82.22548846  -49.41017469   37.03542    -137.25987674]
[-0.20123996 -0.02019664  1.23227499  1.4160462 ],[-0.21799156 -0.00767949  1.24110365  1.3840462 ],[-0.22080673 -0.01757747  1.39642585  1.38835841],[ 0.46312843  0.05674001 -0.03055766 -1.        ],1725717991.282173,[-37.39238062   9.18023935  36.0606884   89.59241141]
