target,real_target,js,jv,time,action
[ 0.13564163 -0.2274755   1.98161101 -0.80832   ],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.16025418 -0.25910237  1.8304238  -0.84740532],[-0.03192144  0.01477866  0.01103224  0.18757154],1725717974.5130184,[ 52.69304516 -41.69964423 -33.26562928  51.34687113]
[ 0.13174879 -0.22736156  1.98561316 -0.7997333 ],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.15244616 -0.25842499  1.83099288 -0.84740532],[-0.15616051  0.0135477   0.01138172  0.        ],1725717974.5130184,[ 41.71647197 -40.92295209 -34.05106652  67.04867583]
[ 0.1268977  -0.22621837  1.99069897 -0.79226979],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.1513271  -0.25783294  1.83172425 -0.82057068],[-0.02238124  0.01184101  0.01462728  0.53669283],1725717974.5140157,[ 52.52635876 -41.81024602 -35.01833143  28.05903159]
[ 0.12202215 -0.22552015  1.99862722 -0.78323492],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.14365857 -0.25714245  1.83270426 -0.82057068],[-0.15337052  0.01380978  0.01960032  0.        ],1725717974.5140157,[ 44.12080648 -41.74254251 -36.57308807  53.61994271]
[ 0.11828202 -0.22559095  2.00593039 -0.77470649],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.14181734 -0.25646026  1.834232   -0.81643057],[-0.03682466  0.01364377  0.03055476  0.08280223],1725717974.5150228,[ 49.93621939 -40.63954838 -37.83186092  57.18218325]
[ 0.11425068 -0.22445153  2.0157915  -0.76799168],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.13652128 -0.25589624  1.83638594 -0.80705369],[-0.10592124  0.01128037  0.04307877  0.18753749],1725717974.5150228,[ 46.04774832 -41.58950794 -39.54691102  50.28405991]
[ 0.11056973 -0.22407664  2.02565261 -0.76046368],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.13383249 -0.25523233  1.83976894 -0.80705369],[-0.05377576  0.01327827  0.06765999  0.        ],1725717974.5160222,[ 49.0096715  -41.08408184 -40.95970674  65.11226309]
[ 0.1063034  -0.22315436  2.03619961 -0.75353978],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.12926184 -0.2546242   1.8446265  -0.78371205],[-0.09141287  0.01216256  0.09715124  0.46683294],1725717974.5160222,[ 47.86338313 -41.58522674 -42.20343287  31.9468735 ]
[ 0.10276172 -0.22271811  2.04654701 -0.74717759],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.12550092 -0.25396099  1.85126501 -0.78371205],[-0.07521857  0.01326429  0.13277014  0.        ],1725717974.5160222,[ 47.43863221 -41.20806219 -42.99942567  51.27934183]
[ 0.09963474 -0.22141869  2.05567249 -0.74015139],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.12200863 -0.25333994  1.85936355 -0.78371205],[-0.06984566  0.01242102  0.16197077  0.        ],1725717974.5160222,[ 46.61766021 -42.23329828 -43.1983186   60.87264897]
[ 0.09536701 -0.22088217  2.06568972 -0.73313505],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.11899855 -0.25259636  1.86791057 -0.76735397],[-0.06020165  0.01487152  0.17094037  0.32716157],1725717974.517008,[ 49.88492125 -41.83304465 -43.52623427  40.6849397 ]
[ 0.0912815  -0.22010967  2.07571649 -0.72733455],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.11369574 -0.25190396  1.87721489 -0.76735397],[-0.10605617  0.01384808  0.18608648  0.        ],1725717974.517008,[ 46.36664553 -41.9799357  -43.6776345   55.60987057]
[ 0.08707886 -0.22012353  2.08409518 -0.72067444],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.11081319 -0.25119343  1.88692666 -0.75972481],[-0.05765098  0.01421043  0.19423546  0.15258317],1725717974.517008,[ 50.12433432 -40.90842504 -43.36363607  51.08135022]
[ 0.08311012 -0.21928851  2.08761188 -0.7137094 ],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.10528753 -0.25060387  1.89599859 -0.75972481],[-0.11051316  0.01179135  0.18143845  0.        ],1725717974.5180056,[ 45.73800152 -41.3714635  -42.09892712  64.08355791]
[ 0.07806988 -0.21881405  2.0916047  -0.70734867],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.10271916 -0.24996551  1.90271328 -0.7381308 ],[-0.05136739  0.01276712  0.13429382  0.4318801 ],1725717974.5180056,[ 52.48992865 -41.09643557 -41.52867676  33.32043911]
[ 0.073992   -0.21871549  2.09231285 -0.69850441],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.09493136 -0.24935685  1.90857275 -0.7381308 ],[-0.15575618  0.01217324  0.11718947  0.        ],1725717974.5180056,[ 42.30301423 -40.37346895 -40.37089569  56.55208506]
[ 0.06878962 -0.21784072  2.09280065 -0.69085913],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.09363512 -0.24881831  1.9129721  -0.72875723],[-0.02592465  0.01077075  0.08798701  0.18747144],1725717974.5190027,[ 53.46457045 -40.93861439 -39.52285291  49.19591354]
[ 0.06471724 -0.21670622  2.09221113 -0.68372848],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.0848062  -0.24822603  1.91652465 -0.72875723],[-0.17657843  0.01184565  0.07105095  0.        ],1725717974.5190027,[ 40.11375065 -41.68388327 -38.60927457  62.86066348]
[ 0.06026856 -0.21636576  2.09110256 -0.67582262],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.0839887  -0.24755226  1.91933263 -0.70891018],[-0.01635004  0.01347541  0.05615951  0.39694105],1725717974.5190027,[ 51.00431393 -41.11838852 -37.7499077   37.94380318]
[ 0.05696137 -0.21576551  2.09253887 -0.66568793],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.07759846 -0.24694164  1.92157265 -0.70891018],[-0.12780481  0.01221242  0.04480053  0.        ],1725717974.52,[ 41.91802658 -41.15100122 -37.60446642  61.91803138]
[ 0.05178301 -0.21457976  2.09284661 -0.65586117],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.07639301 -0.24632767  1.92373026 -0.69080961],[-0.02410899  0.01227939  0.0431521   0.36201139],1725717974.52,[ 52.99864264 -41.9892137  -37.18695128  42.160513  ]
[ 0.0484093  -0.2149137   2.09244334 -0.64705869],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.0679843  -0.24561689  1.92566037 -0.69080961],[-0.16817423  0.01421547  0.03860222  0.        ],1725717974.52,[ 38.92998126 -40.37845192 -36.6687334   61.97639752]
[ 0.04349526 -0.21368905  2.09314994 -0.6365452 ],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.06734853 -0.24507837  1.92733717 -0.67270981],[-0.01271532  0.01077043  0.03353613  0.36199612],1725717974.5209992,[ 51.53725579 -41.53226486 -36.46902806  44.0958418 ]
[ 0.03985722 -0.21319629  2.09269471 -0.626445  ],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.06039421 -0.24442273  1.92892555 -0.67270981],[-0.13908651  0.01311291  0.03176751  0.        ],1725717974.5209992,[ 41.61701732 -41.19555181 -36.00861579  65.91764624]
[ 0.0353081  -0.21208125  2.0936735  -0.61607218],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.05925349 -0.24380438  1.93032321 -0.64762818],[-0.02281437  0.01236689  0.02795331  0.50163253],1725717974.5209992,[ 51.38739994 -41.94574353 -35.93284133  34.59368884]
[ 0.03081838 -0.21212124  2.09328433 -0.60438377],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.05241904 -0.24309947  1.93169256 -0.64762818],[-0.13668907  0.01409825  0.02738686  0.        ],1725717974.5219991,[ 44.22248423 -40.78447329 -35.53246455  62.69305208]
[ 0.02607301 -0.21034773  2.09486934 -0.59216652],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.05046218 -0.24252326  1.93291514 -0.62778455],[-0.03913701  0.01152416  0.02445174  0.39687261],1725717974.5219991,[ 52.07094214 -42.64335275 -35.63357654  43.35513795]
[ 0.02166565 -0.21017737  2.09469626 -0.58126873],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.04291382 -0.24172472  1.93417481 -0.62778455],[-0.15096725  0.01597086  0.02519335  0.        ],1725717974.5219991,[ 43.17238141 -41.55244915 -35.30027675  66.63182516]
[ 0.01861115 -0.20932246  2.09476753 -0.57090614],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.04132382 -0.24106725  1.93531995 -0.60095917],[-0.0318      0.01314932  0.02290272  0.53650754],1725717974.5229928,[ 48.04590654 -41.93143343 -35.06764437  31.7678603 ]
[ 0.01497839 -0.20834095  2.09494218 -0.56125999],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.03728068 -0.24036455  1.93639067 -0.60095917],[-0.08086293  0.01405396  0.02141449  0.        ],1725717974.5229928,[ 46.45024497 -42.31112895 -34.87229817  57.03307131]
[ 0.01154271 -0.20840184  2.09576047 -0.55202416],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 0.034246   -0.23961278  1.93740215 -0.59159139],[-0.0606936   0.01503554  0.02022963  0.18735571],1725717974.5229928,[ 47.60770727 -41.08193053 -34.83688219  52.16539607]
[ 0.00683038 -0.20740871  2.09536188 -0.53793418],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.03049067 -0.23900705  1.93840375 -0.59095223],[-0.07510653  0.01211455  0.02003196  0.01278321],1725717974.5239892,[ 49.82668714 -41.76534711 -34.51667506  76.44021896]
[ 0.0025957  -0.20509977  2.09549181 -0.52578716],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 0.0250138  -0.23832497  1.93931437 -0.54841759],[-0.10953743  0.01364152  0.01821242  0.85069275],1725717974.5239892,[ 46.36490199 -44.09049691 -34.35116763  15.28610427]
[-1.38609119e-03 -2.04576121e-01  2.09645316e+00 -5.11881522e-01],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[ 0.02200812 -0.23728303  1.94018093 -0.54841759],[-0.0601135   0.02083888  0.01733103  0.        ],1725717974.5239892,[ 49.27810692 -43.09881749 -34.38084741  54.90231471]
[-0.00480437 -0.2045069   2.09731547 -0.49710331],[-0.00523601 -0.20455247  2.097013   -0.49741885],[ 0.01697393 -0.23641638  1.94105586 -0.54254331],[-0.10068395  0.01733307  0.01749879  0.11748555],1725717974.5249863,[ 44.88061324 -42.00618409 -34.376986    64.25468096]
[-0.00865021 -0.20390758  2.09764868 -0.4847016 ],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[ 0.01470371 -0.23570503  1.9419303  -0.52095847],[-0.04540427  0.01422699  0.01748867  0.43169687],1725717974.5249863,[ 49.4298754  -41.95657392 -34.25258777  43.45116792]
[-0.01171736 -0.20266303  2.09765205 -0.47280786],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[ 0.00952277 -0.23500002  1.94277262 -0.52095847],[-0.10361892  0.01410016  0.01684646  0.        ],1725717974.5249863,[ 43.55986596 -42.76216706 -34.06501806  69.26779703]
[-0.01621813 -0.20178021  2.09822167 -0.45856346],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[ 0.00777173 -0.23418542  1.94356806 -0.4906463 ],[-0.03502074  0.01629195  0.01590875  0.60624326],1725717974.5249863,[ 51.22111136 -42.7846551  -34.02151818  34.63682075]
[-0.02038962 -0.20124223  2.09925846 -0.4429288 ],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[ 9.19092899e-04 -2.33367630e-01  1.94435325e+00 -4.90646304e-01],[-0.13705272  0.01635583  0.01570376  0.        ],1725717974.5259838,[ 43.47990266 -42.36541517 -34.08168285  70.49173571]
[-0.02384732 -0.20027933  2.09932936 -0.42847931],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-8.11916644e-04 -2.32609644e-01  1.94515366e+00 -4.58589774e-01],[-0.03462019  0.01515972  0.01600836  0.64113061],1725717974.5259838,[ 48.82362916 -42.70539268 -33.91130001  31.2944364 ]
[-0.02794122 -0.19999114  2.0986075  -0.41381057],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.0055377  -0.23180381  1.94591312 -0.45858977],[-0.09451574  0.01611666  0.01518909  0.        ],1725717974.5259838,[ 46.57463017 -41.91851176 -33.57783293  66.14954745]
[-0.03197175 -0.19906538  2.09948243 -0.39913847],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.00871583 -0.23110412  1.94659679 -0.43351718],[-0.06356251  0.01399378  0.01367345  0.50145188],1725717974.526981,[ 48.940388   -42.32355382 -33.63676796  40.38766616]
[-0.03627928 -0.19816898  2.10030583 -0.38358659],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.01355668 -0.23035217  1.9472938  -0.43351718],[-0.09681695  0.01503905  0.01394008  0.        ],1725717974.526981,[ 47.28031447 -42.50251277 -33.66392206  73.37327215]
[-0.03955531 -0.1971114   2.10034207 -0.36514642],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.0171907  -0.22957574  1.94799719 -0.39622612],[-0.07268057  0.01552856  0.01406794  0.74582117],1725717974.526981,[ 46.60112835 -42.89324173 -33.50914746  31.97677701]
[-0.04483135 -0.19486698  2.10018447 -0.34737064],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.02040586 -0.22874243  1.94866689 -0.39622612],[-0.06430303  0.01666624  0.01339391  0.        ],1725717974.5279784,[ 51.86045397 -44.91788311 -33.32552816  73.02160313]
[-0.04735001 -0.1955406   2.10092085 -0.33444256],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.02802598 -0.22752668  1.94929815 -0.35893664],[-0.15240243  0.02431494  0.01262522  0.74578971],1725717974.5279784,[ 38.37929203 -41.95077174 -33.35805379  20.63869904]
[-0.05045695 -0.19472712  2.10183673 -0.32123605],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.028618   -0.22682361  1.94993642 -0.35893664],[-0.01184045  0.01406144  0.01276536  0.        ],1725717974.5279784,[ 46.63326639 -42.38319591 -33.42086709  56.10390596]
[-0.05520331 -0.19390807  2.10237954 -0.30190353],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.03187414 -0.22606424  1.95058813 -0.3513247 ],[-0.06512271  0.01518747  0.01303428  0.15223861],1725717974.5289757,[ 49.34451936 -42.45469587 -33.39301194  70.86182438]
[-0.05907122 -0.19243582  2.10305566 -0.28262689],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.03712032 -0.22529515  1.95123426 -0.31752841],[-0.10492375  0.01538169  0.01292266  0.67592599],1725717974.5289757,[ 45.33488367 -43.47511832 -33.40100913  39.10056471]
[-0.06189551 -0.19151292  2.10352346 -0.26574664],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.03967846 -0.22436863  1.95188236 -0.31752841],[-0.05116278  0.01853051  0.01296193  0.        ],1725717974.5289757,[ 46.53838729 -43.36900873 -33.35922375  76.4544437 ]
[-0.06600562 -0.1917882   2.10414556 -0.24793198],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.04289902 -0.22346026  1.95252199 -0.2750053 ],[-0.0644111   0.01816723  0.01279255  0.85046208],1725717974.5300932,[ 48.6429265  -41.63743442 -33.35700987  23.87673997]
[-0.06861507 -0.18991542  2.10449449 -0.22991922],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.04759673 -0.22279552  1.95316143 -0.2750053 ],[-0.09395426  0.01329488  0.01278884  0.        ],1725717974.5300932,[ 43.10637973 -43.57491797 -33.29034442  68.15975045]
[-0.07263539 -0.18929391  2.10484341 -0.21168495],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.04924702 -0.22185218  1.95378737 -0.24644916],[-0.03300571  0.01886682  0.01251872  0.57112284],1725717974.5309987,[ 49.81453949 -42.93078057 -33.22953827  40.93425975]
[-0.07642184 -0.18816999  2.10491929 -0.19335893],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.05496716 -0.22101446  1.95440119 -0.24644916],[-0.11440299  0.01675442  0.01227643  0.        ],1725717974.5309987,[ 44.07916259 -43.39573225 -33.10855911  78.87558352]
[-0.07973794 -0.18829734  2.10506627 -0.17465982],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.05698644 -0.22010222  1.95499117 -0.19644916],[-0.04038559  0.01824485  0.01179973  1.        ],1725717974.5309987,[ 48.06105139 -41.83340304 -33.01205585  13.73750087]
[-0.08305411 -0.18665135  2.1054885  -0.15580905],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.06127295 -0.21941462  1.95556268 -0.19644916],[-0.08573021  0.01375198  0.01143021  0.        ],1725717974.5309987,[ 45.14067933 -43.38491388 -32.98217376  62.69331514]
[-0.08571018 -0.18572903  2.10658888 -0.13631743],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.06377363 -0.21850448  1.95612871 -0.17662456],[-0.05001344  0.0182027   0.01132049  0.39649197],1725717974.5319955,[ 45.90856897 -43.26534585 -33.10662309  53.04557849]
[-0.08895113 -0.18411162  2.10672088 -0.11700137],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.06667747 -0.21761435  1.956719   -0.17425726],[-0.05807692  0.01780259  0.01180585  0.04734605],1725717974.5319955,[ 46.68463676 -44.32786506 -32.99579284  83.71317204]
[-0.09229039 -0.18302352  2.10746149 -0.09723854],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.07004316 -0.21652952  1.95728806 -0.12425726],[-0.06731372  0.02169671  0.01138124  1.        ],1725717974.5319955,[ 46.48629906 -44.22838244 -33.03988259  21.15086501]
[-0.09470765 -0.18181842  2.10716217 -0.07989696],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.0732941  -0.21546503  1.95786582 -0.12425726],[-0.06501882  0.02128983  0.01155502  0.        ],1725717974.5329952,[ 44.42617742 -44.43367723 -32.83635624  66.87954904]
[-0.09776196 -0.18005155  2.10723192 -0.06333196],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.07548374 -0.21435879  1.95840543 -0.09745312],[-0.04379291  0.02212472  0.01079235  0.53608275],1725717974.5329952,[ 46.90180322 -45.38026512 -32.73709138  40.12514657]
[-0.10075912 -0.17816964  2.10859588 -0.04138806],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.07900713 -0.21303468  1.95892722 -0.09745312],[-0.07046773  0.02648209  0.01043582  0.        ],1725717974.5329952,[ 45.25454395 -46.10182136 -32.93559439  84.5389494 ]
[-0.10352158 -0.17700942  2.10820671 -0.02144416],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.08159343 -0.211514    1.9594857  -0.04745312],[-0.05172607  0.03041373  0.01116952  1.        ],1725717974.5329952,[ 45.89915504 -45.49436577 -32.70907056  19.90489569]
[-1.06947004e-01 -1.75818360e-01  2.10888690e+00  1.35054073e-03],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.08452603 -0.21016136  1.96000286 -0.04745312],[-0.05865191  0.02705271  0.01034316  0.        ],1725717974.5339913,[ 47.05381212 -45.30960042 -32.75613374  75.36229139]
[-0.11076909 -0.17331099  2.10973052  0.02280596],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.08817069 -0.20885607  1.96052863 -0.00668706],[-0.07289322  0.02610583  0.01051553  0.81532131],1725717974.5339913,[ 47.30048448 -47.09184444 -32.82761829  29.66167506]
[-0.1134228  -0.17293861  2.10950341  0.04114572],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.09199179 -0.20701561  1.96106761 -0.00668706],[-0.07642197  0.0368092   0.0107795   0.        ],1725717974.5339913,[ 44.33132502 -44.77117185 -32.64815363  71.94234778]
[-0.1154513  -0.17129107  2.110322    0.0588412 ],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.09416749 -0.20583827  1.96157453  0.02884035],[-0.04351398  0.02354679  0.01013841  0.71054816],1725717974.5349884,[ 44.42522675 -45.66970924 -32.72758466  31.04178593]
[-0.11761162 -0.17073417  2.1111267   0.07554916],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.0963875  -0.20444082  1.96209572  0.02884035],[-0.04440013  0.02794913  0.01042387  0.        ],1725717974.5349884,[ 44.33492756 -44.37227108 -32.789672    69.67544208]
[-0.11886862 -0.16889526  2.11165026  0.09047813],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.09857131 -0.20334955  1.96262832  0.06087497],[-0.04367622  0.02182526  0.01065193  0.64069235],1725717974.5349884,[ 42.05660136 -45.58684391 -32.78473677  30.86545806]
[-0.12078068 -0.16786242  2.09395466  0.11183532],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.09994402 -0.20197477  1.96316021  0.06087497],[-0.02745433  0.02749574  0.01063775  0.        ],1725717974.5359852,[ 43.76089198 -44.9792817  -28.59104716  77.51911198]
[-0.12278281 -0.16597723  2.07661405  0.13214503],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.10189514 -0.20075103  1.96321869  0.11087497],[-0.03902235  0.02447478  0.00116959  1.        ],1725717974.5359852,[ 43.67531873 -45.99624322 -24.77159677  13.82513357]
[-0.12464364 -0.16539356  2.00998291  0.15132968],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.10381539 -0.19926431  1.96331743  0.11087497],[-0.03840504  0.02973432  0.00197491  0.        ],1725717974.5359852,[ 43.50765966 -44.57992741  -9.59376801  62.60885342]
[-0.12655992 -0.16544711  1.94370828  0.16937841],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.10567395 -0.19813044  1.96351195  0.1306866 ],[-0.03717119  0.02267745  0.00389043  0.3962327 ],1725717974.5359852,[ 43.67439621 -42.97175861   5.02681685  50.22699353]
[-0.12738542 -0.16642849  1.8543488   0.1842947 ],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.10759891 -0.19729013  1.96320387  0.1306866 ],[-0.03849914  0.01680611 -0.00616174  0.        ],1725717974.5369828,[ 40.92106734 -40.47621615  24.8457525   77.92249936]
[-0.12621092 -0.1661871   1.76642433  0.19885422],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.10868524 -0.19674799  1.96302984  0.1806866 ],[-0.02172662  0.01084282 -0.0034806   1.        ],1725717974.5369828,[ 35.73881415 -40.29726234  44.13773512   6.96982286]
[-0.12415935 -0.16548085  1.6940935   0.20727142],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.10902566 -0.19622182  1.93369929  0.1806866 ],[-0.00680851  0.0105235  -0.58661103  0.        ],1725717974.5369828,[ 30.6879262  -40.60389842  53.14671615  39.13221841]
[-0.12274438 -0.16608667  1.62182909  0.21641912],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.10911754 -0.19566804  1.7509814   0.1806866 ],[-1.83749109e-03  1.10754590e-02 -3.65435781e+00  0.00000000e+00],1725717974.5379806,[ 27.88699873 -38.88117994  27.30013551  51.55781821]
[-0.11961871 -0.16594043  1.53366935  0.22652013],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.10915217 -0.19524859  1.75095518  0.18129319],[-0.00069268  0.00838908 -0.00052426  0.01213168],1725717974.5379806,[ 20.63116632 -38.64760511  48.69126846  64.25689483]
[-0.11638982 -0.16607129  1.44628882  0.23552855],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.1091717  -0.19484385  1.69089465  0.2028475 ],[-3.90510340e-04  8.09471892e-03 -1.20121067e+00  4.31086210e-01],1725717974.5379806,[ 13.80731131 -37.90299534  54.08866791  37.11696287]
[-0.11647275 -0.16486999  1.38199641  0.24498696],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.10920205 -0.19448135  1.55845046  0.2028475 ],[-6.07124487e-04  7.25013973e-03 -2.64888383e+00  0.00000000e+00],1725717974.5389795,[ 15.2164547  -39.20724507  38.1329216   60.16412388]
[-0.1157095  -0.16560826  1.31735114  0.25458737],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.10923128 -0.19404021  1.55576599  0.21741832],[-0.00058445  0.00882279 -0.05368933  0.29141635],1725717974.5389795,[ 13.22757653 -37.36108515  53.07583236  46.67735277]
[-0.11868683 -0.16569548  1.26254783  0.26381765],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.10926201 -0.19370448  1.46218749  0.21741832],[-6.14635958e-04  6.71447120e-03 -1.87157004e+00  0.00000000e+00],1725717974.5389795,[ 20.857652   -36.9112526   43.52987174  65.67764663]
[-0.12164595 -0.16499684  1.2069251   0.27177136],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.10928083 -0.19338872  1.45158086  0.2424624 ],[-3.76357844e-04  6.31523783e-03 -2.12132540e-01  5.00881573e-01],1725717974.5389795,[ 27.00041565 -37.53217436  54.27802988  30.48446756]
[-0.12245846 -0.16631927  1.16026445  0.28149801],[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.10930349 -0.19304493  1.35903381  0.2424624 ],[-4.53184771e-04  6.87585147e-03 -1.85094095e+00  0.00000000e+00],1725717974.5399747,[ 27.80476949 -35.0389938   43.26672453  56.19579468]
[-0.12511647 -0.16657946  1.11322537  0.28941456],[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.10933691 -0.19279424  1.35045179  0.25004896],[-0.00066856  0.00501375 -0.17164048  0.15173125],1725717974.5399747,[ 34.01232067 -34.53026934  52.57745917  52.120992  ]
[-0.1245904  -0.16621906  1.07364958  0.2979424 ],[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.10956125 -0.19255715  1.2853243   0.25065262],[-0.0044868   0.00474192 -1.30254986  0.01207317],1725717974.5409741,[ 31.11555314 -34.78394784  46.31087573  66.2261165 ]
[-0.12380917 -0.1644337   1.03402984  0.30561897],[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.10966538 -0.19231347  1.26812364  0.27569529],[-0.00208252  0.00487344 -0.34401319  0.50085354],1725717974.5409741,[ 29.21203852 -37.0223237   51.7266189   31.16352914]
[-0.12284759 -0.16220475  0.99735576  0.31399473],[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.10972284 -0.19199304  1.21630723  0.27569529],[-0.00114922  0.00640867 -1.03632822  0.        ],1725717974.5409741,[ 27.02964162 -39.59414933  48.01668872  54.57561931]
[-0.12110015 -0.15823075  0.9621763   0.32253869],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.10974587 -0.19152422  1.19251215  0.28153481],[-4.60511625e-04  9.37648917e-03 -4.75901490e-01  1.16790289e-01],1725717974.5419693,[ 23.03358512 -44.44988345  50.78864222  55.42325687]
[-0.12080996 -0.15291439  0.92930311  0.33111256],[-0.12077679 -0.15341439  0.92947495  0.33161256],[-0.10975575 -0.19041932  1.15178201  0.28737408],[-1.97651694e-04  2.20978975e-02 -8.14602885e-01  1.16785362e-01],1725717974.5419693,[ 22.98519368 -50.11026252  48.86615907  59.04740464]
[-0.12047957 -0.14838576  0.89721391  0.34083921],[-0.12042772 -0.14835298  0.8972736   0.34033921],[-0.10976588 -0.18712612  1.12493638  0.30019568],[-2.02622984e-04  6.58639889e-02 -5.36912571e-01  2.56432116e-01],1725717974.5419693,[ 22.25758105 -51.31439538  50.15179767  52.16388746]
[-0.12102044 -0.14208003  0.86324244  0.34856586],[-0.1209513  -0.14163343  0.8631525   0.34906586],[-0.10977945 -0.18298521  1.09101379  0.30079722],[-2.71356972e-04  8.28183009e-02 -6.78451729e-01  1.20308591e-02],1725717974.5429664,[ 23.70122724 -54.30518324  50.11019061  66.4746406 ]
