target,real_target,js,jv,time,action
[ 0.09351707 -0.26693161  2.20811585 -0.30411004],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.11700828 -0.28479713  2.05211701 -0.30028078],[-0.03644487  0.00324222  0.0150359   0.        ],1725717982.3608866,[ 49.43390672 -22.95399365 -34.34754312  -9.93540022]
[ 0.08353981 -0.27202957  2.19759031 -0.30054261],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.1120721  -0.28466443  2.053048   -0.30028078],[-0.09872358  0.00265393  0.01861977  0.        ],1725717982.3608866,[ 61.61664399 -15.92814454 -31.68382697   1.36676124]
[ 0.07243121 -0.27695523  2.19294752 -0.29222591],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.09611273 -0.28453927  2.0534258  -0.30028078],[-0.31918733  0.00250332  0.00755611  0.        ],1725717982.3618836,[ 47.58511572  -9.28684025 -30.64417078  14.6244536 ]
[ 0.07746406 -0.27695517  2.19309886 -0.28870596],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.09248187 -0.2844157   2.05366943 -0.30028078],[-0.07261733  0.00247136  0.00487259  0.        ],1725717982.3618836,[ 27.97718672  -9.83018917 -30.6735437   16.96834183]
[ 0.06776844 -0.27574237  2.2089474  -0.29588297],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.09244979 -0.28429207  2.05391643 -0.30028078],[-0.00064151  0.00247251  0.00494001  0.        ],1725717982.3618836,[ 55.38759175 -11.44175581 -34.26407715   2.36015882]
[ 0.06158163 -0.27678059  2.20886002 -0.29121367],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.08159228 -0.28416822  2.05482496 -0.30028078],[-0.21715023  0.00247707  0.01817045  0.        ],1725717982.3618836,[ 39.98387422  -9.58507645 -33.8776762   14.20984589]
[ 0.04112456 -0.27408662  2.20815279 -0.29700459],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.08079633 -0.28404463  2.05563133 -0.30028078],[-0.01591907  0.00247176  0.01612747  0.        ],1725717982.362881,[ 90.65261562 -13.51305889 -33.53946423   1.54493003]
[ 0.04552463 -0.26693933  2.20308667 -0.2834702 ],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.0614     -0.28392034  2.05635593 -0.30028078],[-0.38792652  0.00248584  0.01449208  0.        ],1725717982.362881,[ 23.81325477 -23.42174334 -32.2223914   28.68648172]
[ 0.02270993 -0.26924245  2.1929474  -0.2994702 ],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.06139503 -0.28378665  2.05681914 -0.30028078],[-9.93448608e-05  2.67386232e-03  9.26410313e-03  0.00000000e+00],1725717982.362881,[ 89.82978268 -18.84900269 -29.84134547  -6.61002764]
[ 0.01367471 -0.26060616  2.19325082 -0.29787718],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.04182136 -0.28365966  2.05698081 -0.30028078],[-0.39147345  0.00253972  0.00323339  0.        ],1725717982.3639061,[ 54.67857005 -31.65051885 -29.98083105   3.9374137 ]
[ 0.01899656 -0.26623565  2.195889   -0.28953276],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.03145961 -0.28347301  2.05715566 -0.30028078],[-0.20723504  0.00373308  0.00349706  0.        ],1725717982.3639061,[ 19.87470646 -21.91950213 -30.54616488  18.1927212 ]
[-9.90731649e-04 -2.76431604e-01  2.20076092e+00 -2.87483435e-01],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.03143973 -0.28334229  2.05738886 -0.30028078],[-0.00039757  0.00261425  0.00466403  0.        ],1725717982.3639061,[ 75.63883882  -7.64167959 -31.5886116   17.87617631]
[-0.01210151 -0.26567536  2.20920931 -0.28783124],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[ 0.01174451 -0.28321891  2.05775383 -0.30028078],[-0.39390439  0.00246758  0.00729937  0.        ],1725717982.3639061,[ 46.45934227 -24.68181872 -33.40168547  16.26645218]
[-0.02056637 -0.27451171  2.19320931 -0.28665323],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[ 0.00866352 -0.28308189  2.05844778 -0.30028078],[-0.06161988  0.00274039  0.01387892  0.        ],1725717982.3649065,[ 63.20954257 -10.02622399 -29.47926154  18.55382575]
[-0.01305152 -0.27451178  2.20236204 -0.29072454],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-0.00897914 -0.28295829  2.05857746 -0.30028078],[-0.35285322  0.00247208  0.0025937   0.        ],1725717982.3649065,[ -1.39072626 -11.13166009 -31.72355889  10.66001209]
[-0.02662967 -0.26859187  2.20342563 -0.29666971],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.00883183 -0.28283453  2.0589624  -0.30028078],[0.00294632 0.00247513 0.00769877 0.        ],1725717982.3649065,[ 42.59983047 -19.63126092 -31.78875103   1.91294492]
[-0.04576309 -0.27433729  2.20938383 -0.29473715],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.01028475 -0.28270685  2.05935719 -0.30028078],[-0.02905846  0.00255364  0.00789582  0.        ],1725717982.3649065,[ 81.10878429 -10.20585326 -33.0619394    8.24522238]
[-0.04700745 -0.27158079  2.20787499 -0.29146988],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.0305618  -0.28258324  2.05997832 -0.30028078],[-0.405541    0.00247228  0.0124225   0.        ],1725717982.3659005,[ 26.88014516 -14.90068141 -32.5157973   13.19868349]
[-0.0628033  -0.2711693   2.20615604 -0.30111802],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.03058195 -0.28245856  2.06049376 -0.30028078],[-0.00040295  0.00249353  0.01030889  0.        ],1725717982.3659005,[ 73.5519463  -14.94294808 -32.02317972  -5.73626269]
[-0.05535538 -0.26796237  2.1985514  -0.28696053],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.05086132 -0.28233387  2.0609254  -0.30028078],[-0.40558747  0.00249375  0.00863274  0.        ],1725717982.3659005,[ -1.52088586 -19.41225343 -30.1967144   24.37833571]
[-0.07912215 -0.26030019  2.21034382 -0.29043469],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.05071018 -0.28220643  2.06112202 -0.30028078],[0.00302289 0.00254895 0.00393248 0.        ],1725717982.3659005,[ 68.79512566 -29.99641882 -32.94568151  11.32923972]
[-0.08138581 -0.26828472  2.20400161 -0.30026976],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.07071238 -0.28203904  2.06172002 -0.30028078],[-0.40004411  0.00334779  0.01196001  0.        ],1725717982.3669004,[ 15.3255599  -16.98704236 -31.23199288  -4.70628019]
[-0.09003831 -0.27468622  2.20930432 -0.30182379],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.07074075 -0.28191342  2.06203684 -0.30028078],[-0.00056739  0.0025123   0.00633645  0.        ],1725717982.3669004,[ 43.72635207  -8.60418584 -32.4491029   -2.78270042]
[-0.10358847 -0.26555908  2.20540813 -0.29782862],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.0726407  -0.28179001  2.06254093 -0.30028078],[-0.03799901  0.00246821  0.0100818   0.        ],1725717982.3669004,[ 69.26636011 -22.71561094 -31.38642754   5.15453085]
[-0.09715609 -0.27311554  2.21156548 -0.294877  ],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.0930041  -0.28165791  2.06287865 -0.30028078],[-0.4072679   0.00264203  0.00675429  0.        ],1725717982.3669004,[ -1.86916224 -10.17369046 -32.7697644    8.54976952]
[-0.11894991 -0.26736564  2.19635095 -0.29175339],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.0928487  -0.28153434  2.06344254 -0.30028078],[0.00310791 0.00247149 0.01127777 0.        ],1725717982.3678954,[ 63.1907494  -19.50926508 -29.08080399  12.75549391]
[-0.11063261 -0.25161779  2.21021307 -0.28234861],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.11161339 -0.28140682  2.06354035 -0.30028078],[-0.37529366  0.00255029  0.00195621  0.        ],1725717982.3678954,[-12.70928548 -41.5608533  -32.40674331  28.1847664 ]
[-0.1146438  -0.25152371  2.19893121 -0.28899811],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.11147263 -0.28074189  2.06403737 -0.30028078],[0.00281513 0.01329866 0.00994046 0.        ],1725717982.3678954,[  8.26195347 -38.48616158 -29.55791444  11.70136939]
[-0.12673393 -0.25661295  2.21182726 -0.279033  ],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.11150525 -0.28033942  2.06417425 -0.30028078],[-0.00065236  0.00804943  0.00273759  0.        ],1725717982.3678954,[ 36.57377455 -30.53164381 -32.612275    32.83032316]
[-0.1233314  -0.23974066  2.20969952 -0.26828368],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.11191986 -0.28016664  2.06470871 -0.30028078],[-0.00829223  0.0034555   0.01068926  0.        ],1725717982.3688924,[ 22.34769893 -55.75633483 -31.87114287  47.39585351]
[-0.13671753 -0.24156487  2.19539084 -0.25761067],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.11193305 -0.2708423   2.06511748 -0.30028078],[-0.00026383  0.18648687  0.00817524  0.        ],1725717982.3688924,[ 57.06314908 -37.04794613 -28.51178766  61.44760309]
[-0.13249056 -0.23844827  2.19903583 -0.25181112],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.12603225 -0.27051538  2.0651745  -0.2839431 ],[-0.28198405  0.00653845  0.00114052  0.32675373],1725717982.3688924,[  6.28468464 -42.72851341 -29.48565799  37.355909  ]
[-0.14117961 -0.23629893  2.19539096 -0.2469221 ],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.12606554 -0.26969892  2.06530525 -0.2839431 ],[-0.00066586  0.01632918  0.00261506  0.        ],1725717982.3698897,[ 34.99531215 -44.27906068 -28.5807961   51.21445441]
[-0.15084633 -0.23744908  2.20255765 -0.23916129],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.12635426 -0.26861132  2.06536694 -0.2839431 ],[-0.00577421  0.02175203  0.00123373  0.        ],1725717982.3698897,[ 54.87962817 -40.8133439  -30.25357391  62.83717446]
[-0.15222075 -0.23532923  2.19561575 -0.2418178 ],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.13808326 -0.26802872  2.06556992 -0.26411481],[-0.23458004  0.0116519   0.00405962  0.39656578],1725717982.3698897,[ 25.47180203 -43.38370642 -28.53806088  18.63935182]
[-0.15987663 -0.21837251  2.2114781  -0.22411705],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.13809013 -0.26710877  2.06562873 -0.26411481],[-0.00013744  0.01839909  0.00117608  0.        ],1725717982.3708873,[ 48.5444399  -66.63088981 -32.24616172  61.29340956]
[-0.16114682 -0.21407083  2.21050754 -0.21032769],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.14301791 -0.23719012  2.06609854 -0.24777865],[-0.09855569  0.59837288  0.0093962   0.32672322],1725717982.3708873,[ 36.44979388 -26.8450123  -31.75546154  48.2128074 ]
[-0.17198915 -0.22187877  2.20506809 -0.19959661],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.14343016 -0.23704634  2.06648999 -0.24777865],[-0.00824494  0.00287564  0.00782902  0.        ],1725717982.3708873,[ 63.79355674 -18.88123201 -30.42840615  68.75121515]
[-0.16086056 -0.20440661  2.19751497 -0.19643814],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.16319006 -0.23692078  2.06671158 -0.21747801],[-0.39519793  0.00251121  0.00443194  0.60601279],1725717982.3708873,[-17.02635187 -45.40551972 -28.69837482  14.74438156]
[-0.1693705  -0.21348274  2.2062068  -0.1717687 ],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.16306407 -0.23558413  2.06678145 -0.21747801],[0.00251984 0.0267329  0.00139724 0.        ],1725717982.3718843,[ 16.57955148 -27.6810713  -30.76048814  72.17762568]
[-0.18445277 -0.21042478  2.21200178 -0.16293092],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.16309294 -0.23543599  2.06704049 -0.18194171],[-5.77404067e-04  2.96283414e-03  5.18090224e-03  7.10725991e-01],1725717982.3718843,[ 50.56707315 -33.43195648 -31.94728678  12.27895759]
[-0.1826639  -0.19358544  2.2011869  -0.15769418],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.17005717 -0.23522186  2.06746172 -0.18194171],[-0.13928471  0.00428273  0.00842468  0.        ],1725717982.3718843,[ 22.9028416  -57.34345567 -29.30627833  34.52036807]
[-0.18952851 -0.19920603  2.19608893 -0.14856107],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.17006821 -0.22338611  2.06757767 -0.18194171],[-2.20705653e-04  2.36714975e-01  2.31897450e-03  0.00000000e+00],1725717982.3728824,[ 43.36960753 -29.41516593 -28.21991927  48.44634512]
[-0.18929349 -0.19280569  2.21217619 -0.13076082],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.17196667 -0.22322623  2.06761594 -0.18194171],[-0.03796936  0.00319762  0.00076528  0.        ],1725717982.3728824,[ 35.3733017  -41.0497364  -31.96502886  76.1029005 ]
[-0.18639237 -0.18688212  2.19966705 -0.11267458],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.17229399 -0.22262591  2.06804012 -0.13942432],[-0.00654639  0.0120064   0.0084837   0.85034769],1725717982.3728824,[ 28.19488434 -47.94494591 -28.82755606  23.58271866]
[-0.19305277 -0.19262551  2.20165348 -0.10310465],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.17233527 -0.22044788  2.06811925 -0.13942432],[-0.00082547  0.04356062  0.00158261  0.        ],1725717982.3738525,[ 45.90487158 -35.58991085 -29.39675545  52.53554072]
[-0.18939673 -0.17751433  2.21243797 -0.07729471],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.17547221 -0.22017936  2.06824272 -0.13705859],[-0.06273884  0.00537035  0.0024694   0.04731466],1725717982.3738525,[ 26.42853599 -58.44567341 -31.83041768  90.14154168]
[-0.19490478 -0.18811785  2.21252523 -0.07599502],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.1754891  -0.20634496  2.06864607 -0.08705859],[-3.37852710e-04  2.76687994e-01  8.06684451e-03  1.00000000e+00],1725717982.3738525,[ 42.7400836  -20.55637005 -31.65023066  -8.77224334]
[-0.20444097 -0.17096004  2.2128744  -0.05607014],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.17716477 -0.20621845  2.06902247 -0.08705859],[-0.03351337  0.00253014  0.00752802  0.        ],1725717982.3748507,[ 60.10115815 -48.98270884 -31.64715005  50.46870418]
[-0.19725073 -0.17558269  2.21306914 -0.03969827],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.19501089 -0.20356238  2.0693985  -0.08705859],[-0.3569224   0.05312139  0.00752066  0.        ],1725717982.3748507,[ -5.17306048 -35.88970921 -31.60571371  70.3741268 ]
[-0.19812338 -0.17745904  2.20274738 -0.01588558],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.19484473 -0.20328486  2.06976857 -0.05501909],[0.00332313 0.00555038 0.00740142 0.64079012],1725717982.3748507,[  7.26124971 -33.78131327 -29.14756519  47.70735366]
[-2.14996039e-01 -1.69914503e-01  2.20330532e+00  1.01878968e-03],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.19487971 -0.20306483  2.06987195 -0.05501909],[-0.00069942  0.0044006   0.00206765  0.        ],1725717982.3758738,[ 48.67044895 -44.80847612 -29.35992298  82.08409259]
[-0.21134636 -0.15671607  2.19757328  0.00678748],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.20014461 -0.20187997  2.06999248 -0.00501909],[-0.10529803  0.02369726  0.00241062  1.        ],1725717982.3758738,[ 19.90287339 -61.33860855 -28.00878162  -5.64636681]
[-0.20661287 -0.16097675  2.20832843  0.03417994],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.20016776 -0.18222381  2.07001799 -0.00501909],[-0.00046297  0.39312319  0.00051001  0.        ],1725717982.3758738,[ 11.59807423 -24.61739502 -30.53645304  64.89109462]
[-0.20441852 -0.15312198  2.20581196  0.05183303],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.20020161 -0.1820899   2.0702519   0.01828873],[-0.00067704  0.00267823  0.00467834  0.46615631],1725717982.376871,[  7.93633107 -39.34452206 -29.79548993  41.56419898]
[-0.19916593 -0.16001829  2.20973081  0.06006784],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.20023661 -0.18164003  2.07041061  0.01828873],[-0.00069998  0.0089973   0.00317415  0.        ],1725717982.376871,[ -4.31890094 -27.48754753 -30.68834563  59.10113829]
[-0.19681437 -0.14642427  2.21322356  0.09643551],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.2000688  -0.18149444  2.0706618   0.03112169],[0.00335616 0.00291187 0.00502385 0.25665913],1725717982.376871,[ -7.66128985 -48.22058488 -31.39626183  97.51091521]
[-0.19637801 -0.14135176  2.20261266  0.10195574],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.19990511 -0.17921319  2.0710025   0.08112169],[0.00327385 0.04562492 0.00681405 1.        ],1725717982.3778694,[ -7.47895517 -50.37725292 -28.84384305   6.15066449]
[-0.20028532 -0.14419532  2.19731082  0.13826932],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.19974116 -0.17575305  2.07108296  0.08112169],[0.003279   0.06920293 0.00160908 0.        ],1725717982.3778694,[  2.73974281 -40.75250009 -27.71587637  92.86540096]
[-0.20476689 -0.13023004  2.20559079  0.16507964],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.19977678 -0.17518707  2.07109177  0.13112169],[-7.12391448e-04  1.13196271e-02  1.76186984e-04  1.00000000e+00],1725717982.3778694,[ 12.17927492 -61.26419749 -29.6731588   33.69344467]
[-0.21211629 -0.13750383  2.20279934  0.17802722],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.19981033 -0.15577019  2.07123941  0.13112169],[-0.00067118  0.38833749  0.00295288  0.        ],1725717982.3778694,[ 28.59896531 -20.2852286  -28.91355771  68.13014961]
[-0.20507051 -0.13837598  2.21284558  0.1944582 ],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.19985974 -0.15564499  2.071325    0.1596607 ],[-0.00098805  0.00250406  0.00171186  0.57078022],1725717982.378921,[  8.09784551 -22.65210866 -31.23493072  40.12085212]
[-0.21150543 -0.12701782  2.2078174   0.22121653],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.19989469 -0.15551626  2.07164403  0.1596607 ],[-0.00069911  0.00257461  0.00638051  0.        ],1725717982.378921,[ 26.78545884 -39.22779098 -29.90424145  94.09769627]
[-0.20059222 -0.11416303  2.21374713  0.25758208],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.19991623 -0.15507624  2.07181307  0.2096607 ],[-4.30766771e-04  8.80028914e-03  3.38074254e-03  1.00000000e+00],1725717982.378921,[ -2.89108704 -55.78521823 -31.28356114  56.71169253]
[-0.2021313  -0.12484979  2.20560152  0.2737514 ],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.19974728 -0.14593469  2.07213867  0.21899429],[0.00337897 0.18283102 0.00651203 0.18667184],1725717982.3798373,[  5.65488212 -24.98948916 -29.27643702  75.56054212]
[-0.19575185 -0.11513604  2.20139471  0.28870596],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.19978264 -0.14580031  2.0722525   0.26149476],[-7.07050760e-04  2.68758151e-03  2.27670954e-03  8.50009444e-01],1725717982.3798373,[-10.94919664 -41.85013274 -28.36773419  22.69674426]
[-0.19879175 -0.11256375  2.19783451  0.32332427],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.19962575 -0.14511867  2.07230027  0.26149476],[0.00313773 0.01363282 0.00095536 0.        ],1725717982.3798373,[ -0.48479785 -43.24353804 -27.58116356  98.23174781]
[-0.20561034 -0.10972783  2.20428883  0.33910407],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.19945536 -0.14424218  2.0723018   0.31149476],[3.40786868e-03 1.75298558e-02 3.05581678e-05 1.00000000e+00],1725717982.3808348,[ 15.61477865 -45.83984778 -29.10219001  20.01859771]
[-0.20932377 -0.09724408  2.20923074  0.36352354],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.19948626 -0.14281141  2.07240179  0.31149476],[-0.00061815  0.02861548  0.00199972  0.        ],1725717982.3808348,[ 22.00983153 -61.73342775 -30.15117751  80.39932726]
[-0.20075443 -0.0874694   2.19809617  0.37597244],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.19950193 -0.12250961  2.07259512  0.36149476],[-3.13294770e-04  4.06035954e-01  3.86674220e-03  1.00000000e+00],1725717982.3808348,[ -0.76131744 -44.74390588 -27.49604557   1.08600161]
[-0.19752959 -0.09002076  2.20122269  0.4035194 ],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.1993317  -0.12135195  2.07259808  0.36149476],[3.40459849e-03 2.31530822e-02 5.90452974e-05 0.00000000e+00],1725717982.3808348,[ -4.96870807 -40.82545069 -28.32889978  68.69506682]
[-0.19218926 -0.08937263  2.21032743  0.44258697],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.19916467 -0.12078272  2.07264335  0.3917697 ],[0.00334063 0.01138475 0.00090549 0.60549878],1725717982.3818321,[-16.61480092 -41.47262707 -30.38181624  71.29926136]
[-0.19228085 -0.08933234  2.20478148  0.46109692],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.19903187 -0.12014646  2.07286073  0.42553465],[0.00265588 0.01272504 0.00434767 0.67529908],1725717982.3818321,[-14.02133138 -40.58920484 -28.96446961  39.61978602]
[-0.20583598 -0.06879438  2.20970083  0.47196554],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.19888548 -0.11959956  2.07295021  0.42553465],[0.00292794 0.01093808 0.0017896  0.        ],1725717982.3818321,[ 19.91947277 -69.92875762 -30.13382028  66.50570218]
[-0.19166078 -0.06809751  2.21041922  0.49636604],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.19890855 -0.0864812   2.07314186  0.4523156 ],[-4.61556969e-04  6.62367247e-01  3.83294147e-03  5.35618917e-01],1725717982.382829,[-20.7362848  -19.61852115 -30.20632884  57.00395875]
[-0.19061853 -0.07106927  2.20570495  0.52194353],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.19881276 -0.08635753  2.0733409   0.46163896],[0.00191593 0.0024734  0.00398083 0.18646712],1725717982.382829,[-17.498454   -19.73674359 -29.0705645   87.4040183 ]
[-0.20365332 -0.06843815  2.20137249  0.53741543],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.19868606 -0.08623374  2.0734385   0.51163896],[0.00253395 0.00247572 0.00195188 1.        ],1725717982.382829,[ 15.56194319 -23.84963204 -28.10082486  17.45145987]
[-0.19367529 -0.06943567  2.21427069  0.56341982],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.198717   -0.08610327  2.07346956  0.51163896],[-0.0006189   0.00260937  0.00062137  0.        ],1725717982.382829,[-14.476716   -21.83953307 -31.10594937  80.83284317]
[-0.18984373 -0.06734129  2.20187712  0.58229622],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.19857266 -0.08597681  2.07377216  0.56163896],[0.00288691 0.00252929 0.00605182 1.        ],1725717982.3838265,[-19.69474251 -24.88100545 -28.05511377  12.32826109]
[-0.19101369 -0.05314439  2.19846378  0.62208944],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.1984652  -0.0858435   2.07380047  0.56163896],[0.0021491  0.00266617 0.00056638 0.        ],1725717982.3838265,[-15.07086612 -45.17898618 -27.39123547  98.89538681]
[-0.1884368  -0.05075152  2.2092924   0.64329986],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.19832374 -0.08458961  2.07380882  0.61163896],[2.82933611e-03 2.50778740e-02 1.66912327e-04 1.00000000e+00],1725717982.3838265,[-21.62228027 -44.8295577  -29.91545515  27.97339513]
[-0.2040005  -0.05988149  2.21267142  0.6482438 ],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.19823954 -0.08341653  2.07397914  0.61163896],[0.00168393 0.02346147 0.00340644 0.        ],1725717982.3838265,[ 18.19942247 -29.58921245 -30.54464569  50.69148532]
[-0.20373872 -0.04802505  2.20662049  0.66569708],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.19826662 -0.08325803  2.07421452  0.61163896],[-0.00054159  0.00317003  0.00470757  0.        ],1725717982.3848238,[ 11.32298929 -48.18454786 -29.06594699  79.7343038 ]
[-0.19164472 -0.05369912  2.19774713  0.69545267],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.19830054 -0.08101637  2.07431181  0.66163896],[-6.78391128e-04  4.48331817e-02  1.94575318e-03  1.00000000e+00],1725717982.3848238,[-18.68420046 -34.92396933 -27.06534615  34.91679104]
[-0.19326715 -0.05653383  2.20319076  0.7130432 ],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.19818345 -0.08077196  2.07433605  0.66163896],[0.00234174 0.00488823 0.0004848  0.        ],1725717982.3848238,[ -9.59039012 -31.55291507 -28.40266522  76.2970514 ]
[-0.18677879 -0.05510034  2.21374713  0.72763245],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.19802358 -0.08059255  2.07438615  0.70412076],[0.00319744 0.00358821 0.00100203 0.84963601],1725717982.385821,[-25.99251746 -33.82949579 -30.7653182   17.64700909]
[-0.20018791 -0.04811234  2.20205554  0.74801959],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.19802047 -0.08037461  2.07464693  0.70412076],[6.21649318e-05 4.35871486e-03 5.21564612e-03 0.00000000e+00],1725717982.385821,[  9.80900324 -43.55676219 -27.90941397  67.73228595]
[-0.19778586 -0.05129143  2.19774713  0.76156234],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.19805494 -0.07945121  2.07466668  0.7326356 ],[-6.89272777e-04  1.84681570e-02  3.95054500e-04  5.70296810e-01],1725717982.385821,[ -1.52138678 -36.58276829 -27.03406947  30.99669453]
[-0.18711142 -0.06411234  2.21365987  0.75378853],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.19788536 -0.07915265  2.07469239  0.7326356 ],[0.00339148 0.00597112 0.00051407 0.        ],1725717982.385821,[-26.65225222 -17.97240643 -30.73298644  24.19044266]
[-0.18590607 -0.051009    2.20775385  0.77594487],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.19786316 -0.07903039  2.07494942  0.7326356 ],[0.00044402 0.00244518 0.00514054 0.        ],1725717982.3868186,[-25.45600941 -38.84920931 -29.15485298  67.80328649]
[-0.18595284 -0.04802505  2.19757261  0.77180995],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.19785211 -0.07861841  2.07505369  0.76114924],[2.20917404e-04 8.23972138e-03 2.08547965e-03 5.70272753e-01],1725717982.3868186,[-24.84673229 -40.75193904 -26.85048338  -1.59915785]
[-0.18590607 -0.06402505  2.19757261  0.77780075],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.19782636 -0.07805806  2.07508773  0.76114924],[0.00051513 0.01120697 0.00068091 0.        ],1725717982.3868186,[-24.92167533 -16.14947193 -26.9463283   24.85558433]
[-0.19730892 -0.05406347  2.19757261  0.77538245],[-0.19390607 -0.05602505  2.20557261  0.77056286],[-0.19780234 -0.07793684  2.07511748  0.76114924],[0.00048041 0.00242442 0.00059484 0.        ],1725717982.3878157,[  3.46637002 -32.92356372 -26.93982848  17.62706347]
