target,real_target,js,jv,time,action
[ 0.06896898 -0.04508197  2.20593396 -0.35675467],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.09882946 -0.08698299  2.05594978 -0.40145662],[-0.0529584   0.00621838  0.00865039  0.        ],1725717981.5503309,[ 66.38026274 -57.31525057 -33.04335671  67.30039551]
[ 0.07411563 -0.05073718  2.19464359 -0.34178055],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.08084619 -0.07543239  2.05656579 -0.37464079],[-0.35966543  0.23101201  0.01232036  0.5363166 ],1725717981.5513287,[  4.96293186 -30.13105049 -30.25709866  37.69150619]
[ 0.07257975 -0.04069457  2.20179362 -0.3377999 ],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.08081658 -0.07526905  2.05676807 -0.37464079],[-0.00059219  0.00326685  0.00404553  0.        ],1725717981.5513287,[ 17.80784652 -47.05460896 -31.97565378  50.54069001]
[ 0.05500636 -0.04398585  2.19036006 -0.31663135],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.08079332 -0.07347013  2.05719119 -0.37464079],[-0.00046524  0.03597839  0.00846239  0.        ],1725717981.5513287,[ 60.80247826 -38.189516   -29.17763707  86.73336953]
[ 0.05029396 -0.03982198  2.20502405 -0.30615927],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.06511711 -0.07309715  2.05729615 -0.32464079],[-0.31352413  0.00745975  0.00209928  1.        ],1725717981.552325,[ 26.66502626 -44.46667402 -32.64689214   5.42219899]
[ 0.05843021 -0.04752187  2.20606767 -0.30994202],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.06510023 -0.07200272  2.05783486 -0.32464079],[-0.00033752  0.02188851  0.01077406  0.        ],1725717981.552325,[ 10.73127455 -31.05396213 -32.61630723  17.5866596 ]
[ 0.04994422 -0.04011371  2.20502307 -0.29134277],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.06507144 -0.07182959  2.05836804 -0.32464079],[-0.00057584  0.00346269  0.01066371  0.        ],1725717981.552325,[ 34.94464492 -42.90217527 -32.24820156  52.8810306 ]
[ 0.04395592 -0.05582205  2.19855714 -0.2750934 ],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.06481708 -0.07101132  2.05883616 -0.32226725],[-0.00508718  0.01636533  0.0093624   0.04747092],1725717981.552325,[ 45.85670678 -17.68057909 -30.6687208   68.92986646]
[ 0.03274019 -0.04389695  2.20624219 -0.27415449],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.06214072 -0.07088931  2.05908338 -0.29196346],[-0.0535273   0.00244022  0.00494439  0.60607564],1725717981.553323,[ 64.8081872  -37.321997   -32.44991044   9.4127136 ]
[ 0.04168489 -0.04730218  2.19663036 -0.24958795],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.04432902 -0.07055978  2.05958672 -0.29196346],[-0.35623391  0.00659052  0.01006685  0.        ],1725717981.553323,[ -5.00506769 -30.16461894 -30.04763997  67.72762053]
[ 0.02062342 -0.05582198  2.20526198 -0.24456428],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.0444696  -0.07039616  2.05976833 -0.26340661],[0.0028116  0.00327248 0.00363217 0.57113715],1725717981.553323,[ 58.18365924 -17.9930544  -32.09377769  13.57593508]
[ 0.0159983  -0.0541226   2.20283903 -0.24433609],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.03058019 -0.07027394  2.06021119 -0.26340661],[-0.27778822  0.00244429  0.0088571   0.        ],1725717981.5543206,[ 26.82971885 -21.54588258 -31.34923727  25.28261109]
[ 0.0213073  -0.0416497   2.19550689 -0.23154832],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.03056127 -0.07014805  2.06054337 -0.26340661],[-0.00037846  0.00251796  0.00664368  0.        ],1725717981.5543206,[ 17.24371891 -39.38787994 -29.61471698  48.19106473]
[ 0.01406293 -0.04077383  2.20226395 -0.21537114],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.03053662 -0.06970019  2.06068492 -0.26340661],[-0.00049291  0.00895712  0.00283097  0.        ],1725717981.5543206,[ 37.2717097  -38.24415161 -31.21407171  71.17185866]
[ 0.00476619 -0.05084414  2.20676599 -0.20615655],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.03009034 -0.06932426  2.06099919 -0.22961402],[-0.00892574  0.00751857  0.00628547  0.67585182],1725717981.5543206,[ 56.41101446 -22.89619134 -32.11090852  19.16641499]
[ 0.01087984 -0.05582212  2.20685314 -0.18875137],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.017823   -0.06919603  2.06144518 -0.22961402],[-0.24534682  0.00256456  0.00891963  0.        ],1725717981.5553188,[  7.27644457 -16.92154247 -31.98613399  62.2931869 ]
[ 0.00573115 -0.04921725  2.20398267 -0.18534236],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[ 0.01779272 -0.06907448  2.06187115 -0.21153366],[-0.00060552  0.00243101  0.00851943  0.36160703],1725717981.5553188,[ 27.22329342 -27.14100044 -31.23130747  27.53028062]
[-0.0035868  -0.04239596  2.19548045 -0.16915108],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[ 0.01776918 -0.06893234  2.06218791 -0.21153366],[-0.0004707   0.00284296  0.00633521  0.        ],1725717981.5553188,[ 48.29228472 -35.98553038 -29.23546447  63.71683029]
[-0.00369378 -0.05356649  2.19245392 -0.17555171],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[ 0.01349685 -0.0686557   2.06229778 -0.18996278],[-0.08544659  0.00553263  0.00219742  0.43141762],1725717981.5562885,[ 34.28894533 -18.27669059 -28.60273549   5.59628767]
[-0.00988962 -0.03947298  2.20702766 -0.15304083],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[ 0.01327427 -0.0685333   2.06236085 -0.18996278],[-0.00445176  0.0024481   0.00126139  0.        ],1725717981.5562885,[ 50.76360606 -40.36252446 -31.97296556  59.54220574]
[-0.03016358 -0.05241517  2.19154738 -0.13686212],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[ 0.00688689 -0.06800868  2.06278496 -0.1753754 ],[-0.12774745  0.01049236  0.00848231  0.29174774],1725717981.5562885,[ 82.90123862 -18.65282931 -28.16741633  51.60136697]
[-0.02027429 -0.04800268  2.19659712 -0.14500819],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.01321465 -0.06788599  2.06281988 -0.17475379],[-0.40203083  0.00245376  0.00069836  0.01243207],1725717981.5573123,[  2.95025952 -26.86096151 -29.48154266  35.05570979]
[-0.03050828 -0.05219708  2.20488414 -0.12372847],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.01324588 -0.06774522  2.0629501  -0.17475379],[-0.0006247   0.00281551  0.00260439  0.        ],1725717981.5573123,[ 40.0942126  -19.90205519 -31.30770981  77.56769213]
[-0.04011166 -0.05372402  2.19137658 -0.112767  ],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.014102   -0.06762139  2.06327723 -0.12475379],[-0.01712239  0.0024765   0.0065425   1.        ],1725717981.5573123,[ 57.80311163 -18.10788128 -28.04240494  -2.91593517]
[-0.03842381 -0.04163786  2.20746384 -0.10913403],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.02807631 -0.06749911  2.06330461 -0.12475379],[-0.27948611  0.00244556  0.00054775  0.        ],1725717981.5573123,[ 15.46165974 -35.85199933 -31.87691432  22.36191659]
[-0.05451929 -0.03956019  2.19934643 -0.09061126],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.02810381 -0.06722699  2.06371393 -0.12475379],[-0.00055004  0.0054424   0.00818625  0.        ],1725717981.5583084,[ 61.53271852 -36.77901956 -29.75320145  53.95906916]
[-0.04627972 -0.04770638  2.20781313 -0.09875733],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.04518758 -0.06692085  2.06386814 -0.12064303],[-0.34167537  0.00612285  0.00308438  0.08221521],1725717981.5583084,[ -7.68468427 -24.15137972 -31.75168604  23.00584461]
[-0.06438002 -0.04921693  2.19688489 -0.08207111],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.04504252 -0.06678976  2.06425851 -0.12064303],[0.00290125 0.00262186 0.00780729 0.        ],1725717981.5583084,[ 47.59675592 -22.96078182 -29.0637134   58.92431758]
[-0.06210782 -0.04536193  2.19366382 -0.07030026],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.04896198 -0.06666142  2.06435505 -0.10780422],[-0.07838936  0.00256684  0.00193089  0.25677634],1725717981.5593088,[ 25.03776604 -28.64957863 -28.4144869   48.99260673]
[-0.07367686 -0.03990934  2.20177573 -0.05697174],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.04896496 -0.06651032  2.06440563 -0.10780422],[-5.94367210e-05  3.02187723e-03  1.01152523e-03  0.00000000e+00],1725717981.5593088,[ 56.20029205 -35.87332625 -30.30268132  73.4965554 ]
[-0.07397639 -0.05035939  2.20120382 -0.05861444],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.06156901 -0.06623751  2.0646136  -0.0705269 ],[-0.25208115  0.00545631  0.00415936  0.74554639],1725717981.5593088,[ 21.08836449 -19.42189046 -30.04198699  -2.95717172]
[-0.07001621 -0.04567863  2.20309969 -0.03980407],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.0615865  -0.06611417  2.0647952  -0.0705269 ],[-0.00034979  0.00246683  0.00363201  0.        ],1725717981.5603032,[ 16.05248705 -27.62825184 -30.44426727  49.58311744]
[-0.08455303 -0.05249538  2.19414413 -0.03670697],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.06161397 -0.06596946  2.06501829 -0.0705269 ],[-0.00054944  0.00289416  0.00446178  0.        ],1725717981.5603032,[ 53.65350679 -16.78779641 -28.315165    46.1289176 ]
[-0.07883008 -0.04113106  2.20533213 -0.0269467 ],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.07142938 -0.065848    2.06506248 -0.0705269 ],[-0.1963081   0.00242919  0.00088392  0.        ],1725717981.5603032,[  9.3515656  -34.23813224 -30.97165166  62.21079082]
[-0.09068242 -0.05791643  2.19873804 -0.00651626],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.07146088 -0.06562108  2.06534669 -0.05245326],[-0.00062994  0.00453831  0.00568413  0.36147282],1725717981.5613008,[ 44.82571667  -7.73126465 -29.27676447  61.76810304]
[-0.09742374 -0.05165018  2.19181301  0.00741697],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.07382757 -0.06550172  2.06546009 -0.03438038],[-0.0473339   0.0023873   0.00226809  0.36145757],1725717981.5613008,[ 51.03785439 -19.16524005 -27.72669365  53.18546073]
[-0.10721651 -0.04972865  2.20728956  0.01790715],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.08083453 -0.06537861  2.06546947 -0.03201907],[-0.14013926  0.00246206  0.00018747  0.04722604],1725717981.5613008,[ 56.23483202 -20.91577162 -31.35632954  69.80447297]
[-0.10556061 -0.0562641   2.20180598  0.01992527],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-9.37377347e-02 -6.52536231e-02  2.06580366e+00  1.81095945e-05],[-0.258064    0.00249983  0.00668386  0.64074369],1725717981.562298,[ 18.97933337 -10.91132298 -29.86186809  11.86829856]
[-0.11580308 -0.04244014  2.20297127  0.03807338],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-9.37612423e-02 -6.51339218e-02  2.06596812e+00  1.81095945e-05],[-0.00047015  0.00239403  0.0032892   0.        ],1725717981.562298,[ 50.08961458 -31.92044052 -30.1507802   58.9440445 ]
[-0.10884865 -0.04930412  2.20938383  0.05948721],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.09991116 -0.06494966  2.06616068  0.01285184],[-0.12299841  0.00368532  0.00385123  0.25667454],1725717981.562298,[ 13.52148886 -19.64167113 -31.57178986  65.67714587]
[-0.11063355 -0.04470889  2.19373287  0.0558999 ],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.09994151 -0.06482611  2.06652515  0.03790454],[-0.000607    0.0024709   0.00728933  0.50105415],1725717981.563295,[ 23.03695364 -27.195797   -27.82426399  10.00665555]
[-0.12351359 -0.06074816  2.20317517  0.0720082 ],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.09995131 -0.06468372  2.06653996  0.03790454],[-0.00019596  0.00284791  0.00029619  0.        ],1725717981.563295,[ 54.31088457  -2.87512835 -30.15477658  52.74881812]
[-0.11433842 -0.0664685   2.19425644  0.08984494],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.11079364 -0.06456458  2.06673299  0.0402628 ],[-0.21684667  0.00238278  0.0038606   0.04716506],1725717981.563295,[ -0.47029913   3.35032997 -27.96331289  72.87810805]
[-0.12732567 -0.0556821   2.1939074   0.11184709],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.11063546 -0.06464157  2.06675577  0.07753387],[ 3.16377272e-03 -1.53986119e-03  4.55675749e-04  7.45421470e-01],1725717981.563295,[ 40.05659961 -13.38387397 -27.96960915  37.96436405]
[-0.12947488 -0.06709794  2.19395063  0.11703943],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.11153915 -0.06452139  2.06677892  0.07753387],[-0.01807396  0.00240361  0.00046303  0.        ],1725717981.5642924,[ 37.97589382   5.05484816 -27.97797776  54.63966556]
[-0.12229709 -0.06448706  2.2003974   0.12115436],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.11211012 -0.06459842  2.06680257  0.08338174],[-0.01141941 -0.00154061  0.00047283  0.11695747],1725717981.5642924,[ 18.24085131  -0.53233001 -29.45560819  49.02804205]
[-0.11799632 -0.07571633  2.1974242   0.14541831],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.11213539 -0.06447933  2.06693089  0.08338174],[-0.0005053   0.00238182  0.00256648  0.        ],1725717981.5642924,[ 10.54661029  16.45973789 -28.67726552  93.53495657]
[-0.12471346 -0.086449    2.1924287   0.16343899],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.11216741 -0.06455813  2.06699928  0.13338174],[-6.40519651e-04 -1.57611032e-03  1.36789786e-03  1.00000000e+00],1725717981.56529,[ 28.85249233  30.42327812 -27.54342614  24.32550097]
[-0.11317224 -0.09665219  2.19883737  0.16304226],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.11221811 -0.06469764  2.06699975  0.13338174],[-1.01396688e-03 -2.79015786e-03  9.36957715e-06  0.00000000e+00],1725717981.56529,[ -2.56845907  43.62273234 -29.06886996  38.96145441]
[-0.12258165 -0.11616303  2.20130538  0.18229768],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.11206093 -0.06642173  2.06709685  0.13338174],[ 0.00314369 -0.0344818   0.00194197  0.        ],1725717981.56529,[ 25.75373132  68.20841545 -29.54977541  73.81163848]
[-0.12807858 -0.13137174  2.20868574  0.20849229],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.11207023 -0.10206208  2.06723327  0.17239454],[-1.86038422e-04 -7.12806933e-01  2.72843826e-03  7.80255830e-01],1725717981.56529,[ 35.61737591  35.75968105 -31.19256138  41.49631019]
[-0.11583392 -0.12898266  2.20212948  0.21016616],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.11240181 -0.10237631  2.06754596  0.17239454],[-0.00663165 -0.00628454  0.00625366  0.        ],1725717981.5662882,[  2.22309981  34.73283442 -29.53913727  50.66199661]
[-0.11138056 -0.1396347   2.19286002  0.2298375 ],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.11243514 -0.10263684  2.06768149  0.17239454],[-0.00066653 -0.00521067  0.00271072  0.        ],1725717981.5662882,[ -3.97002183  50.32691107 -27.44447443  85.26695737]
[-0.11209725 -0.15051932  2.19792297  0.24111543],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.11227896 -0.11012523  2.0676871   0.22239454],[ 3.12361059e-03 -1.49767730e-01  1.12089327e-04  1.00000000e+00],1725717981.5662882,[-3.62110986e-02  5.38070840e+01 -2.87028705e+01  6.12498416e+00]
[-0.11202302 -0.15821697  2.1939245   0.26589281],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.11212039 -0.1240848   2.06775732  0.22239454],[ 0.00317129 -0.2791915   0.00140437  0.        ],1725717981.56729,[ -0.17030672  44.15675675 -27.71576762  69.31086222]
[-0.11007149 -0.16938649  2.20492202  0.2818042 ],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.11196191 -0.12602913  2.0677661   0.25267534],[ 3.16971372e-03 -3.88866777e-02  1.75721036e-04  6.05616135e-01],1725717981.56729,[ -4.65672979  58.55422533 -30.285068    31.55276684]
[-0.1222228  -0.193068    2.20214254  0.30819665],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.11180638 -0.15070286  2.06797264  0.25267534],[ 0.00311063 -0.4934746   0.00413085  0.        ],1725717981.56729,[ 26.61430621  55.77974144 -29.48727844  85.95649918]
[-0.10972241 -0.19241984  2.20334494  0.32291051],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.11182453 -0.16914834  2.06810375  0.30267534],[-3.63097973e-04 -3.68909567e-01  2.62218567e-03  1.00000000e+00],1725717981.56729,[ -9.32072422  27.98111799 -29.76385918   9.7730826 ]
[-0.11672465 -0.20614604  2.19650744  0.32186721],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.11167528 -0.16925899  2.06825935  0.30267534],[ 0.00298499 -0.00221293  0.00311194  0.        ],1725717981.568282,[ 13.36800026  50.64283175 -28.14408832  24.8324862 ]
[-0.12528612 -0.21630327  2.19698027  0.34694731],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.11170598 -0.17722818  2.06829295  0.30267534],[-0.00061397 -0.15938386  0.00067205  0.        ],1725717981.568282,[ 31.74021108  51.89279844 -28.31563752  70.47744372]
[-0.12210958 -0.2314022   2.20702195  0.36225305],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.1118303  -0.18732394  2.06833727  0.33469841],[-0.0024863  -0.20191514  0.00088624  0.64046133],1725717981.568282,[ 20.18448321  58.90056142 -30.61140432  28.34781162]
[-0.12441347 -0.227182    2.20120386  0.37912936],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.11185116 -0.21273356  2.06857936  0.33469841],[-4.17293963e-04 -5.08192461e-01  4.84179874e-03  0.00000000e+00],1725717981.5692794,[ 27.15382733  14.82420353 -29.11630524  66.74948058]
[-0.10788982 -0.25216866  2.20973287  0.40352826],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.11187578 -0.21281176  2.06868022  0.36148319],[-4.92299132e-04 -1.56393972e-03  2.01728288e-03  5.35695551e-01],1725717981.5692794,[-14.8440316   55.52199043 -31.11653977  54.35427562]
[-0.10762804 -0.25314584  2.19436836  0.41319774],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.11174316 -0.23070258  2.06898331  0.36557344],[ 0.00265232 -0.35781632  0.00606189  0.08180499],1725717981.5692794,[ -8.65144643  27.20037148 -27.42678001  65.54210646]
[-0.1191413  -0.26735608  2.19674853  0.43101317],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.11159272 -0.23080758  2.06898983  0.39061127],[ 3.00887299e-03 -2.10001670e-03  1.30290714e-04  5.00756583e-01],1725717981.5702765,[ 20.36736426  50.26615423 -28.13084011  49.86375735]
[-0.11420052 -0.27555908  2.159476    0.44654487],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.11161306 -0.23823186  2.06902264  0.39061127],[-0.00040687 -0.14848569  0.00065617  0.        ],1725717981.5702765,[  3.45509909  49.38356758 -19.52370166  81.28757847]
[-0.11137385 -0.27402715  2.13061914  0.46876691],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.11164629 -0.24444054  2.06920484  0.44061127],[-6.64606820e-04 -1.24173534e-01  3.64413532e-03  1.00000000e+00],1725717981.5702765,[ -1.69504735  37.94463463 -13.21843164  23.83203233]
[-0.11735987 -0.28388887  2.0456978   0.48360222],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.11148864 -0.24492871  2.06940937  0.44061127],[ 0.00315305 -0.00976352  0.00409051  0.        ],1725717981.5702765,[14.68903083 52.77120398  6.07461404 63.86901638]
[-0.11476342 -0.27736144  1.96010702  0.48972678],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.11151837 -0.25677258  2.0690339   0.46215464],[-0.00059473 -0.23687741 -0.00750944  0.43086744],1725717981.5712738,[ 5.74848339 24.54357795 24.82288302 28.99420481]
[-0.11029083 -0.29755013  1.85339388  0.51240018],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.11155139 -0.25686424  2.06882065  0.46215464],[-0.0006603  -0.00183315 -0.00426484  0.        ],1725717981.5712738,[-4.40797321 56.58647714 48.46741001 77.20734421]
[-0.10912078 -0.28689249  1.75716899  0.51448997],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.11139568 -0.27731992  1.96611158  0.51215464],[ 0.00311411 -0.40911352 -2.05418144  1.        ],1725717981.5712738,[ -5.15379125   8.17539244  45.90200937 -19.91426073]
[-0.10606477 -0.29679072  1.65565471  0.53940164],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.11124069 -0.27739764  1.91971305  0.51215464],[ 0.00309988 -0.00155442 -0.92797069  0.        ],1725717981.5722716,[-11.95950298  27.00673895  58.64840139  47.92365092]
[-0.10034746 -0.29080029  1.55267385  0.54409572],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.11109769 -0.27750189  1.63888743  0.51215464],[ 2.85990305e-03 -2.08494956e-03 -5.61651244e+00  0.00000000e+00],1725717981.5722716,[-24.66203555  16.68015901  17.17431148  44.41539384]
[-0.10368298 -0.29280751  1.48042432  0.56476001],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.11106984 -0.27758138  1.63872325  0.51215464],[ 0.00055708 -0.0015898  -0.00328358  0.        ],1725717981.5722716,[-14.11470202  20.37484972  35.55238542  79.35795491]
[-0.10440728 -0.29481472  1.40327324  0.57369439],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.1109342  -0.27766393  1.63733113  0.56215464],[ 0.00271272 -0.00165107 -0.02784239  1.        ],1725717981.5722716,[-13.30279207  22.91496568  52.25638533  -4.47901822]
[-0.09774457 -0.30636255  1.35761265  0.58202816],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.11079552 -0.277751    1.5422099   0.56215464],[ 2.77363176e-03 -1.74146073e-03 -1.90242464e+00  0.00000000e+00],1725717981.5732691,[-29.84435985  39.41026112  40.11283134  30.23325448]
[-0.11100112 -0.30381216  1.30483677  0.59395715],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.11065824 -0.27842191  1.53756268  0.56215464],[ 0.00274572 -0.01341811 -0.09294422  0.        ],1725717981.5732691,[ 5.9884441  33.05332933 51.6848391  47.7052408 ]
[-0.11275066 -0.31109543  1.26207622  0.60363074],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.1106912  -0.27862124  1.4634397   0.56215464],[-6.59314984e-04 -3.98670971e-03 -1.48245966e+00  0.00000000e+00],1725717981.5732691,[ 4.97991568 43.88148497 43.98383377 59.39178411]
[-0.10370107 -0.31998964  1.23531566  0.62410121],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.11072428 -0.28046439  1.45144991  0.57496465],[-0.00066158 -0.036863   -0.23979583  0.2562003 ],1725717981.574267,[-18.25344807  53.18416649  47.69842342  68.53726457]
[-0.11453817 -0.31726998  1.16356924  0.63108252],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.11061204 -0.29321658  1.42176586  0.60523059],[ 0.00224479 -0.25504377 -0.59368097  0.60531869],1725717981.574267,[12.51525913 29.53243504 57.22724547 22.94793188]
[-0.11743219 -0.32305833  1.09871341  0.63806383],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.1106432  -0.29334481  1.30825017  0.60523059],[-6.23232102e-04 -2.56451355e-03 -2.27031387e+00  0.00000000e+00],1725717981.574267,[15.31580552 40.03328529 45.60759445 46.69091394]
[-0.10367234 -0.31275157  1.04664539  0.64018166],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.11067236 -0.29411621  1.29340898  0.60523059],[-0.00058316 -0.01542802 -0.29682382  0.        ],1725717981.574267,[-20.05740578  23.01051821  54.66323647  47.15197151]
[-0.10180335 -0.3251263   0.96702133  0.64814477],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.1105761  -0.29420374  1.21504707  0.60523059],[ 0.00192518 -0.00175062 -1.56723817  0.        ],1725717981.5752642,[-19.03280092  42.57927717  54.57838403  60.46901674]
[-0.11048003 -0.3241305   0.89843674  0.64129243],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.11047023 -0.29557482  1.14389037  0.61978443],[ 0.00211746 -0.0274216  -1.42313395  0.29107688],1725717981.5752642,[ 3.47728597 37.35418744 53.97387181 18.11558994]
[-0.09909133 -0.32425372  0.84855094  0.63674518],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.11050343 -0.29600994  1.08185909  0.61978443],[-6.64037976e-04 -8.70250431e-03 -1.24062562e+00  0.00000000e+00],1725717981.5752642,[-28.34695029  37.23707025  51.20536771  20.2055148 ]
[-0.10773282 -0.30984709  0.78180063  0.6474147 ],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.110428   -0.29643484  1.04235656  0.61978443],[ 0.00150871 -0.00849791 -0.79005062  0.        ],1725717981.5752642,[-2.20192326 15.57791473 57.59696137 41.59331586]
[-0.1115876  -0.31528135  0.71391892  0.63079049],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.11027079 -0.29651408  0.96555008  0.61978443],[ 0.00314412 -0.00158485 -1.53612961  0.        ],1725717981.5763178,[ 4.33125047 25.54049302 55.26889332  6.54837663]
[-0.10517206 -0.31277346  0.66625087  0.6441725 ],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.11030392 -0.29661038  0.90426792  0.61978443],[-6.62594863e-04 -1.92600174e-03 -1.22564323e+00  0.00000000e+00],1725717981.5763178,[-13.26377928  20.96191728  52.22652053  38.61562313]
[-0.10515684 -0.31052245  0.5917413   0.6309737 ],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.11016517 -0.29669399  0.86342246  0.61978443],[ 0.00277506 -0.00167218 -0.81690905  0.        ],1725717981.5763178,[-10.41878292  17.91887873  60.10918997   8.43440767]
[-0.10716314 -0.32634795  0.53715348  0.62119119],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.11001837 -0.29677446  0.78795773  0.61978443],[ 0.00293591 -0.0016093  -1.50929466  0.        ],1725717981.5772579,[-5.11998183 41.29421209 54.96649533 -2.83868168]
[-0.1155529  -0.32617344  0.49379702  0.63282786],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.1098635  -0.2977983   0.73445882  0.61978443],[ 0.00309732 -0.02047682 -1.06997825  0.        ],1725717981.5772579,[15.25400229 37.28338967 52.84335955 22.80293168]
[-0.10199768 -0.32421688  0.45275529  0.63108252],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.10989271 -0.29822735  0.69381945  0.61978443],[-5.84015758e-04 -8.58099897e-03 -8.12787356e-01  0.00000000e+00],1725717981.5772579,[-21.84743618  33.96418529  53.03817076  14.07571145]
[-0.10260282 -0.31453179  0.40930833  0.61333718],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.10981747 -0.29845859  0.65288766  0.61978443],[ 0.00150466 -0.00462489 -0.8186358   0.        ],1725717981.5772579,[-14.81082749  19.79500837  53.6128058  -17.02814159]
