target,real_target,js,jv,time,action
[-0.07101129 -0.04050196  2.20367643  0.54678801],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.04807729 -0.06608839  2.06587503  0.49621586],[-0.02980349  0.0048356   0.00421034  0.        ],1725717976.167839,[ 48.76827876 -33.66334485 -30.31580962  77.02893011]
[-0.07210567 -0.04070503  2.20512085  0.56761037],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.0528912  -0.06587412  2.06608455  0.54621586],[-0.09627836  0.00428543  0.00419052  1.        ],1725717976.167839,[ 38.69421225 -33.16336783 -30.60043162  14.23549779]
[-0.07470118 -0.04018801  2.20563617  0.58767595],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.05353596 -0.06566964  2.06632508  0.54621586],[-0.0128951   0.00408956  0.00481055  0.        ],1725717976.168836,[ 45.00312534 -33.68056115 -30.6512102   64.35880562]
[-0.07455454 -0.04020627  2.20554073  0.60645625],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.0559585  -0.06545502  2.06657141  0.56775477],[-0.04845083  0.00429248  0.00492648  0.43077835],1725717976.168836,[ 37.8545038  -33.29496588 -30.56980591  49.76181089]
[-0.07455786 -0.0388446   2.20548075  0.62532786],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.05649379 -0.06524807  2.06680856  0.56775477],[-0.01070573  0.00413899  0.00474313  0.        ],1725717976.168836,[ 37.54453556 -35.0181205  -30.50488502  85.05485169]
[-0.07469063 -0.03761725  2.20541885  0.64826737],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.05699299 -0.06500128  2.06703854  0.61775477],[-0.00998395  0.00493576  0.00459964  1.        ],1725717976.1698337,[ 36.84384282 -36.28749634 -30.44072458  27.28759903]
[-0.0744885  -0.03597745  2.20528509  0.67222928],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.05741845 -0.06471405  2.06726155  0.61775477],[-0.0085093   0.00574453  0.00446005  0.        ],1725717976.1698337,[ 35.42939341 -38.12622276 -30.36158396  83.40807314]
[-0.07467679 -0.03558116  2.20549739  0.69339574],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.05772416 -0.06434468  2.06747608  0.66775477],[-0.00611412  0.00738756  0.00429073  1.        ],1725717976.1698337,[ 35.38478313 -37.9717067  -30.36466501  20.00597585]
[-0.07520004 -0.03327756  2.20454904  0.71433971],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.05802669 -0.06398353  2.06769097  0.66775477],[-0.00605069  0.00722303  0.00429783  0.        ],1725717976.1698337,[ 35.97918023 -40.81034808 -30.09704834  71.54522227]
[-0.0747311  -0.03206163  2.20572373  0.73181561],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.05837494 -0.06341803  2.06787835  0.70325373],[-0.00696494  0.01130991  0.00374751  0.70997917],1725717976.1708312,[ 33.86273238 -41.48369162 -30.33593678  29.05060379]
[-0.07572375 -0.03074671  2.20663732  0.75037984],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.05858383 -0.0627831   2.06809025  0.70325373],[-0.00417783  0.01269867  0.00423794  0.        ],1725717976.1708312,[ 36.13092443 -42.38551945 -30.4874293   71.1173024 ]
[-0.07454722 -0.02781431  2.20533427  0.77180817],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.05894481 -0.06203824  2.06831848  0.73700555],[-0.00721953  0.01489716  0.00456474  0.6750363 ],1725717976.1708312,[ 32.00388136 -45.48918656 -30.12803732  40.02419035]
[-0.07341614 -0.02447424  2.20489808  0.79462478],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.05907377 -0.06070939  2.06850903  0.73700555],[-0.00257931  0.02657697  0.00381085  0.        ],1725717976.1719425,[ 29.47958831 -48.11872877 -29.99927487  87.00936475]
[-0.07345669 -0.02225842  2.20482268  0.81308731],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.05913459 -0.05849883  2.06868688  0.78700555],[-0.00121645  0.0442112   0.00355698  1.        ],1725717976.1719425,[ 29.92520658 -47.83809816 -29.94732353  19.28994561]
[-0.07275659 -0.02009028  2.20554904  0.83270726],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.05920491 -0.05640583  2.06885973  0.78700555],[-0.0014064   0.04186006  0.00345704  0.        ],1725717976.1719425,[ 28.01977797 -47.94729382 -30.07722752  69.74384377]
[-0.07284388 -0.01838959  2.20580916  0.85075917],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.05924034 -0.0542681   2.06904526  0.81900818],[-0.00070862  0.04275459  0.00371073  0.64005272],1725717976.1728556,[ 28.45179511 -47.29698226 -30.0888083   35.21495805]
[-0.07293116 -0.016557    2.20564916  0.86867394],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.05928247 -0.05238433  2.06923197  0.81900818],[-0.00084258  0.03767544  0.00373412  0.        ],1725717976.1728556,[ 28.54353226 -47.28473422 -30.00828782  74.15789549]
[-0.07270394 -0.0137915   2.2054467   0.8864434 ],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.05932611 -0.05050516  2.06941077  0.85799205],[-0.0008727   0.03758335  0.00357605  0.77967741],1725717976.1728556,[ 27.8530502  -48.58909499 -29.92406082  27.3728622 ]
[-0.07244032 -0.01277579  2.20631214  0.90436506],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.05935912 -0.04808399  2.06958147  0.85799205],[-0.00066025  0.04842329  0.00341401  0.        ],1725717976.1738527,[ 27.22294208 -46.405348   -30.0877496   69.81477168]
[-0.07241401 -0.01060656  2.20626106  0.92152136],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.05938374 -0.04649958  2.06976813  0.88999169],[-4.92309006e-04  3.16883552e-02  3.73320385e-03  6.39992837e-01],1725717976.1738527,[ 27.21322661 -47.46262438 -30.02604643  34.4943458 ]
[-0.07188984 -0.00954822  2.20570669  0.93948714],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.05940823 -0.04455471  2.06994873  0.88999169],[-0.0004899   0.03889729  0.00361188  0.        ],1725717976.1738527,[ 25.87060085 -46.08146757 -29.8593433   73.95755684]
[-0.07031194 -0.00948843  2.20607249  0.95696902],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-0.05941828 -0.04306651  2.07011336  0.92897257],[-2.00955677e-04  2.97639331e-02  3.29255585e-03  7.79617520e-01],1725717976.17485,[ 22.14274373 -44.11828798 -29.91303653  26.63579192]
[-0.07048771 -0.00922665  2.20550076  0.9751391 ],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-0.05943187 -0.0420428   2.07028308  0.92897257],[-0.00027191  0.02047432  0.00339441  0.        ],1725717976.17485,[ 23.17053773 -43.20809076 -29.74041757  69.66146735]
[-0.07001248 -0.00893762  2.20602878  0.99140566],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-0.05944074 -0.04117839  2.07043673  0.96096922],[-1.77221944e-04  1.72880715e-02  3.07308762e-03  6.39932955e-01],1725717976.17485,[ 21.90440587 -42.4753334  -29.83402454  32.62565198]
[-0.07003586 -0.0092295   2.20575869  1.00735655],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-0.05945529 -0.04042198  2.07059903  0.96096922],[-0.000291    0.01512837  0.00324609  0.        ],1725717976.17485,[ 22.11688667 -41.0237825  -29.73076562  68.8877111 ]
[-0.07040043 -0.00910882  2.20550879  1.02577473],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-0.05946899 -0.03983602  2.07075184  0.99121887],[-2.74037401e-04  1.17191551e-02  3.05607910e-03  6.04993041e-01],1725717976.1758463,[ 22.98480732 -40.49320393 -29.64247049  39.93462064]
[-0.0698849  -0.00840122  2.2056737   1.04595224],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-0.05947878 -0.03930041  2.07089671  0.99121887],[-0.00019595  0.01071221  0.00289745  0.        ],1725717976.1758463,[ 21.54201029 -40.81158991 -29.65113913  81.93324929]
[-0.06870228 -0.00851937  2.20550891  1.06408028],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-0.05949469 -0.03873528  2.07104237  1.04121887],[-3.18193730e-04  1.13025328e-02  2.91314451e-03  1.00000000e+00],1725717976.1758463,[ 18.77210724 -39.78704632 -29.57951015  14.8785178 ]
[-0.06860242 -0.00922665  2.20622093  1.08254779],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-0.05951809 -0.03825845  2.07118171  1.04121887],[-0.00046801  0.00953669  0.00278674  0.        ],1725717976.1768463,[ 18.93773101 -38.15222265 -29.71440205  63.41857131]
[-0.06807329 -0.00906564  2.20558434  1.0990574 ],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.05954116 -0.037888    2.07133308  1.06099126],[-0.00046138  0.00740893  0.00302741  0.39544782],1725717976.1768463,[ 17.61480489 -38.0154843  -29.52733545  48.68117006]
[-0.06686969 -0.00846384  2.20603814  1.11686644],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.05956658 -0.03752488  2.07146789  1.06099126],[-0.00050827  0.00726241  0.00269636  0.        ],1725717976.1768463,[ 14.77976931 -38.39479112 -29.60867039  82.30358088]
[-0.06709646 -0.00831393  2.20631812  1.13583664],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.05959522 -0.03714091  2.07160983  1.11099126],[-5.72875235e-04  7.67941505e-03  2.83874073e-03  1.00000000e+00],1725717976.1768463,[ 15.75556769 -38.0180551  -29.63721538  17.90158992]
[-0.06757835 -0.00884006  2.206075    1.15317619],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.05962297 -0.03677766  2.07175431  1.11099126],[-0.00055499  0.007265    0.00288957  0.        ],1725717976.177841,[ 16.80548412 -36.75013584 -29.54664547  64.00709929]
[-0.06647981 -0.00838292  2.20605688  1.17386043],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.05964952 -0.03647301  2.07189084  1.13250636],[-0.00053097  0.00609298  0.00273053  0.43030188],1725717976.177841,[ 13.83247679 -37.10077996 -29.51497064  54.18856276]
[-0.06693374 -0.0086592   2.20663031  1.19395043],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.05967887 -0.03615372  2.07202463  1.13656408],[-0.00058698  0.00638576  0.00267588  0.08115452],1725717976.177841,[ 15.32979415 -36.20738411 -29.61768152  83.44547335]
[-0.06617851 -0.00859845  2.20586277  1.21055108],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.05970703 -0.03586967  2.07216741  1.18656408],[-5.63301753e-04  5.68108912e-03  2.85560806e-03  1.00000000e+00],1725717976.1788392,[ 13.21703996 -35.96599438 -29.40380326  15.63114449]
[-0.06507861 -0.00805208  2.20594085  1.2274665 ],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.05973677 -0.03559403  2.07229177  1.18656408],[-0.0005947   0.00551282  0.00248714  0.        ],1725717976.1788392,[ 10.71981164 -36.39418566 -29.40233252  62.11059634]
[-0.06551353 -0.00888173  2.20659617  1.24686987],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.05976763 -0.03530316  2.07241601  1.2045847 ],[-0.00061721  0.00581735  0.00248485  0.36041228],1725717976.1788392,[ 12.1679669  -34.71565218 -29.5249891   56.48015479]
[-0.06440618 -0.00905194  2.2060154   1.26697916],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.05979791 -0.03506472  2.07255071  1.21213067],[-0.00060568  0.00476875  0.00269402  0.15091956],1725717976.1798363,[  9.18349767 -34.27828229 -29.35501962  78.43039382]
[-0.0641083  -0.0089542   2.20601746  1.28418968],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.05982922 -0.0348371   2.07267103  1.26213067],[-6.26068613e-04  4.55241608e-03  2.40630497e-03  1.00000000e+00],1725717976.1798363,[  8.81372218 -34.14680668 -29.33502259  13.37893428]
[-0.06461392 -0.00813298  2.20652408  1.30077032],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.05986061 -0.03461254  2.0727897   1.26213067],[-0.0006278   0.00449127  0.00237339  0.        ],1725717976.1798363,[ 10.12108569 -35.03855067 -29.42547514  58.96304047]
[-0.06411394 -0.00876966  2.20577058  1.31560556],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.05989166 -0.03436544  2.07291592  1.27491116],[-0.00062106  0.00494201  0.00252453  0.25560977],1725717976.1798363,[  8.61556165 -33.65972941 -29.21915603  54.70288279]
[-0.06411464 -0.00887764  2.20677069  1.33014323],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.05992309 -0.03415147  2.07302519  1.28070853],[-0.00062869  0.00427935  0.00218526  0.11594731],1725717976.1808326,[  8.74823247 -33.31530121 -29.43299196  69.44915842]
[-0.06372816 -0.0080737   2.20659617  1.34425328],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.0599545  -0.03394435  2.07315206  1.31094469],[-0.00062813  0.00414242  0.00253758  0.60472329],1725717976.1808326,[  7.72246368 -34.2348204  -29.35466564  36.22679379]
[-0.06403536 -0.00776378  2.2060547   1.35836617],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.05998611 -0.03371775  2.07327239  1.31094469],[-0.00063218  0.00453191  0.00240657  0.        ],1725717976.1808326,[  8.57141619 -34.27118469 -29.20543549  69.37053734]
[-0.06391578 -0.00817004  2.20630396  1.36976634],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.06001756 -0.0334903   2.07338058  1.34117958],[-0.00062892  0.00454895  0.00216375  0.60469779],1725717976.1818302,[  8.0878335  -33.33190835 -29.24456566  28.69385661]
[-0.06468156 -0.00852863  2.20540371  1.38239304],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.0600491  -0.03328287  2.07349192  1.34117958],[-0.00063087  0.00414874  0.00222673  0.        ],1725717976.1818302,[  9.97082748 -32.59444468 -29.01039656  60.46257418]
[-0.06656068 -0.00801536  2.20489808  1.39154787],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.0600802  -0.03308853  2.07358491  1.35570238],[-0.00062201  0.00388683  0.00185977  0.290456  ],1725717976.1818302,[ 14.27158811 -33.14229409 -28.88286494  44.73941629]
[-0.06786107 -0.00835406  2.20472639  1.40143018],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.06010925 -0.03288466  2.07366835  1.35570238],[-0.00058098  0.00407733  0.00166879  0.        ],1725717976.1828277,[ 16.70171433 -32.30260841 -28.83019847  65.10421087]
[-0.070563   -0.00835399  2.2046445   1.40852894],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.06013594 -0.03269495  2.07374793  1.3789528 ],[-0.00053377  0.00379418  0.00159172  0.46500835],1725717976.1828277,[ 22.84553879 -32.10287481 -28.7956183   31.28771081]
[-0.07397832 -0.0078134   2.20470157  1.41562704],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.06014642 -0.03250825  2.07382502  1.3789528 ],[-0.00020958  0.00373407  0.00154169  0.        ],1725717976.1828277,[ 30.24882043 -32.64792478 -28.79264006  51.81708848]
[-0.07886528 -0.00737535  2.20486397  1.41858003],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.06022428 -0.03231303  2.07390189  1.37950884],[-0.00155726  0.00390439  0.00153746  0.01112077],1725717976.1838253,[ 40.85256424 -32.95253967 -28.8125197   52.72451517]
[-0.08298724 -0.00717936  2.20513331  1.42048678],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.06126141 -0.03211259  2.0739802   1.3818105 ],[-0.02074253  0.00400871  0.00156627  0.04603322],1725717976.1838253,[ 46.62117967 -32.91123233 -28.85560884  50.86313578]
[-0.08929469 -0.00717942  2.20485173  1.42076678],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.06457619 -0.03191289  2.07406166  1.3818105 ],[-0.06629565  0.00399414  0.00162912  0.        ],1725717976.1838253,[ 52.83957874 -32.61952805 -28.77015703  51.55670086]
[-0.09633822 -0.00791797  2.20427977  1.42019805],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.0734849  -0.03171814  2.07413693  1.38236642],[-0.17817427  0.00389497  0.00150534  0.01111836],1725717976.1838253,[ 47.02930711 -31.28242567 -28.62490189  49.39791803]
[-0.10325979 -0.00809227  2.20493821  1.41818793],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.07708685 -0.0315425   2.07420197  1.38236642],[-0.072039    0.00351271  0.00130085  0.        ],1725717976.184822,[ 56.00804568 -30.90413381 -28.76795454  46.31953676]
[-0.11099096 -0.00762527  2.20402547  1.41524579],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.089706   -0.03137134  2.07427708  1.38236642],[-0.25238296  0.00342319  0.00150231  0.        ],1725717976.184822,[ 42.56166262 -31.38722072 -28.53468757  41.9885397 ]
[-0.11883905 -0.00800499  2.20469136  1.41247133],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.09122181 -0.0311944   2.07433596  1.38236642],[-0.03031629  0.00353881  0.00117759  0.        ],1725717976.184822,[ 60.21241564 -30.53022331 -28.68430581  38.40674964]
[-0.12603634 -0.00757292  2.20494507  1.40822929],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.10805514 -0.03102732  2.07440515  1.38236642],[-0.33666657  0.00334163  0.00138377  0.        ],1725717976.1857917,[ 33.78795532 -30.9977892  -28.72064216  32.10281397]
[-0.13336105 -0.00700492  2.20474666  1.40548323],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.10826708 -0.03085509  2.07447691  1.38236642],[-0.00423884  0.00344464  0.00143507  0.        ],1725717976.1857917,[ 55.2459664  -31.53895657 -28.65662259  29.19608049]
[-0.14102148 -0.00725323  2.20509968  1.40174167],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.12027553 -0.0306762   2.07454416  1.38236642],[-0.24016883  0.00357767  0.00134516  0.        ],1725717976.1857917,[ 41.64766835 -30.85708151 -28.72509515  23.77938394]
[-0.14920203 -0.00791764  2.20494455  1.40025405],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.12155461 -0.03050558  2.07461624  1.38236642],[-0.02558173  0.00341251  0.0014415   0.        ],1725717976.18679,[ 60.49952625 -29.69637299 -28.66993925  22.89761623]
[-0.15598299 -0.00783035  2.20492974  1.39843193],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.13897538 -0.03034648  2.07468443  1.38236642],[-0.34841544  0.00318191  0.00136387  0.        ],1725717976.18679,[ 31.3580617  -29.71099801 -28.65313024  20.33185421]
[-0.16276014 -0.00770134  2.20589796  1.39785785],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.13908937 -0.03018726  2.07475145  1.38236642],[-0.00227963  0.00318446  0.00134046  0.        ],1725717976.18679,[ 52.09454581 -29.67708292 -28.8613161   20.17313472]
[-0.1691276  -0.00757636  2.20592138  1.3975087 ],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.14760138 -0.03002833  2.07483337  1.38236642],[-0.17024034  0.00317853  0.00163823  0.        ],1725717976.18679,[ 44.14569148 -29.6317336  -28.83877407  19.8202315 ]
[-0.17651648 -0.00752857  2.20527586  1.39778147],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.14978358 -0.0298698   2.07491363  1.38236642],[-0.04364393  0.00317068  0.00160532  0.        ],1725717976.1878145,[ 57.92111181 -29.47455235 -28.67237441  20.47879456]
[-0.18223596 -0.0087488   2.20339795  1.39803075],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.16520542 -0.0297126   2.07498201  1.38236642],[-0.30843688  0.00314405  0.00136751  0.        ],1725717976.1878145,[ 31.77498228 -27.47474484 -28.23188934  20.79656802]
[-0.19000267 -0.00782407  2.18884107  1.39861382],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.16533605 -0.0295689   2.07502119  1.38236642],[-0.00261253  0.00287397  0.00078362  0.        ],1725717976.1878145,[ 54.55880401 -28.81514397 -24.89324514  21.72644084]
[-0.19813494 -0.00741102  2.17454006  1.40025405],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.17702104 -0.02941681  2.07512388  1.38236642],[-0.2336998   0.00304175  0.00205374  0.        ],1725717976.1888113,[ 42.72969416 -29.08504683 -21.72637174  24.39898539]
[-0.20434146 -0.00725113  2.14912628  1.40187206],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.17869517 -0.02926272  2.07528596  1.38236642],[-0.03348261  0.00308184  0.0032416   0.        ],1725717976.1888113,[ 55.38470191 -29.05613352 -15.98706558  26.52410054]
[-0.21084892 -0.00752837  2.1225185   1.4047278 ],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.19152947 -0.02910885  2.07548541  1.38236642],[-0.25668601  0.00307743  0.00398905  0.        ],1725717976.1888113,[ 37.8874008  -28.42443052 -10.07706394  30.88778898]
[-0.21432416 -0.00834977  2.07544934  1.40654253],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.19212452 -0.02895946  2.07569385  1.38236642],[-0.01190103  0.00298768  0.00416883  0.        ],1725717976.1888113,[ 47.53089511 -27.06562285   0.53034987  32.7835393 ]
[-0.2166121  -0.00905208  2.02802656  1.40798064],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.19643003 -0.02881788  2.07531329  1.38236642],[-0.08611017  0.00283172 -0.00761128  0.        ],1725717976.1898084,[ 41.38640696 -25.96987585  10.87726587  34.50107653]
[-0.21609533 -0.00797785  1.97103391  1.40913652],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.19771399 -0.0286811   2.07493596  1.38236642],[-0.02567925  0.0027355  -0.00754653  0.        ],1725717976.1898084,[ 37.7082227  -27.46267981  23.42913426  35.89135893]
[-0.21654106 -0.00775598  1.91406782  1.41039921],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.19828838 -0.02853747  2.07466653  1.38236642],[-0.01148772  0.00287262 -0.00538852  0.        ],1725717976.1898084,[ 38.09746266 -27.44278244  35.90321942  37.60938627]
[-0.21564267 -0.00756863  1.83571372  1.41079402],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.19891574 -0.02839395  2.07124436  1.38236642],[-0.01254717  0.00287048 -0.06844341  0.        ],1725717976.1898084,[ 34.35875884 -27.49570248  52.57205512  37.71394205]
[-0.21490373 -0.00630691  1.75596344  1.41169169],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.19917755 -0.02825014  1.85286518  1.38236642],[-5.23622927e-03  2.87617229e-03 -4.36758375e+00  0.00000000e+00],1725717976.1908066,[ 32.47383065 -29.12532917  19.92100198  39.14024149]
[-0.21525951 -0.00725815  1.68701164  1.41116895],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.19933968 -0.02809574  1.85264071  1.38236642],[-0.00324265  0.00308798 -0.00448926  0.        ],1725717976.1908066,[ 33.34866357 -27.34711815  37.13116843  37.76842777]
[-0.21657181 -0.0071965   1.61654743  1.41007906],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.19954317 -0.02795272  1.84933894  1.38236642],[-0.0040697   0.00286032 -0.06603551  0.        ],1725717976.1908066,[ 36.02630208 -27.3865518   51.89112894  36.05754404]
[-0.21704617 -0.00774313  1.57859264  1.41072088],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.19993379 -0.0278095   1.71884993  1.38236642],[-0.00781236  0.00286447 -2.60978013  0.        ],1725717976.1908066,[ 35.79783514 -26.38870683  29.92385917  37.73596932]
[-0.21757098 -0.00688229  1.53987592  1.40972611],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.2003041  -0.02767102  1.71868322  1.38236642],[-0.00740629  0.00276956 -0.00333423  0.        ],1725717976.1918032,[ 36.14860054 -27.54468312  39.72618971  35.63730014]
[-0.21831705 -0.00762576  1.50319606  1.40985338],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.20070632 -0.02752695  1.71311107  1.38236642],[-0.00804436  0.00288147 -0.11144298  0.        ],1725717976.1918032,[ 36.94177645 -26.14232892  46.49486895  36.34387591]
[-0.21805189 -0.00791394  1.46505305  1.40831956],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.20118984 -0.02738949  1.67918034  1.38236642],[-0.00967041  0.00274911 -0.67861462  0.        ],1725717976.1918032,[ 34.94701208 -25.64671299  47.15046427  33.52192317]
[-0.21727153 -0.00774313  1.42929931  1.40736797],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.2014925  -0.02725393  1.64173367  1.38236642],[-0.00605326  0.00271117 -0.74893331  0.        ],1725717976.1918032,[ 32.55187874 -25.75931146  46.71849514  32.54529511]
[-0.21741004 -0.00663567  1.39282473  1.40624039],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.20165833 -0.02711796  1.61001957  1.38236642],[-0.00331666  0.00271943 -0.63428211  0.        ],1725717976.1928005,[ 32.91031293 -27.17590542  47.83085019  30.97240206]
[-0.2171907  -0.00748128  1.35851924  1.4062353 ],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.20184049 -0.02697583  1.57097342  1.38236642],[-0.00364319  0.00284265 -0.78092285  0.        ],1725717976.1928005,[ 31.92389633 -25.59120723  46.69213442  31.50448691]
[-0.21679627 -0.00700373  1.32472869  1.40669441],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.20198067 -0.02684047  1.54289668  1.38236642],[-0.00280348  0.00270716 -0.56153493  0.        ],1725717976.1928005,[ 30.75418217 -26.23355762  48.0545523   32.33332802]
[-0.21720294 -0.00727998  1.29664355  1.40578353],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.20208133 -0.02670265  1.50600499  1.38236642],[-0.00201318  0.00275652 -0.73783373  0.        ],1725717976.1928005,[ 31.72462003 -25.57855854  45.97074806  30.47336268]
[-0.21725205 -0.00817949  1.26848189  1.40449008],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.20221407 -0.02656733  1.48472839  1.38236642],[-0.00265486  0.00270624 -0.42553201  0.        ],1725717976.1937983,[ 31.39646348 -24.1236001   47.64363238  28.58237688]
[-0.21779449 -0.00763931  1.25842683  1.40187206],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.20233522 -0.02643648  1.4539607   1.38236642],[-0.00242301  0.00261714 -0.61535387  0.        ],1725717976.1937983,[ 32.47568986 -24.87093661  42.80866786  24.49080632]
[-0.21757514 -0.00783048  1.24937133  1.39965031],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.20249786 -0.02630351  1.44533132  1.38236642],[-0.00325284  0.00265938 -0.17258756  0.        ],1725717976.1937983,[ 31.36114701 -24.33792233  43.11549371  21.74830066]
[-0.21714255 -0.00683048  1.24667716  1.39582074],[-0.21764255 -0.00733048  1.24695057  1.39539069],[-0.20261784 -0.02617208  1.43606905  1.38236642],[-0.00239956  0.00262856 -0.18524546  0.        ],1725717976.1937983,[ 30.13914165 -25.65542497  41.60000847  15.92150747]
[-0.21795634 -0.00708046  1.24428682  1.39110826],[-0.21764255 -0.00733048  1.24459434  1.39102733],[-0.20270144 -0.02603649  1.43003469  1.38236642],[-0.0016719   0.00271176 -0.12068708  0.        ],1725717976.1947987,[ 32.17015965 -24.96668284  40.82780093   9.27724606]
[-0.2174545  -0.00734993  1.24242783  1.38718149],[-0.21781705 -0.00750499  1.24284899  1.38753676],[-0.20285139 -0.02590323  1.42521405  1.38236642],[-0.00299903  0.00266529 -0.09641286  0.        ],1725717976.1947987,[ 30.26396005 -24.43261008  40.1831139    4.47105515]
[-0.21790472 -0.00799087  1.2409226   1.3835462 ],[-0.21799156 -0.00767949  1.24110365  1.3840462 ],[-0.20293829 -0.02577154  1.42122478  1.38236642],[-0.00173808  0.00263376 -0.07978548  0.        ],1725717976.1947987,[ 31.4228423  -23.3597226   39.64144012  -0.18763117]
