target,real_target,js,jv,time,action
[ 0.13023007 -0.04691353  1.97210638 -0.38279338],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.15887343 -0.07752314  1.80564801 -0.39056552],[-0.00056922  0.00246577  0.02044127  0.        ],1725717981.8043466,[ 68.62408924 -42.46708305 -36.68168685  15.50297491]
[ 0.13364661 -0.05707512  1.96076313 -0.37801002],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.14087327 -0.07676671  1.80719083 -0.39056552],[-0.36000321  0.01512869  0.03085629  0.        ],1725717981.8043466,[  6.67410487 -24.42769066 -33.65601577  18.86928121]
[ 0.11862362 -0.06070902  1.95724084 -0.36791741],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.1408446  -0.0766348   1.80782536 -0.39056552],[-0.00057346  0.00263815  0.01269071  0.        ],1725717981.805344,[ 52.34362056 -20.482164   -32.82950335  34.73996636]
[ 0.11958618 -0.04720883  1.9737644  -0.36155611],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.13332622 -0.07651027  1.80830901 -0.39056552],[-0.15036757  0.00249053  0.009673    0.        ],1725717981.805344,[ 25.37857416 -40.59543943 -36.56186832  41.34585526]
[ 0.10922376 -0.0440776   1.96015963 -0.3466267 ],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.13332104 -0.07596459  1.80980452 -0.39056552],[-0.00010368  0.01091367  0.02991018  0.        ],1725717981.805344,[ 54.43991435 -42.46148565 -32.92591242  65.16536919]
[ 0.11621038 -0.05062834  1.97386642 -0.33784457],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.12362989 -0.07520898  1.81030499 -0.36724144],[-0.19382283  0.01511212  0.01000946  0.46648158],1725717981.805344,[  8.94240699 -31.39901146 -36.11663438  31.82373357]
[ 0.09488713 -0.05739285  1.9602951  -0.33221741],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.12360139 -0.07503161  1.81162766 -0.36724144],[-0.00057007  0.00354745  0.02645325  0.        ],1725717981.8063414,[ 68.39442625 -22.28797452 -32.5567054   48.93275981]
[ 0.10556387 -0.04165049  1.96542571 -0.32662964],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.10538316 -0.07490448  1.8120691  -0.36724144],[-0.36436463  0.00254257  0.00882894  0.        ],1725717981.8063414,[-11.75074663 -46.13386525 -33.78571923  56.28971982]
[ 0.08900946 -0.05241675  1.96750315 -0.3133139 ],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.1055094  -0.07339926  1.81273273 -0.35962916],[0.00252483 0.03010445 0.01327242 0.15224562],1725717981.8063414,[ 41.05039422 -25.93768024 -34.06374382  63.87380402]
[ 0.09328979 -0.0532041   1.97369542 -0.31317813],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.10451869 -0.0732624   1.81345704 -0.33805203],[-0.01981429  0.00273722  0.01448626  0.43154256],1725717981.8073387,[ 21.39371684 -26.34446544 -35.3075605   22.54169719]
[ 0.08845965 -0.04852845  1.96979941 -0.30970663],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.10450362 -0.07312389  1.81450914 -0.33805203],[-0.00030128  0.0027701   0.02104195  0.        ],1725717981.8073387,[ 35.42711524 -33.11642468 -34.1139841   39.08225165]
[ 0.08200195 -0.03663431  1.97922288 -0.3012151 ],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.10422321 -0.07292021  1.81524579 -0.33805203],[-0.00560818  0.00407372  0.01473304  0.        ],1725717981.8073387,[ 48.87381679 -49.57333479 -36.16252346  52.70069698]
[ 0.05971876 -0.0410873   1.97453082 -0.28150868],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.09969907 -0.06998758  1.8165906  -0.33567792],[-0.09048294  0.05865256  0.02689625  0.04748223],1725717981.8073387,[ 90.54881412 -37.08955979 -34.68599741  79.82289954]
[ 0.06885103 -0.02841955  1.97402776 -0.27523291],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.08046791 -0.06966839  1.8174686  -0.28567792],[-0.38462315  0.00638381  0.0175599   1.        ],1725717981.8083358,[ 13.11543531 -56.21875899 -34.42909486  -7.20021118]
[ 0.06229928 -0.02585943  1.97144474 -0.27416272],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.08044031 -0.05993546  1.8182817  -0.28567792],[-0.00055201  0.19465861  0.01626211  0.        ],1725717981.8083358,[ 40.48265542 -43.95206425 -33.66163508  15.71375375]
[ 0.04789363 -0.03639895  1.96631648 -0.25444505],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.07955318 -0.05894254  1.81892268 -0.28567792],[-0.01774252  0.01985834  0.01281967  0.        ],1725717981.8083358,[ 71.48936877 -28.1042544  -32.36848065  50.69187021]
[ 0.04133499 -0.0263596   1.96692737 -0.25135168],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.06057469 -0.05879508  1.819338   -0.28567792],[-0.37956996  0.0029492   0.00830629  0.        ],1725717981.8093336,[ 35.32250987 -44.23293012 -32.47163218  46.79545893]
[ 0.0407118  -0.0294484   1.97804635 -0.25060066],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.06029559 -0.05774852  1.81976893 -0.28567792],[-0.00558187  0.02093127  0.00861858  0.        ],1725717981.8093336,[ 41.06556365 -36.76330353 -34.92876911  46.66246946]
[ 0.02673204 -0.02442766  1.98502175 -0.23276362],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.05928078 -0.05744314  1.82071493 -0.28567792],[-0.02029625  0.00610759  0.01892004  0.        ],1725717981.8093336,[ 73.129865   -44.25642729 -36.20827765  78.40865444]
[ 0.03732156 -0.0263195   1.97283913 -0.22696118],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.0399883  -0.056392    1.82208271 -0.23567792],[-0.3858496   0.02102283  0.02735555  1.        ],1725717981.8093336,[ -6.18807456 -39.2737848  -33.02982523  -9.70873009]
[ 0.01573652 -0.02227946  1.97198869 -0.21902744],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.04012807 -0.0559524   1.82260576 -0.23567792],[0.00279535 0.0087919  0.01046106 0.        ],1725717981.8103523,[ 59.52923173 -44.96443952 -32.85040073  25.78682833]
[ 1.01514677e-02 -3.77505466e-04  1.98931391e+00 -2.04256736e-01],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.02506901 -0.0547506   1.82309829 -0.23567792],[-0.3011811   0.02403603  0.00985051  0.        ],1725717981.8103523,[ 27.44869955 -74.74005998 -36.73711022  48.56590689]
[ 0.0163461  -0.00939623  1.99113034 -0.20784014],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.02504283 -0.01876486  1.82468549 -0.23567792],[-5.23608521e-04  7.19714892e-01  3.17440972e-02  0.00000000e+00],1725717981.8103523,[ 15.727665    -5.9147478  -36.62017661  35.02583405]
[ 0.01917012  0.00411753  1.99278854 -0.19492481],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.02501638 -0.01864575  1.82622408 -0.23567792],[-0.00052897  0.00238206  0.03077186  0.        ],1725717981.811356,[ 11.09673894 -31.9677907  -36.64538549  59.99346163]
[ 0.01287078  0.01006243  1.98436259 -0.19125957],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.02498713 -0.01846104  1.82777521 -0.22108861],[-0.00058509  0.00369418  0.03102262  0.29178631],1725717981.811356,[ 27.79106487 -38.47677438 -34.34865296  34.13077778]
[ 0.01112737  0.03578965  1.98749648 -0.17794788],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.02495653 -0.01807245  1.82857478 -0.22108861],[-0.00061205  0.00777183  0.01599136  0.        ],1725717981.811356,[ 29.57709437 -74.73051638 -34.98630388  63.33537998]
[ 0.0130615   0.0307462   1.97801019 -0.15946767],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.02489669  0.01788012  1.82954333 -0.20126297],[-0.00119676  0.7190515   0.01937089  0.39651276],1725717981.811356,[ 23.95072756 -11.10602876 -32.55732597  54.5239849 ]
[ 1.64126728e-03  5.36873607e-02  1.99476658e+00 -1.49079637e-01],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.02489242  0.01799973  1.82999082 -0.19540334],[-8.54651871e-05  2.39222422e-03  8.94976147e-03  1.17192672e-01],1725717981.8123536,[ 53.08822143 -50.37936633 -36.41506283  63.32091603]
[ 0.01044348  0.06021246  1.98623297 -0.14293576],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.01616995  0.02141958  1.83145001 -0.17557878],[-0.17444928  0.06839691  0.02918381  0.39649109],1725717981.8123536,[  5.0706218  -51.65176928 -33.95152576  36.52206346]
[ 0.00789675  0.07495413  1.98910342 -0.14358684],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.01613938  0.02577401  1.83215929 -0.17557878],[-0.0006114   0.08708859  0.01418562  0.        ],1725717981.8123536,[ 18.21746251 -66.40688097 -34.54949329  41.91683797]
[ 0.00445655  0.08332706  1.9890622  -0.12377241],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[ 0.01611601  0.05448597  1.83301183 -0.17557878],[-4.67418759e-04  5.74239301e-01  1.70508777e-02  0.00000000e+00],1725717981.813351,[ 25.7131458  -35.1544325  -34.32207205  77.89533938]
[-0.00497893  0.09220473  1.98106385 -0.13017305],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[ 0.01610777  0.05473668  1.83380803 -0.12557878],[-1.64828455e-04  5.01408394e-03  1.59239230e-02  1.00000000e+00],1725717981.813351,[ 47.78177323 -50.69458663 -32.30763189 -33.13673811]
[-0.00658225  0.11110127  1.99038232 -0.10719184],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.01219728  0.05837385  1.83421892 -0.12557878],[-0.07820985  0.07274338  0.00821783  0.        ],1725717981.813351,[ 38.34110113 -71.78778531 -34.44573777  35.30175109]
[-0.00962571  0.11975792  1.97852142 -0.11621062],[-0.00523601  0.11676244  1.98618472 -0.10821062],[ 0.01162352  0.09286173  1.83504639 -0.12557878],[-0.01147507  0.68975763  0.01654943  0.        ],1725717981.813351,[ 45.38297388 -31.79981028 -31.43660876   8.03695179]
[-0.01232059  0.12427853  1.98082578 -0.09329677],[-0.00698132  0.12583822  1.9875809  -0.10122915],[ 0.00911262  0.09304484  1.83534201 -0.12557878],[-0.05021812  0.00366222  0.00591236  0.        ],1725717981.8143494,[ 44.86782269 -41.8502988  -32.0266772   53.61089832]
[-0.00272648  0.14291401  1.99697707 -0.10016334],[-0.00872662  0.13491401  1.98897707 -0.09424768],[ 0.00683845  0.093724    1.83571328 -0.12146799],[-0.0454833   0.01358313  0.00742543  0.0822159 ],1725717981.8143494,[ 15.31935344 -67.50503915 -35.63709773  22.8530067 ]
[-0.01698792  0.1494433   1.99723892 -0.09439375],[-0.01117007  0.14442603  1.98923892 -0.08639375],[ 0.00681136  0.12410036  1.83688966 -0.12146799],[-5.41765155e-04  6.07527326e-01  2.35275890e-02  0.00000000e+00],1725717981.8143494,[ 55.34313821 -30.03396498 -35.26761856  38.50739911]
[-0.01471538  0.16193804  1.99233596 -0.07437792],[-0.01361352  0.15393804  1.98950076 -0.07853982],[-0.00447051  0.12426365  1.8379479  -0.12146799],[-0.22563747  0.00326582  0.02116493  0.        ],1725717981.8153458,[ 16.07677219 -51.49802784 -33.90528355  71.76647941]
[-0.02063536  0.15687273  1.99723898 -0.07489286],[-0.01701697  0.15908679  1.98923898 -0.07068589],[-0.00449703  0.12852287  1.83865037 -0.08593574],[-5.30427298e-04  8.51844486e-02  1.40492431e-02  7.10644993e-01],1725717981.8153458,[ 36.04878086 -36.0850461  -34.93183589  -2.72604229]
[-0.01389863  0.17223555  1.98878633 -0.05483196],[-0.02042043  0.16423555  1.98897719 -0.06283196],[-0.00483986  0.12880468  1.8396106  -0.08593574],[-0.0068567   0.00563604  0.01920457  0.        ],1725717981.8153458,[ 16.1462894  -59.490763   -32.72378032  50.68621472]
[-0.03200893  0.16695202  1.99755543 -0.04697803],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-0.00486632  0.14451502  1.84008823 -0.08593574],[-0.00052906  0.31420686  0.00955268  0.        ],1725717981.8163428,[ 63.84587246 -26.60715246 -34.72636152  55.1940575 ]
[-0.02376121  0.17834417  1.98673774 -0.05198018],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.02293084  0.14465577  1.84099254 -0.08008097],[-0.36129052  0.00281496  0.01808613  0.11709538],1725717981.8163428,[ -8.62102622 -46.08169843 -31.94578714  31.88171929]
[-0.04395378  0.17204808  1.98886754 -0.0347845 ],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.02278919  0.14615756  1.84135428 -0.08008097],[0.00283307 0.03003589 0.00723493 0.        ],1725717981.8163428,[ 52.23754016 -33.05757379 -32.47073954  68.04526799]
[-0.03861556  0.17776481  2.00293693 -0.03767081],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.03081973  0.14636182  1.84179217 -0.05153305],[-0.16061081  0.00408507  0.00875777  0.5709584 ],1725717981.8163428,[ 11.03133257 -42.2422223  -35.58925188   3.20972349]
[-0.03959937  0.18480188  1.99565651 -0.01884474],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.03084994  0.14709405  1.84295773 -0.05153305],[-0.00060417  0.01464462  0.02331125  0.        ],1725717981.817341,[ 18.66164501 -50.67819471 -33.50859518  52.18508446]
[-0.05097895  0.17089638  1.9961616  -0.00212332],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.03087314  0.15074981  1.84357933 -0.05091667],[-0.00046405  0.07311517  0.01243185  0.01232759],1725717981.817341,[ 46.49100611 -24.07590091 -33.56692509  72.13763158]
[-0.06339814  0.18471699  2.01220535  0.0042549 ],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.03404849  0.15088188  1.84421297 -0.0153874 ],[-0.06350701  0.00264153  0.01267294  0.71058547],1725717981.817341,[ 64.9791509  -46.62473205 -37.11365651  11.93532448]
[-0.06606041  0.1854848   2.01332446  0.01410997],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.05287231  0.15255119  1.84600045 -0.0153874 ],[-0.37647628  0.03338608  0.03574961  0.        ],1725717981.8183398,[ 21.2019493  -43.34312671 -36.80454523  43.66695467]
[-0.07528248  0.17325248  2.01321345  0.01535518],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.05288933  0.15344638  1.84764504 -0.0153874 ],[-0.0003404   0.01790398  0.03289174  0.        ],1725717981.8183398,[ 50.42478957 -24.26208527 -36.40735353  41.1779031 ]
[-0.07532079  0.18049716  2.02899622  0.02341592],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.05919586  0.153579    1.84912019 -0.0153874 ],[-0.12613073  0.00265236  0.02950308  0.        ],1725717981.8183398,[ 31.23392934 -36.55155408 -39.71694713  55.08953896]
[-0.07674092  0.18508674  2.02109508  0.03650589],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.0593      0.15387894  1.85268774 -0.0095356 ],[-0.00208279  0.00599877  0.07135084  0.11703586],1725717981.8193345,[ 36.96948505 -41.80925313 -36.93401173  64.24910048]
[-0.07682298  0.17386341  2.03538683  0.06559586],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.05973857  0.15455762  1.85440019  0.01202676],[-0.00877146  0.01357362  0.03424918  0.4312472 ],1725717981.8193345,[ 35.56609178 -23.77737173 -39.94385946  74.32447299]
[-0.08804993  0.18499082  2.04637001  0.06695744],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.06005483  0.15468901  1.85819598  0.05104467],[-0.00632518  0.0026278   0.07591578  0.78035821],1725717981.8193345,[ 62.80420285 -41.57477745 -41.47073548   2.92982173]
[-0.09501494  0.18017255  2.04367014  0.07403048],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.07822049  0.15534038  1.8637903   0.05104467],[-0.36331305  0.01302739  0.11188641  0.        ],1725717981.8193345,[ 30.6918389  -31.99433609 -39.48995919  33.73632118]
[-0.10370121  0.18133055  2.05788909  0.10149918],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.07831055  0.1555275   1.86719158  0.05104467],[-0.00180134  0.00374241  0.06802552  0.        ],1725717981.8203323,[ 56.44993217 -34.19920736 -42.06249386  79.78494016]
[-0.10653723  0.18151015  2.06399761  0.10719173],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.09142898  0.1557557   1.87371049  0.10104467],[-0.26236848  0.00456402  0.13037814  1.        ],1725717981.8203323,[ 27.5290859  -33.98890053 -41.85903047 -13.15345983]
[-0.1224936   0.18108013  2.06564611  0.13306017],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.09145814  0.15597909  1.87993968  0.10104467],[-0.0005832   0.00446783  0.12458379  0.        ],1725717981.8203323,[ 71.13306194 -33.03969786 -40.80924163  54.67732312]
[-0.12473881  0.18438527  2.07409374  0.14954166],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.11233029  0.15618328  1.88475562  0.10689155],[-0.41744308  0.00408378  0.09631891  0.11693763],1725717981.8213294,[ 18.60222931 -37.67117132 -41.69099243  61.40274754]
[-0.13314012  0.17468931  2.0824983   0.16564084],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.11235488  0.15653262  1.89077869  0.12321206],[-0.00049172  0.00698667  0.12046135  0.32641022],1725717981.8213294,[ 46.73823561 -22.52673634 -42.20231896  55.89974855]
[-0.13009881  0.18405319  2.08200473  0.18320029],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.11586086  0.15666137  1.89764068  0.13080365],[-0.0701196   0.00257504  0.13723982  0.15183185],1725717981.8213294,[ 27.18029999 -37.48114741 -40.48594725  73.94813855]
[-0.13181105  0.1801492   2.08333162  0.20447112],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.11588588  0.1570015   1.90213547  0.16981655],[-5.00462201e-04  6.80263471e-03  8.98958447e-02  7.80258005e-01],1725717981.8223264,[ 33.94770629 -29.94652708 -39.83122019  37.2278374 ]
[-0.14103753  0.1865818   2.09977709  0.22063814],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.11610767  0.15716462  1.90595192  0.16981655],[-0.00443585  0.00326247  0.07632889  0.        ],1725717981.8223264,[ 55.647638   -39.72945769 -42.76883786  74.84466679]
[-0.12824232  0.17201371  2.08394509  0.25291971],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.12865316  0.15764219  1.91391687  0.21057345],[-0.25090966  0.00955139  0.15929905  0.81513801],1725717981.8223264,[-10.83273583 -16.81345721 -37.16633439  51.82889748]
[-0.12097979  0.16842906  2.08790909  0.26140095],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.12850523  0.15776488  1.91582313  0.21117878],[0.00295848 0.00245372 0.03812531 0.01210647],1725717981.8233244,[-18.52848991 -13.54523582 -37.8796514   70.07371635]
[-0.12064022  0.17947854  2.06614937  0.30034265],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.12839363  0.15788631  1.91813662  0.2432057 ],[0.00223204 0.00242863 0.04626971 0.64053852],1725717981.8233244,[-16.29435544 -30.06838718 -32.32014717  78.7398551 ]
[-0.12294287  0.16481313  2.07345358  0.31706307],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.12826674  0.15805061  1.91857515  0.2932057 ],[0.00253784 0.0032859  0.00877062 1.        ],1725717981.8233244,[-10.17062129  -6.80054243 -34.14246127  15.51753409]
[-0.12982395  0.15996919  2.07087532  0.3349572 ],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.12811733  0.15817111  1.91937643  0.2932057 ],[0.00298817 0.00241006 0.0160255  0.        ],1725717981.824321,[  6.33403281  -1.6617614  -33.29569121  63.70115347]
[-0.11347488  0.1496032   2.07840841  0.37507891],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.12815067  0.15829142  1.91998912  0.31475529],[-0.00066674  0.00240633  0.01225388  0.4309918 ],1725717981.824321,[-37.12051587  12.97176678 -34.92200132  88.54179248]
[-0.13078388  0.13747311  2.08468006  0.3974571 ],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.12739368  0.15821119  1.92100406  0.36475529],[ 0.01513972 -0.00160467  0.02029872  1.        ],1725717981.824321,[ 14.19630107  29.10173862 -36.0617095   29.90791389]
[-0.12937158  0.12534301  2.07606797  0.41588056],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.12742415  0.15808537  1.92241507  0.36475529],[-0.00060946 -0.00251634  0.02822028  0.        ],1725717981.8253186,[  3.50224629  44.940853   -33.70260565  76.32860661]
[-0.12185491  0.12803945  2.08098027  0.43817233],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.12745776  0.15567865  1.92311513  0.40724962],[-6.72141512e-04 -4.81345472e-02  1.40012520e-02  8.49886473e-01],1725717981.8253186,[-14.68174845  35.7521443  -34.77278996  31.12075824]
[-0.12282484  0.10230494  2.06963982  0.46323891],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.12732281  0.15535431  1.92408819  0.40724962],[ 0.00269893 -0.00648667  0.01946122  0.        ],1725717981.8253186,[ -8.96588707  73.66798095 -31.89723708  85.93782727]
[-0.12726253  0.09692001  2.08017173  0.49755467],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.12717111  0.11735881  1.92446515  0.45724962],[ 0.00303405 -0.75991008  0.0075391   1.        ],1725717981.8253186,[  1.99744083  22.3041661  -34.35780965  45.67423137]
[-0.1138861   0.08253873  2.08249841  0.50927362],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.12720481  0.11727173  1.92532464  0.45724962],[-0.00067389 -0.00174161  0.01718979  0.        ],1725717981.8263977,[-33.11432504  47.89677588 -34.59302013  74.29677794]
[-0.1093734   0.07304585  2.06677233  0.53198175],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.12686771  0.11265063  1.92624812  0.49624875],[ 0.00674196 -0.09242201  0.01846962  0.7799826 ],1725717981.8263977,[-38.20661338  52.97671895 -30.74749941  39.34788337]
[-0.12476254  0.04978786  2.0690653   0.56126939],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.12594918  0.10015129  1.92648334  0.49624875],[ 0.01837053 -0.24998674  0.00470433  0.        ],1725717981.8263977,[  3.93861686  68.02209041 -31.38877471  99.88530987]
[-0.11787211  0.02657089  2.06728377  0.56676064],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.12598272  0.06386538  1.92679292  0.54624875],[-6.70749229e-04 -7.25718188e-01  6.19173135e-03  1.00000000e+00],1725717981.8263977,[-19.67644628  47.35516315 -30.88690696   5.71150062]
[-0.1126731   0.01763212  2.07747133  0.60315727],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.12588152  0.05979904  1.92704339  0.54624875],[ 0.00202399 -0.08132684  0.00500943  0.        ],1725717981.8273134,[-29.61210323  56.3588464  -33.19431164  92.58962515]
[-0.12194306  0.00337489  2.07599928  0.62148322],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.1257533   0.03970154  1.92763916  0.59624875],[ 0.00256439 -0.40194997  0.01191532  1.        ],1725717981.8273134,[ -4.26428224  47.11392246 -32.6183826   18.10596322]
[-0.10946069 -0.02650511  2.0699891   0.63759902],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.12559576  0.03585964  1.9281296   0.59624875],[ 0.00315078 -0.07683796  0.00980873  0.        ],1725717981.8273134,[-38.57335098  86.05430343 -31.14356489  62.31793659]
[-0.1236281  -0.04041881  2.07546892  0.65149748],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-1.24617518e-01 -1.72923137e-03  1.92840967e+00  6.14294262e-01],[ 0.01956487 -0.7517775   0.00560139  0.3609103 ],1725717981.8283107,[  3.8934571   47.67617157 -32.40544836  47.11766239]
[-0.10996921 -0.06441608  2.08568377  0.65719164],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.12465103 -0.00605512  1.92886498  0.61429426],[-0.00067017 -0.08651787  0.00910635  0.        ],1725717981.8283107,[-36.07432209  79.8565434  -34.59850898  59.35774553]
[-0.11885908 -0.08326773  2.0704046   0.68606038],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.12403004 -0.04338707  1.92979225  0.62710208],[ 0.01241978 -0.74663883  0.01854541  0.25615631],1725717981.8283107,[ -7.06382266  49.99313693 -30.77135447  85.53420574]
[-0.10950106 -0.1077538   2.07291912  0.69915037],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.12387575 -0.05041294  1.93003061  0.67710208],[ 0.00308574 -0.14051752  0.00476711  1.        ],1725717981.8293097,[-33.66568807  78.19302555 -31.45841674  11.3869355 ]
[-0.11350685 -0.13036785  2.07384505  0.69802845],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.12349555 -0.08755524  1.93034979  0.67710208],[ 0.007604   -0.74284594  0.00638356  0.        ],1725717981.8293097,[-19.15005162  54.42987315 -31.57507409  27.0842956 ]
[-0.1147751  -0.16020572  2.07146481  0.72707568],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.12338966 -0.10290894  1.93068418  0.67710208],[ 0.0021178  -0.30707392  0.00668791  0.        ],1725717981.8293097,[-17.46357948  77.70820446 -30.94437387  79.90782468]
[-0.11082964 -0.18353718  2.07045553  0.7245932 ],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.12327058 -0.13993594  1.93094175  0.72710208],[ 0.0023817  -0.74054006  0.00515137  1.        ],1725717981.8293097,[-27.50760547  55.59024695 -30.6802627  -28.50330559]
[-0.11611636 -0.1893689   2.05609574  0.73543952],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.12322361 -0.15793932  1.93117058  0.72710208],[ 0.00093936 -0.3600677   0.0045766   0.        ],1725717981.830306,[-12.75481806  39.74211067 -27.336482    16.21165174]
[-0.12275538 -0.20841562  2.00131316  0.75500093],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.12308174 -0.15865415  1.93118072  0.72710208],[ 0.0028373  -0.01429643  0.00020273  0.        ],1725717981.830306,[  1.98687233  68.31321301 -14.87682708  46.21596884]
[-0.11454203 -0.23019174  1.96962163  0.7524631 ],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.12311534 -0.19426471  1.93136517  0.72710208],[-6.71902336e-04 -7.12211327e-01  3.68903661e-03  0.00000000e+00],1725717981.830306,[-21.16421935  45.440364    -8.09511216  32.25839502]
[-0.12153366 -0.24168946  1.89030738  0.75907223],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.12303055 -0.19687429  1.93155619  0.72710208],[ 0.00169572 -0.05219155  0.00382039  0.        ],1725717981.830306,[-0.34322235 60.43022649  9.87615044 45.37298389]
[-0.12039922 -0.2658666   1.83919941  0.77456036],[-0.11239922 -0.26511541  1.83119941  0.77667153],[-0.12287081 -0.22515262  1.93126723  0.72710208],[ 0.00319473 -0.56556656 -0.00577909  0.        ],1725717981.8313024,[-5.54927599 53.1545115  20.76717768 70.07923358]
[-0.11970107 -0.28480382  1.78266577  0.78016151],[-0.11170107 -0.2779436   1.77918857  0.78278017],[-0.12271486 -0.23776102  1.93101637  0.75910724],[ 0.00311911 -0.25216803 -0.0050172   0.64010326],1725717981.8313024,[-6.51222444 63.00379456 33.2044633  15.11771827]
[-0.10300292 -0.2983992   1.73517774  0.78088881],[-0.11100292 -0.29077178  1.72717774  0.78888881],[-0.12256002 -0.26978815  1.92995079  0.75910724],[ 0.00309676 -0.64054267 -0.02131176  0.        ],1725717981.8313024,[-47.38578496  35.12420241  43.31800876  29.1007776 ]
