target,real_target,js,jv,time,action
[ 0.10037436 -0.26462987  2.19941746 -0.29945368],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.12292113 -0.29341431  2.04853782 -0.31627153],[-0.32079539  0.00695765  0.01015429  0.        ],1725717980.2248807,[ 44.75799047 -38.10638824 -33.22273809  25.84160292]
[ 0.09735408 -0.27263872  2.2044145  -0.30469657],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.12081375 -0.29303249  2.04918869 -0.31627153],[-0.04214745  0.00763632  0.01301733  0.        ],1725717980.2248807,[ 49.39004644 -25.7168916  -34.19348811  12.76235728]
[ 0.08290727 -0.26940573  2.19946525 -0.29604972],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.11592063 -0.29289155  2.05007519 -0.31627153],[-0.0978624   0.0028188   0.01772995  0.        ],1725717980.2248807,[ 72.75826491 -31.44455844 -32.80698995  30.84327962]
[ 0.07659619 -0.26512837  2.19991628 -0.30207868],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.09714418 -0.2927072   2.05064191 -0.31627153],[-0.37552911  0.00368706  0.01133454  0.        ],1725717980.2258744,[ 38.03893139 -36.99082506 -32.83919428  15.84066939]
[ 0.06770488 -0.27171852  2.20190882 -0.29691927],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.09662995 -0.29238084  2.05121509 -0.31627153],[-0.01028464  0.00652725  0.01146361  0.        ],1725717980.2258744,[ 63.75059855 -26.28271317 -33.16692768  28.02149776]
[ 0.0632042  -0.26747824  2.20020208 -0.29046053],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.07950234 -0.29223762  2.05185512 -0.31627153],[-0.3425521   0.00286425  0.01280051  0.        ],1725717980.2258744,[ 29.09316358 -33.26973685 -32.61267471  37.17072198]
[ 0.05661074 -0.26831835  2.20502285 -0.2929567 ],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.07945292 -0.29202366  2.05238571 -0.31627153],[-0.00098834  0.00427924  0.01061189  0.        ],1725717980.2258744,[ 50.31589252 -31.13990715 -33.62341475  29.57742185]
[ 0.04975281 -0.26419337  2.19636002 -0.28931942],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.07368018 -0.29184326  2.05312862 -0.31627153],[-0.11545492  0.00360807  0.01485803  0.        ],1725717980.2268722,[ 50.43531946 -37.06334314 -31.41610001  37.32268992]
[ 0.04202463 -0.26410616  2.19636002 -0.29534851],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.06778469 -0.29151377  2.05346848 -0.31627153],[-0.11790982  0.00658982  0.00679724  0.        ],1725717980.2268722,[ 54.55986144 -36.14331513 -31.43271423  24.72443178]
[ 0.02848312 -0.27310616  2.1964474  -0.2869702 ],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.05768084 -0.29122153  2.05381069 -0.31627153],[-0.20207697  0.00584474  0.00684431  0.        ],1725717980.2268722,[ 62.37630632 -22.58015953 -31.37750763  42.69934581]
[ 0.02276952 -0.27085002  2.20553478 -0.28798475],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.04089241 -0.29108934  2.05414543 -0.31627153],[-0.33576853  0.00264372  0.00669468  0.        ],1725717980.2268722,[ 33.517797   -27.02039314 -33.39388523  36.85157059]
[ 0.01545075 -0.26401888  2.19791093 -0.28938285],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.04071138 -0.29094273  2.05483611 -0.31627153],[-0.00362066  0.00293226  0.01381373  0.        ],1725717980.2278697,[ 55.60412795 -36.49777919 -31.39264811  34.82197382]
[ 0.00886335 -0.2729316   2.19754786 -0.29039655],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.02935198 -0.29063707  2.05517312 -0.31627153],[-0.22718807  0.00611323  0.00674007  0.        ],1725717980.2278697,[ 40.94296992 -22.04966834 -31.31538664  33.66840119]
[ 3.98492169e-04 -2.71846751e-01  2.19670931e+00 -2.93322519e-01],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[ 0.02834788 -0.29050587  2.05549975 -0.31627153],[-0.02008185  0.00262393  0.00653256  0.        ],1725717980.2278697,[ 61.35078635 -24.76675852 -31.05435847  28.88823256]
[-0.01706637 -0.26553684  2.19938947 -0.29052067],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[ 0.0119054  -0.29036831  2.0557926  -0.31627153],[-0.32884978  0.00275123  0.00585706  0.        ],1725717980.2278697,[ 60.95338368 -33.66240955 -31.61537617  35.33601945]
[-0.02281834 -0.26998816  2.20096317 -0.29414322],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-0.00442325 -0.29014641  2.05616107 -0.31627153],[-0.32657282  0.00443803  0.00736936  0.        ],1725717980.2288399,[ 34.28277224 -25.93894341 -31.86861091  27.47054156]
[-0.03220472 -0.26201186  2.19688383 -0.2977151 ],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.0046477  -0.29000472  2.05656735 -0.31627153],[-0.00448913  0.00283383  0.00812569  0.        ],1725717980.2288399,[ 61.2003037  -38.073747   -30.82441019  22.77999783]
[-0.03328637 -0.26814992  2.20501605 -0.29609869],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.02128997 -0.28962509  2.05683234 -0.31627153],[-0.33284529  0.00759255  0.0052997   0.        ],1725717980.2288399,[ 18.94782034 -27.4128578  -32.67971872  27.40402515]
[-0.04180145 -0.26737169  2.2030711  -0.29069705],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.02131248 -0.28947647  2.05737704 -0.31627153],[-0.00045035  0.00297253  0.01089413  0.        ],1725717980.2288399,[ 46.16460347 -29.26856021 -32.02759679  36.35109639]
[-0.053174   -0.26599699  2.19850868 -0.29484346],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.02428243 -0.28931524  2.05780858 -0.31627153],[-0.05939885  0.00322447  0.00863073  0.        ],1725717980.2298646,[ 63.69066847 -30.9540607  -30.90368359  26.29477934]
[-0.06448472 -0.26990923  2.20143506 -0.29946053],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.04248152 -0.28913723  2.05808326 -0.31627153],[-0.3639818   0.00356016  0.00549362  0.        ],1725717980.2298646,[ 43.27542475 -24.79458374 -31.56412406  19.97433247]
[-0.07292132 -0.2721463   2.2056029  -0.29661031],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.0441845  -0.28899964  2.05844488 -0.31627153],[-0.0340596   0.00275189  0.00723232  0.        ],1725717980.2298646,[ 62.71032032 -21.90598028 -32.41313144  27.32091467]
[-0.07438893 -0.26707359  2.20007446 -0.30018596],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.06212129 -0.28886875  2.05894151 -0.31627153],[-0.35873585  0.00261785  0.00993269  0.        ],1725717980.2298646,[ 19.15710077 -29.47806676 -30.9885158   19.51663774]
[-0.09137993 -0.27118622  2.20476089 -0.29621308],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.06214394 -0.28870578  2.05922676 -0.31627153],[-0.00045296  0.00325928  0.00570499  0.        ],1725717980.230862,[ 67.78197527 -22.51288046 -32.06187233  28.38413706]
[-0.10013131 -0.26131356  2.20728001 -0.29483097],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.08209431 -0.28857382  2.05966429 -0.31627153],[-0.39900756  0.00263924  0.00875067  0.        ],1725717980.230862,[ 33.28938799 -37.37997172 -32.49643973  28.9649507 ]
[-0.10873447 -0.26704554  2.20429758 -0.29425473],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.08227787 -0.28823004  2.06017615 -0.31627153],[-0.00367113  0.00687568  0.01023704  0.        ],1725717980.230862,[ 58.60825618 -27.09251194 -31.67149369  29.33877095]
[-0.11180563 -0.26891753  2.19985095 -0.28536451],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.09763534 -0.28808318  2.06055376 -0.31627153],[-0.30714929  0.00293723  0.00755235  0.        ],1725717980.2319286,[ 24.78002051 -25.00923119 -30.59675239  45.0645807 ]
[-0.11403615 -0.26022483  2.20286936 -0.28759986],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.09763642 -0.28794494  2.06079308 -0.31627153],[-2.16335825e-05  2.76478496e-03  4.78642967e-03  0.00000000e+00],1725717980.2319286,[ 35.15294201 -37.81690474 -31.28479412  36.77364572]
[-0.12434225 -0.25031805  2.20473646 -0.28549811],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.09793029 -0.28757936  2.06111672 -0.31627153],[-0.00587749  0.00731144  0.00647279  0.        ],1725717980.2319286,[ 59.14179567 -50.55276015 -31.61189978  41.62975422]
[-0.13094912 -0.24928368  2.20287913 -0.27126207],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.11394125 -0.28391705  2.06148587 -0.31627153],[-0.32021909  0.07324639  0.0073829   0.        ],1725717980.23283,[ 31.8450187  -45.33930652 -31.08407423  66.24579668]
[-0.12587609 -0.24940597  2.1989781  -0.26602602],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.1140694  -0.28258187  2.06178353 -0.29120494],[-0.00256302  0.02670344  0.00595327  0.50133182],1725717980.23283,[ 22.62879166 -43.58325054 -30.14048168  23.71751183]
[-0.13246738 -0.23917209  2.19889084 -0.26452888],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.11408132 -0.28162361  2.06197458 -0.29120494],[-0.00023838  0.0191652   0.00382096  0.        ],1725717980.23283,[ 41.01651667 -57.36575735 -30.11877116  35.93103763]
[-0.14255558 -0.23738224  2.20642037 -0.26280853],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.11519511 -0.26961325  2.06216348 -0.29120494],[-0.02227598  0.24020733  0.00377798  0.        ],1725717980.23283,[ 60.71569101 -41.07972244 -31.8105098   38.30902918]
[-0.13748254 -0.23394832  2.20135494 -0.2480232 ],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.13270034 -0.2690034   2.06256233 -0.29120494],[-0.3501045   0.01219697  0.00797699  0.        ],1725717980.2338274,[  1.10799571 -46.6775632  -30.47929474  64.09685593]
[-0.15013145 -0.22917629  2.20590302 -0.24251548],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.13273421 -0.26728241  2.06278893 -0.2696307 ],[-0.00067749  0.03441967  0.00453197  0.43148483],1725717980.2338274,[ 41.32550849 -50.7374851  -31.52866084  28.08015357]
[-0.15512191 -0.22588456  2.20066987 -0.23528036],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.13393992 -0.26350923  2.06314651 -0.2696307 ],[-0.02411404  0.0754636   0.00715169  0.        ],1725717980.2338274,[ 45.76003686 -49.59554547 -30.19878521  48.81530067]
[-0.15373184 -0.2279022   2.20716954 -0.22615018],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.13690272 -0.26048173  2.06334361 -0.2696307 ],[-0.05925617  0.06055008  0.00394192  0.        ],1725717980.2348247,[ 33.45956767 -42.28170521 -31.70523606  61.77677249]
[-0.1589861 -0.216284   2.2007076 -0.2172721],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.13710196 -0.25973039  2.06372692 -0.25154866],[-0.00398462  0.01502683  0.00766631  0.36164079],1725717980.2348247,[ 47.72752378 -58.90710879 -30.06674792  40.82716752]
[-0.16305692 -0.21139714  2.20237685 -0.20573909],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.1413727  -0.2448693   2.06391086 -0.25154866],[-0.08541498  0.29722168  0.00367874  0.        ],1725717980.2348247,[ 45.24132168 -42.75334845 -30.47748907  66.00448452]
[-0.17265052 -0.21231629  2.20422918 -0.1892685 ],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.14406854 -0.24405424  2.06413744 -0.2264848 ],[-0.0539167   0.01630129  0.00453168  0.50127721],1725717980.2348247,[ 62.45129236 -41.64548145 -30.83656952  45.00073955]
[-0.17008446 -0.20501437  2.20549887 -0.17822734],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.16312277 -0.24338563  2.06440508 -0.2264848 ],[-0.38108469  0.01337219  0.00535279  0.        ],1725717980.235822,[  6.04017572 -51.60102075 -31.05073469  68.99959975]
[-0.18020681 -0.20975075  2.20518369 -0.16501125],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.16315705 -0.23896742  2.06469905 -0.19618506],[-0.00068544  0.08836416  0.00587928  0.60599483],1725717980.235822,[ 39.60467856 -37.25359845 -30.90048232  32.94927729]
[-0.17840929 -0.19888989  2.20411136 -0.15550394],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.16400867 -0.23863376  2.06497447 -0.19618506],[-0.01703241  0.00667329  0.00550855  0.        ],1725717980.235822,[ 29.05460736 -53.97108711 -30.59653031  58.26258619]
[-0.18785085 -0.19315848  2.19958893 -0.14674423],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.16406531 -0.23182697  2.0652144  -0.1850887 ],[-0.00113281  0.13613572  0.00479859  0.22192715],1725717980.2368193,[ 53.40567879 -50.88824463 -29.51439034  49.49311522]
[-0.18494481 -0.18923152  2.20323549 -0.13138744],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.17431724 -0.22797574  2.06534762 -0.1850887 ],[-0.2050387   0.07702459  0.00266432  0.        ],1725717980.2368193,[ 17.03264035 -51.15323538 -30.37074645  78.25691869]
[-0.19501652 -0.19057707  2.20724646 -0.11513201],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.17434574 -0.22392904  2.06556289 -0.1350887 ],[-5.69957913e-04  8.09339731e-02  4.30532832e-03  1.00000000e+00],1725717980.2368193,[ 47.15494941 -43.25156955 -31.20864755  10.14543918]
[-0.19378704 -0.1909055   2.20412379 -0.09952094],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.17831116 -0.22304021  2.06587736 -0.1350887 ],[-0.07930844  0.01777661  0.00628957  0.        ],1725717980.2368193,[ 30.29986536 -42.24331529 -30.37956624  54.4427497 ]
[-0.20081138 -0.17902129  2.20301142 -0.08541634],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.17839727 -0.22230022  2.06609364 -0.1309775 ],[-0.00172226  0.01479992  0.00432548  0.08222392],1725717980.2378166,[ 49.57637964 -58.72581444 -30.10851922  64.93757591]
[-0.19586383 -0.17758032  2.20902523 -0.06531317],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.18443323 -0.20791767  2.06628198 -0.10766438],[-0.1207191   0.28765096  0.0037668   0.46626258],1725717980.2378166,[ 19.56684545 -38.1899938  -31.46223667  54.36281158]
[-0.19830728 -0.17271247  2.20049261 -0.0487326 ],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.18445697 -0.20753882  2.06663094 -0.10355434],[-0.00047488  0.00757702  0.00697933  0.08220079],1725717980.2378166,[ 29.89953073 -46.61432163 -29.36003974  78.35055495]
[-0.20180145 -0.17191935  2.20103054 -0.0359711 ],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.18453334 -0.20586151  2.06675125 -0.05355434],[-0.00152728  0.03354627  0.00240619  1.        ],1725717980.2388139,[ 37.435617   -44.67688964 -29.54565225   5.33539674]
[-0.20201697 -0.16893114  2.20809744 -0.01731662],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.18506746 -0.20470527  2.06688729 -0.05355434],[-0.01068237  0.02312467  0.00272073  0.        ],1725717980.2388139,[ 35.29908776 -47.48448893 -31.13609662  56.78794194]
[-0.20655338 -0.17082999  2.20919999 -0.00323994],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.18539244 -0.20272047  2.06719258 -0.04420964],[-0.00649969  0.03969602  0.00610575  0.1868939 ],1725717980.2388139,[ 45.88398493 -41.53866774 -31.24966777  56.35135432]
[-0.20511914 -0.16647499  2.20776561  0.00917009],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.18854996 -0.20206967  2.06751277 -0.03661099],[-0.06315039  0.01301593  0.00640394  0.15197309],1725717980.2398114,[ 32.82226747 -47.51602183 -30.8379366   62.74048888]
[-0.20309663 -0.16541938  2.20727744  0.03067994],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.18872607 -0.20007361  2.06778112 -0.01679313],[-0.00352228  0.03992124  0.00536683  0.39635712],1725717980.2398114,[ 29.16907595 -45.60875858 -30.68156655  63.47660748]
[-0.20144887 -0.15362694  2.20981082  0.04262389],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.18878621 -0.19869383  2.06803114  0.00302389],[-0.00120262  0.02759567  0.0050004   0.3963404 ],1725717980.2398114,[ 25.7927556  -60.98105883 -31.21454706  48.49292762]
[-0.20975073 -0.15651829  2.20202503  0.07087393],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.18879646 -0.17979306  2.06834685  0.00302389],[-2.05047407e-04  3.78015438e-01  6.31430919e-03  0.00000000e+00],1725717980.2408087,[ 47.05799244 -27.59856799 -29.32753668 103.12206778]
[-0.20333932 -0.14411491  2.20164346  0.09351179],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.19273826 -0.17964689  2.0684646   0.05302389],[-0.07883595  0.00292334  0.00235502  1.        ],1725717980.2408087,[ 18.0812057  -48.65941464 -29.29431511  40.3102062 ]
[-0.20887801 -0.14575632  2.20072356  0.11213215],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.19276543 -0.17716335  2.06857964  0.05302389],[-0.00054359  0.0496709   0.00230083  0.        ],1725717980.2408087,[ 35.84460948 -40.86591718 -29.06122932  86.96066824]
[-0.20879079 -0.14160793  2.20081082  0.13238351],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.19313763 -0.17658624  2.06867625  0.10302389],[-0.0074439   0.01154201  0.00193203  1.        ],1725717980.2408087,[ 32.53428522 -46.68336166 -29.06951248  24.47535494]
[-0.19970358 -0.13472989  2.20362447  0.1558791 ],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.19330155 -0.17489507  2.06877349  0.10302389],[-0.00327843  0.03382351  0.00194489  0.        ],1725717980.241806,[  9.73898341 -53.76162271 -29.69459627  81.04675881]
[-0.20520722 -0.13356655  2.20485107  0.18223769],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.1933359  -0.16841219  2.06892286  0.15302389],[-6.87004737e-04  1.29657655e-01  2.98733622e-03  1.00000000e+00],1725717980.241806,[ 26.9637722  -45.23363071 -29.91506474  27.21433555]
[-0.19952901 -0.12587598  2.20514792  0.19992543],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.19335959 -0.16713445  2.06909265  0.15302389],[-0.00047376  0.02555477  0.00339588  0.        ],1725717980.241806,[ 10.64981807 -55.38051973 -29.93344009  70.40015811]
[-0.19900543 -0.1221157   2.20812419  0.23052014],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.19339364 -0.15857078  2.06926422  0.18505327],[-0.00068097  0.17127331  0.00343128  0.64058758],1725717980.242803,[ 11.50915516 -47.43209805 -30.57746543  59.32763121]
[-0.20080599 -0.12043549  2.20547641  0.24672475],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.19342734 -0.1566201   2.06950261  0.19787919],[-0.00067403  0.0390137   0.0047679   0.25651844],1725717980.242803,[ 16.11682461 -47.72490517 -29.88514275  66.09790828]
[-0.20513164 -0.12134979  2.21024713  0.27764402],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.19345752 -0.15455571  2.06966962  0.22292409],[-0.00060351  0.04128771  0.00334029  0.50089806],1725717980.242803,[ 26.08960997 -43.40479704 -30.97345602  75.05000204]
[-0.20660913 -0.11672468  2.20924834  0.29297657],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.19347089 -0.15365172  2.06995483  0.26367875],[-2.67445746e-04  1.80798819e-02  5.70417357e-03  8.15093208e-01],1725717980.2438009,[ 28.03520075 -49.2771557  -30.63162975  26.47049668]
[-0.19734734 -0.11227413  2.21033451  0.32214992],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.19351022 -0.15086234  2.07019945  0.26367875],[-0.0007866   0.05578756  0.00489239  0.        ],1725717980.2438009,[  4.35867799 -51.17457589 -30.83819491  91.18514161]
[-0.20299409 -0.09882359  2.20798425  0.34307045],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.19354553 -0.14685024  2.07046825  0.31367875],[-7.06179563e-04  8.02420052e-02  5.37599812e-03  1.00000000e+00],1725717980.2438009,[ 21.95615465 -64.74826818 -30.22711998  24.83889431]
[-0.20582377 -0.10322461  2.20942865  0.36281025],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.19356135 -0.12066206  2.07066912  0.31367875],[-3.16450561e-04  5.23763524e-01  4.01725990e-03  0.00000000e+00],1725717980.2438009,[ 26.73599547 -18.63217799 -30.53963284  74.32867749]
[-0.20121484 -0.09431891  2.20307662  0.38118737],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.19358216 -0.12053893  2.07090348  0.35268394],[-4.16235582e-04  2.46271286e-03  4.68721889e-03  7.80103724e-01],1725717980.2447965,[ 14.13004442 -35.86948654 -29.01170109  27.72305687]
[-0.19835453 -0.08883147  2.209174    0.40942189],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.1936143  -0.12026519  2.07099642  0.35268394],[-0.00064274  0.00547472  0.00185892  0.        ],1725717980.2447965,[  8.768617   -42.23995382 -30.45959233  88.44665812]
[-0.20468926 -0.0903703   2.21059617  0.43008697],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.19364892 -0.11953663  2.071222    0.40268394],[-6.92450473e-04  1.45712674e-02  4.51161719e-03  1.00000000e+00],1725717980.2447965,[ 25.55403889 -38.17449555 -30.67437877  22.09124294]
[-0.19791039 -0.08583234  2.20985507  0.45277625],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.19365688 -0.1191632   2.0714717   0.40268394],[-0.00015913  0.00746857  0.00499402  0.        ],1725717980.2447965,[  6.2185447  -44.59376181 -30.43435335  77.01271139]
[-0.20399111 -0.07608089  2.21026419  0.47546554],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.19369198 -0.11803837  2.0716946   0.45268394],[-7.02001132e-04  2.24965248e-02  4.45793810e-03  1.00000000e+00],1725717980.2457936,[ 23.90475331 -56.62059202 -30.48718774  16.96256481]
[-0.19861265 -0.06810556  2.21068331  0.50346936],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.19369723 -0.10763001  2.0719233   0.45268394],[-1.05139343e-04  2.08167263e-01  4.57395949e-03  0.00000000e+00],1725717980.2457936,[  8.15418545 -51.8234732  -30.52912273  80.47858054]
[-0.20311853 -0.06391674  2.21077046  0.52708216],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.193732   -0.10311664  2.07215666  0.50268394],[-6.95300069e-04  9.02674306e-02  4.66730075e-03  1.00000000e+00],1725717980.2457936,[ 21.3776846  -51.69733295 -30.49356029  19.53979614]
[-0.19385667 -0.06239212  2.20551163  0.54091543],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.19375019 -0.09871033  2.07238613  0.50268394],[-0.00036379  0.08812626  0.00458924  0.        ],1725717980.246791,[ -3.43007392 -47.52690921 -29.23228975  57.10553874]
[-0.20259482 -0.05834097  2.2051723   0.56308927],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.19358261 -0.09673558  2.07249641  0.51200517],[0.00335158 0.03949501 0.00220566 0.18642463],1725717980.246791,[ 22.34080074 -50.97855654 -29.18416342  73.60025689]
[-0.19660591 -0.06384129  2.20466569  0.58706476],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.19359669 -0.09289045  2.07260285  0.55100199],[-2.81542677e-04  7.69024651e-02  2.12887136e-03  7.79936407e-01],1725717980.246791,[  3.92649373 -37.00513247 -29.04764443  40.39262437]
[-0.1923731  -0.05690687  2.20467204  0.61100669],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.19363204 -0.09257445  2.07269864  0.55100199],[-0.000707    0.00632009  0.00191574  0.        ],1725717980.246791,[ -4.31112735 -48.03001417 -29.03324655  90.69831844]
[-0.1919368  -0.05943948  2.20511989  0.63566376],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.19346524 -0.09039779  2.07279333  0.60100199],[0.00333601 0.04353321 0.00189377 1.        ],1725717980.2477882,[ -3.30050623 -40.18984747 -29.11540239  33.58893688]
[-0.1915005  -0.053513    2.20124713  0.65664117],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.1932976  -0.08988731  2.07289437  0.60100199],[0.00335277 0.01020954 0.0020209  0.        ],1725717980.2477882,[ -3.86167602 -48.79052297 -28.19754999  83.51286964]
[-0.19998459 -0.0538171   2.20638645  0.67124396],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.19313045 -0.08736457  2.07293137  0.65100199],[3.34300785e-03 5.04548560e-02 7.39837628e-04 1.00000000e+00],1725717980.2477882,[ 17.73029412 -43.87740861 -29.41154945   9.72874262]
[-0.19893059 -0.06035048  2.2057479   0.69418864],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.19315827 -0.08638396  2.07305643  0.65100199],[-0.00055637  0.01961207  0.00250128  0.        ],1725717980.2488143,[ 11.63835037 -33.2869883  -29.18442534  68.01982087]
[-0.19962786 -0.05462561  2.20847693  0.70590547],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.1931919  -0.08617693  2.07316293  0.67951907],[-0.00067274  0.00414076  0.00212999  0.57034162],1725717980.2488143,[ 13.71235508 -42.43877096 -29.79551501  26.76592654]
[-0.19927879 -0.05738911  2.20450177  0.72403104],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.19322434 -0.08542394  2.07332191  0.67951907],[-0.00064882  0.01505966  0.00317966  0.        ],1725717980.2488143,[ 12.50361737 -36.50186227 -28.81789766  67.45606269]
[-0.19505501 -0.05407364  2.20385678  0.74451959],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.19325755 -0.08512839  2.07340059  0.70628931],[-0.00066409  0.00591097  0.00157353  0.53540464],1725717980.2498107,[  2.08114047 -41.42521741 -28.69306813  47.44876942]
[-0.19858064 -0.05877161  2.20531698  0.74948225],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.19329302 -0.08449915  2.07347035  0.70628931],[-0.00070936  0.01258482  0.00139532  0.        ],1725717980.2498107,[ 12.4248516  -33.19665433 -29.02027329  59.39675662]
[-0.18949335 -0.0563947   2.20345787  0.76546356],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.19332627 -0.08429385  2.07356409  0.71909324],[-0.00066499  0.00410615  0.0018748   0.2560787 ],1725717980.2498107,[-11.60063095 -37.13819786 -28.55694497  62.73396241]
[-0.19790926 -0.05615181  2.20311123  0.7717486 ],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.1931721  -0.08397228  2.07362446  0.73887922],[0.0030833  0.00643136 0.00120726 0.39571958],1725717980.2508078,[ 13.27385509 -36.71173458 -28.48298668  36.90713956]
[-0.18940607 -0.05374359  2.20107261  0.76998098],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.19320484 -0.08366856  2.07367984  0.73887922],[-0.00065481  0.00607438  0.00110771  0.        ],1725717980.2508078,[-11.29917971 -39.80265982 -28.0053002   40.20587323]
[-0.18940607 -0.05689261  2.20601777  0.77534844],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.19304984 -0.08318959  2.07370519  0.73887922],[0.00310002 0.00957934 0.000507   0.        ],1725717980.2508078,[ -7.55447456 -34.19190631 -29.15835952  50.71574325]
