target,real_target,js,jv,time,action
[-0.00290656 -0.07277538  2.23268574 -0.1918724 ],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.02155815 -0.06131823  2.07749598 -0.23029744],[-0.40462666  0.09901582  0.00291313  0.29179408],1725717990.6896882,[-67.08262633  22.23414335 -34.64320025  51.81349382]
[-0.05756271 -0.06355418  2.21699866 -0.15038685],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.00515355 -0.06140319  2.07852956 -0.22967352],[ 0.32809186 -0.0016992   0.0206717   0.01247841],1725717990.6906857,[137.50465661   1.50517864 -30.29465732 124.27197948]
[-0.0756332  -0.07132225  2.21155784 -0.20304205],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.02542836 -0.06148017  2.07873843 -0.17967352],[-0.40549618 -0.00153964  0.00417729  1.        ],1725717990.6906857,[104.06050156  14.09414339 -29.16332238 -80.12096551]
[-0.06686138 -0.08514524  2.20918357 -0.12769752],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.04594113 -0.06155815  2.0788436  -0.20198101],[-0.41025538 -0.00155954  0.00210354 -0.44614983],1725717990.6906857,[ 32.19691168  33.10545264 -28.64980031 144.92718319]
[-0.02123257 -0.037104    2.22100638 -0.14751427],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.0460759  -0.06175763  2.07891056 -0.15198101],[-0.00269532 -0.00398968  0.00133908  1.        ],1725717990.6916828,[-69.93509827 -39.45857778 -31.3795802  -27.61595044]
[-0.02885844 -0.06563693  2.1689474  -0.16564037],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.02833133 -0.0613049   2.07925061 -0.15198101],[0.3548914  0.00905455 0.00680105 0.        ],1725717990.6916828,[ 11.08748459   9.87365886 -19.20511223 -26.73087758]
[-0.03837849 -0.08505789  2.23303455 -0.14857335],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.02836147 -0.0613822   2.07943609 -0.15198101],[-0.00060287 -0.00154597  0.00370952  0.        ],1725717990.6916828,[ 24.67080495  34.02501664 -34.4357898   12.69027565]
[-0.10102777 -0.08453445  2.21054741 -0.09532167],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.02836173 -0.06161338  2.08040808 -0.15198101],[-5.22481682e-06 -4.62359064e-03  1.94397856e-02  0.00000000e+00],1725717990.6916828,[176.53068386  30.14762298 -28.39418541 100.35112932]
[-0.06543085 -0.020011    2.19443377 -0.13148398],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.0489105  -0.06174873  2.0804578  -0.10198101],[-4.10975450e-01 -2.70707627e-03  9.94483117e-04  1.00000000e+00],1725717990.6926801,[ 12.42856727 -64.36329291 -24.91178656 -80.30183095]
[-0.10564396 -0.06266227  2.16955835 -0.10278746],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.04894046 -0.03643145  2.08056031 -0.12428058],[-0.00059909  0.50634562  0.00205016 -0.44599132],1725717990.6926801,[134.32640415  44.36864903 -19.32779206  52.84904151]
[-0.0532497  -0.02088345  2.17068104 -0.09345612],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.06974757 -0.03848089  2.08074511 -0.12191548],[-0.41614215 -0.04098866  0.00369605  0.04730189],1725717990.6926801,[-63.29259171 -29.51182964 -19.79535837  40.91015357]
[-0.10039503 -0.05485978  2.19537126 -0.07257701],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.05487555 -0.03832335  2.08092658 -0.12191548],[0.29744035 0.00315083 0.00362946 0.        ],1725717990.6936777,[119.54574452  26.72152476 -25.42487671  75.14875527]
[-0.09884027 -0.08488359  2.19992589 -0.02385075],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.07575996 -0.03842519  2.08101412 -0.08114627],[-0.41768818 -0.00203684  0.00175075  0.81538413],1725717990.6936777,[ 39.40579687  65.61470178 -26.20561676  79.44948219]
[-0.074864   -0.03640186  2.19314846 -0.06604901],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.07652557 -0.07278013  2.0810748  -0.03114627],[-0.0153123  -0.68709888  0.00121356  1.        ],1725717990.6936777,[-13.21108457 -59.894778   -24.58727789 -90.32678359]
[-0.09406931 -0.05815028  2.23320931 -0.06341571],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.07638999 -0.05635522  2.08118588 -0.08114627],[ 0.00271162  0.3284982   0.00222165 -1.        ],1725717990.6936777,[ 44.562351     7.84201041 -33.84784705  48.66832798]
[-0.13174753 -0.03992985  2.16929657 -0.0529439 ],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.07864415 -0.0564324   2.08199732 -0.08114627],[-0.04508308 -0.00154358  0.01622882  0.        ],1725717990.694675,[124.92897873 -24.40651169 -18.55341413  42.25361041]
[-0.12701694 -0.07193036  2.16938383  0.02152792],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.09985132 -0.05630068  2.08218703 -0.08114627],[-0.42414346  0.00263442  0.00379423  0.        ],1725717990.694675,[ 46.5670387   25.23765307 -19.18226206 171.27640653]
[-0.08650785 -0.08435988  2.21327287 -0.03025472],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.10321814 -0.05639469  2.08237298 -0.03114627],[-0.06733651 -0.00188032  0.00371886  1.        ],1725717990.694675,[-52.19408124  38.68245828 -29.23850376 -47.67882083]
[-0.12386334 -0.0838363   2.23373287 -0.01803737],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.09657483 -0.05696391  2.08248441 -0.03114627],[ 0.13286635 -0.01138437  0.00222866  0.        ],1725717990.6956723,[ 74.35093546  35.31488785 -33.47977548  23.16809141]
[-0.15967079 -0.08435994  2.16999466  0.0059602 ],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.11777955 -0.05725382  2.08320661 -0.03114627],[-0.42409452 -0.0057982   0.01444407  0.        ],1725717990.6956723,[ 93.3003092   35.81358711 -18.44360851  60.49938633]
[-0.09942325 -0.03146293  2.23425644  0.00639725],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.13956226 -0.05757195  2.08339706 -0.01656559],[-0.43565406 -0.00636248  0.00380896  0.29161375],1725717990.6956723,[-116.17762519  -42.0928192   -33.83490243   23.52198824]
[-0.15412807 -0.08259553  2.20412418  0.02227559],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.11810697 -0.05686524  2.08420625 -0.01656559],[0.42910569 0.01413408 0.01618366 0.        ],1725717990.6956723,[105.26070441  41.39566285 -26.07005684  58.89195347]
[-0.16970644 -0.05836497  2.21834521  0.03432251],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.13989872 -0.05790258  2.08427209 -0.00373116],[-0.43583502 -0.02074669  0.00131699  0.25668853],1725717990.6966693,[ 59.85255325  -3.01204694 -29.63877035  49.8528489 ]
[-0.13251193 -0.06531035  2.1913307   0.10007108],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.15702851 -0.05778347  2.08441779 -0.00373116],[-0.34259581  0.00238215  0.00291385  0.        ],1725717990.6966693,[-72.62169339  10.94824039 -23.24706507 168.57826914]
[-0.16414306 -0.03815354  2.17160804  0.06050245],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.13697122 -0.0578609   2.08455789  0.04626884],[ 0.40114585 -0.00154855  0.00280202  1.        ],1725717990.6966693,[ 77.13371575 -29.9180109  -18.95081669 -24.20457183]
[-0.12707399 -0.06610187  2.21365593  0.12589214],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.15891921 -0.05769969  2.08474555  0.04626884],[-0.43895988  0.00322412  0.00375332  0.        ],1725717990.6977413,[-89.78564239  15.12066065 -28.7822341  136.48980028]
[-0.11198964 -0.08348729  2.18736437  0.13768267],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.13724145 -0.05777799  2.08482217  0.09626884],[ 0.43355532 -0.00156602  0.00153222  1.        ],1725717990.6977413,[-50.18111627  36.41742434 -22.29349485  36.32571942]
[-0.16836683 -0.01940001  2.21440796  0.15720575],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.13182467 -0.05813529  2.08497764  0.09626884],[ 0.10833566 -0.00714585  0.00310946  0.        ],1725717990.6977413,[100.69522883 -60.36934192 -28.74570313  89.80779358]
[-0.145361   -0.03789671  2.2246745   0.1682086 ],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.15383437 -0.04075994  2.08505163  0.14626884],[-0.44019411  0.34750686  0.00147979  1.        ],1725717990.6977413,[-35.42746201   1.36315572 -30.81977169  10.24184706]
[-0.16116372 -0.02465057  2.19503935  0.21089625],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.15327353 -0.04083703  2.08532055  0.14626884],[ 0.01121686 -0.00154183  0.00537849  0.        ],1725717990.6986644,[ 22.93120821 -23.27614918 -23.83670233 105.7982527 ]
[-0.11809826 -0.0613676   2.17112905  0.1652222 ],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.15328427 -0.04070815  2.08544923  0.19626884],[-2.14885923e-04  2.57758686e-03  2.57356258e-03  1.00000000e+00],1725717990.6986644,[-90.49355021  32.55269943 -18.60724803 -86.90510177]
[-0.11844734 -0.05929282  2.1979222   0.18927715],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.13169562 -0.04089207  2.08563902  0.16215133],[ 0.43177308 -0.00367835  0.00379581 -0.6823502 ],1725717990.6986644,[-19.05421382  23.96518202 -24.97046131  63.72886394]
[-0.14994452 -0.02601085  2.20365952  0.22835468],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.13158819 -0.04098153  2.08574021  0.18370645],[ 0.00214852 -0.00178906  0.00202387  0.43110236],1725717990.6996615,[ 50.80431022 -24.54542242 -25.99906017  67.34642341]
[-0.14076945 -0.02087539  2.23521643  0.25044448],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.13863475 -0.04084948  2.08580871  0.21049759],[-0.14093121  0.00264091  0.00136984  0.53582293],1725717990.6996615,[ -1.92332364 -27.08309086 -33.18710315  50.47324808]
[-0.11774925 -0.05669263  2.21117945  0.29760725],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.13847388 -0.04070777  2.08646636  0.21049759],[0.00321741 0.00283415 0.01315315 0.        ],1725717990.6996615,[-52.31191454  26.25509412 -27.18795636 137.62286841]
[-0.16934504 -0.0660663   2.17112917  0.27686793],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.13155945 -0.04080686  2.08648491  0.26049759],[ 1.38288728e-01 -1.98173890e-03  3.70874231e-04  1.00000000e+00],1725717990.7006588,[102.00150568  34.67207071 -18.21784448 -12.34602018]
[-0.11635297 -0.01983643  2.17112929  0.3548859 ],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.15356506 -0.04106548  2.08667691  0.26049759],[-0.44011231 -0.00517251  0.00384003  0.        ],1725717990.7006588,[-107.29236811  -34.68693577  -18.57758995  162.04118849]
[-0.11600389 -0.05610482  2.22171079  0.36361265],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.13186809 -0.04082776  2.086867    0.31049759],[0.43393937 0.00475456 0.00380184 1.        ],1725717990.7006588,[-24.75365037  25.39924156 -30.17357875  50.30072123]
[-0.16192226 -0.05592323  2.20227658  0.37765671],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.13184174 -0.04092258  2.08706427  0.31049759],[ 0.00052708 -0.00189654  0.00394538  0.        ],1725717990.7006588,[ 80.9521253   19.76123232 -25.14882331  95.39118026]
[-0.13774667 -0.01974908  2.21071626  0.38223025],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.15378895 -0.04100395  2.08716046  0.36049759],[-0.43894429 -0.00162732  0.00192377  1.        ],1725717990.701656,[-51.68230118 -33.25401519 -27.26637771   6.88240421]
[-0.16252309 -0.0838363   2.19144508  0.44913369],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.1472553  -0.04079796  2.08717516  0.36049759],[0.13067303 0.00411977 0.00029401 0.        ],1725717990.701656,[ 44.23332332  66.02768312 -22.74498108 149.11329608]
[-0.16227505 -0.08071113  2.23539084  0.47182297],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.14947547 -0.07541667  2.08732403  0.41049759],[-0.04440334 -0.6923741   0.00297738  1.        ],1725717990.701656,[ 25.77964643   1.57773447 -33.01617055  67.84035442]
[-0.16027809 -0.08383617  2.17877979  0.45759425],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.14948528 -0.07549359  2.08794588  0.43902482],[-1.96229089e-04 -1.53843129e-03  1.24369980e-02  5.70544523e-01],1725717990.701656,[ 21.76711281  11.44918212 -19.40655249   3.9887844 ]
[-0.12136507 -0.0295273   2.21376695  0.47960609],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.14950134 -0.075571    2.08813093  0.43902482],[-0.00032112 -0.00154822  0.00370114  0.        ],1725717990.7026536,[-74.12727522 -68.57449841 -27.99072916  64.13296486]
[-0.16664313 -0.02001074  2.19088028  0.52743205],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.12923386 -0.04395552  2.08815563  0.46056826],[4.05349425e-01 6.32309538e-01 4.93926519e-04 4.30868776e-01],1725717990.7026536,[103.98408076 -28.43901452 -22.36847585 100.87581929]
[-0.11333737 -0.034049    2.20133583  0.55996209],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.15120212 -0.04380599  2.08831032  0.51056826],[-0.43936508  0.00299061  0.00309387  1.        ],1725717990.7026536,[-108.76518012  -10.84526968  -24.96944434   56.81427191]
[-0.17511706 -0.08012097  2.20001031  0.51603336],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.12954606 -0.0436864   2.0884117   0.51988916],[0.43312127 0.00239191 0.00202757 0.18641798],1725717990.7036507,[128.083701    54.71566853 -24.53731081 -30.6494806 ]
[-0.15434693 -0.05920017  2.17606519  0.57340404],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.15151975 -0.05973032  2.08852452  0.51988916],[-0.43947395 -0.32087853  0.00225631  0.        ],1725717990.7036507,[-10.91517267  -5.99906136 -19.01644303  98.17757943]
[-0.17424434 -0.04663749  2.23512929  0.55093998],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.15136928 -0.05961109  2.08871221  0.56988916],[0.00300951 0.00238455 0.00375378 1.        ],1725717990.7036507,[ 55.69972694 -18.90904377 -32.80523282 -59.79566136]
[-0.16839281 -0.09657726  2.17112929  0.58376596],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.16430852 -0.05948824  2.0892917   0.56988916],[-0.25878485  0.002457    0.01158986  0.        ],1725717990.7036507,[  1.14013032  56.13447925 -17.35330875  34.07384368]
[-0.14641067 -0.08624918  2.19854514  0.59282786],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.16434322 -0.07880725  2.089488    0.56988916],[-0.00069396 -0.38638011  0.00392607  0.        ],1725717990.7046483,[-46.14485752   5.57314698 -24.26694259  34.62880295]
[-0.11028011 -0.08534357  2.19323599  0.62664237],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.16106426 -0.07888424  2.08960744  0.56988916],[ 0.0655791  -0.00153972  0.00238874  0.        ],1725717990.7046483,[-119.06927589    8.38546248  -22.74356029   91.1452017 ]
[-0.16415336 -0.07843491  2.22447917  0.66268872],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.13922336 -0.07896135  2.08975654  0.61988916],[ 0.43681802 -0.00154222  0.00298201  1.        ],1725717990.7046483,[ 81.90478988  -1.69637343 -29.95240695  49.79767521]
[-0.10862185 -0.12328071  2.23443096  0.63856138],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.16130319 -0.07884215  2.08993203  0.61988916],[-0.44159663  0.00238401  0.00350975  0.        ],1725717990.7056456,[-140.65182959   65.10509255  -31.88831076   13.06620181]
[-0.14691725 -0.09339777  2.18674345  0.68683422],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.13945664 -0.11274164  2.09034958  0.61988916],[ 0.43693099 -0.67798985  0.00835095  0.        ],1725717990.7056456,[ 39.26454956 -34.67775532 -20.72175429 111.53845478]
[-0.16988101 -0.09095841  2.16964561  0.69918978],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.14023283 -0.11250318  2.0905241   0.66988916],[-0.01552379  0.00476915  0.0034905   1.        ],1725717990.7056456,[ 70.69771698 -28.75461254 -17.23262704  20.60748922]
[-0.16918286 -0.124593    2.17885938  0.67834902],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.16179279 -0.11235088  2.09072104  0.66988916],[-0.43119919  0.00304609  0.00393869  0.        ],1725717990.7056456,[  6.68445254  21.00328913 -19.48132589   1.16345863]
[-0.12292466 -0.17312626  2.18506241  0.73668255],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.16182694 -0.11243353  2.09090587  0.66988916],[-0.00068292 -0.00165299  0.00369661  0.        ],1725717990.7066426,[-99.52644128  87.06028487 -20.77510294 116.16737286]
[-0.15234018 -0.15975943  2.18924545  0.75459457],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.13999787 -0.14958977  2.09107993  0.71988916],[ 0.43658134 -0.74312488  0.00348127  1.        ],1725717990.7066426,[ 45.96530295   6.1809642  -21.63682382  30.40891024]
[-0.10589824 -0.17447248  2.18258315  0.74499992],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.14309279 -0.14966667  2.09124462  0.71988916],[-0.06189839 -0.00153794  0.00329376  0.        ],1725717990.7066426,[-97.23431395  34.84191114 -20.02566142  28.54077936]
[-0.16900829 -0.20659374  2.22913091  0.76946661],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.12161252 -0.14993215  2.09142539  0.71988916],[ 0.42960547 -0.00530959  0.00361538  0.        ],1725717990.7066426,[132.35192597  79.36015343 -30.76259441  77.18624019]
[-0.16259548 -0.26669079  2.20088095  0.74942551],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.14345965 -0.18699358  2.09168844  0.76988916],[-0.43694256 -0.74122877  0.00526108  1.        ],1725717990.7076402,[ 28.87078289 108.50270265 -23.73494187 -60.63174404]
[-0.16778656 -0.30182787  2.23408192  0.73943556],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.14351186 -0.224194    2.09181971  0.76988916],[-0.00104433 -0.74400831  0.00262534  0.        ],1725717990.7076402,[ 52.75678354 102.18091147 -31.63102904 -44.99392692]
[-0.10326299 -0.32486622  2.23011118  0.74467153],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.15282666 -0.26148293  2.09219838  0.76988916],[-0.18629591 -0.74577852  0.00757354  0.        ],1725717990.7076402,[-132.65085071   81.6229777   -30.29697302  -30.77400493]
[-0.10273941 -0.31532567  2.23373287  0.8139075 ],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.13113518 -0.2988601   2.09240916  0.76988916],[ 0.43382962 -0.74754357  0.00421542  0.        ],1725717990.7076402,[-51.01545574  15.0084196  -31.12560017  91.3374755 ]
[-0.16673941 -0.32860841  2.22765584  0.8032353 ],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.12518847 -0.29893918  2.09271766  0.81988916],[ 0.11893405 -0.00158145  0.00617     1.        ],1725717990.7086375,[114.37248635  41.05626815 -29.62203547 -51.10574016]
[-0.13314344 -0.36501     2.23320931  0.78850761],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.14709228 -0.29990982  2.09286256  0.81988916],[-0.43807602 -0.01941282  0.002898    0.        ],1725717990.7086375,[-50.99777375  91.01162074 -30.93080363 -48.49292792]
[-0.16726299 -0.35651384  2.20116789  0.77470673],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.14108091 -0.337556    2.09314631  0.81988916],[ 0.12022733 -0.75292362  0.00567513  0.        ],1725717990.7086375,[ 70.51607503  18.40938445 -23.43890958 -66.26523252]
[-0.12046651 -0.39629415  2.16299252  0.80856589],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.16263138 -0.33763748  2.09328355  0.81988916],[-0.43100934 -0.00162966  0.00274473  0.        ],1725717990.7086375,[-115.02593805   83.1180298   -14.94978381    1.30569096]
[-0.16232692 -0.41469686  2.16992949  0.783332  ],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.14076252 -0.37553535  2.09348778  0.81988916],[ 0.43737709 -0.7579574   0.00408464  0.        ],1725717990.709635,[ 70.15343979  48.89836575 -16.88504226 -60.36771421]
[-0.13053734 -0.47446109  2.07635791  0.76509175],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.16225883 -0.38129114  2.09368639  0.81988916],[-0.42992626 -0.11511582  0.00397216  0.        ],1725717990.709635,[-87.27124983 130.72697345   4.75746965 -81.08789499]
[-0.16996829 -0.49641012  2.05030543  0.80615429],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.14057977 -0.41966351  2.09329314  0.79599101],[ 0.43358117 -0.76744742 -0.00786493 -0.47796298],1725717990.709635,[85.47490648 98.95106967  9.71594228 44.59666362]
[-0.15577736 -0.45461271  1.99331419  0.80903244],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.1627102  -0.45851925  2.09290195  0.79599101],[-0.44260858 -0.77711467 -0.00782393  0.        ],1725717990.710632,[-28.78573545 -16.71906066  22.47983502  18.59620318]
[-0.12159711 -0.4814747   1.94897305  0.76911258],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.16261416 -0.45838423  2.09259619  0.79599101],[ 0.00192085  0.00270026 -0.0061151   0.        ],1725717990.710632,[-99.14117789  34.34970739  32.04096651 -54.64105651]
[-0.14090829 -0.49358559  1.85222464  0.77112703],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.14077218 -0.4586429   2.09166947  0.79599101],[ 0.43683954 -0.00517326 -0.01853437  0.        ],1725717990.710632,[ 16.48235298  47.82348691  53.64374629 -31.8535213 ]
[-0.13664232 -0.46009552  1.78209526  0.74641681],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.14080069 -0.46335103  1.83014384  0.79599101],[-5.70106271e-04 -9.41626707e-02 -5.23051257e+00  0.00000000e+00],1725717990.710632,[-10.38129406  -9.77337627   8.64141453 -77.29884327]
[-0.16307423 -0.494305    1.78226261  0.79828031],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.14065025 -0.46321772  1.82990359  0.77886092],[ 0.00300869  0.00266628 -0.00480517 -0.3426018 ],1725717990.7116296,[57.32893021 45.95858973 10.47690587 58.75051348]
[-0.16246338 -0.48138718  1.70545799  0.75875301],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.15533846 -0.46633534  1.82966415  0.79166179],[-0.29376409 -0.06235235 -0.00478868  0.25601748],1725717990.7116296,[  8.86936561  17.56958957  28.09713316 -68.55711956]
[-0.13033247 -0.50314273  1.68173454  0.75078626],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.15537202 -0.46641975  1.82964077  0.78807225],[-0.00067112 -0.0016883  -0.0004676  -0.07179078],1725717990.7116296,[-64.99258952  51.58110217  32.77826689 -51.31857632]
[-0.14795453 -0.48641696  1.61276521  0.80862429],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.13842865 -0.47657066  1.82888425  0.78807225],[ 0.33886732 -0.20301813 -0.01513052  0.        ],1725717990.7126267,[33.51403728  9.14408565 48.23377234 54.89094637]
[-0.15079058 -0.47031789  1.62571022  0.81041681],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.13863088 -0.47665313  1.76638515  0.79389016],[-0.00404456 -0.00164945 -1.24998181  0.11635802],1725717990.7126267,[ 26.45044918 -10.68230878  30.18800926  19.88300462]
[-0.10177947 -0.47897456  1.56731254  0.79659267],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.13864754 -0.47651861  1.76617305  0.79389016],[-0.00033321  0.00269042 -0.00424212  0.        ],1725717990.7126267,[-96.35158426   4.50215785  44.33582299  -3.06827282]
[-0.13575612 -0.49184106  1.5733003   0.75907646],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.11725005 -0.47660086  1.74461447  0.79389016],[ 0.42794976 -0.00164501 -0.43117161  0.        ],1725717990.7126267,[ 60.47295075  21.94981402  37.41145057 -63.96185714]
[-0.13658    -0.52496823  1.49261914  0.77286593],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.13459648 -0.47669099  1.74165567  0.79389016],[-0.34692855 -0.00180258 -0.05917593  0.        ],1725717990.713624,[ -2.35771851  68.46215283  55.57147943 -21.13303614]
[-0.14405394 -0.46035737  1.48979249  0.7499075 ],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.1344364  -0.51486169  1.57408681  0.79389016],[ 3.20158796e-03 -7.63414115e-01 -3.35137718e+00  0.00000000e+00],1725717990.713624,[ 23.10541402 -86.68046728  16.8841485  -69.07715237]
[-0.11428012 -0.50750166  1.47208434  0.80608063],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.13444608 -0.47136467  1.5739385   0.79030084],[-1.93603426e-04  8.69940373e-01 -2.96615713e-03 -7.17862294e-02],1725717990.713624,[-53.86964755  60.69515599  22.58491876  49.5152955 ]
[-0.11581447 -0.51633259  1.45907545  0.79298343],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.12634889 -0.50198666  1.57381879  0.79030084],[ 0.16194386 -0.6124398  -0.00239438  0.        ],1725717990.7146494,[-18.22596097  15.81265153  25.37345641  -2.74564442]
[-0.14361094 -0.45389966  1.38625686  0.76624647],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.12623508 -0.50207157  1.57374209  0.79030084],[ 0.00227614 -0.00169819 -0.00153382  0.        ],1725717990.7146494,[ 47.3010456  -72.54948811  41.97999039 -44.58550731]
[-0.16377238 -0.45058355  1.34820647  0.75688881],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.13016004 -0.46213269  1.56549471  0.79030084],[-0.07849931  0.79877771 -0.16494765  0.        ],1725717990.7146494,[ 76.64046625  -9.9946173   48.10382858 -48.59555954]
[-0.11383037 -0.49506444  1.31914676  0.82437947],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.15198125 -0.46199944  1.52684638  0.79030084],[-0.43642413  0.00266494 -0.77296673  0.        ],1725717990.7156465,[-107.98134125   50.04168598   45.59726262   77.37929997]
[-0.10979613 -0.4912932   1.34231533  0.80646914],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.13031202 -0.46951649  1.50684366  0.84030084],[ 0.43338462 -0.15034088 -0.40005429  1.        ],1725717990.7156465,[-35.93708359  27.12696969  35.76106564 -77.25480237]
[-0.10134312 -0.45600139  1.28665931  0.82961547],[-0.13334312 -0.47254798  1.29835045  0.79761547],[-0.12970445 -0.46962752  1.50563827  0.82317527],[ 0.01215141 -0.00222074 -0.02410782 -0.3425114 ],1725717990.7156465,[-62.36315398 -23.06184433  48.72423437  27.83156713]
[-0.123749   -0.47532459  1.24261386  0.78566945],[-0.13351768 -0.46897003  1.27461386  0.79936081],[-0.11479658 -0.46948365  1.46528276  0.82317527],[ 0.29815735  0.00287746 -0.80711028  0.        ],1725717990.7156465,[ 33.39724333  10.50083422  49.02435223 -70.60177667]
[-0.11817847 -0.47084661  1.26047033  0.83485147],[-0.13290682 -0.46513028  1.2460779   0.80285147],[-0.11498955 -0.46956598  1.42476908  0.8162037 ],[-0.00385942 -0.00164671 -0.81027343 -0.13943145],1725717990.716644,[ 4.39633338  1.03666502 35.55735559 51.56877583]
