target,real_target,js,jv,time,action
[-0.14233877  0.11282838  2.17539972  1.08759477],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.1259309   0.07849471  2.0306522   1.04470178],[-0.18766286  0.02453028  0.00658929  0.        ],1725717978.620317,[ 31.03596942 -45.35684947 -31.86439237  65.33712573]
[-0.14965488  0.11197765  2.17553081  1.10215092],[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.12603387  0.07979283  2.03105155  1.06796531],[-0.00205935  0.02596238  0.00798704  0.46527072],1725717978.6213143,[ 52.20699221 -42.17591503 -31.78273184  40.94544392]
[-0.15179694  0.11422454  2.1761569   1.12075606],[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.13459249  0.08051168  2.03143878  1.06796531],[-0.17117235  0.01437704  0.00774448  0.        ],1725717978.6213143,[ 33.43175509 -44.7200402  -31.84039566  78.61424576]
[-0.15562266  0.11022461  2.1758707   1.13422523],[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.13478998  0.08166164  2.03183471  1.11796531],[-0.00394983  0.02299929  0.00791855  1.        ],1725717978.6213143,[ 44.96838275 -36.96482668 -31.68104389   3.928299  ]
[-0.15595232  0.11371694  2.17521621  1.14792161],[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.13733356  0.08197607  2.03220723  1.11796531],[-0.05087153  0.00628856  0.00745046  0.        ],1725717978.6223116,[ 38.04182753 -42.35353289 -31.45162455  46.11657568]
[-0.163443    0.1112152   2.17378875  1.15864394],[-0.161443    0.11231196  2.17415667  1.16064394],[-0.13792402  0.08271827  2.03254759  1.11796531],[-0.0118093   0.01484394  0.00680728  0.        ],1725717978.6223116,[ 56.05057805 -37.1508962  -31.05523481  58.8424938 ]
[-0.16462874  0.11396286  2.17335525  1.17486122],[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.15114366  0.08304074  2.03283647  1.13075188],[-0.26439285  0.00644939  0.00577758  0.25573139],1725717978.6223116,[ 23.44727762 -41.1648771  -30.90684996  59.87106369]
[-0.16773329  0.1129432   2.1760694   1.18593858],[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.15115155  0.08364288  2.03310737  1.14528356],[-1.57679664e-04  1.20429178e-02  5.41803058e-03  2.90633525e-01],1725717978.6233091,[ 35.87467843 -38.44391991 -31.476275    52.00655554]
[-0.1743325   0.11105313  2.17432492  1.19958119],[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.15151418  0.0840309   2.03345131  1.14584946],[-0.00725274  0.0077603   0.00687866  0.01131791],1725717978.6233091,[ 50.14500667 -35.34276131 -30.97114325  77.20272063]
[-0.17961199  0.11067407  2.17523726  1.20987687],[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.15798244  0.08428756  2.03373004  1.19584946],[-0.12936521  0.00513334  0.00557475  1.        ],1725717978.6233091,[ 44.73785029 -34.73904789 -31.1379754   -0.5418871 ]
[-0.18630683  0.11274792  2.17328603  1.2162399 ],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.16045655  0.08452739  2.03402949  1.19584946],[-0.04948211  0.00479642  0.00598887  0.        ],1725717978.6243064,[ 55.68836489 -37.51403906 -30.61375226  29.96964649]
[-0.18691034  0.11140874  2.17608716  1.2256508 ],[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.17347324  0.0848665   2.03426685  1.19584946],[-0.26033379  0.00678236  0.00474735  0.        ],1725717978.6243064,[ 23.1977229  -34.79515486 -31.2263093   43.85500743]
[-0.19538249  0.11405024  2.17425093  1.23369322],[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.1734827   0.08510781  2.03457769  1.19584946],[-0.00018925  0.00482613  0.00621675  0.        ],1725717978.6243064,[ 49.10146041 -38.54810357 -30.70647114  53.81412307]
[-0.19365143  0.11375151  2.17886188  1.24205651],[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.17904509  0.08550198  2.03482555  1.19990451],[-0.11124769  0.00788346  0.00495715  0.08110109],1725717978.6253035,[ 27.65656927 -37.19003968 -31.73197325  57.7086034 ]
[-0.19592038  0.11074838  2.17947283  1.24594232],[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.17907808  0.08582625  2.03520619  1.21094198],[-0.00065984  0.00648531  0.00761276  0.22074934],1725717978.6253035,[ 36.08048565 -32.42020598 -31.74098298  42.76765868]
[-0.20109949  0.11066103  2.17522923  1.25378294],[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.1794671   0.08601844  2.03558824  1.21094198],[-0.00778043  0.00384387  0.00764102  0.        ],1725717978.6253035,[ 47.09706805 -32.48814661 -30.67439085  60.31357377]
[-0.20189661  0.11457368  2.17504762  1.26369202],[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.18340711  0.08621172  2.03583262  1.22547027],[-0.07880011  0.00386559  0.00488763  0.29056587],1725717978.6263008,[ 37.40601821 -37.97099921 -30.62300602  48.23548334]
[-0.20480721  0.11278636  2.17148854  1.27233484],[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.18393715  0.08657371  2.03607128  1.22547027],[-0.01060098  0.00723974  0.00477323  0.        ],1725717978.6263008,[ 44.55540262 -34.29257429 -29.75351672  66.00978058]
[-0.20281341  0.11359144  2.171826    1.27732644],[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.18637337  0.08680245  2.03622296  1.25047183],[-0.04872439  0.00457478  0.0030336   0.50003114],1725717978.6263008,[ 32.61602203 -35.44409113 -29.83454181  25.84330823]
[-0.2044378   0.11240129  2.17014954  1.28745447],[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.18653994  0.08706222  2.03638199  1.25047183],[-0.00333126  0.00519543  0.00318058  0.        ],1725717978.6263008,[ 37.98033657 -33.23971363 -29.41035904  53.67854805]
[-0.20829789  0.11370097  2.17204771  1.29688672],[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.1871451   0.08726862  2.03650423  1.25452458],[-0.0121032   0.00412805  0.00244475  0.081055  ],1725717978.627298,[ 45.49047562 -35.04742822 -29.83746751  58.500179  ]
[-0.20559876  0.10977712  2.17409949  1.30337039],[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.19007747  0.08751683  2.03666355  1.26730539],[-0.05864751  0.00496421  0.00318649  0.25561618],1725717978.627298,[ 30.22291756 -28.78547794 -30.25498149  44.58318299]
[-0.20524632  0.10915948  2.17198214  1.31274226],[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.19016238  0.08766925  2.03686317  1.26730539],[-0.00169812  0.00304843  0.00399243  0.        ],1725717978.627298,[ 31.35331258 -28.25670366 -29.70281839  64.47516698]
[-0.20368709  0.1111703   2.17387873  1.31972357],[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.19028087  0.08781808  2.03701041  1.28881389],[-0.00236986  0.00297659  0.00294476  0.43017   ],1725717978.6282954,[ 27.35864519 -31.09186018 -30.12866282  33.82773458]
[-0.20272716  0.11021036  2.17353883  1.32270489],[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.19030983  0.08799204  2.03719744  1.28881389],[-0.00057918  0.00347915  0.00374057  0.        ],1725717978.6282954,[ 25.5629867  -29.16563047 -29.98979435  46.16714808]
[-0.20240058  0.10731271  2.16840431  1.3296862 ],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.19031785  0.08814732  2.03737105  1.28881389],[-0.0001604   0.00310555  0.00347219  0.        ],1725717978.6282954,[ 25.12119751 -24.86064842 -28.77381255  57.30248155]
[-0.20401661  0.10727958  2.16958901  1.33666751],[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.19032186  0.08828075  2.03744493  1.29810196],[-8.01184651e-05  2.66859470e-03  1.47755076e-03  1.85761417e-01],1725717978.6292927,[ 29.25652206 -25.0545855  -29.08289521  49.79928752]
[-0.20500569  0.10524236  2.16902878  1.34277621],[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.19038391  0.08841479  2.03754137  1.29810196],[-0.00124105  0.00268077  0.00192876  0.        ],1725717978.6292927,[ 30.92441421 -21.90113006 -28.9206115   61.90219338]
[-0.20306974  0.10097432  2.17110525  1.34936118],[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.19048871  0.08854152  2.03762575  1.31611787],[-0.00209593  0.00253478  0.00168765  0.36031818],1725717978.6292927,[ 25.49113207 -15.78125053 -29.38557137  38.3943149 ]
[-0.20690166  0.10074698  2.16067806  1.35878962],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.19049605  0.08866281  2.03774604  1.31611787],[-0.00014683  0.00242574  0.00240594  0.        ],1725717978.6302903,[ 35.79307983 -15.90112727 -26.93872456  60.85236892]
[-0.20342531  0.09721262  2.15657485  1.36859288],[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.19086306  0.08878415  2.03777546  1.33238737],[-0.00734034  0.00242679  0.00058836  0.32539006],1725717978.6302903,[ 24.74233936 -10.60150033 -26.09420732  44.68748304]
[-0.20375076  0.09495311  2.12746118  1.3749339 ],[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.19086392  0.08890412  2.03783864  1.33238737],[-1.71783398e-05  2.39930938e-03  1.26360409e-03  0.00000000e+00],1725717978.6302903,[ 27.06125717  -7.64355276 -19.42285511  59.20510347]
[-0.20325073  0.09294595  2.10320201  1.38060074],[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.19088884  0.08902378  2.03801814  1.34516489],[-0.00049828  0.00239331  0.00358985  0.2555505 ],1725717978.6302903,[ 25.62972581  -4.87236263 -14.09411101  43.36218017]
[-0.20591757  0.09454358  2.07487818  1.3856501 ],[-0.204029    0.09346244  2.07380021  1.38666409],[-0.1908975   0.0891433   2.03821745  1.34516489],[-0.00017329  0.00239031  0.00398631  0.        ],1725717978.6312873,[32.43819412 -7.34027255 -7.77784714 55.86417371]
[-0.20214285  0.08997892  2.04570393  1.39159515],[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.19105701  0.08926294  2.0384224   1.35270494],[-0.0031902   0.00239293  0.00409893  0.15080096],1725717978.6312873,[21.62089824 -0.27354981 -1.30579542 50.56947048]
[-0.20092411  0.09100831  2.01973321  1.39812466],[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.19107421  0.08938235  2.03862853  1.35270494],[-0.00034388  0.00238805  0.00412265  0.        ],1725717978.6312873,[20.0998442  -2.27672546  4.42083207 63.08818534]
[-0.2005716   0.08764351  1.99378393  1.40512127],[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.19109662  0.08950179  2.03827386  1.37246419],[-0.00044834  0.0023888  -0.00709344  0.39518504],1725717978.6322846,[19.65512265  2.95241895 10.045779   36.98127052]
[-0.20251196  0.08808138  1.97953193  1.40909866],[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.19112027  0.0894234   2.03792126  1.37246419],[-0.00047289 -0.00156768 -0.00705192  0.        ],1725717978.6322846,[24.56305062  1.69745647 12.9857578  50.26664067]
[-0.20204627  0.08647387  1.96473801  1.41920724],[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.19112081  0.08934504  2.03757191  1.37246419],[-1.08612276e-05 -1.56730725e-03 -6.98706859e-03  0.00000000e+00],1725717978.6322846,[22.6507061   4.00915839 16.16905803 66.5529408 ]
[-0.20182452  0.08164163  1.94865307  1.42444333],[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.19113334  0.08926664  2.0372306   1.3992052 ],[-2.50688027e-04 -1.56802656e-03 -6.82625448e-03  5.34820045e-01],1725717978.633282,[22.25235399 10.74651951 19.64575189 22.99197797]
[-0.20533086  0.0813633   1.93233433  1.42762746],[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.19114781  0.08918786  2.03691161  1.3992052 ],[-0.00028925 -0.00157545 -0.00637976  0.        ],1725717978.63345,[31.01698252 10.35703576 23.16827868 39.04576984]
[-0.20443463  0.08057704  1.88677307  1.431788  ],[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.19125552  0.08910913  2.03665338  1.3992052 ],[-0.00215437 -0.00157458 -0.00516463  0.        ],1725717978.6342797,[27.14917564 11.36379839 33.43032208 45.00636218]
[-0.20567986  0.07636524  1.84379238  1.43789658],[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.19128162  0.08903029  2.03524631  1.3992052 ],[-0.00052191 -0.00157694 -0.0281413   0.        ],1725717978.6342797,[30.57217266 17.31035626 42.53892746 54.00474991]
[-0.20374588  0.07496895  1.7872756   1.44443479],[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.19137613  0.0889496   2.01339186  1.40325167],[-0.00189026 -0.0016137  -0.43708899  0.08092953],1725717978.6342797,[25.05434855 18.64306734 50.09497397 55.55775004]
[-0.20153997  0.0763874   1.72932277  1.44850312],[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.19137957  0.08886798  1.88411715  1.41078927],[-6.86901796e-05 -1.63253196e-03 -2.58549427e+00  1.50751952e-01],1725717978.6352768,[20.36564364 16.25931556 33.33583965 48.11702407]
[-0.20093102  0.07262475  1.6558936   1.45544388],[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.1914012   0.08878784  1.88309296  1.41078927],[-0.0004326  -0.00160265 -0.02048384  0.        ],1725717978.6352768,[19.66913078 21.86320285 50.71370077 62.27565749]
[-0.20030731  0.07249591  1.58117959  1.46265832],[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.19142481  0.08870209  1.76927599  1.42880043],[-4.72266546e-04 -1.71497047e-03 -2.27633926e+00  3.60223113e-01],1725717978.6352768,[18.30963548 21.39833451 40.98704997 39.50999649]
[-0.19958874  0.07399483  1.51725579  1.46807661],[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.19145152  0.08861717  1.76056305  1.42880043],[-0.00053428 -0.00169856 -0.17425886  0.        ],1725717978.636274,[16.7134382  19.0744187  54.08412312 54.44534563]
[-0.19696753  0.07246317  1.45446303  1.47252248],[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.19148088  0.08853517  1.61106264  1.43284565],[-5.87069608e-04 -1.64001913e-03 -2.99000828e+00  8.09045577e-02],1725717978.636274,[10.42384407 21.42285839 33.57789996 52.5657242 ]
[-0.20006918  0.07312218  1.39475813  1.47018525],[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.19151495  0.0884502   1.61037177  1.43514507],[-0.00068153 -0.00169933 -0.01381722  0.04598823],1725717978.636274,[19.08572966 20.12632748 48.02986414 44.02746133]
[-0.20218926  0.0720616   1.33583006  1.47438159],[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.19154001  0.08836708  1.56950777  1.43514507],[-5.01187347e-04 -1.66229687e-03 -8.17280012e-01  0.00000000e+00],1725717978.636274,[23.08153083 21.66337218 51.59118234 53.80644661]
[-0.20074073  0.07135613  1.26825763  1.473836  ],[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.19155027  0.08828171  1.49274699  1.43919003],[-2.05106733e-04 -1.70756658e-03 -1.53521577e+00  8.08992051e-02],1725717978.6372838,[18.63387409 22.4306496  49.29504055 43.52921616]
[-0.20229644  0.07030504  1.19501131  1.47298661],[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.19157633  0.08819483  1.44812748  1.43919003],[-5.21170909e-04 -1.73759247e-03 -8.92390206e-01  0.00000000e+00],1725717978.638269,[23.00710971 23.75274651 55.97411482 44.20378414]
[-0.20129531  0.06886039  1.11082022  1.47097654],[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.19158699  0.08810457  1.34015157  1.43919003],[-2.13311716e-04 -1.80507196e-03 -2.15951807e+00  0.00000000e+00],1725717978.638269,[19.89213074 25.59648243 50.21314755 40.9933732 ]
[-0.20071859  0.06886033  1.02895617  1.47095835],[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.19161001  0.08800729  1.29680327  1.43919003],[-4.60290860e-04 -1.94568877e-03 -8.66966107e-01  0.00000000e+00],1725717978.638269,[18.80089222 25.26005251 59.31460059 41.92545011]
[-0.19794246  0.07282291  0.95705855  1.4696218 ],[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.19163571  0.08791154  1.19000913  1.43919003],[-5.14043782e-04 -1.91491727e-03 -2.13588281e+00  0.00000000e+00],1725717978.638269,[12.07829704 19.33519138 50.89736903 39.52840709]
[-0.19804357  0.06903503  0.88912184  1.46407661],[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.19166909  0.0878293   1.14859059  1.43919003],[-6.67689020e-04 -1.64481532e-03 -8.28370768e-01  0.00000000e+00],1725717978.6392663,[13.34931462 25.33968255 57.35042761 30.18860251]
[-0.20149111  0.07203509  0.83211314  1.46215119],[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.19170174  0.08773321  1.06550986  1.43919003],[-6.53007095e-04 -1.92190092e-03 -1.66161448e+00  0.00000000e+00],1725717978.6392663,[21.80388181 20.27764505 51.08447228 29.38452649]
[-0.1980147   0.06920947  0.77124523  1.45709524],[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.19171819  0.08764992  1.02734669  1.43919003],[-3.28982262e-04 -1.66581384e-03 -7.63263559e-01  0.00000000e+00],1725717978.6392663,[11.78489583 24.73453205 56.57118292 21.20802829]
[-0.19914394  0.07025471  0.70520504  1.45934996],[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.19175172  0.08755633  0.95615554  1.43919003],[-6.70585779e-04 -1.87168750e-03 -1.42382283e+00  0.00000000e+00],1725717978.6392663,[15.88100917 22.67487959 55.1571901  27.69337194]
[-0.20042307  0.06972751  0.63576816  1.45574361],[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.19178214  0.08746892  0.89589365  1.43919003],[-6.08251428e-04 -1.74821735e-03 -1.20523796e+00  0.00000000e+00],1725717978.6402633,[18.55104958 23.48170661 57.32009178 20.11969044]
[-0.20341098  0.06955737  0.58544602  1.45614865],[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.19180837  0.08737946  0.8277075   1.43919003],[-5.24722371e-04 -1.78912586e-03 -1.36372283e+00  0.00000000e+00],1725717978.6402633,[25.41516292 23.53673353 53.11745656 22.57979417]
[-0.20219448  0.06905636  0.5301215   1.45447027],[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.19181501  0.08728985  0.7834384   1.43919003],[-1.32833781e-04 -1.79220346e-03 -8.85382173e-01  0.00000000e+00],1725717978.6402633,[21.21164761 24.12719531 55.84115658 19.36430046]
[-0.20164473  0.0725986   0.47672952  1.45422115],[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.1918338   0.08719844  0.72575631  1.43919003],[-3.75707577e-04 -1.82833979e-03 -1.15364171e+00  0.00000000e+00],1725717978.6402633,[20.28108093 18.75085997 54.74264888 19.72150047]
[-0.19923641  0.07251132  0.41647029  1.45760467],[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.19185569  0.08711674  0.6750353   1.43919003],[-4.37909101e-04 -1.63385352e-03 -1.01442023e+00  0.00000000e+00],1725717978.6412609,[14.46916601 19.27996333 56.98044764 25.93142622]
[-0.20256567  0.07172589  0.36521732  1.45615293],[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.19188751  0.08703457  0.61560382  1.43919003],[-6.36296342e-04 -1.64350320e-03 -1.18862953e+00  0.00000000e+00],1725717978.6412609,[23.61521794 20.30828086 55.00259179 21.69419126]
[-0.20480728  0.06830849  0.3184283   1.45465852],[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.19189462  0.08695125  0.56608966  1.43919003],[-1.42286191e-04 -1.66638361e-03 -9.90283200e-01  0.00000000e+00],1725717978.6412609,[27.8669449  25.08641427 54.45802943 19.70110363]
[-0.20367429  0.07047781  0.30323756  1.45554043],[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.1919312   0.08685627  0.52016635  1.43919003],[-7.31578305e-04 -1.89969131e-03 -9.18466198e-01  0.00000000e+00],1725717978.6422582,[24.08271127 21.29495321 47.41454944 22.00584496]
[-0.2041421   0.06909295  0.29222014  1.45540102],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.19193525  0.08677153  0.50687414  1.43919003],[-8.08611256e-05 -1.69462457e-03 -2.65844340e-01  0.00000000e+00],1725717978.6422582,[25.69485782 23.52212078 47.2009495  21.33159642]
[-0.20629073  0.06728952  0.29416811  1.45709524],[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.19194455  0.08668197  0.49429339  1.43919003],[-1.86143716e-04 -1.79118639e-03 -2.51614997e-01  0.00000000e+00],1725717978.6422582,[30.8255373  25.84373464 43.88111098 24.44810794]
[-0.20477628  0.06813554  0.2932468   1.45884058],[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.19204649  0.0865835   0.48886393  1.43919003],[-0.00203882 -0.00196951 -0.10858902  0.        ],1725717978.6422582,[25.96903693 24.21591091 42.99032842 26.77650021]
[-0.20274688  0.07164817  0.29382442  1.46458593],[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.19205858  0.0864918   0.48459627  1.43919003],[-0.00024166 -0.00183403 -0.08535319  0.        ],1725717978.6432557,[21.53503909 19.07687254 41.92096814 36.28035324]
[-0.20274377  0.0719506   0.29274594  1.46633127],[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.19207613  0.08640983  0.4814162   1.43919003],[-0.00035103 -0.00163946 -0.06360152  0.        ],1725717978.6432557,[22.28724442 19.03106702 41.48627216 36.66420628]
[-0.19958549  0.06781324  0.29305992  1.4628705 ],[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.19209044  0.0863279   0.47860077  1.43919003],[-0.00028623 -0.00163859 -0.05630854  0.        ],1725717978.6432557,[14.4159138  25.02073693 40.78744373 29.59705175]
[-0.20393456  0.06763874  0.29290453  1.46633127],[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.19212231  0.08623319  0.47628844  1.43919003],[-0.00063732 -0.00189403 -0.04624673  0.        ],1725717978.6432557,[26.38686808 24.55612392 40.32271654 37.48761215]
[-0.20391833  0.07137688  0.29269757  1.46509775],[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.19213895  0.0861403   0.47426275  1.43919003],[-0.00033289 -0.00185784 -0.04051369  0.        ],1725717978.644253,[24.60597474 18.93850204 39.92600653 33.60611452]
[-0.20319034  0.06965398  0.28964439  1.4675135 ],[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.19213916  0.08605846  0.47245497  1.43919003],[-4.25033539e-06 -1.63683904e-03 -3.61556804e-02  0.00000000e+00],1725717978.644253,[22.81032809 21.88917966 40.2308796  38.54655266]
[-0.20229079  0.07111502  0.28983216  1.46807661],[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.19215089  0.0859727   0.47048426  1.43919003],[-0.00023447 -0.00171513 -0.03941415  0.        ],1725717978.644253,[20.83372979 19.3903924  39.72170467 38.40058627]
[-0.20202901  0.06761192  0.29024256  1.46407661],[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.19217102  0.08589044  0.46878159  1.43919003],[-0.00040261 -0.00164536 -0.03405339  0.        ],1725717978.6452498,[20.49224253 24.61804699 39.25728592 30.93029457]
[-0.20533086  0.06821597  0.29335678  1.46459584],[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.19219227  0.08579732  0.46729306  1.43919003],[-0.000425   -0.00186231 -0.02977057  0.        ],1725717978.6452498,[28.75090386 23.10744247 38.21958657 33.78490378]
[-0.20063271  0.06754178  0.29325229  1.46233127],[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.19224421  0.08570889  0.46619423  1.43919003],[-0.0010389  -0.00176859 -0.02197671  0.        ],1725717978.6452498,[15.66232607 24.06455706 38.03720359 29.45944767]
[-0.20313471  0.06976727  0.29186887  1.46379508],[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.19227488  0.0856177   0.46515345  1.43919003],[-0.00061342 -0.00182375 -0.02081557  0.        ],1725717978.6452498,[23.66976123 20.59044772 38.12605987 33.18129727]
[-0.20510836  0.06711502  0.28964466  1.46463734],[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.19228166  0.08553403  0.46408536  1.43919003],[-0.00013548 -0.00167336 -0.02136166  0.        ],1725717978.6462471,[27.58196505 24.68133065 38.38860828 33.99474429]
[-0.20620351  0.0702328   0.29265464  1.46461552],[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.19231389  0.08544069  0.46293182  1.43919003],[-0.00064472 -0.00186695 -0.02307092  0.        ],1725717978.6462471,[29.44766253 19.61405951 37.41901057 33.55118579]
[-0.20574739  0.06676601  0.29188174  1.46494712],[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.19238021  0.0853582   0.46206715  1.43919003],[-0.00132626 -0.00164983 -0.0172933   0.        ],1725717978.6462471,[27.73179579 25.02685382 37.4398671  34.15853134]
[-0.20516516  0.06752014  0.29101517  1.46615675],[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.1924147   0.08526348  0.46119734  1.43919003],[-0.00068989 -0.00189422 -0.01739636  0.        ],1725717978.6462471,[26.40572488 23.29951843 37.4400442  36.17669306]
[-0.20331279  0.06913283  0.28964439  1.46281215],[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.19243156  0.08517456  0.46032775  1.43919003],[-0.00033729 -0.00177847 -0.0173918   0.        ],1725717978.6472445,[22.00602651 20.93113559 37.5553893  29.57579278]
[-0.20432832  0.06958711  0.29359868  1.46499156],[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.19244715  0.08509042  0.45942788  1.43919003],[-0.0003118  -0.00168288 -0.01799738  0.        ],1725717978.6472445,[25.22520506 20.38717969 36.43349457 35.1041508 ]
[-0.20533086  0.07094045  0.29048472  1.46459056],[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.19245208  0.08500702  0.45878773  1.43919003],[-9.85009320e-05 -1.66783932e-03 -1.28030313e-02  0.00000000e+00],1725717978.6472445,[27.30931341 18.36190396 37.05159626 33.33622668]
[-0.20201507  0.07094045  0.29355718  1.46233127],[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.1924804   0.08492568  0.45801485  1.43919003],[-0.00056637 -0.00162691 -0.01545756  0.        ],1725717978.6482425,[18.61123516 18.44883717 36.14192636 29.46198109]
[-0.20526965  0.06956831  0.29101612  1.46272188],[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.19250652  0.08484427  0.45743018  1.43919003],[-0.00052252 -0.00162824 -0.01169333  0.        ],1725717978.6482425,[27.94566093 20.34930509 36.63081435 31.24953449]
[-0.20237808  0.06925505  0.29220382  1.46358326],[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.19254437  0.08476093  0.45675055  1.43919003],[-0.00075698 -0.0016668  -0.01359266  0.        ],1725717978.6492386,[19.39941802 20.50071785 36.18145668 32.6125258 ]
[-0.2056456   0.06977863  0.29110897  1.46410043],[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.1925687   0.08467739  0.45615893  1.43919003],[-0.00048653 -0.00167071 -0.01183228  0.        ],1725717978.6492386,[28.60724786 19.57933639 36.31606524 33.12998251]
[-0.20620351  0.07085317  0.28654825  1.46564587],[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.19261796  0.08459495  0.45554228  1.43919003],[-0.00098519 -0.00164888 -0.01233311  0.        ],1725717978.6502368,[28.59400421 17.97328673 37.21844149 35.6635161 ]
[-0.20466531  0.06986389  0.28858307  1.46630455],[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.19266698  0.0845139   0.4547304   1.43919003],[-0.00098033 -0.00162105 -0.01623754  0.        ],1725717978.6502368,[24.45179093 19.46821079 36.5237192  36.10733274]
[-0.20185444  0.06748552  0.28456875  1.46233127],[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.19266836  0.08443157  0.45407336  1.43919003],[-2.77559043e-05 -1.64652970e-03 -1.31408172e-02  0.00000000e+00],1725717978.651233,[18.09200067 22.69793989 37.32485505 28.63926891]
