target,real_target,js,jv,time,action
[ 0.13829387 -0.23540365  1.98924319 -0.81608723],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.15464187 -0.25332921  1.82920294 -0.84596683],[-0.00050003  0.05278022  0.00627859  0.        ],1725717981.0436642,[ 36.31191783 -21.1533335  -35.37433813  44.04876322]
[ 0.13023684 -0.21924187  1.97948256 -0.8055371 ],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.15430361 -0.25320067  1.8302883  -0.84596683],[-0.00676502  0.00257076  0.02170718  0.        ],1725717981.0436642,[ 53.33766799 -47.12413587 -32.71341009  58.43131335]
[ 0.12159306 -0.2241113   1.98219897 -0.80037938],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.14582549 -0.25133131  1.83076096 -0.83484306],[-0.16956253  0.03738723  0.00945321  0.22247533],1725717981.0436642,[ 50.71098872 -34.96433189 -33.338979    42.62835782]
[ 0.13052215 -0.21975342  2.00147906 -0.78984839],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.13986723 -0.2510798   1.83134402 -0.83484306],[-0.11916521  0.00503025  0.01166114  0.        ],1725717981.0446646,[ 13.67155146 -41.93951132 -37.61817555  64.4478456 ]
[ 0.11595215 -0.22994595  2.00580478 -0.78292607],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.13984063 -0.25037448  1.83337367 -0.81324589],[-0.00053192  0.01410623  0.04059298  0.43194347],1725717981.0446646,[ 55.65120615 -25.40334993 -37.95798877  32.97823753]
[ 0.10887838 -0.21644928  2.01389323 -0.76104828],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.12893235 -0.25023625  1.83559996 -0.81324589],[-0.2181657   0.00276472  0.04452589  0.        ],1725717981.0446646,[ 40.40352303 -46.51385535 -39.28361034  79.40217721]
[ 0.11847927 -0.21557664  2.02016441 -0.76609861],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.12807852 -0.2485766   1.83875867 -0.76324589],[-0.01707651  0.03319297  0.06317417  1.        ],1725717981.0446646,[ 15.94747044 -43.4471278  -39.94063741 -30.18975681]
[ 0.11167655 -0.23105306  2.03742851 -0.76198219],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.12805352 -0.24765019  1.84250803 -0.76324589],[-0.00049995  0.01852813  0.07498719  0.        ],1725717981.0456557,[ 36.89557946 -19.55670429 -43.01873425   3.64397346]
[ 0.10429868 -0.21452949  2.05422412 -0.75500069],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.12766221 -0.24752371  1.85059232 -0.76324589],[-0.00782623  0.00252959  0.16168586  0.        ],1725717981.0456557,[ 51.57968316 -45.90306748 -44.886805    14.23477357]
[ 0.09176342 -0.22568372  2.05408082 -0.74348632],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.12085134 -0.24604958  1.86325115 -0.76324589],[-0.1362175   0.02948265  0.2531766   0.        ],1725717981.0456557,[ 63.04685725 -25.07253014 -41.85348041  31.60953053]
[ 0.09281281 -0.21514428  2.05812086 -0.73720528],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.10420955 -0.24591261  1.86942494 -0.76324589],[-0.33283568  0.00273947  0.12347576  0.        ],1725717981.0456557,[ 16.85595152 -42.10548557 -41.49159499  37.3884978 ]
[ 0.08761244 -0.22860967  2.06728377 -0.73492955],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.10418528 -0.24518706  1.87509436 -0.76324589],[-0.00048549  0.01451102  0.11338833  0.        ],1725717981.0466533,[ 36.67455359 -19.84773358 -42.31688443  38.46992805]
[ 0.09072792 -0.22791146  2.08349517 -0.71342381],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.1038096  -0.24506035  1.88207311 -0.76324589],[-0.00751348  0.00253411  0.13957507  0.        ],1725717981.0466533,[ 25.96659294 -22.718473   -44.40591813  76.08790065]
[ 0.09072859 -0.22730053  2.09403424 -0.71372772],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.10379957 -0.24492945  1.8936504  -0.72070398],[-2.00729856e-04  2.61799750e-03  2.31545851e-01  8.50838105e-01],1725717981.0466533,[ 27.31411999 -23.33899114 -44.0739785  -11.35733049]
[ 0.08130826 -0.22386927  2.09915464 -0.70478581],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.10377595 -0.24479725  1.90444616 -0.72070398],[-0.0004724   0.00264404  0.21591513  0.        ],1725717981.0476506,[ 50.65601404 -28.09788401 -42.77865754  25.3041105 ]
[ 0.07586175 -0.21131518  2.08403887 -0.69100441],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.09776219 -0.24464628  1.91242168 -0.72070398],[-0.12027519  0.00301929  0.1595104   0.        ],1725717981.0476506,[ 45.54865032 -45.77517258 -37.52302177  45.81850604]
[ 0.07219228 -0.21034072  2.08430065 -0.68315049],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.09527724 -0.24320893  1.91451908 -0.72070398],[-0.04969887  0.02874714  0.04194804  0.        ],1725717981.0476506,[ 48.71381754 -43.31966561 -37.33344291  53.34050085]
[ 0.05831959 -0.22076291  2.08749587 -0.69129656],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.09085613 -0.24230518  1.91651467 -0.71831373],[-0.08842222  0.01807503  0.03991178  0.04780506],1725717981.0476506,[ 71.72152781 -26.81210575 -37.62795585  30.60522715]
[ 0.06534885 -0.21867154  2.09960256 -0.68344264],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.07195448 -0.24216139  1.91867832 -0.71831373],[-0.37803301  0.00287572  0.04327309  0.        ],1725717981.048648,[  3.59937085 -31.28581311 -39.90355854  49.79972978]
[ 0.04846137 -0.21558733  2.09128759 -0.66696474],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.07192465 -0.24198145  1.92261142 -0.71831373],[-0.00059676  0.00359879  0.07866185  0.        ],1725717981.048648,[ 55.67340886 -35.25659322 -36.98529683  75.69005617]
[ 0.06018533 -0.21474995  2.09752574 -0.66424392],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.06066523 -0.24172203  1.92443681 -0.67577372],[-0.22518834  0.0051885   0.03650789  0.8508002 ],1725717981.048648,[ -8.04327929 -35.68599556 -38.12404525  -3.89387343]
[ 0.04231096 -0.20936606  2.09930323 -0.64168297],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.06080126 -0.24144919  1.92692069 -0.67577372],[0.00272056 0.00545662 0.04967759 0.        ],1725717981.0496454,[ 45.73361225 -43.08245384 -37.91703911  55.82904609]
[ 0.03563326 -0.20710181  2.08464994 -0.63396191],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.05818201 -0.24058435  1.92927544 -0.66814843],[-0.05238497  0.01729698  0.04709503  0.15250591],1725717981.0496454,[ 48.72429973 -44.39757157 -34.0109475   45.17216918]
[ 0.03617072 -0.22127932  2.08491172 -0.61857312],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.05367572 -0.23947991  1.93005043 -0.66814843],[-0.09012583  0.02208871  0.01549978  0.        ],1725717981.0496454,[ 34.60021267 -21.83395576 -34.06431036  72.82603052]
[ 0.04070793 -0.20458125  2.1011735  -0.60810103],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.05344043 -0.23935075  1.9308388  -0.63084747],[-0.00470573  0.00258314  0.01576732  0.74601912],1725717981.0506427,[ 24.73247222 -48.27106782 -37.62960741  17.14744922]
[ 0.02679331 -0.20362124  2.08578433 -0.59903898],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.05343976 -0.23702203  1.93302499 -0.63084747],[-1.33113496e-05  4.65745133e-02  4.37237698e-02  0.00000000e+00],1725717981.0506427,[ 61.16762495 -43.89282008 -33.42989651  46.33698585]
[ 0.02625942 -0.21048669  2.09443013 -0.58803896],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.03731992 -0.23601821  1.93367112 -0.63084747],[-0.32239691  0.02007636  0.01292267  0.        ],1725717981.0506427,[ 16.98181141 -32.57347333 -35.44761963  61.7872499 ]
[ 0.01917263 -0.21805031  2.08683135 -0.58561172],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.03729502 -0.23581978  1.93486579 -0.61275019],[-0.00049799  0.00396864  0.02389334  0.36194553],1725717981.0506427,[ 40.65534683 -22.34293262 -33.34378532  28.30116758]
[ 0.01975999 -0.21743938  2.08981289 -0.56272288],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.03635479 -0.23568985  1.93549488 -0.61275019],[-0.01880455  0.00259851  0.01258181  0.        ],1725717981.0516405,[ 34.08188705 -24.15957672 -33.97367614  77.02270021]
[ 0.01521813 -0.20082852  2.09466035 -0.55870202],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.03614583 -0.2355559   1.9362642  -0.56275019],[-0.00417934  0.00267899  0.01538643  1.        ],1725717981.0516405,[ 45.44431842 -48.20228086 -34.88826145 -16.72639539]
[ 0.01357114 -0.2156476   2.09712838 -0.54715724],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 0.03363762 -0.23326     1.93728039 -0.56275019],[-0.05016404  0.0459181   0.02032382  0.        ],1725717981.0516405,[ 41.59996658 -20.79475873 -35.18119177  26.12419793]
[ 0.01049129 -0.21128083  2.09428335 -0.54643418],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.0324857  -0.23313252  1.93838882 -0.56275019],[-0.0230385   0.00254957  0.02216862  0.        ],1725717981.0516405,[ 46.72715033 -29.45197969 -34.25694593  21.88420931]
[ 0.01061805 -0.19759977  2.10361682 -0.51958381],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 0.02928287 -0.23297201  1.93923023 -0.56275019],[-0.06405661  0.00321028  0.01682826  0.        ],1725717981.052637,[ 37.69894771 -48.62965572 -36.25064836  69.86779409]
[ 7.74851773e-05 -2.09100701e-01  2.10431491e+00 -5.03381522e-01],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[ 0.02879076 -0.23047871  1.94073697 -0.53069062],[-0.00984207  0.04986586  0.03013474  0.64119144],1725717981.052637,[ 63.96582592 -26.21276281 -35.97899486  28.43651779]
[ 0.00276399 -0.19655247  2.09570308 -0.48941885],[-0.00523601 -0.20455247  2.097013   -0.49741885],[ 0.01100264 -0.23033797  1.94213425 -0.53069062],[-0.35576256  0.00281476  0.02794567  0.        ],1725717981.052637,[  9.15996465 -46.37560136 -33.68425005  61.18081978]
[-0.0116255  -0.19936535  2.09532169 -0.4932016 ],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[ 0.0109726  -0.2287292   1.94283974 -0.51434322],[-0.00060062  0.03217544  0.0141097   0.32694811],1725717981.053635,[ 52.88190832 -38.12639454 -33.53507348  18.24446378]
[-0.01165351 -0.21098161  2.09201761 -0.46726839],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[ 0.00240788 -0.22835234  1.94351268 -0.51434322],[-0.17129454  0.00753716  0.0134589   0.        ],1725717981.053635,[ 26.02823895 -21.21004147 -32.63099634  74.58671132]
[-0.02255655 -0.20259814  2.09023477 -0.46251771],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[ 0.00239676 -0.22822444  1.94401066 -0.47355746],[-2.22356922e-04  2.55815858e-03  9.95955017e-03  8.15715200e-01],1725717981.053635,[ 56.43948048 -35.01022346 -32.14631377  -2.72437189]
[-0.02859486 -0.20175128  2.09956375 -0.44058023],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[-0.01008399 -0.22797291  1.94442983 -0.47355746],[-0.24961495  0.00503047  0.0083834   0.        ],1725717981.0546322,[ 36.15198795 -34.69790735 -34.21927302  54.05992761]
[-0.01634732 -0.19744176  2.0971172  -0.42519846],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-0.01043632 -0.22772992  1.945265   -0.46943198],[-0.00704657  0.00485987  0.01670345  0.08250947],1725717981.0546322,[  7.39469832 -40.56334195 -33.37440389  63.79127832]
[-0.02784311 -0.20749114  2.09262765 -0.41001985],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.01046705 -0.22717664  1.94590493 -0.44785022],[-0.00061468  0.01106557  0.01279845  0.43163519],1725717981.0546322,[ 40.82861887 -24.46485897 -32.22729373  46.86258421]
[-0.02393953 -0.20494936  2.09155674 -0.40273304],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.01146838 -0.22704209  1.94633719 -0.44785022],[-0.02002664  0.00269111  0.00864535  0.        ],1725717981.0556293,[ 24.13412372 -29.50749383 -31.93314706  63.05235245]
[-0.03257185 -0.20592041  2.09537017 -0.39124152],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.01147163 -0.2268813   1.94672515 -0.42801502],[-6.50221256e-05  3.21564511e-03  7.75906586e-03  3.96704064e-01],1725717981.0556293,[ 47.49586515 -27.50611662 -32.73643486  44.5360472 ]
[-0.04493341 -0.18990449  2.10379997 -0.35764642],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.01524505 -0.22673442  1.94724273 -0.42801502],[-0.07546827  0.00293766  0.01035156  0.        ],1725717981.0566251,[ 65.42897382 -50.89049664 -34.52234844 109.01219707]
[-0.04498791 -0.18730238  2.10164938 -0.35532041],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.03401478 -0.22288561  1.94816041 -0.37801502],[-0.37539459  0.07697613  0.01835376  1.        ],1725717981.0566251,[ 15.56752535 -46.79113838 -33.73664393   7.07337476]
[-0.05529838 -0.19739799  2.09311463 -0.34214917],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.03404228 -0.22114474  1.94888068 -0.37801502],[-0.00054998  0.03481744  0.01440523  0.        ],1725717981.0566251,[ 48.47264063 -29.64883544 -31.63817976  53.66512152]
[-0.04226541 -0.19933769  2.1099001  -0.31314047],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.0385809  -0.22098292  1.94922781 -0.37389358],[-0.09077246  0.00323637  0.00694278  0.08242887],1725717981.0576224,[  0.78444843 -28.2704397  -35.51360148  92.13998529]
[-0.04671602 -0.19647402  2.10875259 -0.30505752],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.03861271 -0.22083161  1.95045841 -0.32389358],[-6.36230968e-04  3.02622322e-03  2.46119835e-02  1.00000000e+00],1725717981.0576224,[ 18.67515112 -32.54086546 -34.8007469    4.74340873]
[-0.05116663 -0.19790777  2.09807081 -0.29074354],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.03863599 -0.22063434  1.95145815 -0.32389358],[-0.00046571  0.0039454   0.01999464  0.        ],1725717981.0576224,[ 27.93161169 -29.76525582 -32.13703674  50.62875239]
[-0.06983578 -0.19151791  2.1095305  -0.27279164],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.0386697  -0.2204715   1.95187801 -0.32389358],[-0.00067413  0.00325683  0.00839726  0.        ],1725717981.0576224,[ 72.47200991 -39.11144983 -34.79482916  76.07147508]
[-0.06053605 -0.19413705  2.10758748 -0.24890939],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.05897006 -0.22003484  1.95287694 -0.2813702 ],[-0.40600721  0.00873312  0.01997861  0.85046745],1725717981.0586314,[ -8.37767261 -33.74700534 -34.00666438  33.90052586]
[-0.06656617 -0.19841542  2.10371525 -0.23729063],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.05882471 -0.21981486  1.95366345 -0.2813702 ],[0.00290695 0.00439968 0.01573023 0.        ],1725717981.0586314,[ 18.61029382 -27.60237878 -32.96443473  63.76204248]
[-0.06700383 -0.19233925  2.11055544 -0.20958028],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.05884842 -0.21966765  1.95422539 -0.25979638],[-0.00047406  0.00294426  0.01123877  0.43147653],1725717981.0586314,[ 17.20774796 -36.9234636  -34.45589635  69.23078371]
[-0.07152974 -0.1827546   2.10517628 -0.19204765],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.05887442 -0.21934987  1.95512907 -0.22949523],[-5.19949584e-04  6.35552091e-03  1.80735514e-02  6.06022933e-01],1725717981.0596452,[ 28.22078706 -49.63425997 -32.9470568   43.30192257]
[-0.07993832 -0.17979734  2.1080938  -0.17342986],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.05891288 -0.21632948  1.95568828 -0.22949523],[-0.00076921  0.06040789  0.01118421  0.        ],1725717981.0596452,[ 47.23765779 -48.21337295 -33.55298734  82.94282865]
[-0.07455411 -0.19475018  2.10421612 -0.1473342 ],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.06261909 -0.21403762  1.95637102 -0.17949523],[-0.07412431  0.0458372   0.01365481  1.        ],1725717981.0596452,[ 21.36618644 -22.98721507 -32.47995271  30.97848208]
[-0.08596632 -0.19370302  2.10653323 -0.13908483],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.06263566 -0.21390702  1.95684749 -0.17949523],[-0.00033129  0.00261196  0.00952942  0.        ],1725717981.0606143,[ 53.24640878 -26.80067129 -32.94941599  57.30142305]
[-0.08740517 -0.17648137  2.11076248 -0.12493701],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.07199304 -0.21376413  1.95740779 -0.17014522],[-0.18714771  0.00285782  0.01120605  0.18700015],1725717981.0606143,[ 29.09461983 -51.66165583 -33.77501471  61.97779595]
[-0.09389389 -0.18274626  2.11020966 -0.10573854],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.07204681 -0.20932262  1.95814141 -0.15206738],[-0.00107543  0.08883019  0.01467248  0.36155686],1725717981.0616114,[ 48.1931883  -33.54591658 -33.44204594  61.69196595]
[-0.09832921 -0.18887368  2.10102147 -0.07228525],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.07647586 -0.20910729  1.95880125 -0.1339903 ],[-0.0885809   0.00430654  0.01319678  0.36154161],1725717981.0616114,[ 45.6759849  -25.79907537 -31.18917958  88.83124506]
[-0.09724843 -0.17176896  2.11548506 -0.05483196],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.07927656 -0.20896879  1.95909276 -0.0839903 ],[-0.05601407  0.00276995  0.00583017  1.        ],1725717981.0616114,[ 36.03345893 -51.5360517  -34.54915913  22.86658714]
[-0.10914177 -0.18164392  2.10596628 -0.0342858 ],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.07963416 -0.20463482  1.96002533 -0.0839903 ],[-0.00715195  0.08667949  0.0186513   0.        ],1725717981.0616114,[ 66.21137256 -28.31099434 -32.00166017  75.47210439]
[-0.11202158 -0.17327528  2.11670671 -0.01419532],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.09941474 -0.20448371  1.96042703 -0.04322269],[-0.39561161  0.00302221  0.00803413  0.81535214],1725717981.0626092,[ 19.69615057 -42.37319765 -34.48574372  28.39110611]
[-0.09925046 -0.1809064   2.11078523  0.00887256],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.0994367  -0.20372894  1.96134272 -0.04322269],[-0.00043917  0.01509531  0.01831379  0.        ],1725717981.0626092,[ -5.42458563 -28.92355416 -32.80843269  79.83831367]
[-0.115975   -0.18009248  2.1108183   0.01557984],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.09928335 -0.20357355  1.96187848  0.00677731],[0.003067   0.00310783 0.01071503 1.        ],1725717981.0626092,[ 41.52867575 -31.08941763 -32.7616942   -9.16116243]
[-0.10871428 -0.17040853  2.11301737  0.03301524],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.10051235 -0.20339741  1.96240592  0.00677731],[-0.02458002  0.00352287  0.01054884  0.        ],1725717981.0626092,[ 13.80048497 -44.90836197 -33.15137005  43.00305959]
[-0.12336625 -0.16653287  2.11293455  0.05840625],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.10054253 -0.20218977  1.96300757  0.00677731],[-0.00060356  0.02415281  0.01203302  0.        ],1725717981.0636065,[ 53.45671733 -47.44959107 -32.97703547  80.33789533]
[-0.11346377 -0.17825689  2.11792829  0.08304916],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.11038471 -0.20021926  1.96357544  0.05677731],[-0.19684356  0.03941006  0.01135751  1.        ],1725717981.0636065,[ -1.33626209 -27.02708771 -34.00223792  22.50743495]
[-0.11905475 -0.16129689  2.11629059  0.08275712],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.110227   -0.20007563  1.96436653  0.05677731],[0.00315404 0.00287266 0.01582176 0.        ],1725717981.0636065,[ 20.71266822 -53.59873307 -33.39881188  34.15316977]
[-0.12886408 -0.1733589   2.09830449  0.11970107],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.11024629 -0.19375275  1.9650199   0.05677731],[-0.00038578  0.12645763  0.01306739  0.        ],1725717981.0646038,[ 42.76453243 -24.28423068 -29.13472453 100.79246706]
[-0.12736769 -0.17398071  2.06841816  0.12464503],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.11184969 -0.19361953  1.96511573  0.10677731],[-0.03206792  0.00266433  0.00191663  1.        ],1725717981.0646038,[ 31.21255617 -25.81500396 -22.42431416   1.95848712]
[-0.12982805 -0.17058222  2.00209572  0.15752159],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.11195692 -0.19348135  1.96525824  0.10677731],[-0.00214462  0.00276362  0.0028502   0.        ],1725717981.0646038,[ 38.2768596  -30.6942594   -7.43427733  82.76320583]
[-0.13505992 -0.17052579  1.94931276  0.17151772],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.11256798 -0.19331006  1.96545393  0.15677731],[-0.01222118  0.00342592  0.00391367  1.        ],1725717981.065601,[ 48.82691041 -30.05876048   4.0850818    2.17549468]
[-0.13148246 -0.17244883  1.85789724  0.18813934],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.11764252 -0.1931453   1.96514461  0.15677731],[-0.10149075  0.00329516 -0.00618636  0.        ],1725717981.065601,[ 25.52004434 -27.02003426  24.51277055  49.3762516 ]
[-0.11871092 -0.16529182  1.75792433  0.19231951],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.11764972 -0.19300187  1.96495778  0.15677731],[-0.00014397  0.00286849 -0.00373664  0.        ],1725717981.065601,[ -2.81178864 -37.58274109  46.55320082  48.92219058]
[-0.11900166 -0.15798085  1.69861288  0.20649605],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.11749204 -0.19265565  1.91061916  0.15677731],[ 0.00315345  0.00692447 -1.08677234  0.        ],1725717981.065601,[  3.33159746 -46.7692093   46.69150786  72.43347256]
[-0.11972161 -0.15780628  1.61530463  0.20842081],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.11752542 -0.19093174  1.8598286   0.19229782],[-6.67571136e-04  3.44782865e-02 -1.01581125e+00  7.10410253e-01],1725717981.0666265,[  4.86026601 -43.50349006  54.12305115   5.156396  ]
[-0.11111871 -0.16666274  1.53098728  0.21802013],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.11755867 -0.19000619  1.68023256  0.19229782],[-6.65046700e-04  1.85109194e-02 -3.59192073e+00  0.00000000e+00],1725717981.0666265,[-16.85871602 -29.41101113  31.87355223  38.56113017]
[-0.11937633 -0.17363171  1.45031117  0.22761946],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.11743619 -0.18984731  1.67982474  0.19229782],[ 0.00244964  0.00317756 -0.00815634  0.        ],1725717981.0666265,[  7.3533033  -20.3827445   51.30209007  51.23223335]
[-0.11313688 -0.15736999  1.3736027   0.24480002],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.11746912 -0.18972137  1.59204001  0.19229782],[-6.58523653e-04  2.51880575e-03 -1.75569459e+00  0.00000000e+00],1725717981.0666265,[-11.52317819 -45.01705393  47.94455917  77.54957423]
[-0.1182877  -0.15710826  1.31158653  0.25362568],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.11732423 -0.18849137  1.55313049  0.24229782],[ 0.00289775  0.02460015 -0.77819055  1.        ],1725717981.0676243,[  4.09804745 -41.28688097  53.3725846   -4.81090211]
[-0.11068241 -0.17319548  1.27004783  0.26078852],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.11735755 -0.18786994  1.45627083  0.24229782],[-6.66323257e-04  1.24284263e-02 -1.93719315e+00  0.00000000e+00],1725717981.0676243,[-16.95758178 -16.97494183  40.41142505  27.8458951 ]
[-0.11342455 -0.16345061  1.20214679  0.28027136],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.1172357  -0.18774686  1.45182292  0.24229782],[ 0.00243692  0.00246167 -0.08895809  0.        ],1725717981.0676243,[ -6.83803332 -33.45042468  55.56835689  59.47684304]
[-0.1216569  -0.17389356  1.1529368   0.27629516],[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.11708192 -0.18753426  1.3468482   0.25512133],[ 0.00307553  0.00425194 -2.09949438  0.25647014],1725717981.0686214,[ 12.86246687 -16.47814614  42.09840064  19.88559692]
[-0.13127985 -0.15850443  1.11934848  0.29400369],[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.11711304 -0.18741145  1.34070177  0.25512133],[-0.00062235  0.00245628 -0.12292875  0.        ],1725717981.0686214,[ 33.38396809 -40.34584741  48.97433714  59.82482275]
[-0.1241615  -0.16889814  1.07606264  0.29358752],[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.11730568 -0.18688183  1.3068471   0.26968994],[-0.00385279  0.0105923  -0.67709325  0.29137225],1725717981.0686214,[ 11.45106398 -22.17250158  50.8676476   24.35210983]
[-0.12884672 -0.15731619  1.04148798  0.3037163 ],[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.11733749 -0.18675339  1.25993927  0.26968994],[-6.36105013e-04  2.56878924e-03 -9.38156749e-01  0.00000000e+00],1725717981.0686214,[ 25.88587683 -40.49909124  47.93496451  49.77661803]
[-0.12791317 -0.15504956  1.00019723  0.31868079],[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.11734808 -0.18621013  1.23543656  0.26968994],[-2.11922439e-04  1.08653831e-02 -4.90054062e-01  0.00000000e+00],1725717981.0696185,[ 21.7094079  -41.37900129  51.92187615  71.85088253]
[-0.12278413 -0.16178301  0.9696763   0.3148859 ],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.11736399 -0.18557893  1.18390659  0.30520569],[-3.18097960e-04  1.26238180e-02 -1.03059952e+00  7.10314995e-01],1725717981.0696185,[  9.30305804 -30.35483094  46.91889235  -6.09122866]
[-0.12877679 -0.15212772  0.92957055  0.33961256],[-0.12077679 -0.15341439  0.92947495  0.33161256],[-0.1173965  -0.18541146  1.16606282  0.30520569],[-0.00065029  0.00334957 -0.35687526  0.        ],1725717981.0696185,[ 26.13072488 -45.29470276  52.25270035  57.28586128]
[-0.12842772 -0.14128924  0.90316232  0.33785374],[-0.12042772 -0.14835298  0.8972736   0.34033921],[-0.11740953 -0.18411541  1.1156059   0.31453525],[-2.60554189e-04  2.59208514e-02 -1.00913850e+00  1.86591232e-01],1725717981.070616,[ 22.88549397 -57.89855265  46.49517573  25.45798587]
[-0.128716   -0.13438404  0.86300272  0.34960865],[-0.1209513  -0.14163343  0.8631525   0.34906586],[-0.11742022 -0.17139351  1.10050855  0.31453525],[-2.13858968e-04  2.54438089e-01 -3.01946907e-01  0.00000000e+00],1725717981.070616,[ 23.71742712 -48.01861992  52.503912    51.93924195]
