target,real_target,js,jv,time,action
[-0.03748538 -0.01689906  2.21124358  0.56235696],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.06485403 -0.03714629  2.08952879  0.54056049],[-0.00057421  0.00263838  0.00052129  0.46571568],1725717993.4532175,[-70.82789034 -27.24573007 -26.72330824  15.78640264]
[-0.08416819 -0.04920702  2.24572356  0.58693535],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.04661274 -0.03700377  2.08956873  0.54056049],[0.36482567 0.0028503  0.00079868 0.        ],1725717993.4532175,[104.04501633  20.7603873  -34.70121872  73.01243814]
[-0.08957621 -0.00254379  2.16454904  0.6303151 ],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.06738949 -0.0370864   2.09062784  0.57781046],[-0.41553497 -0.00165245  0.02118217  0.7449994 ],1725717993.4542148,[ 40.3211002  -52.29772537 -15.43374932  72.24841172]
[-0.11186801 -0.00360001  2.23588501  0.67731769],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.06831887 -0.03217456  2.09083059  0.61331321],[-0.01858766  0.09823666  0.00405513  0.71005505],1725717993.4542148,[ 99.42593032 -36.86282984 -32.62899419  90.00583267]
[-0.03367647  0.00402255  2.20860536  0.68652079],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.08938215 -0.03186536  2.09137663  0.66331321],[-0.42126547  0.0061841   0.01092074  1.        ],1725717993.4542148,[-155.49156483  -48.42048096  -25.50983694   11.05148131]
[-0.11493826 -0.06476967  2.22633868  0.65615952],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.0687288  -0.02952335  2.09146201  0.66331321],[0.41306706 0.04684012 0.00170755 0.        ],1725717993.4542148,[136.69157073  56.72294516 -29.8507604  -24.01628966]
[-0.07431656 -0.02597816  2.18464262  0.72472168],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.08979874 -0.05025423  2.0916279   0.66331321],[-0.4213988  -0.41461752  0.00331782  0.        ],1725717993.4552124,[-56.63956257 -40.57753363 -20.04126959 113.96902116]
[-0.0868446  -0.07252671  2.2179143   0.758342  ],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.07975232 -0.04971082  2.09180858  0.71331321],[0.20092823 0.01086807 0.00361364 1.        ],1725717993.4552124,[ 23.70815702  36.8680702  -28.07681592  51.57575432]
[-0.03472375 -0.00486842  2.2109549   0.72080946],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.07975833 -0.05010163  2.09183852  0.71389733],[-0.00012013 -0.0078161   0.00059871  0.01168233],1725717993.4552124,[-114.6394001   -69.46335378  -26.13515212   -9.17198372]
[-0.11502561  0.01318569  2.22110918  0.73180817],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.05924775 -0.01757531  2.09190224  0.71389733],[0.41021157 0.65052643 0.00127444 0.        ],1725717993.4552124,[156.25548838 -38.52977778 -28.52723996  28.92168837]
[-0.10010896 -0.05527901  2.24357124  0.77857589],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.08018995 -0.01718361  2.09196122  0.71389733],[-0.41884405  0.00783387  0.00117955  0.        ],1725717993.4562097,[ 27.51668189  60.1571751  -33.58002734 107.8242015 ]
[-0.08440782 -0.06249112  2.16472356  0.77397749],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.08021873 -0.04510924  2.09271118  0.76389733],[-5.75478699e-04 -5.58512471e-01  1.49993061e-02  1.00000000e+00],1725717993.4562097,[  2.56389896  19.97459367 -15.04037922 -12.90141369]
[-8.37604791e-02 -1.72145687e-03  2.16454904e+00  8.32681616e-01],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.08025131 -0.04519082  2.09291514  0.76389733],[-0.00065158 -0.00163155  0.00407915  0.        ],1725717993.4562097,[  7.06655382 -66.10318815 -15.75564276 118.97323432]
[-0.03184388  0.02261041  2.1675156   0.82235634],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.08028345 -0.01694261  2.0931173   0.81389733],[-6.42754411e-04  5.64964184e-01  4.04330227e-03  1.00000000e+00],1725717993.4562097,[-121.68571759  -51.64854243  -16.39549001  -17.79023547]
[-0.08266895  0.00611971  2.21756563  0.90967394],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.05976372 -0.01259235  2.09331757  0.81389733],[0.41039457 0.08700512 0.00400526 0.        ],1725717993.4572067,[ 75.95325759 -21.71215945 -27.83705903 168.33757712]
[-0.11310573  0.02314066  2.18430181  0.90377305],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.08053314 -0.01246639  2.09333334  0.86389733],[-4.15388516e-01  2.51913609e-03  3.15528528e-04  1.00000000e+00],1725717993.4572067,[ 71.88178454 -49.42337541 -19.67760343  25.80351849]
[-0.10103887 -0.02872182  2.24095374  0.86358051],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.10132871 -0.00962228  2.09351703  0.86389733],[-0.41591137  0.05688233  0.00367372  0.        ],1725717993.4572067,[-13.54042927  33.05413676 -33.00527696 -19.71062284]
[-8.19332197e-02  6.93343790e-04  2.22437838e+00  9.24924412e-01],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.10119187 -0.00982104  2.09413882  0.86389733],[ 0.00273684 -0.00397515  0.01243589  0.        ],1725717993.4582043,[-47.71669805 -18.1244321  -28.47935482 110.00081855]
[-0.08310025 -0.00885583  2.16804782  0.89848714],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.09733145 -0.00969892  2.09419463  0.91389733],[0.07720843 0.00244236 0.00111608 1.        ],1725717993.4582043,[-27.76439439   0.27360458 -15.67932737 -57.03135031]
[-0.03027308 -0.01836313  2.24607249  0.96648596],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-0.09727701 -0.00977621  2.09439715  0.91389733],[ 0.00108866 -0.00154589  0.00405046  0.        ],1725717993.4582043,[-160.80957259   12.68661532  -34.15302096  102.05641954]
[-0.09696144 -0.02230366  2.16489808  0.9351391 ],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-0.07650534 -0.00985421  2.09529634  0.96389733],[ 0.41543351 -0.00155989  0.01798372  1.        ],1725717993.4582043,[ 77.17753121  16.98701958 -14.48508235 -77.00734788]
[-0.11048771 -0.01554013  2.18364142  0.99719891],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-0.09754337 -0.00993362  2.0955018   0.94678437],[-0.42076064 -0.00158837  0.00410926 -0.34225924],1725717993.4592016,[ 24.09704817   6.41957735 -19.57757813 104.55012632]
[-0.03838049  0.03159892  2.24642141  1.01263913],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-0.09754704 -0.01001104  2.09568645  0.99678437],[-7.34448273e-05 -1.54824321e-03  3.69296073e-03  1.00000000e+00],1725717993.4592016,[-152.04093558  -61.69409068  -33.79265312    4.33958373]
[-0.11040043  0.03159885  2.16550879  1.05080239],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-0.07677127  0.01005792  2.0964906   0.99678437],[0.41551537 0.40137905 0.01608298 0.        ],1725717993.4592016,[106.80931687 -25.5569393  -14.36029791  89.62215145]
[-0.05792696 -0.02527655  2.20883684  1.0364765 ],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-0.09795202  0.01019315  2.09669645  1.04678437],[-0.42361501  0.00270476  0.00411703  1.        ],1725717993.4601989,[-112.64268243   54.99305801  -25.10555805  -44.48281884]
[-0.10970228 -0.04931393  2.22140268  1.07179437],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-0.0771734  -0.00657438  2.09679443  1.04678437],[ 0.41557243 -0.3353506   0.00195968  0.        ],1725717993.4601989,[ 96.5425776   57.45841793 -27.53949009  49.96578221]
[-0.10909142 -0.01320988  2.22127265  1.12260409],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-0.09835796 -0.02903203  2.09679512  1.04678437],[-4.23691038e-01 -4.49153122e-01  1.37387222e-05  0.00000000e+00],1725717993.4601989,[ 13.85425778 -29.28064891 -27.38373964 124.47069018]
[-0.0349483   0.03168607  2.23864819  1.09930472],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.09838805 -0.02887641  2.09680396  1.09678437],[-6.01921910e-04  3.11239301e-03  1.76856782e-04  1.00000000e+00],1725717993.4601989,[-161.78365225  -86.35644915  -31.38078595  -31.85683718]
[-0.10786969 -0.03527948  2.16542165  1.07651071],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.07759949  0.00879632  2.09714771  1.09678437],[0.4157712  0.75345463 0.00687504 0.        ],1725717993.4611962,[100.14895539  73.18099948 -14.27867742 -37.70234973]
[-0.07283194  0.01590492  2.16717283  1.09483664],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.09879111 -0.02820931  2.0973538   1.09678437],[-0.42383234 -0.74011254  0.00412173  0.        ],1725717993.4611962,[-76.38653184 -70.87370245 -15.3757617    6.22543761]
[-0.10769512  0.03177335  2.18646657  1.19135742],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.07893391  0.0055533   2.09755749  1.09678437],[0.39714398 0.67525225 0.00407373 0.        ],1725717993.4611962,[ 81.64888212 -32.04515574 -19.75242489 171.16640867]
[-0.06541951 -0.0198375   2.21339928  1.13678563],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.10009249  0.00573914  2.09774105  1.14678437],[-0.42317161  0.00371667  0.00367135  1.        ],1725717993.4611962,[-97.43423555  41.18673462 -25.71444189 -63.39278816]
[-0.02617154  0.03177335  2.19796079  1.21717253],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.07931392  0.00474417  2.09782     1.14678437],[ 0.4155714  -0.01989938  0.00157887  0.        ],1725717993.4621935,[-118.33712138  -43.22009463  -21.87455807  131.49808941]
[-0.10656068  0.03186064  2.16592924  1.25088586],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.05880867  0.00561017  2.09798234  1.19678437],[0.41010492 0.01731997 0.00324687 1.        ],1725717993.4621935,[139.51372466 -34.53898564 -14.62380376  63.59636186]
[-0.07894436 -0.04905208  2.24659617  1.23567186],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.07974504  0.00584407  2.09818783  1.21829584],[-0.41872735  0.00467801  0.00410985  0.4302295 ],1725717993.4621935,[-20.78376452  84.09608938 -33.46088581   5.30811821]
[-0.10424761 -0.04905201  2.21044991  1.27181601],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.07965856 -0.03159455  2.09891216  1.21829584],[ 0.00172955 -0.74877241  0.0144865   0.        ],1725717993.4621935,[ 61.3845026   17.67663325 -24.16665056  87.99581665]
[-0.05347004 -0.04905194  2.16559617  1.29747195],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.09720682 -0.03167422  2.09903457  1.26829584],[-0.35096517 -0.00159333  0.00244829  1.        ],1725717993.4631908,[-118.30292562   22.9271651   -14.19019218   26.82730951]
[-3.53808330e-02 -1.25248750e-03  2.23325390e+00  1.28194611e+00],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.07643757 -0.03176089  2.09924105  1.26829584],[ 0.41538507 -0.00173344  0.00412953  0.        ],1725717993.4631908,[-84.75371084 -47.13604834 -30.16273466  10.56594432]
[-0.02407724  0.03194806  2.22078019  1.32662294],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.05622852 -0.02993622  2.0994386   1.26829584],[0.40418092 0.03649346 0.00395108 0.        ],1725717993.4631908,[-63.69100298 -86.1852882  -26.56742227  98.43664183]
[-0.04495983 -0.04896479  2.16577058  1.29765257],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.0412454   0.00773126  2.09948543  1.31829584],[2.99662487e-01 7.53349639e-01 9.36501132e-04 1.00000000e+00],1725717993.4631908,[ 21.87990576  91.83846802 -14.02776342 -65.15490668]
[-0.04047742 -0.02940759  2.17024523  1.36604063],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.04125988 -0.02974197  2.09969226  1.31829584],[-2.89608302e-04 -7.49464617e-01  4.13656723e-03  0.00000000e+00],1725717993.464188,[ -3.40532634  -8.61725499 -15.56467468  95.84938586]
[-0.10472816  0.0044896   2.20408965  1.35014959],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.04111083 -0.02962267  2.09989572  1.36829584],[0.00298091 0.00238603 0.00406935 1.        ],1725717993.464188,[158.30796574 -49.87058618 -23.26176322 -55.58074614]
[-0.04297907 -0.02032706  2.21197927  1.36809601],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.06181789 -0.02652166  2.10003681  1.36829584],[-0.41414116  0.0620202   0.00282165  0.        ],1725717993.464188,[-71.82787724  -4.17458288 -24.70544745   8.35049542]
[-0.05897658  0.00854753  2.21715113  1.34305629],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.04334102 -0.02640261  2.10014605  1.36829584],[0.36953749 0.00238082 0.00218477 0.        ],1725717993.464188,[ 46.24743522 -50.25658725 -25.79214888 -45.33527338]
[-0.02425167 -0.00238808  2.19274276  1.37817668],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.04639772 -0.02306291  2.10022244  1.36829584],[-0.06113398  0.06679408  0.00152788  0.        ],1725717993.4651856,[-61.15607717 -25.24427494 -20.10766485  29.9004975 ]
[-0.09711261 -0.04520807  2.16489808  1.41911293],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.03318254 -0.02292876  2.10040346  1.36829584],[0.26430356 0.00268309 0.00362048 0.        ],1725717993.4651856,[167.49341842  35.5665991  -13.90631716  86.72794283]
[-0.10193189 -0.04835406  2.24554904  1.42159093],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.0537905  -0.02323328  2.10061062  1.41829584],[-0.4121592  -0.00609052  0.00414304  1.        ],1725717993.4651856,[ 94.40107308  33.56678067 -32.69732646 -18.46104802]
[-0.03835938  0.03264601  2.22499208  1.38139331],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.0746575  -0.02344839  2.10117285  1.41829584],[-0.41733996 -0.00430209  0.01124473  0.        ],1725717993.466183,[-109.09845184  -85.68760484  -27.0273476   -68.00619697]
[-0.0494141   0.01730595  2.24519975  1.37496202],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.05422295  0.01419712  2.10119927  1.41646285],[ 4.08690898e-01  7.52910174e-01  5.28334274e-04 -3.66598151e-02],1725717993.466183,[  2.3436773    3.49235255 -31.88353406 -56.98829072]
[-0.11886528 -0.04826664  2.16463618  1.38625866],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.054255    0.01411959  2.10161875  1.41646285],[-0.00064098 -0.00155073  0.00838971  0.        ],1725717993.466183,[162.35886687  91.73919281 -13.04752439 -34.44715486]
[-0.09924861  0.03282064  2.18293998  1.44637601],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.07513128 -0.02338117  2.1018274   1.41646285],[-0.41752557 -0.75001512  0.00417298  0.        ],1725717993.4671803,[ 34.46719762 -91.18717478 -18.02716539  68.3416887 ]
[-0.04920995  0.0200035   2.17692629  1.42593088],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.07537646  0.0143903   2.10202206  1.44494765],[-0.00490358  0.75542949  0.00389315  0.56969585],1725717993.4671803,[-74.47971426  -0.15703681 -16.41635009 -48.58849286]
[-0.13666765 -0.04817949  2.16385095  1.4345316 ],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.0561507   0.01450927  2.10222327  1.44494765],[0.38451523 0.00237924 0.00402425 0.        ],1725717993.4671803,[210.27105262  92.54092714 -13.42426091  -9.62083686]
[-0.11282962  0.01177464  2.24493821  1.37758003],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.0770519  -0.02299405  2.10243143  1.44494765],[-0.41802402 -0.75006626  0.00416324  0.        ],1725717993.4671803,[  57.16607695  -59.86616343  -32.16675174 -116.26200271]
[-0.10537635  0.00464855  2.16402547  1.42932591],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.09092696 -0.00665276  2.10289774  1.39494765],[-0.27750127  0.32682578  0.00932616 -1.        ],1725717993.4681773,[ 21.80439565 -11.55345014 -12.62779939  94.21733251]
[-0.10162308  0.00564764  2.23102773  1.40172686],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.09094221 -0.00653311  2.10310711  1.44494765],[-3.04963272e-04  2.39296659e-03  4.18726358e-03  1.00000000e+00],1725717993.4681773,[ 20.83973786 -16.20466307 -28.81581002 -94.29898182]
[-0.08603634  0.01992163  2.19439071  1.37549126],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.09096085 -0.0064121   2.10318699  1.39494765],[-3.72751175e-04  2.42019256e-03  1.59772748e-03 -1.00000000e+00],1725717993.4681773,[-16.43449694 -36.78949216 -19.69471129 -14.27552541]
[-0.17045901 -0.01813894  2.2453744   1.38907371],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.09083827 -0.00610596  2.10337158  1.39494765],[0.00245161 0.00612287 0.00369181 0.        ],1725717993.4681773,[199.6843546   21.38378523 -31.75267393  -1.23401497]
[-0.10052261  0.03299508  2.16647727  1.37487023],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.11221946 -0.00618976  2.10377116  1.39494765],[-0.42762389 -0.001676    0.00799151  0.        ],1725717993.4691749,[-60.38902669 -59.0665697  -12.99603421 -33.31986607]
[-0.1554833   0.03308236  2.1996387   1.38880854],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.09896189  0.00856619  2.10398013  1.39494765],[0.2651514  0.29511898 0.00417951 0.        ],1725717993.4691749,[144.98046335 -30.25844769 -21.37704576  -1.4132295 ]
[-0.11588146 -0.04744968  2.19581425  1.37000798],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.1204623   0.0087305   2.10414911  1.39494765],[-0.43000816  0.00328615  0.00337946  0.        ],1725717993.4691749,[-33.62380335  85.72646623 -20.12607819 -41.94463526]
[-0.18698579 -0.02003729  2.17499288  1.3575087 ],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.12008656 -0.02873076  2.10433038  1.39494765],[ 0.00751473 -0.74922517  0.00362546  0.        ],1725717993.4691749,[167.95393643 -20.77566453 -15.33404293 -55.41905353]
[-0.18067083  0.02395961  2.19703262  1.38299581],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.14190966 -0.02860609  2.10453498  1.39494765],[-0.43646188  0.0024934   0.00409197  0.        ],1725717993.4701722,[ 69.93571821 -75.67624644 -20.56958039  -3.54261911]
[-0.205842   -0.01304488  2.20295491  1.3575087 ],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.16339324  0.00768472  2.10471237  1.39494765],[-0.4296716   0.72581623  0.0035478   0.        ],1725717993.4701722,[ 90.16934954  37.87069669 -21.67126664 -61.65321219]
[-0.20503904 -0.04922678  2.24415286  1.42733914],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.18592951  0.00720252  2.10487792  1.39494765],[-0.45072539 -0.00964397  0.00331097  0.        ],1725717993.4701722,[ 30.75261571  79.60458928 -31.05409397  76.2753798 ]
[-0.15000267  0.01853102  2.17922323  1.40339793],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.18602879 -0.03017696  2.10517929  1.43739851],[-0.00198571 -0.74758976  0.00602757  0.84901736],1725717993.4711692,[-96.9959794  -79.36701872 -15.63213795 -76.74895957]
[-0.15776938 -0.02333811  2.13892878  1.40986232],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.16374733  0.00694788  2.10538321  1.42033385],[ 0.44562931  0.74249695  0.00407837 -0.34129318],1725717993.4711692,[-0.66693975 51.3020822  -6.97180173 -2.52849189]
[-0.24513987 -0.00842488  2.10852389  1.3988662 ],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.16358237 -0.002171    2.10559672  1.42033385],[ 0.00329917 -0.1823777   0.00427013  0.        ],1725717993.4711692,[204.90912589   4.80988246  -0.33534402 -33.61544724]
[-0.17051035  0.03247163  2.0825185   1.37197736],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.18613068 -0.00224843  2.10581125  1.42033385],[-0.45096622 -0.00154847  0.00429056  0.        ],1725717993.4711692,[-70.89567318 -51.70450308   5.38870067 -76.73720669]
[-0.2093233   0.03220978  2.09446317  1.43396471],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.16605178  0.00214774  2.10540906  1.40326745],[ 0.40157802  0.08792339 -0.0080438  -0.341328  ],1725717993.472167,[113.61731864 -39.01411182   2.28363894  78.46616896]
[-0.25726983  0.02450737  2.05866286  1.4472459 ],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.18864378  0.00256951  2.10500676  1.45326745],[-0.45184006  0.00843533 -0.00804589  1.        ],1725717993.472167,[153.40798503 -27.79329672  10.55247121 -25.57347918]
[-0.17609533 -0.02137894  1.99822992  1.44795651],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.21164945  0.00271497  2.1046075   1.45326745],[-0.46011336  0.0029092  -0.00798519  0.        ],1725717993.472167,[-115.31342153   38.40308378   24.00820782   -6.66936145]
[-0.25692083  0.02053358  1.92655443  1.4229666 ],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.18879516  0.0021759   2.10434358  1.45326745],[ 0.4570857  -0.01078149 -0.00527851  0.        ],1725717993.472167,[183.19100695 -30.31800074  39.83344045 -51.99228981]
[-0.19991267 -0.04756863  1.85765449  1.387081  ],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.21180368  0.00234078  2.09267565  1.45326745],[-0.46017045  0.00329773 -0.23335865  0.        ],1725717993.473164,[ -56.34678853   75.66719368   52.28155412 -104.59119788]
[-0.21660403 -0.02783197  1.79647584  1.41343143],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.20095166 -0.03485783  1.8747809   1.40326745],[ 0.21704059 -0.74397222 -4.35789485 -1.        ],1725717993.473164,[ 43.55453888 -17.43636855  15.64741537  50.06465508]
[-0.22419458 -0.04748134  1.70435749  1.40197568],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.20297311 -0.03473613  1.87452745  1.40326745],[-0.04042905  0.00243398 -0.005069    0.        ],1725717993.473164,[46.54486184 19.65806368 38.36338975 -7.20389669]
[-0.25657181 -0.01477785  1.65754743  1.37068444],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.2066015  -0.03481742  1.86956637  1.40326745],[-0.07256776 -0.00162591 -0.09922173  0.        ],1725717993.473164,[115.75351236 -31.15226379  47.0660042  -58.02937239]
[-0.21224382 -0.04774313  1.53797583  1.45072611],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.22995361 -0.03464336  1.81806865  1.40326745],[-0.46704234  0.0034813  -1.02995431  0.        ],1725717993.4741614,[-63.6523713   22.04255609  62.30660501 101.06541959]
[-0.25382134  0.02060476  1.49940424  1.45072611],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.21271275 -0.03472811  1.55943008  1.45326745],[ 3.44817171e-01 -1.69492671e-03 -5.17277153e+00  1.00000000e+00],1725717993.4741614,[109.06786917 -82.84988665  10.98740942 -27.35457935]
[-0.2319018  -0.01977291  1.46222864  1.42133621],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.23618635  0.00277125  1.55927958  1.45326745],[-0.46947195  0.74998711 -0.00300994  0.        ],1725717993.4741614,[-26.82146216  40.92274189  21.72441935 -56.25640169]
[-0.17749156 -0.03438953  1.4488282   1.39839396],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.23615791  0.00183408  1.55915507  1.45326745],[ 0.00056892 -0.01874339 -0.00249023  0.        ],1725717993.4751587,[-144.01733422   49.77625297   24.40573309  -83.44528206]
[-0.22079432  0.03325687  1.42848769  1.38784411],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.21274924 -0.00491739  1.55906168  1.42604867],[ 0.46817324 -0.13502938 -0.0018677  -0.5443757 ],1725717993.4751587,[ 43.07181586 -61.05569783  28.93036851 -42.42892488]
[-0.25779355  0.01038609  1.35623103  1.39337   ],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.21459948  0.01384417  1.55900257  1.42604867],[-0.03700476  0.37523112 -0.00118232  0.        ],1725717993.4751587,[104.11023474  10.53307601  45.33748931 -40.48341718]
[-0.17670626 -0.02050946  1.3664008   1.42813665],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.23811072  0.01376628  1.53931152  1.42604867],[-0.4702247  -0.00155777 -0.39382102  0.        ],1725717993.4751587,[-169.50528834   49.66199546   37.73935988   19.44413005]
[-0.23117837  0.03351866  1.36572869  1.42233507],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.21465622  0.00716172  1.53699327  1.42604867],[ 0.46908993 -0.13209115 -0.04636499  0.        ],1725717993.4761562,[ 65.20319537 -43.4834562   37.66161324  -7.68671247]
[-0.19010042 -0.03878248  1.28560912  1.38044167],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.23621197  0.00807087  1.53473626  1.42604867],[-0.43111493  0.01818293 -0.0451402   0.        ],1725717993.4761562,[-121.025759     72.34184398   55.59282456  -80.31006396]
[-0.22811225 -0.01433537  1.24612373  1.36449008],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.21280301 -0.0288217   1.41571004  1.40390498],[ 0.46817909 -0.73785137 -2.38052424 -0.44287379],1725717993.4761562,[ 56.17152117 -27.91560799  36.5072176  -49.05546772]
[-0.18728147  0.00175929  1.23499198  1.40748238],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.22698795 -0.02867551  1.41437759  1.40390498],[-0.28369874  0.00292382 -0.026649    0.        ],1725717993.4771535,[-104.64073824  -42.46030957   39.56361214   25.35847188]
[-0.22169167  0.00207325  1.24751034  1.41587739],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.20380367 -0.02792134  1.41108619  1.40390498],[ 0.46368552  0.0150835  -0.0658281   0.        ],1725717993.4771535,[ 60.05510452 -39.52974646  35.82732434  19.83318595]
[-0.21712723  0.03316952  1.28745057  1.36054204],[-0.21764255 -0.00733048  1.24695057  1.39539069],[-0.22200493 -0.0274639   1.41001408  1.40390498],[-0.36402502  0.00914864 -0.02144224  0.        ],1725717993.4771535,[-19.15496154 -84.42849654  26.55056779 -83.8000524 ]
[-0.25814255 -0.0040063   1.26990182  1.38105457],[-0.21764255 -0.00733048  1.24459434  1.39102733],[-0.22188959  0.010127    1.40997842  1.37498854],[ 2.30665306e-03  7.51817988e-01 -7.13155281e-04 -5.78328896e-01],1725717993.4771535,[91.95769601 29.37449979 30.99338277 31.733066  ]
[-0.1857443  -0.01380174  1.25188373  1.42557459],[-0.21781705 -0.00750499  1.24284899  1.38753676],[-0.24554332  0.01000114  1.4097964   1.37498854],[-0.4730746  -0.00251715 -0.00364028  0.        ],1725717993.4781508,[-162.78601262   32.80603315   34.92057652   88.14319762]
[-0.17749156 -0.00749342  1.20060365  1.37586453],[-0.21799156 -0.00767949  1.24110365  1.3840462 ],[-0.22191194  0.00980929  1.40899517  1.42498854],[ 0.47262772 -0.00383695 -0.01602465  1.        ],1725717993.4781508,[ -86.7855511    21.9077172    46.35496182 -112.70452178]
[-0.23220567 -0.04800485  1.2349169   1.35474706],[-0.21825342 -0.00750485  1.23665297  1.37968284],[-0.19904015  0.00972443  1.38865187  1.37498854],[ 0.45743582 -0.00169723 -0.406866   -1.        ],1725717993.4781508,[ 99.85375219  81.99820793  33.27075647 -12.85513682]
[-0.21011882 -0.04783022  1.22874671  1.33481948],[-0.21851528 -0.00733022  1.23220229  1.37531948],[-0.22224338 -0.02770907  1.38820754  1.37498854],[-0.46406461 -0.74866999 -0.00888661  0.        ],1725717993.4791484,[-43.16650545  21.16841263  35.13909888 -62.58838832]
