target,real_target,js,jv,time,action
[ 0.06427661 -0.06302722  2.20361074 -0.35894796],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.09099315 -0.07006073  2.05855719 -0.36917722],[0.00274451 0.00241238 0.0001831  0.        ],1725717983.6983087,[ 65.80729272  -8.79543729 -32.09180402   6.94800209]
[ 0.06405888 -0.05916175  2.20286707 -0.32260342],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.0731034  -0.06994125  2.0589994  -0.36917722],[-0.35779497  0.00238959  0.00884424  0.        ],1725717983.6983087,[ 11.94733793 -14.76595343 -31.63893259  78.92279112]
[ 0.05050636 -0.05612319  2.20624422 -0.33680869],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.07307516 -0.06982063  2.059372   -0.31917722],[-5.64860831e-04  2.41235527e-03  7.45191272e-03  1.00000000e+00],1725717983.6983087,[ 52.49194699 -18.49893384 -32.34217572 -54.09206704]
[ 0.04579396 -0.04228117  2.21039314 -0.32665927],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.06517962 -0.06969805  2.0598565  -0.31917722],[-0.15791061  0.00245158  0.00969005  0.        ],1725717983.6983087,[ 39.2631556  -38.1571042  -33.1549987   -5.00459168]
[ 0.04099435 -0.03532205  2.19781713 -0.30856994],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.06449445 -0.06932691  2.06049733 -0.31917722],[-0.01370358  0.00742286  0.01281667  0.        ],1725717983.6993058,[ 50.73465237 -45.83086107 -30.07712887  22.68449907]
[ 0.06119473 -0.03532212  2.19199966 -0.28060942],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.05829856 -0.06790746  2.06068194 -0.31917722],[-0.12391762  0.02838898  0.00369209  0.        ],1725717983.6993058,[-16.44255456 -42.80914607 -28.8293972   64.33053678]
[ 0.03122054 -0.06032205  2.21004488 -0.27975848],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.05841047 -0.0671031   2.06076085 -0.2976018 ],[0.0022381  0.01608713 0.00157834 0.43150843],1725717983.6993058,[ 68.66883167  -5.25168261 -33.02358694  13.60542416]
[ 0.03838806 -0.05379781  2.21074219 -0.25820324],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.03960056 -0.06698387  2.06137458 -0.2976018 ],[-0.37619814  0.00238464  0.01227456  0.        ],1725717983.700303,[ -7.69059437 -18.32381354 -32.86171545  62.35262376]
[ 0.02844413 -0.06032198  2.19745547 -0.24493606],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.03973858 -0.06686144  2.06195592 -0.27951858],[0.00276027 0.0024486  0.01162669 0.36166439],1725717983.700303,[ 27.57365867  -7.67922368 -29.67011089  43.33722554]
[ 0.03476813 -0.03617991  2.18857953 -0.2541677 ],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.03971103 -0.06674207  2.06210249 -0.27951858],[-0.00055092  0.00238737  0.00293145  0.        ],1725717983.700303,[  7.83069813 -43.78594569 -27.73400207  29.0319726 ]
[ 0.01569517 -0.04740594  2.19756111 -0.24503796],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.03968119 -0.06577918  2.06211225 -0.27951858],[-0.00059688  0.01925786  0.00019512  0.        ],1725717983.700303,[ 57.62613573 -22.50527173 -29.88918641  49.89668832]
[ 0.00977775 -0.04407081  2.21091671 -0.22303684],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.02627411 -0.06565172  2.06227891 -0.27951858],[-0.26814148  0.00254916  0.00333324  0.        ],1725717983.7013013,[ 31.52946788 -28.94664781 -32.83326097  85.1164267 ]
[ 0.0166263  -0.06023483  2.21109135 -0.20957751],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.02616638 -0.06549849  2.06285495 -0.22951858],[-0.00215463  0.00306449  0.01152093  1.        ],1725717983.7013013,[ 17.20078903  -4.60879444 -32.60796127   8.78270126]
[-6.93244151e-04 -3.53221178e-02  2.19438028e+00 -2.02635056e-01],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.02614162 -0.0653793   2.0633882  -0.22951858],[-0.00049519  0.00238395  0.01066483  0.        ],1725717983.7013013,[ 62.89209442 -43.229876   -28.64443563  38.81862745]
[ 0.00806408 -0.04977761  2.20462261 -0.19114291],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.00881663 -0.06451068  2.06345417 -0.22951858],[-0.34649991  0.01737236  0.0013195   0.        ],1725717983.7022974,[ -8.69317605 -17.25078686 -31.15963441  56.17210792]
[-1.72545238e-03 -3.53221178e-02  2.20169332e+00 -1.74250442e-01],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[ 0.00895553 -0.06438897  2.06376187 -0.22191211],[0.0027781  0.00243418 0.00615402 0.15212943],1725717983.7022974,[ 26.23108788 -40.42313739 -30.31228909  67.37067937]
[-0.00585803 -0.05023973  2.18859852 -0.18965108],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[ 0.00894254 -0.06385913  2.06397077 -0.19510385],[-2.59757704e-04  1.05967407e-02  4.17787047e-03  5.36165132e-01],1725717983.7022974,[ 32.55465773 -15.76307031 -27.28400405 -13.06260494]
[-0.00819404 -0.04732848  2.19683624 -0.15505171],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[ 0.00879896 -0.06373817  2.0639844  -0.19510385],[-0.00287159  0.00241924  0.00027275  0.        ],1725717983.7032948,[ 36.37832816 -22.06080146 -29.31030298  69.47652042]
[-0.02482167 -0.05505268  2.1886275  -0.16015154],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[ 0.00843144 -0.0636115   2.06410044 -0.16480543],[-0.00735054  0.00253338  0.00232074  0.60596836],1725717983.7032948,[ 75.89895711 -10.17214386 -27.3120404  -10.84802135]
[-0.03658547 -0.05997298  2.20050263 -0.14819083],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[-0.01151654 -0.06349191  2.0641127  -0.16480543],[-3.98959479e-01  2.39183473e-03  2.45116483e-04  0.00000000e+00],1725717983.7032948,[ 49.17277872  -3.92247585 -30.12536435  27.67242146]
[-0.03066129 -0.05997291  2.21170206 -0.12517851],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.01655623 -0.06337275  2.06430249 -0.16480543],[-0.10079385  0.00238325  0.00379598  0.        ],1725717983.7032948,[ 25.16419264  -4.47071446 -32.53888162  63.35344845]
[-0.03647715 -0.05097577  2.18678932 -0.11665426],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.01656011 -0.06325357  2.06482348 -0.14498217],[-7.75954846e-05  2.38361227e-03  1.04196277e-02  3.96465275e-01],1725717983.704292,[ 43.91421999 -17.47944002 -26.57611424  31.96930656]
[-0.0512463  -0.05482215  2.20707829 -0.12095652],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.01846886 -0.06313173  2.06486901 -0.14498217],[-0.03817495  0.00243678  0.00091067  0.        ],1725717983.704292,[ 73.56671524 -10.39976108 -31.49009443  29.64878189]
[-0.0325295  -0.03912215  2.21196384 -0.1080441 ],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.03860514 -0.06301211  2.06522159 -0.14498217],[-0.40272563  0.00239237  0.00705156  0.        ],1725717983.704292,[-27.99066301 -33.76835367 -32.32898894  54.95621775]
[-0.05428972 -0.04156792  2.20204532 -0.09956974],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.03854549 -0.06279567  2.0657055  -0.13912491],[0.00119306 0.00432871 0.00967819 0.11714519],1725717983.7052891,[ 41.49374138 -27.6389762  -29.88990436  53.46902299]
[-0.0517306  -0.04706818  2.20360571 -0.08443341],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.03971833 -0.06265093  2.06587258 -0.13675919],[-0.02345689  0.00289492  0.00334175  0.04731441],1725717983.7052891,[ 23.63675639 -19.75996526 -30.31533262  75.19992328]
[-0.07175391 -0.05365193  2.20055796 -0.09278525],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.03972459 -0.06252728  2.06608206 -0.09598936],[-1.25203535e-04  2.47300396e-03  4.18951521e-03  8.15396653e-01],1725717983.7052891,[ 74.81998339 -10.75389194 -29.55186477 -19.34898312]
[-0.05707936 -0.05694804  2.20131391 -0.07059228],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.06018739 -0.06240761  2.06621858 -0.09598936],[-0.40925605  0.00239327  0.00273042  0.        ],1725717983.706288,[-20.32584118  -6.71695839 -29.72721592  44.17677474]
[-0.07736906 -0.04830129  2.18802776 -0.05900526],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.06009721 -0.06228833  2.06637067 -0.09598936],[0.00180359 0.00238561 0.00304171 0.        ],1725717983.706288,[ 44.11968418 -19.68539195 -26.62910332  54.38076719]
[-0.07068076 -0.05564493  2.21248765 -0.05686296],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.06213957 -0.06216476  2.06641404 -0.09187981],[-0.04084704  0.00247147  0.00086755  0.08219094],1725717983.706288,[ 14.4147176   -7.5356836  -32.38231173  45.27795961]
[-0.06551621 -0.06067113  2.20777991 -0.04201288],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.06216855 -0.06204543  2.06690761 -0.09187981],[-0.0005796   0.00238665  0.00987132  0.        ],1725717983.707285,[  4.95245465  -1.07641624 -30.93947779  72.95238748]
[-0.09470497 -0.05257418  2.20590764 -0.04391571],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.06220057 -0.06192634  2.06718816 -0.05460316],[-6.40392517e-04  2.38172975e-03  5.61106283e-03  7.45532951e-01],1725717983.707285,[ 79.41029213 -13.48856549 -30.49658388  -4.69871517]
[-0.07433008 -0.05529065  2.19092393 -0.00680852],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.08309733 -0.06180615  2.06741728 -0.05460316],[-0.41793523  0.00240385  0.0045824   0.        ],1725717983.707285,[-34.56806701  -8.19380104 -27.01811678  80.90037881]
[-0.0921793  -0.05266693  2.21190511 -0.01093058],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.0826506  -0.06168677  2.06744361 -0.00460316],[8.93449667e-03 2.38761051e-03 5.26601075e-04 1.00000000e+00],1725717983.707285,[ 27.11626194 -12.26520954 -31.99275473 -34.33078497]
[-0.10866759 -0.04065388  2.18731301  0.00250101],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.08267426 -0.06156685  2.06787217 -0.00460316],[-0.0004732   0.00239828  0.00857107  0.        ],1725717983.708281,[ 60.80652656 -29.31011975 -26.02477689  15.82466608]
[-0.10923213 -0.03689298  2.1989941   0.01457087],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.0998569  -0.06141085  2.06793902 -0.00460316],[-0.34365267  0.00312013  0.00133715  0.        ],1725717983.708281,[ 13.05337053 -32.88037967 -28.94918884  31.1032537 ]
[-0.10047545 -0.05112095  2.18766217  0.01885771],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-0.09988753 -0.0612115   2.0680271  -0.00460316],[-0.00061268  0.00398696  0.00176152  0.        ],1725717983.708281,[ -2.22992207 -11.25122127 -26.20460222  33.02602991]
[-0.12350292 -0.06294014  2.20012798  0.0321475 ],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.09973157 -0.06109177  2.06808735 -0.00460316],[0.00311921 0.00239463 0.00120509 0.        ],1725717983.708281,[ 58.80712585   4.15140815 -29.17398576  54.88997517]
[-0.11207908 -0.03907451  2.19850965  0.05154482],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-1.15457999e-01 -6.11687936e-02  2.06819272e+00  1.24817529e-03],[-0.31452861 -0.0015405   0.00210722  0.11702676],1725717983.7092779,[-17.74828045 -32.59687072 -28.65235103  72.89364018]
[-0.11434302 -0.06397564  2.19808417  0.06204722],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.11534162 -0.06097424  2.06825943  0.03852089],[0.00232761 0.00389102 0.00133425 0.74545438],1725717983.7092779,[ -1.15019032   7.55956109 -28.55648152  18.20500167]
[-0.10722957 -0.04390492  2.18949466  0.09016715],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.11518322 -0.06105138  2.06831957  0.03852089],[ 0.0031679  -0.00154283  0.00120286  0.        ],1725717983.7092779,[-19.36064148 -25.52173214 -26.57133059  81.67062359]
[-0.13414944 -0.0630503   2.21445358  0.08231548],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.1150799  -0.06091614  2.0683654   0.08852089],[2.06640948e-03 2.70485608e-03 9.16513798e-04 1.00000000e+00],1725717983.7102754,[ 50.49166934   5.58116605 -32.39052536 -35.95994174]
[-0.11199354 -0.06355013  2.19864262  0.09825606],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.121722   -0.0609932   2.06886098  0.08852089],[-0.1328419  -0.00154126  0.00991171  0.        ],1725717983.7102754,[-31.66737329   3.43575688 -28.38759134  20.50190026]
[-0.1127702  -0.07503049  2.19478834  0.10948169],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.12148569 -0.06107022  2.06890994  0.08852089],[ 0.00472622 -0.00154023  0.00097918  0.        ],1725717983.7102754,[-17.81666116  20.06234023 -27.65390425  33.05655717]
[-0.12217546 -0.06398009  2.20634379  0.14165436],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.12136926 -0.06115181  2.06891536  0.08852089],[ 0.00232858 -0.0016318   0.00010843  0.        ],1725717983.7102754,[  5.43270271   2.13744737 -30.35067758  85.57905763]
[-0.10957608 -0.06656339  2.19614335  0.15157268],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.12140254 -0.0612288   2.06912895  0.13852089],[-6.65692618e-04 -1.53981376e-03  4.27176619e-03  1.00000000e+00],1725717983.7112725,[-29.68952972   7.40097403 -27.83819513  -2.01084682]
[-0.13266593 -0.08181238  2.20535885  0.14931238],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.12127127 -0.06130593  2.06914457  0.13852089],[ 0.00262551 -0.00154265  0.0003124   0.        ],1725717983.7112725,[ 32.95467905  29.24354833 -30.05987513  13.15981791]
[-0.12665792 -0.11112068  2.20178373  0.16334584],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.12144433 -0.06142944  2.06932842  0.13852089],[-0.00346133 -0.00247017  0.00367703  0.        ],1725717983.7112725,[  8.46352999  69.77637017 -29.1022763   39.50498198]
[-0.11986012 -0.09955024  2.18802898  0.19925023],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.12147714 -0.09758582  2.06942824  0.13852089],[-6.56175450e-04 -7.23127615e-01  1.99634201e-03  0.00000000e+00],1725717983.7112725,[ -6.06810867  -4.24908048 -25.95250816  97.39683746]
[-0.1104485  -0.12884964  2.20843014  0.2149582 ],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.12132193 -0.0974664   2.06949773  0.18852089],[0.00310433 0.00238831 0.00138989 1.        ],1725717983.71227,[-26.36878603  45.64335031 -30.77007355  18.43707245]
[-0.1177391  -0.14654129  2.19888895  0.2290832 ],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.12130903 -0.10019693  2.06975832  0.18852089],[ 0.00025792 -0.05461063  0.00521182  0.        ],1725717983.71227,[ -4.58649717  63.3193784  -28.30993618  60.32224005]
[-0.10688056 -0.14439267  2.21326827  0.24637411],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.12115232 -0.13244259  2.06980231  0.20309232],[ 0.00313421 -0.64491313  0.00087974  0.29142843],1725717983.71227,[-34.040208    10.84333618 -31.70701123  58.43732706]
[-0.11326132 -0.15827387  2.20432432  0.26120943],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.12074099 -0.1325198   2.07018737  0.21417183],[ 0.00822665 -0.0015442   0.00770108  0.2215903 ],1725717983.7132676,[-12.95912955  35.97430732 -29.4160943   63.89240738]
[-0.1284203  -0.15138653  2.20707543  0.25152837],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.12060007 -0.13284691  2.07031261  0.23572475],[ 0.00281829 -0.00654213  0.00250486  0.43105847],1725717983.7132676,[ 22.36631926  23.43804424 -30.11429027   5.8684561 ]
[-0.10569567 -0.18712027  2.18853478  0.2806928 ],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.12061326 -0.13293448  2.070502    0.23572475],[-0.0002638  -0.00175154  0.00378778  0.        ],1725717983.7132676,[-40.12736513  76.63547321 -25.77841415  73.35674911]
[-0.1053097  -0.17285401  2.18853478  0.28934065],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.11934574 -0.16989533  2.07057756  0.27298758],[ 0.02535049 -0.73921684  0.00151117  0.74525657],1725717983.714266,[-28.98834477  -3.43845443 -25.94982849   7.85086436]
[-0.11929239 -0.18192973  2.19354305  0.30253193],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.11924487 -0.169775    2.07064719  0.27298758],[0.00201738 0.00240649 0.00139273 0.        ],1725717983.714266,[  5.64260888  17.36259238 -27.08687014  45.33035196]
[-0.12002835 -0.21454979  2.18905835  0.32956106],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.11927808 -0.16985414  2.07067037  0.27298758],[-0.0006642  -0.00158283  0.0004636   0.        ],1725717983.714266,[  1.84466862  63.6633188  -25.99991592  87.65096249]
[-0.1127008  -0.20095383  2.18923287  0.33394784],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.11931159 -0.20245248  2.07073823  0.32298758],[-6.70206306e-04 -6.51966843e-01  1.35720131e-03  1.00000000e+00],1725717983.714266,[-16.71386394  -8.60063888 -26.06989621  -7.42680366]
[-0.1045335  -0.22446172  2.21420109  0.37141126],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.11918805 -0.20233125  2.07080357  0.32298758],[0.00247071 0.00242466 0.00130676 0.        ],1725717983.7152622,[-33.79403191  32.59968654 -31.79847617  81.90169071]
[-0.10607036 -0.24628687  2.19677766  0.37415048],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.1187985  -0.20251606  2.07120264  0.37298758],[ 0.00779104 -0.00369626  0.00798132  1.        ],1725717983.7152622,[-25.84358055  60.87981793 -27.44685425 -21.15015501]
[-0.11639967 -0.23167153  2.18923287  0.40828721],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.11879762 -0.23154757  2.07120813  0.37298758],[ 1.75839447e-05 -5.80630218e-01  1.09877576e-04  0.00000000e+00],1725717983.7152622,[ -0.94575221  -6.09359062 -25.88933669  62.98114251]
[-0.11984843 -0.23926381  2.19165789  0.40114303],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.1186387  -0.23142583  2.07127991  0.39278816],[0.00317842 0.00243484 0.00143566 0.39601157],1725717983.7152622,[  3.94831276  11.45200643 -26.50687642  -1.9050545 ]
[-0.12786625 -0.27030424  2.19224017  0.42974766],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.11867206 -0.23150343  2.07132846  0.39278816],[-0.0006672  -0.00155204  0.00097091  0.        ],1725717983.7162602,[ 22.3585397   55.65588924 -26.60595671  62.51675264]
[-0.10391347 -0.26687594  2.15736291  0.44901532],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.11868527 -0.24973411  2.07137293  0.4125879 ],[-2.64128977e-04 -3.64613425e-01  8.89433630e-04  3.95994864e-01],1725717983.7162602,[-40.30606813  19.52218645 -18.56578529  47.82878847]
[-0.12832118 -0.28479524  2.12003802  0.45196178],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.1173818  -0.24981539  2.0715614   0.4125879 ],[ 0.02606944 -0.00162569  0.0037693   0.        ],1725717983.717231,[ 32.98324675  48.73065936 -10.28672369  53.38781673]
[-0.12561228 -0.26806176  2.04883403  0.46310222],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.11755566 -0.25523645  2.07176921  0.41493035],[-0.00347728 -0.10842124  0.00415637  0.04684896],1725717983.717231,[15.7036808  13.75333172  5.76557087 67.80990881]
[-0.132055   -0.28732188  1.95881054  0.48168052],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.11758457 -0.25531467  2.07139201  0.44345739],[-0.00057825 -0.00156433 -0.00754412  0.57054078],1725717983.717231,[32.76767934 44.99943661 25.67155683 45.6791308 ]
[-0.11815154 -0.28679098  1.86734868  0.49190018],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.11774899 -0.2576874   2.07122239  0.44345739],[-0.00328833 -0.04745453 -0.00339246  0.        ],1725717983.7182267,[-4.69577968 38.00047265 45.77244032 68.84991513]
[-0.12216119 -0.28700648  1.73795737  0.5100612 ],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.11759281 -0.25818206  2.01652533  0.47372887],[ 0.00312364 -0.0098932  -1.09394117  0.60542964],1725717983.7182267,[11.18758834 38.00822647 62.03786955 42.1456426 ]
[-0.11405518 -0.29041672  1.66593767  0.51895278],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.11762472 -0.25867755  1.64502627  0.47372887],[-6.38351253e-04 -9.90988249e-03 -7.42998123e+00  0.00000000e+00],1725717983.7182267,[-10.66344007  42.3135568   -7.61926203  63.96350738]
[-0.10144026 -0.29173826  1.54520636  0.53204273],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.11747766 -0.25996123  1.64518022  0.49527085],[ 0.00294132 -0.02567367  0.00307901  0.4308395 ],1725717983.7192237,[-38.42551854  41.95110439  23.21277263  44.48191342]
[-0.09828943 -0.311213    1.4969898   0.54426001],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.1165302  -0.26114327  1.64505351  0.49527085],[ 0.0189492  -0.02364081 -0.00253403  0.        ],1725717983.7192237,[-38.99045743  68.71447539  33.05876324  70.5299929 ]
[-0.11547442 -0.29162228  1.39877324  0.58032348],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.11548643 -0.29715336  1.64444635  0.52903144],[ 0.02087526 -0.7202018  -0.01214326  0.67521176],1725717983.7192237,[  7.14973347 -15.27195877  55.03198697  68.81087364]
[-0.09265609 -0.31845632  1.36484264  0.58290229],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.11551935 -0.29702803  1.5094109   0.55929931],[-6.58276633e-04  2.50672250e-03 -2.70070895e+00  6.05357443e-01],1725717983.7202213,[-56.77846973  32.15024166  30.78588102  17.86518451]
[-0.09643378 -0.32159792  1.3114371   0.58091192],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.10516428 -0.29720323  1.50922086  0.55929931],[ 0.20710132 -0.003504   -0.00380085  0.        ],1725717983.7202213,[-12.6841006   32.62625229  44.04883864  27.57327365]
[-0.09701941 -0.32473951  1.28257622  0.59683943],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.10502412 -0.29739077  1.49616783  0.55929931],[ 0.00280316 -0.00375087 -0.26106068  0.        ],1725717983.7202213,[-16.44418022  36.52383349  47.14949788  57.19816903]
[-0.12025419 -0.3126086   1.23457048  0.60360121],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.10490033 -0.29775927  1.46827179  0.56861815],[ 0.00247585 -0.00737003 -0.55792072  0.18637687],1725717983.7202213,[41.28350894 17.80920391 51.61699485 44.95023555]
[-0.10398526 -0.31727987  1.17951454  0.6133845 ],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.10607167 -0.29783968  1.40221031  0.56861815],[-0.02342677 -0.0016081  -1.32122965  0.        ],1725717983.7212186,[-11.22510027  26.31920664  48.88213339  63.78755751]
[-0.12184003 -0.32624581  1.11414976  0.61756383],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.10592725 -0.29794001  1.36622553  0.59015612],[ 0.00288841 -0.00200665 -0.71969552  0.43075945],1725717983.7212186,[40.34218319 38.63462675 55.75282157 27.84602654]
[-0.09448868 -0.3264306   1.02614539  0.6486725 ],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.1068854  -0.29850911  1.27137652  0.59015612],[-0.01916305 -0.01138203 -1.89698021  0.        ],1725717983.7222176,[-37.05177886  36.80127759  53.88185577  92.17378184]
[-0.09204516 -0.30709985  0.98307736  0.64529535],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.10614996 -0.29889849  1.20126224  0.64015612],[ 0.01470895 -0.00778758 -1.40228569  1.        ],1725717983.7222176,[-30.15131478   7.99871746  47.728047   -18.83724739]
[-0.11287029 -0.32919001  0.91893674  0.65478117],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.10599868 -0.29897647  1.17932132  0.64015612],[ 0.00302554 -0.00155958 -0.43881839  0.        ],1725717983.7222176,[22.61798462 43.0375448  57.70997986 23.85825931]
[-0.10698602 -0.30375372  0.85419111  0.63129926],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.10601058 -0.30050043  1.09195787  0.64015612],[-2.38044245e-04 -3.04791880e-02 -1.74726904e+00  0.00000000e+00],1725717983.7222176,[ -0.28205752   0.42932598  52.08069804 -22.96238941]
[-0.0957104  -0.30436458  0.76783686  0.65303583],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.10585287 -0.30057824  1.04604301  0.64015612],[ 0.00315419 -0.00155615 -0.91829706  0.        ],1725717983.7232146,[-25.57377574   5.0743929   61.6129836   27.43476946]
[-0.11267375 -0.32997544  0.70587759  0.64253251],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.10584542 -0.30065612  0.95717773  0.64015612],[ 1.48945470e-04 -1.55766961e-03 -1.77730571e+00  0.00000000e+00],1725717983.7232146,[20.95091182 42.36190861 55.01481759 -1.90476805]
[-0.10103656 -0.30549895  0.67049591  0.64265529],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.10586389 -0.3019622   0.89767793  0.64015612],[-3.69423268e-04 -2.61215405e-02 -1.18999595e+00  0.00000000e+00],1725717983.7232146,[-14.6768032    0.97232055  49.73693439   3.35782596]
[-0.11017038 -0.30732982  0.61062415  0.62595527],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.10573114 -0.30204003  0.87134174  0.64015612],[ 0.00265517 -0.00155665 -0.52672374  0.        ],1725717983.7232146,[ 12.92533513   7.23383669  57.69590987 -26.76113578]
[-0.11381517 -0.33084795  0.55765348  0.62014509],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.10576197 -0.30211801  0.80271893  0.64015612],[-6.16660660e-04 -1.55964381e-03 -1.37245627e+00  0.00000000e+00],1725717983.724212,[ 18.25365477  41.28389407  53.75662439 -29.2034536 ]
[-0.12071047 -0.31348399  0.4888612   0.6206234 ],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.1057871  -0.30314042  0.75539336  0.64015612],[-5.02581887e-04 -2.04481358e-02 -9.46511301e-01  0.00000000e+00],1725717983.724212,[ 33.89393615  11.01764781  58.85346171 -25.55360859]
[-0.09772448 -0.30541171  0.45550054  0.63558252],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.10600438 -0.30321871  0.68733464  0.64015612],[-0.00434568 -0.00156591 -1.36117451  0.        ],1725717983.724212,[-26.43780886   1.72629641  50.65374637   1.14321699]
[-0.1205359  -0.33014999  0.4156544   0.62983873],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.10598976 -0.30329657  0.65932024  0.64015612],[ 2.92406537e-04 -1.55715859e-03 -5.60288060e-01  0.00000000e+00],1725717983.724212,[ 39.38575798  38.98183173  53.72574671 -16.37598442]
[-0.10519103 -0.32326519  0.40428902  0.60796453],[-0.11013027 -0.31799906  0.40421836  0.62046453],[-0.10676782 -0.30391037  0.61534788  0.64015612],[-0.01556117 -0.01227593 -0.87944704  0.        ],1725717983.7252092,[ -9.64146669  24.47336088  46.10427274 -52.99251342]
