target,real_target,js,jv,time,action
[-0.06550738 -0.04113063  2.20294978  0.52404911],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.04756113 -0.06561566  2.06565054  0.49673995],[-0.06036657  0.00462848  0.00347059  1.        ],1725717978.3470757,[ 36.03598522 -32.08725563 -30.21715771  20.78623121]
[-0.07119278 -0.03991313  2.20217643  0.54428801],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.04791174 -0.06542899  2.06584981  0.49673995],[-0.00701225  0.00373353  0.00398536  0.        ],1725717978.3470757,[ 50.75714889 -33.82870686 -29.98205194  72.4781119 ]
[-0.07060567 -0.03822991  2.20678725  0.56923198],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.05452319 -0.06521124  2.06602571  0.53224613],[-0.13222892  0.00435487  0.00351803  0.71012345],1725717978.3470757,[ 30.7790214  -35.82544826 -31.01224405  43.751473  ]
[-0.07303018 -0.03960489  2.20602739  0.5870985 ],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.05461421 -0.06494003  2.06631512  0.53224613],[-0.00182034  0.00542425  0.00578831  0.        ],1725717978.3480728,[ 39.40786144 -33.20638975 -30.72612153  80.98106304]
[-0.07572643 -0.03969505  2.20722356  0.60450191],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.05536982 -0.06473476  2.06657008  0.58224613],[-0.01511234  0.00410541  0.00509915  1.        ],1725717978.3480728,[ 43.30914348 -33.01006759 -30.95325268  13.7312651 ]
[-0.07650453 -0.04043066  2.20658077  0.62351747],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.05709834 -0.06453309  2.06685227  0.58224613],[-0.03457035  0.00403343  0.00564381  0.        ],1725717978.34907,[ 40.1848561  -31.68083914 -30.73094645  63.60564997]
[-0.07261283 -0.03874998  2.20598267  0.64979384],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.05799482 -0.06435213  2.06710787  0.60378352],[-0.01792963  0.00361907  0.00511202  0.43074795],1725717978.34907,[ 28.66699849 -34.00983846 -30.54385061  63.0083143 ]
[-0.07297627 -0.03698663  2.20415226  0.67395177],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.05804049 -0.06413045  2.06734221  0.62357437],[-0.00091341  0.00443377  0.00468672  0.39581686],1725717978.34907,[ 31.3408454  -36.05085282 -30.07739931  68.59437725]
[-0.07470543 -0.03506179  2.20304904  0.6944458 ],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.05814776 -0.06385163  2.0675276   0.65383825],[-0.00214538  0.00557626  0.00370773  0.60527768],1725717978.34907,[ 35.24390227 -38.23857175 -29.80172815  48.912441  ]
[-0.07380229 -0.03229765  2.20433491  0.7145677 ],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.05844037 -0.06347612  2.06768662  0.65383825],[-0.0058522   0.00751028  0.00318055  0.        ],1725717978.3500693,[ 31.63575184 -41.49801099 -30.07398174  89.82138975]
[-0.07516757 -0.03099195  2.20365975  0.73367807],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.05855691 -0.0628396   2.06787171  0.70383825],[-0.00233071  0.01273044  0.00370172  1.        ],1725717978.3500693,[ 35.20779981 -42.13482403 -29.86469707  24.56153541]
[-0.07650765 -0.0303405   2.20765254  0.75019893],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.05884708 -0.06212743  2.06803664  0.70383825],[-0.00580337  0.01424343  0.00329856  0.        ],1725717978.3500693,[ 37.32385385 -41.95003851 -30.75408284  69.12611217]
[-0.0739536  -0.02650726  2.20537712  0.77407135],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.05932254 -0.06143829  2.06829512  0.73409875],[-0.00950936  0.01378273  0.00516973  0.60520997],1725717978.3510652,[ 29.38649426 -46.55969864 -30.13249645  49.69755823]
[-0.07329136 -0.02535299  2.20635501  0.79479477],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.0593815  -0.05980503  2.06848611  0.73409875],[-0.00117922  0.03266523  0.00381975  0.        ],1725717978.3510652,[ 28.7877238  -45.40802064 -30.33908927  90.06599244]
[-0.07504203 -0.01999112  2.20692499  0.81376362],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.0594293  -0.05849681  2.06869842  0.78409875],[-9.55852322e-04  2.61644098e-02  4.24612980e-03  1.00000000e+00],1725717978.3510652,[ 33.300859   -51.40863773 -30.41345243  24.26267712]
[-0.0706282  -0.02073127  2.20704904  0.83052209],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.0596107  -0.05433458  2.06891869  0.78409875],[-0.00362799  0.08324461  0.00440546  0.        ],1725717978.3510652,[ 21.21791031 -43.65355988 -30.38770649  69.32288236]
[-0.07418567 -0.01869408  2.20748534  0.85270596],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.05962774 -0.05339561  2.06913623  0.81435586],[-3.40777163e-04  1.87793540e-02  4.35071801e-03  6.05142257e-01],1725717978.3520625,[ 31.81959671 -45.96345599 -30.43901111  46.74696662]
[-0.07043116 -0.01512647  2.20664557  0.86929685],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.05975043 -0.05194046  2.06935932  0.81435586],[-0.00245384  0.02910298  0.00446188  0.        ],1725717978.3520625,[ 20.79666826 -48.89731343 -30.1922602   80.48573737]
[-0.07164193 -0.01223509  2.20533019  0.88862723],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.05976882 -0.04936992  2.06955648  0.86435586],[-3.67839982e-04  5.14108347e-02  3.94318896e-03  1.00000000e+00],1725717978.3520625,[ 25.28411755 -49.06397004 -29.85496953  17.316781  ]
[-0.0707803  -0.01439169  2.20392141  0.90584902],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.05977377 -0.0467152   2.06972066  0.86435586],[-9.89631232e-05  5.30943776e-02  3.28358327e-03  0.00000000e+00],1725717978.3530595,[ 22.66257625 -41.97728305 -29.50831015  63.0374366 ]
[-0.07270919 -0.01010117  2.20618555  0.91953382],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.0597851  -0.04602312  2.06985371  0.88413571],[-2.26723672e-04  1.38415051e-02  2.66098709e-03  3.95597028e-01],1725717978.3530595,[ 27.76608322 -47.93285652 -30.01448667  43.79987892]
[-0.07110697 -0.00725022  2.20642797  0.93813876],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.0598169  -0.04389215  2.07003318  0.88413571],[-0.00063586  0.04261945  0.00358946  0.        ],1725717978.3530595,[ 22.95310577 -48.47055929 -30.0074872   80.21438621]
[-0.0707149  -0.00698843  2.20357249  0.95931312],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-0.05982685 -0.04152658  2.07021199  0.93413571],[-1.99111345e-04  4.73114197e-02  3.57618598e-03  1.00000000e+00],1725717978.3530595,[ 22.59777076 -45.2887535  -29.30872333  19.39787096]
[-0.07145467 -0.00910717  2.20493153  0.97707986],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-0.05983849 -0.04024867  2.07032833  0.93413571],[-0.00023266  0.02555813  0.00232676  0.        ],1725717978.3540564,[ 24.56442515 -40.61984431 -29.62523102  65.21431503]
[-0.06825811 -0.01038572  2.20365975  0.99305074],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-0.05983897 -0.03970155  2.07047163  0.95740391],[-9.67903688e-06  1.09424129e-02  2.86611175e-03  4.65363999e-01],1725717978.3540564,[ 16.33764988 -38.43517175 -29.28712076  43.5510938 ]
[-0.06917829 -0.0098947   2.20442222  1.00505504],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-0.05986609 -0.03931524  2.07058623  0.95740391],[-0.00054244  0.00772625  0.00229184  0.        ],1725717978.3540564,[ 19.81399532 -38.85012765 -29.45044933  68.66155868]
[-0.07190043 -0.00989069  2.20713131  1.02543037],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-0.05988719 -0.03890387  2.0707144   0.98765372],[-4.22053737e-04  8.22736078e-03  2.56348363e-03  6.04996049e-01],1725717978.355054,[ 26.17078461 -38.23900725 -30.03773496  45.12542754]
[-0.06908654 -0.01019489  2.20719097  1.04404341],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-0.05990012 -0.03852866  2.07089624  0.98765372],[-0.00025851  0.00750425  0.00363683  0.        ],1725717978.355054,[ 18.08697853 -37.30317071 -29.98360947  83.36865871]
[-0.067463   -0.00681393  2.20800891  1.06338443],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-0.05992478 -0.03820039  2.07107282  1.03765372],[-4.93181565e-04  6.56542496e-03  3.53158695e-03  1.00000000e+00],1725717978.355054,[ 15.10615893 -41.86775753 -30.13240466  19.24822635]
[-0.06687488 -0.01072665  2.20421481  1.08010409],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-0.05995315 -0.03752176  2.07126411  1.03765372],[-0.00056744  0.01357252  0.00382585  0.        ],1725717978.355054,[ 14.22376913 -34.71133869 -29.20897993  64.05992609]
[-0.06998055 -0.00723868  2.20792165  1.09957454],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.05998223 -0.03728343  2.07137246  1.0591719 ],[-0.00058163  0.00476675  0.00216685  0.43036375],1725717978.3560514,[ 22.10743734 -40.12493001 -30.07709552  52.34856912]
[-0.06819213 -0.00690122  2.2055543   1.11715798],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.05999598 -0.03677959  2.07155826  1.05974143],[-0.0002749   0.01007665  0.00371598  0.01139055],1725717978.3560514,[ 16.42061676 -39.41560663 -29.45339349  83.95652592]
[-0.06528241 -0.01048049  2.20409617  1.13733664],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.06002301 -0.03633031  2.07168675  1.10974143],[-5.40557508e-04  8.98559078e-03  2.56995540e-03  1.00000000e+00],1725717978.3560514,[  9.83624908 -33.54423417 -29.11407907  22.11142709]
[-0.06732217 -0.01072665  2.20427069  1.15166256],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.06005414 -0.03611869  2.07178763  1.10974143],[-0.00062276  0.00423248  0.00201752  0.        ],1725717978.3570483,[ 15.98075833 -33.45186966 -29.14701679  62.21233726]
[-0.06708793 -0.01072665  2.20835796  1.17562831],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.06008167 -0.03590891  2.07189109  1.12776529],[-0.00055046  0.00419566  0.00206926  0.36047709],1725717978.3570483,[ 14.54006483 -33.2105087  -30.06286677  66.03129846]
[-0.06800025 -0.00864649  2.20844522  1.19265844],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.06011051 -0.03570376  2.07207554  1.15277096],[-0.00057691  0.00410291  0.00368892  0.50011356],1725717978.3570483,[ 16.83729661 -35.98440159 -30.00034977  48.82319771]
[-0.06406068 -0.00715006  2.20511276  1.21238586],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.06013703 -0.03542749  2.07225387  1.15277096],[-0.00053032  0.00552532  0.00356659  0.        ],1725717978.3580468,[  6.6393829  -37.50113013 -29.19356856  88.16082509]
[-0.06556071 -0.0089813   2.20581329  1.22634751],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.06016881 -0.03509009  2.07236104  1.20277096],[-6.35648725e-04  6.74809723e-03  2.14352619e-03  1.00000000e+00],1725717978.3580468,[ 11.84697593 -34.15270023 -29.36547537  13.82262909]
[-0.06701353 -0.00682549  2.20809617  1.24790061],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.06019925 -0.03486539  2.07248221  1.20277096],[-0.00060872  0.004494    0.0024234   0.        ],1725717978.3580468,[ 14.80169786 -37.28951192 -29.85686098  69.91661711]
[-0.06428419 -0.00655194  2.20597308  1.26613624],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.06022788 -0.03453776  2.07264685  1.23475606],[-5.72743995e-04  6.55253211e-03  3.29281950e-03  6.39701966e-01],1725717978.3580468,[  7.39215224 -36.93352983 -29.30871022  34.82209884]
[-0.06657724 -0.00667412  2.2044987   1.28442019],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.06025955 -0.03422561  2.07276336  1.23475606],[-0.00063341  0.00624307  0.00233008  0.        ],1725717978.3590443,[ 14.0940329  -36.30569777 -28.96573975  74.33293432]
[-0.06545221 -0.00979924  2.20489212  1.3001412 ],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.06028873 -0.03393801  2.07285293  1.2737224 ],[-5.83607118e-04  5.75192036e-03  1.79140475e-03  7.79326662e-01],1725717978.3590443,[ 10.33737628 -31.37392927 -29.05168396  23.71507825]
[-0.06648995 -0.00646479  2.20429594  1.31710556],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.06031973 -0.03376123  2.07294904  1.2737224 ],[-0.00061991  0.00353564  0.00192223  0.        ],1725717978.3590443,[ 13.29201207 -36.4839855  -28.8893408   65.40866346]
[-0.06582983 -0.00637764  2.20827069  1.32967052],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.06034943 -0.033467    2.07303293  1.29697627],[-0.00059405  0.00588464  0.00167772  0.46507751],1725717978.3600416,[ 11.18251121 -35.72826939 -29.79152893  38.02573506]
[-0.06222816 -0.00995109  2.20427107  1.34190348],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.06038014 -0.03319924  2.07319153  1.29697627],[-0.00061415  0.00535522  0.00317203  0.        ],1725717978.3600416,[  2.43265514 -30.13687392 -28.79558523  65.17573969]
[-0.06375077 -0.00625619  2.20392165  1.35952251],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.06041231 -0.0330361   2.07326858  1.32022917],[-0.00064338  0.00326283  0.00154113  0.46505789],1725717978.3600416,[  7.5640275  -35.85579631 -28.73937539  49.16295612]
[-0.06263758 -0.00611585  2.20433901  1.36994128],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.06044395 -0.03276417  2.07334162  1.32022917],[-0.00063292  0.00543857  0.00146069  0.        ],1725717978.36104,[  4.13406709 -35.15691539 -28.82289559  70.62100072]
[-0.06399872 -0.01002863  2.20374713  1.3830148 ],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.06047601 -0.03251375  2.07342066  1.35395495],[-6.41126837e-04  5.00845674e-03  1.58080045e-03  6.74515793e-01],1725717978.36104,[  7.88558473 -29.08351356 -28.66506012  28.44590009]
[-0.06450829 -0.00731279  2.20339808  1.39186213],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.0605076  -0.03235966  2.07348846  1.35395495],[-0.00063181  0.00308178  0.00135609  0.        ],1725717978.36104,[  8.54957241 -33.42911142 -28.57591426  54.28418564]
[-0.06773808 -0.00585406  2.20463897  1.40069346],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.06053906 -0.03215034  2.07355012  1.35800334],[-0.00062922  0.00418639  0.00123305  0.0809677 ],1725717978.36104,[ 16.30480334 -34.8902008  -28.85143333  58.64678203]
[-0.07161213 -0.00978839  2.20565097  1.4104807 ],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.06056623 -0.03190731  2.07363125  1.37077978],[-0.00054344  0.00486064  0.0016226   0.25552889],1725717978.362037,[ 24.60006099 -28.59810355 -29.05372338  50.97039572]
[-0.07322655 -0.00701536  2.20269975  1.41691539],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.06056647 -0.03175674  2.07372756  1.37077978],[-4.69314927e-06  3.01128517e-03  1.92624496e-03  0.00000000e+00],1725717978.362037,[ 27.09490087 -33.03457371 -28.34316402  63.98764702]
[-0.07887269 -0.00754612  2.20345042  1.41978372],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.06058953 -0.03155484  2.07377378  1.39228392],[-0.00046126  0.00403796  0.00092444  0.43008271],1725717978.362037,[ 40.42504901 -31.58647685 -28.53596175  27.35454962]
[-0.08472843 -0.0068408   2.20357261  1.41869805],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.06153587 -0.03137534  2.07383273  1.39228392],[-0.01892667  0.00359016  0.00117897  0.        ],1725717978.363036,[ 50.40479165 -32.46096551 -28.54341021  34.3455252 ]
[-0.09104074 -0.00711871  2.20321644  1.42163661],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.06785757 -0.03118316  2.07389218  1.39228392],[-0.12643401  0.00384361  0.00118909  0.        ],1725717978.363036,[ 48.44914423 -31.69767869 -28.44714778  40.15605608]
[-0.09468059 -0.00967949  2.2027979   1.41946787],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.07247427 -0.03100217  2.0739452   1.39228392],[-0.09233416  0.00361976  0.00106027  0.        ],1725717978.363036,[ 46.02669688 -27.75287207 -28.34284085  34.84181408]
[-0.10323033 -0.00959227  2.20643821  1.4187413 ],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.07546076 -0.03085692  2.0739914   1.39228392],[-0.05972979  0.00290495  0.00092414  0.        ],1725717978.363036,[ 60.2280982  -28.06101511 -29.17452581  34.57499772]
[-0.11326171 -0.00847173  2.20252547  1.41594026],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.09212989 -0.03070985  2.07409718  1.39228392],[-0.3333826   0.00294145  0.00211544  0.        ],1725717978.364031,[ 41.55288044 -29.49386849 -28.21371828  29.88186342]
[-0.11872785 -0.00781539  2.20350004  1.41397133],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.09335916 -0.03055248  2.0741352   1.39228392],[-0.02458525  0.00314732  0.00076049  0.        ],1725717978.364031,[ 54.68819669 -30.08449879 -28.46970592  27.68229817]
[-0.12453634 -0.00778288  2.20439307  1.40924731],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.10459455 -0.03038985  2.07418972  1.39228392],[-0.22470788  0.00325266  0.00109035  0.        ],1725717978.364031,[ 39.54231228 -29.82254856 -28.65318981  20.12414844]
[-0.13519111 -0.00635786  2.20629521  1.40299002],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.10539899 -0.03022964  2.07425673  1.39228392],[-0.01608884  0.00320425  0.00134015  0.        ],1725717978.364031,[ 66.14262087 -31.69206971 -29.06696533  11.12854826]
[-0.13902261 -0.00550492  2.20430169  1.40349939],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.12550908 -0.03004873  2.07435409  1.39228392],[-0.40220168  0.00361819  0.00194737  0.        ],1725717978.3650286,[ 21.83603042 -32.49416495 -28.56739454  15.04892116]
[-0.15070203 -0.00783425  2.20678714  1.40158383],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.12552457 -0.02985602  2.0744152   1.39228392],[-0.00030994  0.00385412  0.00122205  0.        ],1725717978.3650286,[ 57.2118149  -28.70718389 -29.14626384  11.35640934]
[-0.15783854 -0.00533035  2.2038653   1.39685445],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.13992352 -0.0297047   2.07451876  1.39228392],[-0.28797889  0.00302637  0.00207128  0.        ],1725717978.3650286,[ 34.5839123  -32.51140879 -28.42574201   3.76300592]
[-0.16083923 -0.00933035  2.20594009  1.39667738],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.14018753 -0.02951172  2.07457038  1.39228392],[-0.00528029  0.00385963  0.00103242  0.        ],1725717978.3650286,[ 44.23919549 -26.03830199 -28.92172914   5.71437653]
[-0.16751116 -0.00933035  2.2070076   1.39964336],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.14239848 -0.02937468  2.07465675  1.39228392],[-0.04421905  0.00274089  0.00172738  0.        ],1725717978.366026,[ 54.24133289 -26.43886216 -29.12707773  11.13812467]
[-0.17401648 -0.00602857  2.2042538   1.3960087 ],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.1534937  -0.02923598  2.07475882  1.39228392],[-0.2219043   0.00277392  0.00204141  0.        ],1725717978.366026,[ 41.08602972 -31.08724801 -28.46010874   3.17208286]
[-0.18166599 -0.0092205   2.20165286  1.39992354],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.15465759 -0.02906271  2.07481272  1.39228392],[-0.02327778  0.00346547  0.00107799  0.        ],1725717978.366026,[ 59.00028841 -25.70927284 -27.87806954  11.96341813]
[-0.18987852 -0.00877082  2.18753556  1.40026962],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.17121214 -0.02892692  2.07483067  1.39228392],[-0.33109106  0.00271581  0.00035898  0.        ],1725717978.366026,[ 35.72931454 -26.65104931 -24.65259262  10.70724938]
[-0.19626938 -0.00757297  2.17448734  1.3990674 ],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.17156809 -0.02878729  2.07493969  1.39228392],[-0.00711893  0.0027926   0.0021804   0.        ],1725717978.367023,[ 54.00104832 -28.15460203 -21.76785907   8.37711941]
[-0.20588721 -0.0084475   2.1487643   1.40437206],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.18261799 -0.02863964  2.07510124  1.39228392],[-0.22099807  0.00295293  0.00323101  0.        ],1725717978.367023,[ 48.06899535 -26.50707981 -15.94495572  18.50258853]
[-0.21054335 -0.01002837  2.1250185   1.40299008],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.18731703 -0.02850065  2.07530079  1.39228392],[-0.09398071  0.0027798   0.00399106  0.        ],1725717978.367023,[ 48.52612459 -24.1368568  -10.69652704  13.46877521]
[-0.21259493 -0.00832593  2.07508608  1.40475494],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.19242215 -0.02836975  2.07550877  1.39228392],[-0.10210244  0.00261791  0.00415953  0.        ],1725717978.368019,[ 40.95924838 -26.6831369    0.59840662  17.3088828 ]
[-0.21476983 -0.00713482  2.0273656   1.40979471],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.19359065 -0.02822998  2.07512834  1.39228392],[-0.02337013  0.00279548 -0.00760857  0.        ],1725717978.368019,[ 44.66058988 -27.99633072  10.98499111  25.53333426]
[-0.21633621 -0.00994121  1.97260985  1.40980368],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.19609783 -0.02808331  2.07475124  1.39228392],[-0.05014345  0.00293346 -0.00754196  0.        ],1725717978.368019,[ 41.92793387 -23.52421227  23.01924431  23.13039822]
[-0.21842083 -0.00730163  1.91506626  1.41066601],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.19753677 -0.02795391  2.07446974  1.39228392],[-0.0287788   0.00258794 -0.00563008  0.        ],1725717978.368019,[ 43.90182697 -27.62087299  35.64596825  24.67828394]
[-0.21648233 -0.00506863  1.83374611  1.4095829 ],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.19969902 -0.02780942  2.07131463  1.39228392],[-0.04324502  0.0028899  -0.06310211  0.        ],1725717978.3690178,[ 33.46307774 -30.31724609  53.05297861  22.31476062]
[-0.21717605 -0.00480691  1.75699117  1.40997145],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.19990857 -0.02764452  1.83787559  1.39228392],[-4.19098712e-03  3.29787823e-03 -4.66878079e+00  0.00000000e+00],1725717978.3690178,[ 36.27959943 -30.15953266  16.21519717  23.53404385]
[-0.21489889 -0.00498134  1.68626181  1.41190717],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.20032314 -0.02748118  1.83764005  1.39228392],[-0.00829136  0.00326688 -0.00471091  0.        ],1725717978.3690178,[ 29.4038725  -29.65135627  34.0137907   26.83182808]
[-0.21438229 -0.00515578  1.61504743  1.41145882],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.20038892 -0.02732248  1.83644881  1.39228392],[-0.00131562  0.00317393 -0.02382477  0.        ],1725717978.3690178,[ 29.01691996 -29.21228614  49.414137    25.09566784]
[-0.21732741 -0.00924313  1.57879265  1.41026922],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.20044648 -0.02716741  1.75500777  1.39228392],[-1.15127755e-03  3.10147938e-03 -1.62882084e+00  0.00000000e+00],1725717978.370014,[ 36.41767427 -23.05184805  38.31184859  23.16959216]
[-0.21598908 -0.00770042  1.54122595  1.41120929],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.20087478 -0.02703904  1.75106984  1.39228392],[-0.00856591  0.00256739 -0.07875847  0.        ],1725717978.370014,[ 30.89356405 -25.72973397  46.5046347   25.43271344]
[-0.21981705 -0.00617146  1.50148552  1.40974989],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.20097954 -0.02690318  1.7147203   1.39228392],[-0.00209531  0.00271723 -0.72699083  0.        ],1725717978.370014,[ 40.83585177 -27.56558544  46.94583199  22.35457037]
[-0.21999156 -0.00814072  1.46651784  1.40934643],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.20212574 -0.02675899  1.6767938   1.39228392],[-0.02292391  0.00288374 -0.75853008  0.        ],1725717978.370014,[ 36.95711454 -24.27313594  46.23088704  22.3288579 ]
[-0.21564255 -0.00851301  1.42839535  1.40560797],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.20261154 -0.02662774  1.64691114  1.39228392],[-0.00971609  0.00262506 -0.59765311  0.        ],1725717978.3710115,[ 25.33183216 -23.83925193  48.15653224  15.79328959]
[-0.21929355 -0.00626985  1.39260938  1.40677357],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.20261747 -0.0264976   1.60225067  1.39228392],[-1.18635845e-04  2.60278977e-03 -8.93209446e-01  0.00000000e+00],1725717978.3710115,[ 36.28768678 -27.00355038  46.03163005  19.68582381]
[-0.21661712 -0.00498128  1.35700062  1.4087353 ],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.20303377 -0.02635632  1.57712743  1.39228392],[-0.00832587  0.00282553 -0.50246487  0.        ],1725717978.3710115,[ 27.17190252 -28.37953294  48.53359086  22.65745514]
[-0.21511898 -0.00498134  1.32417663  1.4087353 ],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.20306043 -0.02620724  1.53384719  1.39228392],[-5.33242240e-04  2.98163366e-03 -8.65604740e-01  0.00000000e+00],1725717978.3710115,[ 24.60220734 -27.99679915  46.02212488  21.71582378]
[-0.21823764 -0.0092969   1.29460529  1.40786269],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.20306067 -0.02606057  1.51136189  1.39228392],[-4.87799298e-06  2.93342502e-03 -4.49705959e-01  0.00000000e+00],1725717978.3720086,[ 32.94727645 -21.4883377   47.75788006  20.14512218]
[-0.21633736 -0.00785031  1.26904532  1.4052255 ],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.2032448  -0.02593493  1.47849462  1.39228392],[-0.0036826   0.00251268 -0.65734535  0.        ],1725717978.3720086,[ 26.54300808 -24.06106897  46.0051885   15.81703028]
[-0.21955526 -0.00906943  1.25799412  1.40404895],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.20326343 -0.02580424  1.45789654  1.39228392],[-3.72602750e-04  2.61388644e-03 -4.11961675e-01  0.00000000e+00],1725717978.3720086,[ 35.309158   -21.89643908  43.88230076  14.96510022]
[-0.21564255 -0.00924798  1.24924982  1.39965851],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.20359414 -0.02567798  1.44631797  1.39228392],[-0.00661417  0.0025252  -0.23157147  0.        ],1725717978.3720086,[ 23.51095286 -21.643897    43.32642297   7.62704825]
[-0.21826753 -0.00756823  1.24685117  1.39739069],[-0.21764255 -0.00733048  1.24695057  1.39539069],[-0.20360198 -0.02555211  1.43650048  1.39228392],[-1.56672575e-04  2.51731593e-03 -1.96349662e-01  0.00000000e+00],1725717978.3730059,[ 31.68111599 -23.96149279  41.64806744   5.65238239]
[-0.21964255 -0.00660198  1.24496859  1.38904863],[-0.21764255 -0.00733048  1.24459434  1.39102733],[-0.2037333  -0.02542167  1.43038129  1.39228392],[-0.00262649  0.00260881 -0.12238384  0.        ],1725717978.3730059,[ 33.7398419  -24.96181013  40.74809038  -8.27476373]
