target,real_target,js,jv,time,action
[ 0.07050576 -0.23890695  2.232773   -0.33219657],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.10827741 -0.2774351   2.06385164 -0.28513828],[-0.36980827 -0.13556927  0.03713288  0.        ],1725717990.9648864,[ 80.67659065 -60.74919689 -37.18019959 -77.33064168]
[ 0.11014584 -0.25185608  2.20888726 -0.32715407],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.08917034 -0.25869628  2.06596091 -0.30237866],[-0.38214139  0.37477637  0.04218535 -0.34480756],1725717990.9658835,[-66.96167691  -4.48628083 -31.18176735 -22.00775624]
[ 0.06667213 -0.2805956   2.23294752 -0.32957868],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.10456928 -0.25857386  2.06627195 -0.30237866],[0.30797883 0.00244844 0.00622075 0.        ],1725717990.9658835,[102.37732445  33.20634302 -36.9080189  -37.06784114]
[ 0.03746406 -0.27092779  2.2049338  -0.30408157],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.08537295 -0.25877741  2.06823293 -0.30237866],[-0.38392673 -0.00407091  0.03921971  0.        ],1725717990.9658835,[104.07020046  14.6233483  -29.77204477   9.99077454]
[ 0.02952284 -0.24817984  2.21436066 -0.29009944],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.06601101 -0.25885589  2.06838929 -0.30237866],[-0.38723878 -0.00156968  0.00312719  0.        ],1725717990.9658835,[ 71.76506902 -17.36478545 -32.20714673  22.9199879 ]
[ 0.08558163 -0.26763357  2.22170922 -0.31021071],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.04688601 -0.25873081  2.06885327 -0.30237866],[-0.38249995  0.00250173  0.00927949  0.        ],1725717990.9668856,[-110.46617793   14.55846433  -33.69770611  -19.99172842]
[ 0.01519288 -0.30069337  2.23286002 -0.32434265],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.06587696 -0.25880927  2.0696215  -0.30237866],[ 0.37981899 -0.00156929  0.01536473  0.        ],1725717990.9668856,[141.10958745  60.01522049 -36.01713073 -35.77579678]
[ 0.01520836 -0.23660616  2.18804859 -0.3088973 ],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.04633731 -0.28651205  2.07115515 -0.30237866],[-0.39079304 -0.55405568  0.03067293  0.        ],1725717990.9668856,[ 57.36260007 -79.03479973 -25.24939734  -1.19083587]
[-0.00267844 -0.28643278  2.18842511 -0.31487252],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.03322635 -0.24811309  2.0712475  -0.30237866],[-0.26221911  0.7679793   0.00184709  0.        ],1725717990.9668856,[ 76.92078181  63.23001636 -25.7819374  -19.35999898]
[ 4.24668289e-04 -2.74987714e-01  2.20625279e+00 -2.93945432e-01],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.01350506 -0.2804285   2.07132298 -0.30237866],[-0.39442584 -0.64630829  0.00150945  0.        ],1725717990.9678774,[ 18.35433844 -13.45534526 -29.86350076  21.17685617]
[ 0.03774635 -0.30051888  2.20902654 -0.3234702 ],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.01348189 -0.28030435  2.07148813 -0.30237866],[-0.00046344  0.00248307  0.00330305  0.        ],1725717990.9678774,[-65.41166511  30.36112602 -30.28474404 -42.01272565]
[ 0.00597573 -0.24836858  2.16920931 -0.2594702 ],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.02877446 -0.28044396  2.07169509 -0.30237866],[ 0.30585138 -0.00279226  0.00413929  0.        ],1725717990.9678774,[ 66.17341857 -49.83578651 -21.04968306  87.35916284]
[ 0.02789849 -0.23547166  2.21810238 -0.3234702 ],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[ 0.01023088 -0.27725882  2.07186447 -0.25237866],[-0.37087148  0.0637028   0.00338763  1.        ],1725717990.9688473,[ -52.85285171  -56.55134117  -32.66347484 -148.56083716]
[ 0.01943363 -0.29368755  2.2171641  -0.31494754],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[ 0.0168518  -0.26667241  2.07241101 -0.30237866],[ 0.13241836  0.21172833  0.01093061 -1.        ],1725717990.9688473,[  0.54173084  45.52348622 -31.83071446  11.49994616]
[-0.01141029 -0.28875006  2.17350407 -0.29701155],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[ 0.01682097 -0.26934929  2.07281539 -0.30237866],[-0.00061658 -0.05353775  0.00808767  0.        ],1725717990.9688473,[ 71.13137557  24.51742092 -21.70733941  15.69385965]
[-0.06132151 -0.23451186  2.23163151 -0.27582462],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.00272515 -0.269441    2.07297748 -0.30237866],[-0.39092244 -0.00183422  0.00324186  0.        ],1725717990.9688473,[134.41809677 -53.89521133 -35.48817592  45.22105046]
[-0.04540529 -0.2839987   2.23338383 -0.31380987],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.02297231 -0.26267553  2.07429893 -0.30237866],[-0.4049433   0.13530947  0.02642898  0.        ],1725717990.9698453,[ 32.65100041  36.21090778 -35.00302081 -33.32212517]
[-0.07825123 -0.23416272  2.1988998  -0.3252151 ],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.02312226 -0.26302043  2.07544705 -0.30237866],[-0.002999   -0.00689793  0.02296245  0.        ],1725717990.9698453,[128.08867142 -45.28609872 -26.80043231 -35.61860745]
[-0.06430314 -0.2614533   2.23425656 -0.31257144],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.04360761 -0.26170601  2.07548331 -0.30237866],[-0.40970693  0.02628826  0.00072521  0.        ],1725717990.9698453,[ 29.70066234   3.76722706 -35.28614476  -7.3855273 ]
[-0.06438607 -0.29973372  2.18951693 -0.32525081],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.0436724  -0.26178341  2.07673151 -0.30237866],[-0.0012958  -0.00154796  0.02496396  0.        ],1725717990.9698453,[ 43.29871807  55.57119546 -24.34923553 -36.27734077]
[-0.03912215 -0.27375641  2.23127911 -0.28437627],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.04538475 -0.27987589  2.07684813 -0.30237866],[-0.03424693 -0.3618496   0.00233243  0.        ],1725717990.9708424,[-23.7066767  -14.39555751 -34.39460083  43.38292415]
[-0.10248802 -0.29955887  2.22116239 -0.30536842],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.0453405  -0.27975148  2.07780658 -0.30237866],[0.00088502 0.00248822 0.019169   0.        ],1725717990.9708424,[144.39655855  29.86263211 -31.42664013 -14.02272596]
[-0.08995467 -0.29868622  2.17016918 -0.32608808],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.06610133 -0.27988379  2.07815294 -0.30237866],[-0.41521668 -0.00264616  0.00692719  0.        ],1725717990.9708424,[ 36.74889727  24.67513123 -19.72606904 -41.24187467]
[-0.08905743 -0.24535424  2.20076558 -0.26702186],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.06652001 -0.27997622  2.07833466 -0.30237866],[-0.00837369 -0.00184855  0.00363439  0.        ],1725717990.9708424,[ 46.58524059 -53.35992577 -27.2413808   75.02275556]
[-0.07315609 -0.23311554  2.17156548 -0.32148931],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.06982386 -0.27381049  2.07835052 -0.26160184],[-6.60769806e-02  1.23314529e-01  3.17087552e-04  8.15536377e-01],1725717990.9718657,[  -0.59481701  -54.58795062  -20.21279458 -124.76871569]
[-0.08920021 -0.27436723  2.21440453 -0.31865251],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.06967032 -0.26616489  2.0785284  -0.31160184],[ 0.00307082  0.15291197  0.00355767 -1.        ],1725717990.9718657,[ 47.19285897  17.83700245 -30.32277372  16.05477723]
[-0.12689242 -0.22761779  2.21471111 -0.25336144],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.073372   -0.26624493  2.07874023 -0.31160184],[-0.07403364 -0.00160078  0.00423667  0.        ],1725717990.9718657,[125.23633114 -57.7013     -29.91454832 108.21704039]
[-0.09052216 -0.25060983  2.20217066 -0.24899811],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.09450574 -0.25367402  2.07891096 -0.26160184],[-0.42267466  0.2514182   0.00341457  1.        ],1725717990.9728582,[-30.95924617   1.05357859 -26.98900444  -5.26868297]
[-0.09960529 -0.26252318  2.17208753 -0.28789813],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.09431463 -0.25375131  2.07893882 -0.26160184],[ 0.00382218 -0.00154567  0.00055708  0.        ],1725717990.9728582,[ 14.70781223  13.27569337 -20.18919715 -53.38311274]
[-0.16237609 -0.21374226  2.2354781  -0.29366003],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.094344   -0.2538294   2.07911696 -0.26160184],[-0.00058735 -0.00156189  0.00356286  0.        ],1725717990.9728582,[166.88209493 -59.91945089 -35.03663157 -45.08253027]
[-0.15731189 -0.22778259  2.17451074 -0.26782815],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.11577631 -0.23693432  2.08027978 -0.26160184],[-0.4286463   0.3379016   0.02325642  0.        ],1725717990.9728582,[ 76.38032371  -7.64537824 -20.10453914   4.18056222]
[-0.13698805 -0.2352175   2.22035718 -0.23827483],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.137362   -0.23681234  2.08045877 -0.26160184],[-0.43171368  0.00243959  0.00357968  0.        ],1725717990.973855,[-17.27712248  -1.02183971 -31.23798021  44.97724322]
[-0.10998254 -0.26550114  2.20526562 -0.2184546 ],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.13724032 -0.23669062  2.08077991 -0.26160184],[0.00243355 0.00243434 0.00642294 0.        ],1725717990.973855,[-67.55023239  42.38879802 -27.2314947   66.46806995]
[-0.14594805 -0.19925626  2.17425101 -0.24961556],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.11923127 -0.2379934   2.08079627 -0.23653755],[ 3.60181039e-01 -2.60555199e-02  3.27236365e-04  5.01285696e-01],1725717990.973855,[ 77.08246859 -60.81665423 -20.24724902 -44.2510803 ]
[-0.17421788 -0.25932923  2.23462723 -0.26587402],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.14089456 -0.21929176  2.08097412 -0.23653755],[-0.43326587  0.37403284  0.00355692  0.        ],1725717990.973855,[ 72.24606869  64.14259438 -34.41048399 -46.5281915 ]
[-0.17584363 -0.2554022   2.18345747 -0.22692867],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.16263114 -0.25243825  2.08193954 -0.23653755],[-0.43473159 -0.66292986  0.0193083   0.        ],1725717990.9748526,[ 19.69847848  -1.40244408 -21.80842341  31.37749371]
[-0.14594936 -0.18764967  2.23565262 -0.18180284],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.16265414 -0.2523161   2.08210124 -0.23653755],[-0.00045997  0.00244309  0.00323411  0.        ],1725717990.9748526,[-46.68842969 -95.05516941 -34.30580053  93.91022438]
[-0.18673683 -0.18389714  2.18700832 -0.1886049 ],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.15912468 -0.21350115  2.08303695 -0.18653755],[0.0705892  0.7762989  0.01871428 1.        ],1725717990.9748526,[ 75.1525562  -34.05074268 -22.37393329 -29.99388315]
[-0.16455445 -0.19445695  2.17277913 -0.21932585],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.18136556 -0.21327473  2.08319111 -0.18653755],[-0.44481759  0.00452849  0.00308312  0.        ],1725717990.9748526,[-52.62019908 -23.29315757 -19.56438112 -58.02660998]
[-0.14061302 -0.18743914  2.23574737 -0.2111494 ],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.17395494 -0.21314349  2.08337455 -0.18653755],[0.14821235 0.00262468 0.00366875 0.        ],1725717990.9758499,[-76.19112961 -34.91699731 -34.15489236 -28.56294891]
[-0.20845277 -0.23431303  2.18464758 -0.15877446],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.15289456 -0.21289531  2.08426855 -0.18653755],[0.42120753 0.00496359 0.01788011 0.        ],1725717990.9758499,[151.10774244  35.02680422 -21.55928714  61.78726121]
[-0.18236591 -0.16958544  2.19118661 -0.16344468],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.1752568  -0.21317041  2.08443352 -0.16845902],[-0.44724475 -0.00550187  0.00329937  0.36157069],1725717990.9758499,[ -4.21151962 -66.8509376  -23.54993004  -4.30047591]
[-0.17706788 -0.16565848  2.17208893 -0.14756625],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.17509263 -0.18328197  2.08456794 -0.16845902],[0.00328348 0.59776871 0.00268825 0.        ],1725717990.976847,[  2.107588   -19.54117208 -19.06075847  35.20009172]
[-0.15614644 -0.21651439  2.17217619 -0.13892432],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.17512757 -0.18315706  2.08475492 -0.16845902],[-0.00069894  0.00249817  0.00373962  0.        ],1725717990.976847,[-47.9189968   51.3402842  -19.23167446  43.13392413]
[-0.17658001 -0.20405329  2.20444174 -0.0814464 ],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.17091988 -0.19227322  2.08494081 -0.16845902],[ 0.08415382 -0.18232314  0.00371793  0.        ],1725717990.976847,[ 21.52847133  12.45638329 -26.61356774 142.4460604 ]
[-0.21653073 -0.17837832  2.22703295 -0.10332562],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.17093716 -0.19235076  2.08498532 -0.11845902],[-3.45589006e-04 -1.55081819e-03  8.90151838e-04  1.00000000e+00],1725717990.976847,[111.00836126 -22.13550752 -31.47774928 -14.52594076]
[-0.17630884 -0.21552129  2.22829936 -0.11217913],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.19361651 -0.19222227  2.08534034 -0.11845902],[-0.45358692  0.00256981  0.00710034  0.        ],1725717990.9778516,[-60.93094535  36.09794913 -31.46017159   4.03977398]
[-0.16836383 -0.21211785  2.2187322  -0.03781317],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.17898745 -0.19255765  2.08569294 -0.11845902],[ 0.29258123 -0.00670771  0.00705202  0.        ],1725717990.9778516,[-19.57251892  25.28345247 -29.1686459  142.14817996]
[-0.23480728 -0.20836545  2.20951933 -0.08273732],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.17888064 -0.19265173  2.08579897 -0.06845902],[ 0.00213605 -0.00188159  0.00212056  1.        ],1725717990.9778516,[143.08084105  20.19067393 -27.12454524 -64.41095753]
[-0.23725073 -0.14111524  2.22885996 -0.03992949],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.20170457 -0.19273339  2.08582056 -0.06845902],[-4.56478599e-01 -1.63303485e-03  4.31862648e-04  0.00000000e+00],1725717990.9788525,[ 66.2696969  -77.78864682 -31.66340399  58.20673914]
[-0.20573053 -0.20147152  2.17296178 -0.05381662],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.22340068 -0.15535562  2.08620272 -0.05736805],[-0.43392203  0.74755526  0.00764327  0.22181939],1725717990.9788525,[-57.87653871  74.88414285 -18.51968593  -7.30159447]
[-0.23814586 -0.13432999  2.2048142  -0.03044634],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.21103053 -0.1922113   2.08639309 -0.05736805],[ 0.24740288 -0.73711349  0.00380725  0.        ],1725717990.9788525,[ 74.2986094  -91.3123588  -26.37179982  46.75439373]
[-2.03883113e-01 -1.58789865e-01  2.20201515e+00 -8.22193168e-04],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.23418305 -0.15389027  2.0864475  -0.05736805],[-0.46305037  0.76642054  0.00108839  0.        ],1725717990.9788525,[-85.92552032  15.46773397 -25.39611854  88.86011834]
[-0.21396553 -0.14635699  2.19864305  0.04955913],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.21106446 -0.15396849  2.08653622 -0.00736805],[ 0.46237188 -0.00156446  0.00177429  1.        ],1725717990.9798439,[ 19.13116058 -11.8407801  -24.62861733  75.32690702]
[-0.17992737 -0.1531706   2.19316812  0.02056792],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.21108982 -0.15384773  2.0866466   0.03339633],[-5.07309024e-04  2.41535419e-03  2.20765170e-03  8.15287493e-01],1725717990.9798439,[-78.53694062   0.10030012 -23.37843495 -50.41617503]
[-0.19174837 -0.18401829  2.1797504   0.04430295],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.18898962 -0.15392451  2.08678447  0.03339633],[ 0.44200402 -0.00153579  0.00275728  0.        ],1725717990.9798439,[ 19.11717454  44.13510551 -20.31586481  25.78955419]
[-0.17281437 -0.14431103  2.20724248  0.10721752],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.18901456 -0.15585928  2.08696234  0.03339633],[-0.00049869 -0.03869522  0.0035575   0.        ],1725717990.9798439,[-41.320632   -21.21348568 -26.73695803 127.64296921]
[-0.19536582 -0.12349674  2.21540461  0.07795574],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.18738538 -0.1557329   2.08700162  0.08339633],[3.25834899e-02 2.52754919e-03 7.85665031e-04 1.00000000e+00],1725717990.9808435,[ 26.196606   -45.51754611 -28.3305359  -45.22722199]
[-0.23200439 -0.17372078  2.21226014  0.1425536 ],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.18739984 -0.15438611  2.08704739  0.08339633],[-0.0002892   0.02693575  0.00091525  0.        ],1725717990.9808435,[107.63876989  32.91495528 -27.51464724 109.09457806]
[-0.21890574 -0.17023004  2.23419718  0.15666821],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.2103819  -0.15457944  2.08704939  0.13339633],[-4.59641223e-01 -3.86661846e-03  3.99607228e-05  1.00000000e+00],1725717990.9808435,[  3.61345459  20.13064187 -32.5936206   13.49389196]
[-0.20222855 -0.16630301  2.21203693  0.14776892],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.21041778 -0.15466092  2.08758757  0.13339633],[-0.00071754 -0.00162959  0.01076368  0.        ],1725717990.9808435,[-23.69375465  14.79289805 -27.15005848  14.7001667 ]
[-0.19210356 -0.12095367  2.23086093  0.1704582 ],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.21036712 -0.15473892  2.08760796  0.13339633],[ 0.00101308 -0.00155991  0.0004078   0.        ],1725717990.9818413,[-42.13611424 -51.10899439 -31.70519397  59.81253338]
[-0.20390666 -0.10550863  2.17374701  0.20336134],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.20847709 -0.15077444  2.08799677  0.14797007],[0.03780068 0.07928961 0.00777622 0.29147494],1725717990.9818413,[ -4.16259158 -61.39671333 -18.28542487  81.914575  ]
[-0.18053303 -0.13635155  2.22721369  0.25965327],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.20830784 -0.13114799  2.08818859  0.19797007],[0.00338498 0.39252887 0.00383639 1.        ],1725717990.9818413,[-67.18260135  14.10398668 -31.12253175  84.44194483]
[-0.19020941 -0.1187028   2.17374713  0.30514402],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.18932871 -0.13122578  2.08849594  0.24797007],[ 0.37958266 -0.00155583  0.00614704  1.        ],1725717990.9829333,[ 13.11947459 -19.0716202  -18.2132199   73.30517411]
[-0.18999164 -0.13969946  2.17374713  0.2781635 ],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.18936144 -0.13110215  2.08868819  0.28523238],[-6.54715650e-04  2.47263992e-03  3.84496384e-03  7.45246239e-01],1725717990.9829333,[  1.21850993  14.37625202 -18.71102845 -40.16748287]
[-0.1945291  -0.13368962  2.22866957  0.33388964],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.18939684 -0.13118002  2.08887774  0.28523238],[-0.00070798 -0.0015573   0.00379102  0.        ],1725717990.9829333,[ 12.49842439   2.43994269 -31.30591044  90.9761269 ]
[-0.16958556 -0.07999708  2.18601939  0.30955374],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.18942995 -0.13125683  2.08920964  0.33523238],[-6.62054578e-04 -1.53615323e-03  6.63792159e-03  1.00000000e+00],1725717990.983808,[-51.30557095 -75.37123342 -20.86488721 -69.57704183]
[-0.19306073 -0.10847506  2.22499675  0.32928315],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.18297123 -0.09484521  2.08938264  0.32990366],[ 0.12917424  0.72823223  0.00346016 -0.10657448],1725717990.983808,[ 32.86901046  27.29396256 -30.22625004  11.20883547]
[-0.23306198 -0.07613479  2.23809617  0.41597244],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.18314869 -0.09495054  2.08958565  0.32990366],[-0.0035492  -0.00210647  0.00406005  0.        ],1725717990.983808,[119.99340956 -29.48819309 -32.80231151 155.22163939]
[-0.18328126 -0.07761651  2.2241867   0.39328472],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.20605149 -0.09479277  2.09016485  0.37990366],[-0.45805598  0.00315538  0.01158414  1.        ],1725717990.9848046,[-76.1980254  -22.43762558 -29.33876013 -17.22710822]
[-0.23218926 -0.10024856  2.1934607   0.46658697],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.18436954 -0.09466521  2.09028505  0.37990366],[0.43363913 0.00255108 0.00240394 0.        ],1725717990.9848046,[127.72743627  10.6328331  -22.38771301 149.60705255]
[-0.21657934 -0.11333234  2.22193596  0.48075705],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.20729507 -0.09474246  2.09043965  0.42990366],[-0.45851069 -0.00154494  0.00309205  1.        ],1725717990.9848046,[  4.23656445  26.40325805 -29.21466074  49.92810339]
[-0.21460159 -0.04479438  2.17409617  0.49772697],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.2073308  -0.09484207  2.09054967  0.42990366],[-0.0007146  -0.00199228  0.00220039  0.        ],1725717990.9858246,[ 14.40344175 -75.90284213 -17.89689566  97.67233602]
[-0.17104639 -0.0653062   2.20995083  0.47065484],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.20736309 -0.05837498  2.09074371  0.47990366],[-6.45693252e-04  7.29341931e-01  3.88073307e-03  1.00000000e+00],1725717990.9858246,[-93.05792516  17.31770424 -26.58502528 -49.20307481]
[-0.16661853 -0.10041674  2.20521085  0.49334413],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.18467687 -0.05845427  2.09078957  0.47990366],[ 0.45372438 -0.00158576  0.00091714  0.        ],1725717990.9858246,[-30.55542962  60.41255287 -25.124441    28.63228683]
[-0.22309067 -0.03961138  2.18223161  0.56462978],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.18449411 -0.08673215  2.09088667  0.47990366],[ 0.00365522 -0.56555774  0.00194212  0.        ],1725717990.986801,[102.96617689 -74.97039581 -19.86327575 146.05558708]
[-0.20296886 -0.02943567  2.17427069  0.58779678],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.20742143 -0.05060031  2.09106869  0.52990366],[-0.45854641  0.72263691  0.00364038  1.        ],1725717990.986801,[-26.25000786 -24.21625601 -18.22235985  63.53908038]
[-0.21431586 -0.07192593  2.22051037  0.59650132],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.207411   -0.05046913  2.09126118  0.55144327],[2.08425602e-04 2.62353599e-03 3.84972473e-03 4.30792107e-01],1725717990.987798,[ 18.90141829  34.43318495 -28.89897816  53.31580344]
[-0.20783376 -0.06104988  2.19939625  0.58235592],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.20743682 -0.05071706  2.09134668  0.55377986],[-0.00051638 -0.00495853  0.0017101   0.04673182],1725717990.987798,[ -1.73192166  12.04458934 -23.55721189  29.80904977]
[-0.18463464 -0.05322691  2.17383439  0.63267376],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.20726589 -0.05079467  2.09148149  0.55377986],[ 0.00341862 -0.00155228  0.00269615  0.        ],1725717990.987798,[-56.36320924   2.07792177 -17.8586152  128.29250928]
[-0.21318328 -0.06318726  2.23774208  0.65668959],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.1964455  -0.05087171  2.09167581  0.60377986],[ 0.21640785 -0.00154085  0.00388643  1.        ],1725717990.9888222,[ 50.47762258  17.67338673 -32.77681048  57.3684497 ]
[-0.16373872 -0.08802505  2.23774713  0.70541427],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.20350294 -0.05095126  2.09225068  0.61309682],[-0.1411488  -0.00159092  0.01149737  0.18633934],1725717990.9888222,[-105.34641318   52.48674849  -32.00347458  140.77472571]
[-0.17388155 -0.08785048  2.19203471  0.68021497],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.180832   -0.06220172  2.09268722  0.66309682],[ 0.45341889 -0.22500921  0.00873089  1.        ],1725717990.9888222,[ -1.61092163  32.21847453 -21.3912648  -13.49970579]
[-0.21666158 -0.08793777  2.22597512  0.72681855],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.18066509 -0.0623768   2.09285495  0.66309682],[ 0.00333805 -0.00350153  0.00335458  0.        ],1725717990.989819,[ 92.13656779  33.72789665 -29.62686544 106.48239172]
[-0.18980356 -0.06723844  2.20254738  0.74445172],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.20351616 -0.06259692  2.0930003   0.71309682],[-0.45702129 -0.00440243  0.0029069   1.        ],1725717990.989819,[-48.2248176    3.12780045 -23.862742    25.85238575]
[-0.16764049 -0.03717683  2.18178126  0.75102995],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.19902337 -0.06267392  2.093129    0.71309682],[ 0.08985568 -0.00153997  0.00257397  0.        ],1725717990.989819,[-72.54525971 -37.97682985 -19.29287785  53.2292748 ]
[-0.19463892 -0.0394203   2.17374713  0.78598225],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.17822996 -0.06231252  2.09331538  0.7154266 ],[0.41586835 0.00722785 0.00372773 0.04659544],1725717990.9908214,[ 53.10561116 -29.84430032 -17.61212079 108.79227022]
[-0.16632611 -0.06829006  2.20947723  0.78629649],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.18822724 -0.06215196  2.09351103  0.7654266 ],[-0.19994562  0.0032113   0.003913    1.        ],1725717990.9908214,[-60.85220632  12.26407211 -25.87075132   3.69910044]
[-0.17655884 -0.03856991  2.23403024  0.78197112],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.17373267 -0.06222955  2.09358441  0.7654266 ],[ 0.28989127 -0.00155182  0.00146749  0.        ],1725717990.9908214,[ 15.63935456 -35.5025284  -31.14483792  19.76258691]
[-0.16896145 -0.06442654  2.20225863  0.80169022],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.17376291 -0.06196866  2.09389563  0.7654266 ],[-0.00060477  0.00521788  0.00622453  0.        ],1725717990.9908214,[-13.03729843   6.98861575 -23.51646323  57.33314577]
[-0.21770481 -0.08802505  2.17357261  0.75945271],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.173616   -0.06204577  2.09403144  0.77473674],[ 0.0029382  -0.00154219  0.00271603  0.18620297],1725717990.9918144,[111.38882281  37.6646889  -17.20853324 -44.917802  ]
[-0.22590607 -0.06458053  2.17357261  0.78695904],[-0.19390607 -0.05602505  2.20557261  0.77056286],[-0.19634375 -0.06250496  2.09422886  0.77473674],[-0.45455493 -0.00918389  0.00394856  0.        ],1725717990.9918144,[ 56.06762404  -0.68708572 -17.45363298  29.33646801]
