target,real_target,js,jv,time,action
[ 0.14924879 -0.22226321  1.9772725  -0.79203804],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.15483532 -0.24872505  1.83549784 -0.8327896 ],[-0.04546985  0.00305854  0.00576456  0.        ],1725717985.3449528,[  6.57458937 -35.60445715 -31.17274592  70.1356608 ]
[ 0.14471097 -0.22280797  2.00535619 -0.81037938],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.1548068  -0.24845443  1.83576319 -0.80071864],[-5.70553097e-04  5.41231308e-03  5.30691552e-03  6.41419256e-01],1725717985.3449528,[ 22.87514701 -33.73644526 -37.59087036 -36.95008555]
[ 0.10452215 -0.21668259  1.98361666 -0.77957419],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.15479752 -0.24823334  1.83778459 -0.80071864],[-0.00018552  0.00442193  0.04042805  0.        ],1725717985.3449528,[120.89019486 -42.49341515 -31.84354535  42.69715746]
[ 0.12759663 -0.23647798  1.98843039 -0.77634868],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.13599436 -0.24745513  1.83813183 -0.80071864],[-0.37606324  0.01556412  0.00694477  0.        ],1725717985.3459506,[  1.06820283 -11.54040873 -33.11070536  33.71658327]
[ 0.1324063  -0.23442205  2.02231987 -0.78594487],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.13596522 -0.24733241  1.83867562 -0.80071864],[-0.00058276  0.00245442  0.01087586  0.        ],1725717985.3459506,[  5.5335948  -17.31881851 -40.7378601   14.89519508]
[ 0.09247927 -0.23094216  2.00815261 -0.74296368],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.13593636 -0.24720769  1.84326583 -0.80071864],[-0.00057715  0.00249435  0.0918041   0.        ],1725717985.3459506,[106.52925681 -21.95149417 -36.08601743  96.86751599]
[ 0.12382809 -0.20505306  2.04892017 -0.77198219],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.11699186 -0.24707812  1.84460967 -0.75071864],[-0.3788901   0.00259149  0.02687697  1.        ],1725717985.3459506,[-34.08318469 -59.16595984 -45.34569961 -65.99677146]
[ 0.09992473 -0.23002733  2.02822412 -0.74428582],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.11735214 -0.23174526  1.85861803 -0.75071864],[0.00720571 0.30665706 0.28016712 0.        ],1725717985.346947,[ 45.97347382   3.51075325 -36.96351863  21.78557677]
[ 0.11713474 -0.22257698  2.07212919 -0.75215385],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.11467979 -0.2318224   1.86035187 -0.75071864],[-0.05344709 -0.00154281  0.03467678  0.        ],1725717985.346947,[-12.95653483 -13.28309765 -47.01609645  -5.67114569]
[ 0.08458286 -0.21105861  2.04812086 -0.73498887],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.11480227 -0.23169974  1.88092021 -0.75071864],[0.00244958 0.0024533  0.41136688 0.        ],1725717985.346947,[ 76.01919353 -28.87997796 -36.33481002  29.00247469]
[ 0.10928074 -0.23860967  2.09185118 -0.73040889],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.09585164 -0.23154383  1.88240113 -0.75071864],[-0.37901254  0.00311823  0.0296183   0.        ],1725717985.346947,[-45.24686655  13.29898644 -46.50488558  29.00725394]
[ 0.07734415 -0.23791146  2.09509212 -0.73106097],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.09829607 -0.23162175  1.90108806 -0.75071864],[ 0.04888865 -0.00155838  0.3737387   0.        ],1725717985.3479447,[ 57.32189513   8.19114947 -42.52519751  25.63511144]
[ 0.10072859 -0.2086811   2.09227633 -0.72008899],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.08554073 -0.23169905  1.90856871 -0.75071864],[-0.25510682 -0.00154607  0.14961287  0.        ],1725717985.3479447,[-45.96724877 -34.58524712 -40.31188958  45.69769015]
[ 0.0601907  -0.20115323  2.07503751 -0.70906727],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.08826112 -0.2314588   1.91290264 -0.75071864],[0.05440764 0.00480492 0.08667858 0.        ],1725717985.3479447,[ 75.69362851 -41.04811152 -35.45221972  60.27023404]
[ 0.05574016 -0.20051517  2.0932251  -0.68584273],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.0690997  -0.23085764  1.91408181 -0.73610759],[-0.38322839  0.01202338  0.02358345  0.29222082],1725717985.3489447,[ 22.13123213 -40.05734978 -39.5829686   70.48409613]
[ 0.05128962 -0.22777642  2.0861351  -0.6971515 ],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.06908699 -0.23034858  1.9176926  -0.70404071],[-2.54164661e-04  1.01811191e-02  7.22158955e-02  6.41337690e-01],1725717985.3489447,[ 38.94323544   0.58590346 -36.94948471 -11.72655394]
[ 0.0620571  -0.19920622  2.08055895 -0.68384952],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.06844969 -0.23042567  1.91949403 -0.70404071],[-0.01274598 -0.00154186  0.0360285   0.        ],1725717985.3489447,[  8.87158313 -45.31655683 -35.35991624  33.03732366]
[ 0.04410731 -0.19807171  2.0844432  -0.66970729],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.06842046 -0.22911341  1.92064741 -0.70404071],[-0.00058458  0.02624532  0.02306766  0.        ],1725717985.3489447,[ 57.86802895 -40.94955579 -36.06260063  52.10838102]
[ 0.07446137 -0.23346085  2.1036821  -0.66995452],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.05497792 -0.22852258  1.92205843 -0.70339681],[-0.26885071  0.01181662  0.02822039  0.01287808],1725717985.349939,[-57.95874671  11.67661354 -40.13691287  43.71606852]
[ 0.05971028 -0.22309312  2.08094755 -0.6398279 ],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.06516122 -0.22860019  1.92624283 -0.70339681],[ 0.20366588 -0.00155225  0.08368809  0.        ],1725717985.349939,[ 21.20664309  -8.76677322 -33.76369483  98.37173344]
[ 0.05924561 -0.20711503  2.10119007 -0.65642116],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.06514528 -0.22847833  1.92695848 -0.65339681],[-3.18695449e-04  2.43716608e-03  1.43128908e-02  1.00000000e+00],1725717985.349939,[ 12.50694542 -30.47271214 -38.52778117 -35.95691129]
[ 0.0487755  -0.21358855  2.11064994 -0.63108292],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.06511718 -0.22830831  1.9297269  -0.65339681],[-0.00056208  0.00340047  0.05536838  0.        ],1725717985.349939,[ 38.26408098 -18.47765398 -39.8705183   41.61667681]
[ 0.02135722 -0.21216062  2.10548758 -0.62210678],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.06456824 -0.22818331  1.9336568  -0.65339681],[-0.01097872  0.00249999  0.07859796  0.        ],1725717985.3509367,[100.88681686 -21.33673075 -37.71112278  45.61138772]
[ 0.02988328 -0.22076217  2.0751735  -0.62210644],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.04501706 -0.22805522  1.93589569 -0.65339681],[-0.39102368  0.00256169  0.04477793  0.        ],1725717985.3509367,[ 20.57838952  -8.37535301 -30.31298464  41.3034363 ]
[ 0.02889273 -0.21606685  2.11178433 -0.58588377],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.04499911 -0.22793341  1.93608817 -0.65339681],[-0.00035893  0.00243618  0.00384965  0.        ],1725717985.3509367,[ 34.04515467 -16.31951606 -39.02025163 106.50408561]
[ 0.02963533 -0.22866123  2.09500772 -0.58345514],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.04479295 -0.22780976  1.93925728 -0.60339681],[-0.00412333  0.00247296  0.06338204  1.        ],1725717985.3509367,[ 31.30598563   2.94719409 -34.06404452   3.48874268]
[ 0.00822074 -0.20904112  2.09786525 -0.56618613],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.04469274 -0.22788687  1.94005057 -0.60339681],[-0.00200417 -0.00154208  0.01586587  0.        ],1725717985.3519337,[ 84.61582686 -27.70018416 -34.74003692  57.40720907]
[ 0.00244588 -0.22743938  2.0937475  -0.58857558],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.02497469 -0.22773886  1.94102546 -0.59402892],[-0.39436103  0.00296024  0.01949776  0.18735777],1725717985.3519337,[ 41.59716329   2.26348795 -33.54751469  -8.04511371]
[ 0.00921332 -0.19082852  2.08681116 -0.55452161],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.02381824 -0.22781595  1.94170026 -0.59402892],[-0.02312898 -0.00154187  0.01349612  0.        ],1725717985.3519337,[ 27.40544092 -54.08299796 -31.8476774   68.49555409]
[-4.50275767e-04 -1.90217651e-01  2.09590915e+00 -5.68306184e-01],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 0.02379258 -0.22088949  1.94207472 -0.56545932],[-5.13236442e-04  1.38529157e-01  7.48912585e-03  5.71391987e-01],1725717985.352934,[ 54.46104983 -39.58142712 -33.93150654 -24.08786746]
[ 0.01399351 -0.18890871  2.09693291 -0.53046053],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.01357123 -0.22041916  1.9428374  -0.56545932],[-0.204427    0.00940669  0.01525349  0.        ],1725717985.352934,[-10.59077086 -41.71401283 -33.90364559  64.36431802]
[-3.05656052e-04 -1.90936702e-01  2.10042069e+00 -5.16340823e-01],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 0.01370626 -0.21974583  1.94359384 -0.54387351],[0.00270071 0.01346664 0.01512886 0.4317162 ],1725717985.352934,[ 34.96620921 -37.64078093 -34.52943853  32.75941258]
[ 0.00968691 -0.22307612  2.09025839 -0.52905863],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[ 0.0134438  -0.21939505  1.94451122 -0.54387351],[-0.00524916  0.00701544  0.01834757  0.        ],1725717985.352934,[  3.81553992   9.51680271 -31.95269572  13.45110028]
[-0.02323601 -0.20810292  2.08560599 -0.49090111],[-0.00523601 -0.20455247  2.097013   -0.49741885],[ 0.01341309 -0.21947237  1.94490154 -0.54387351],[-0.00061437 -0.00154633  0.00780645  0.        ],1725717985.3539288,[ 89.54298874 -17.16532025 -30.90414947  88.23917749]
[ 0.00927331 -0.18576704  2.07936204 -0.47606881],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[-0.00664622 -0.21934848  1.94515707 -0.49387351],[-0.4011862   0.00247779  0.00511069  1.        ],1725717985.3539288,[-53.96285218 -47.51181315 -29.45957802   6.62170719]
[-0.03021736 -0.18498161  2.11571109 -0.46662657],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[ 8.37434706e-04 -2.17347615e-01  1.94527612e+00 -4.93873508e-01],[0.14967319 0.04001731 0.00238094 0.        ],1725717985.3539288,[ 83.39361303 -42.54888715 -37.86089081  40.49822614]
[-0.01017961 -0.20092761  2.10369039 -0.44458077],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[-0.01933523 -0.21656671  1.94762517 -0.49387351],[-0.40345338  0.01561811  0.04698108  0.        ],1725717985.3549263,[-34.96208261 -18.24563845 -34.18949927  75.648399  ]
[-0.02679695 -0.21923644  2.1152524  -0.4321696 ],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[-0.01887094 -0.21644218  1.94845453 -0.45134297],[0.00928586 0.00249062 0.01658714 0.85061085],1725717985.3549263,[ 23.28869506   6.33103416 -36.80371553  10.85154809]
[-0.00951712 -0.19455799  2.0962046  -0.42598762],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-0.01887899 -0.2165193   1.95022226 -0.45134297],[-0.0001609  -0.00154235  0.03535453  0.        ],1725717985.3549263,[-26.37081054 -32.53787713 -31.9062948   36.43641074]
[-0.0268451  -0.18149114  2.0811075  -0.39564324],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.01886691 -0.21632224  1.95060733 -0.45134297],[0.00024144 0.00394109 0.00770136 0.        ],1725717985.3549263,[ 23.49946022 -47.82206309 -28.55397884  88.08893651]
[-0.01608173 -0.19703582  2.08145667 -0.40207773],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.01887385 -0.21419825  1.95066298 -0.40134297],[-1.38686520e-04  4.24797418e-02  1.11298484e-03  1.00000000e+00],1725717985.3559234,[-10.07470946 -20.12143266 -28.77757093 -28.05844043]
[-0.04790811 -0.19490412  2.08180583 -0.37766561],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.01873515 -0.21407207  1.95073307 -0.40134297],[0.00277403 0.0025237  0.00140192 0.        ],1725717985.3559234,[ 73.55295263 -25.58920132 -28.83882026  42.97193067]
[-0.05220049 -0.2146114   2.1180675  -0.38364642],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.03887367 -0.21393423  1.95080727 -0.40134297],[-0.40277047  0.00275687  0.00148399  0.        ],1725717985.3559234,[ 21.61601158   3.73886284 -37.16201918  20.48864613]
[-0.03993142 -0.210711    2.10501237 -0.36532041],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.03888911 -0.21401126  1.95276018 -0.40134297],[-0.00030884 -0.00154064  0.0390581   0.        ],1725717985.3569229,[ -2.65676018  -4.92655074 -33.34420213  56.34626292]
[-0.04809721 -0.18763996  2.0965925  -0.34266978],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.03873979 -0.21389     1.95339706 -0.39372925],[0.00298646 0.00242523 0.0127376  0.15227439],1725717985.3569229,[ 22.82983915 -37.94013053 -31.41170569  74.6162184 ]
[-0.04438367 -0.20109212  2.0839001  -0.31219056],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.0387502  -0.21352429  1.95371532 -0.35294857],[-2.08297642e-04  7.31406048e-03  6.36527517e-03  8.15613445e-01],1725717985.3569229,[ 10.30820483 -14.42953464 -28.50950421  48.85587096]
[-0.03671602 -0.17555702  2.10656463 -0.28394201],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.0387808  -0.21340175  1.9537683  -0.35294857],[-0.00061184  0.00245087  0.00105965  0.        ],1725717985.3569229,[ -7.34542045 -53.59819289 -33.84311721 104.64797771]
[-0.04116663 -0.20524018  2.10595054 -0.29107489],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.03863587 -0.20706413  1.95451602 -0.30294857],[0.00289856 0.12675244 0.01495435 1.        ],1725717985.357917,[  7.09808417   2.75633122 -33.30186678 -11.75051867]
[-0.04779364 -0.18290527  2.12147092 -0.25576955],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.03866716 -0.20714111  1.9551449  -0.30294857],[-0.00062589 -0.00153958  0.01257751  0.        ],1725717985.357917,[ 21.67041174 -35.20427866 -36.74183211  79.22287781]
[-0.06573217 -0.20296515  2.11450289 -0.22983696],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.03868241 -0.20688505  1.95689063 -0.25294857],[-3.04841134e-04  5.12122695e-03  3.49146274e-02  1.00000000e+00],1725717985.357917,[ 63.58860804  -2.26176623 -34.58686276  18.95496778]
[-0.05563529 -0.1926304   2.10886241 -0.21469255],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.05699239 -0.20676403  1.95783245 -0.25294857],[-0.36619974  0.00242036  0.01883648  0.        ],1725717985.358915,[-14.01728228 -20.1206237  -33.16024038  57.7672692 ]
[-0.08792024 -0.20754264  2.08634341 -0.2281422 ],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.05686148 -0.20663802  1.95843403 -0.24184982],[0.00261825 0.00252019 0.0120315  0.22197504],1725717985.358915,[ 77.67169759   3.34997965 -27.90701007   6.31083045]
[-0.05792184 -0.18427817  2.10811396 -0.20084239],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.07764859 -0.206715    1.95845225 -0.24184982],[-4.15742183e-01 -1.53972681e-03  3.64537823e-04  0.00000000e+00],1725717985.358915,[-61.21808981 -32.9628493  -33.14483926  67.23371048]
[-0.06123794 -0.18274773  2.12134342 -0.18611058],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.06410798 -0.20651099  1.95905102 -0.21504072],[0.27081213 0.00408031 0.01197526 0.53618195],1725717985.358915,[  0.6364066  -31.55765555 -35.83164711  32.39068696]
[-0.07963614 -0.16948965  2.12041474 -0.16543143],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.06414031 -0.20632883  1.96040782 -0.21504072],[-0.00064656  0.00364318  0.0271361   0.        ],1725717985.359912,[ 39.61509278 -50.50227525 -35.1784844   75.41026742]
[-0.06899616 -0.16973388  2.08808888 -0.15005221],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.06493582 -0.20276881  1.96153285 -0.17426759],[-0.01591015  0.07120032  0.02250064  0.8154627 ],1725717985.359912,[  3.98510913 -43.06074191 -27.50514017  19.77522869]
[-0.1070118  -0.20248137  2.12452518 -0.10197019],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.06496798 -0.20191402  1.96153516 -0.17426759],[-6.43207326e-04  1.70958406e-02  4.62087890e-05  0.00000000e+00],1725717985.359912,[102.82189175   5.56612095 -36.2250589  118.5119432 ]
[-0.09845467 -0.20125971  2.10317966 -0.07973854],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.08598634 -0.20199104  1.96305387 -0.12426759],[-0.42036715 -0.00154031  0.03037404  1.        ],1725717985.360909,[ 14.41790963  -1.15152787 -30.59720407  45.44953195]
[-0.09527354 -0.19951434  2.08922327 -0.07210708],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.08601577 -0.20187015  1.96327888 -0.12426759],[-0.00058868  0.00241779  0.0045002   0.        ],1725717985.360909,[ 18.08507166  -3.34255436 -27.56481876  72.51497544]
[-0.11626196 -0.16227708  2.10370087 -0.05500389],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.08604086 -0.20174921  1.96327949 -0.08698958],[-5.01740264e-04  2.41874350e-03  1.23287313e-05  7.45560275e-01],1725717985.360909,[ 71.4132714  -57.42420133 -31.0386311   32.5371832 ]
[-0.0890728  -0.17849714  2.1190289  -0.03258726],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.10686672 -0.1898478   1.9635538  -0.08698958],[-0.41651728  0.23802817  0.00548608  0.        ],1725717985.360909,[-56.08801323 -10.9513788  -34.35626361  82.57104487]
[-0.08711882 -0.15897638  2.11698692 -0.00294416],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.09714947 -0.18972655  1.96443602 -0.03698958],[0.19434494 0.002425   0.01764448 1.        ],1725717985.3619068,[-17.90843385 -43.37133577 -33.53172093  35.16862982]
[-0.10493149 -0.19331836  2.09257408  0.01887256],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.09703581 -0.18882352  1.9651181  -0.03698958],[0.00227328 0.01806053 0.01364153 0.        ],1725717985.3619068,[ 23.557777    10.9859068  -27.78735982  84.2100426 ]
[-0.12192721 -0.18813807  2.09123052  0.04068928],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.09704276 -0.18890084  1.96513005  0.01301042],[-1.39078518e-04 -1.54630935e-03  2.38992165e-04  1.00000000e+00],1725717985.3619068,[ 58.69527814  -1.76058721 -27.72844034  23.00811456]
[-0.10594814 -0.15802415  2.09406942  0.02301524],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.11263617 -0.18878021  1.96513893  0.01301042],[-3.11868078e-01  2.41266044e-03  1.77752492e-04  0.00000000e+00],1725717985.3619068,[-26.40489813 -44.89783821 -28.39323251   4.72281352]
[-0.13122411 -0.16797103  2.12810313  0.0413412 ],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.11262237 -0.18757798  1.96518514  0.01301042],[0.00027586 0.02404459 0.00092403 0.        ],1725717985.3629036,[ 48.83168234 -24.28283783 -36.18455307  46.19307861]
[-0.13392975 -0.16266913  2.10337712  0.09304916],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.11770119 -0.1874449   1.96669034  0.01301042],[-0.10157626  0.00266155  0.03010418  0.        ],1725717985.3629036,[ 32.98362112 -33.44501685 -29.80667999 130.47094721]
[-0.11959094 -0.17899201  2.11053852  0.07275712],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.11787511 -0.18723242  1.96684     0.06301042],[-0.00347841  0.00424958  0.00299314  1.        ],1725717985.3629036,[ -2.12613005  -8.50683425 -31.68435178 -20.87454513]
[-0.10537959 -0.1496388   2.08706894  0.10762733],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.11771696 -0.18711151  1.96719772  0.06301042],[0.0031629  0.00241827 0.0071544  0.        ],1725717985.363901,[-31.31646147 -53.65471549 -26.13148879  75.63202426]
[-0.13361368 -0.15359095  2.07132183  0.12468956],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.11750232 -0.18073894  1.96725682  0.10551748],[0.00429293 0.12745137 0.00118198 0.85014104],1725717985.363901,[ 44.87017373 -34.35519808 -22.73497601  13.09362969]
[-0.11170777 -0.18389356  1.99707533  0.14920849],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.11996614 -0.18050663  1.96739512  0.10551748],[-0.04927657  0.00464614  0.00276592  0.        ],1725717985.363901,[-26.85194321   8.84823305  -5.77984881  69.44122917]
[-0.11570682 -0.15685863  1.94445811  0.15517977],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.11993958 -0.18058372  1.96759151  0.13580321],[ 5.31362377e-04 -1.54180809e-03  3.92785308e-03  6.05714738e-01],1725717985.363901,[ -7.26196972 -35.20390562   5.62170976  13.90612353]
[-0.10888542 -0.15956174  1.8615795   0.19903929],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.11978605 -0.18032881  1.96728116  0.13580321],[ 0.0030706   0.00509821 -0.00620701  0.        ],1725717985.3649004,[-25.40678036 -26.98847822  24.08665211 104.52418805]
[-0.11328058 -0.18415541  1.75826649  0.20518394],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.11977454 -0.18018584  1.96707954  0.18580321],[ 2.30065241e-04  2.85949008e-03 -4.03241116e-03  1.00000000e+00],1725717985.3649004,[-11.83791122   8.78608503  46.97823327   4.53199025]
[-0.10778563 -0.16852424  1.70627895  0.19409637],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.11963027 -0.18026292  1.90666247  0.18580321],[ 0.00288551 -0.0015417  -1.20834138  0.        ],1725717985.3649004,[-26.86133164 -17.74700068  43.99940355   5.62493072]
[-0.14034759 -0.18049056  1.61214633  0.22585943],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.11960343 -0.18013952  1.88119426  0.18580321],[ 0.00053675  0.00246809 -0.50936414  0.        ],1725717985.3658962,[56.1822546   2.19656102 59.88268126 68.12047967]
[-0.1145378  -0.183719    1.51605708  0.2350945 ],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.13279755 -0.18021638  1.60726105  0.21433992],[-2.63882386e-01 -1.53727238e-03 -5.47866420e+00  5.70734085e-01],1725717985.3658962,[-53.51480965   5.07525777  18.27220631  18.13127157]
[-0.11596407 -0.17036255  1.45179343  0.25361946],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.12499237 -0.1802933   1.60710818  0.21433992],[ 0.15610359 -0.00153839 -0.00305744  0.        ],1725717985.3658962,[-15.2356573  -15.03439866  34.81548054  60.74096689]
[-0.11756758 -0.16899031  1.36603965  0.22721877],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.12486025 -0.18017125  1.60606567  0.2306559 ],[ 0.00264243  0.0024411  -0.0208501   0.32631957],1725717985.3658962,[-14.55852953 -14.93805712  53.65961469 -25.04100735]
[-0.13406439 -0.18310826  1.31011378  0.24632324],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.12472503 -0.18004923  1.49681001  0.2306559 ],[ 0.00270428  0.00244036 -2.18511326  0.        ],1725717985.3668942,[26.06562127  6.07936725 40.53560701 29.85103843]
[-0.11935583 -0.16983539  1.27344805  0.28154472],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.12473747 -0.18012618  1.49192054  0.2306559 ],[-0.00024868 -0.00153899 -0.09778938  0.        ],1725717985.3668942,[-17.04180938 -15.49767755  48.38425269  84.07956475]
[-0.12685639 -0.16832436  1.1908344   0.25427136],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.12461546 -0.18000395  1.45519565  0.2806559 ],[ 0.00244012  0.0024446  -0.73449774  1.        ],1725717985.3668942,[  7.68376838 -15.61614898  58.6220337  -71.91879303]
[-0.12975393 -0.1803248   1.16029426  0.26299801],[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.1246485  -0.17988167  1.32729119  0.27193636],[-6.60782460e-04  2.44551940e-03 -2.55808921e+00 -1.74390793e-01],1725717985.3678627,[11.79780139  2.32283845 35.75789262 -3.4244548 ]
[-0.11164269 -0.17262512  1.13169455  0.29202202],[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.12468033 -0.17995854  1.32635086  0.27193636],[-0.00063649 -0.00153729 -0.01880663  0.        ],1725717985.3678627,[-34.38977627 -10.7949603   43.10319575  40.44460969]
[-0.11535904 -0.15889092  1.06999247  0.28860996],[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.12423633 -0.1798375   1.31847096  0.27193636],[ 0.00887998  0.00242074 -0.15759799  0.        ],1725717985.3678627,[-16.91600646 -29.6010707   55.20779635  20.37136464]
[-0.12972761 -0.15132157  1.02895594  0.32343262],[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.12411357 -0.17967727  1.2333256   0.27193636],[ 0.00245513  0.0032047  -1.70290726  0.        ],1725717985.3678627,[ 17.43712379 -38.49169046  44.5167086   84.68994111]
[-0.12025457 -0.15878152  0.9904738   0.32092556],[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.1241404  -0.17928292  1.22302992  0.32193636],[-5.36664603e-04  7.88684127e-03 -2.05913653e-01  1.00000000e+00],1725717985.3688881,[-11.86053745 -25.93586548  51.44646631 -26.53763826]
[-0.10312587 -0.16310221  0.9796763   0.33429955],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.1239957  -0.17914459  1.17593475  0.32193636],[ 0.002894    0.00276661 -0.94190341  0.        ],1725717985.3688881,[-50.30285896 -20.53669326  42.810978    22.7389329 ]
[-0.10277679 -0.13790799  0.93619503  0.34961256],[-0.12077679 -0.15341439  0.92947495  0.33161256],[-0.11855667 -0.17901868  1.16977832  0.32193636],[ 0.1087806   0.00251821 -0.1231286   0.        ],1725717985.3688881,[-30.97654256 -57.85990135  51.76455804  43.88282803]
[-0.13794056 -0.16635298  0.8895358   0.35012018],[-0.12042772 -0.14835298  0.8972736   0.34033921],[-0.11836115 -0.16637765  1.1228192   0.32193636],[ 0.00391051  0.25282065 -0.93918242  0.        ],1725717985.3688881,[54.83838294  5.85752835 51.31932455 37.44630884]
[-0.12339343 -0.12363343  0.87607554  0.33106586],[-0.1209513  -0.14163343  0.8631525   0.34906586],[-0.12997353 -0.16645456  1.08106604  0.32193636],[-0.23224754 -0.00153817 -0.83506314  0.        ],1725717985.3698852,[-24.04877214 -62.6591921   44.81271807   2.90486187]
[-0.10949038 -0.14376539  0.84039107  0.3687857 ],[-0.12147488 -0.13491388  0.82903141  0.3577925 ],[-0.12993291 -0.14419913  1.07146779  0.32193636],[ 0.00081229  0.44510861 -0.19196501  0.        ],1725717985.3698852,[-48.18114832   5.50412569  51.09982755  79.94665597]
