target,real_target,js,jv,time,action
[-0.0661369  -0.04822991  2.2039519   0.56612947],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.0527944  -0.06258506  2.06584042  0.5488409 ],[-0.00225054  0.00251144  0.00407749  1.        ],1725717982.675583,[ 27.72255181 -18.64355039 -30.39332671   4.50481212]
[-0.06836497 -0.03978107  2.19739808  0.59617595],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.05282545 -0.06246241  2.06605816  0.5488409 ],[-0.00062099  0.00245299  0.0043548   0.        ],1725717982.676581,[ 33.34235822 -31.13300446 -28.8265258   76.90457764]
[-0.08287461 -0.036558    2.21322356  0.60465808],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.05300801 -0.06228842  2.06613712  0.5988409 ],[-0.00365133  0.00347981  0.00157925  1.        ],1725717982.676581,[ 68.06033106 -34.40126374 -32.51774123 -12.24990241]
[-0.08232201 -0.0334001   2.20299813  0.61682786],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.07290113 -0.06205765  2.06665482  0.5988409 ],[-0.3978623   0.00461527  0.01035394  0.        ],1725717982.676581,[ 11.64219724 -38.24761054 -29.88723843  29.58428216]
[-0.08261283 -0.03708842  2.20291849  0.65457402],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.0729319  -0.06168167  2.06682175  0.5988409 ],[-0.00061549  0.00751971  0.0033386   0.        ],1725717982.6775804,[ 20.33548429 -31.88042735 -29.93879776  91.68587948]
[-0.07764991 -0.02847745  2.21304904  0.66395177],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.07295181 -0.061498    2.06699359  0.6488409 ],[-3.98087129e-04  3.67346201e-03  3.43689678e-03  1.00000000e+00],1725717982.6775804,[  7.85780473 -44.79525669 -32.23258128   0.44766545]
[-0.06643826 -0.02708116  2.19850868  0.6956286 ],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.07298366 -0.06033397  2.06746148  0.6488409 ],[-0.00063702  0.02328058  0.00935773  0.        ],1725717982.6775804,[-18.10533626 -43.92700792 -28.67909957  76.96464752]
[-0.06670004 -0.02568486  2.21272149  0.72183971],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.07287334 -0.05934567  2.06753003  0.6988409 ],[0.00220635 0.01976587 0.00137089 1.        ],1725717982.6775804,[-12.75573128 -44.49076307 -32.08469668  18.93975711]
[-0.0669619  -0.03216988  2.19765975  0.72456901],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.07273661 -0.05824697  2.06797345  0.6988409 ],[0.00273456 0.02197403 0.00886851 0.        ],1725717982.678575,[-11.91227202 -33.33455786 -28.3746931   35.27117224]
[-0.07850179 -0.02534962  2.19827046  0.74249156],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.0725974  -0.05803933  2.06802155  0.6988409 ],[0.00278417 0.00415286 0.00096194 0.        ],1725717982.678575,[ 16.93705797 -44.09839686 -28.66043096  66.22169054]
[-0.07475219 -0.03531431  2.1986517   0.77455978],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.072624   -0.05701891  2.06808881  0.72386467],[-0.00053198  0.02040847  0.00134533  0.50047542],1725717982.678575,[  2.96161021 -27.07523611 -28.72699948  70.29887982]
[-0.07801268 -0.01626007  2.21339808  0.7942664 ],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.0726564  -0.05687716  2.06816075  0.75586997],[-0.00064786  0.00283488  0.00143871  0.64010599],1725717982.678575,[ 12.46521979 -56.32586172 -32.10013168  44.77991895]
[-0.06865726 -0.02466202  2.20963358  0.8200983 ],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.07268679 -0.04698201  2.06860687  0.75586997],[-0.00060786  0.19790293  0.00892237  0.        ],1725717982.6795735,[-12.11598245 -26.839328   -30.98343375  97.18071032]
[-0.06646345 -0.01893122  2.19704904  0.8401476 ],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.07254816 -0.04684146  2.06889314  0.80586997],[0.00277263 0.00281112 0.00572534 1.        ],1725717982.6795735,[-13.52594397 -37.64293456 -28.0645607   30.87012314]
[-0.08034388 -0.00988959  2.21055576  0.85884802],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.07241404 -0.04649715  2.06892194  0.80586997],[0.0026823  0.00688622 0.00057606 0.        ],1725717982.6795735,[ 22.08948038 -49.56883018 -31.29529839  78.90722449]
[-0.07895687 -0.024057    2.20568202  0.86117394],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.07242797 -0.0435703   2.06924856  0.85586997],[-2.78585908e-04  5.85369178e-02  6.53238804e-03  1.00000000e+00],1725717982.6805706,[ 13.09397818 -23.3069284  -29.96294126 -15.88231384]
[-0.06460573 -0.00622434  2.21249938  0.89038569],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.07245802 -0.04344135  2.06942297  0.85586997],[-0.00060103  0.00257912  0.00348822  0.        ],1725717982.6805706,[-22.07172029 -51.66444612 -31.54377072  59.58237864]
[-0.07950095 -0.019323    2.20984891  0.89701057],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.07238777 -0.03907609  2.06978412  0.87041324],[0.00140499 0.08730513 0.00722308 0.29086543],1725717982.6805706,[ 20.75695025 -23.57045105 -30.78389688  31.30764257]
[-0.07455212 -0.01473983  2.20820166  0.91353382],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.07240644 -0.03894656  2.07004639  0.87041324],[-0.00037329  0.00259064  0.00524535  0.        ],1725717982.6815681,[  2.52925685 -32.59135157 -30.37491175  64.8503262 ]
[-0.07199785 -0.01725022  2.19774689  0.9414342 ],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.07243885 -0.03875224  2.0702627   0.89368413],[-0.00064828  0.00388631  0.00432625  0.46541776],1725717982.6815681,[ -1.93981677 -27.99491747 -27.93895641  65.25225351]
[-0.07877308 -0.01019124  2.20097512  0.95271547],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-0.07228574 -0.03860555  2.07028411  0.91695404],[3.06231687e-03 2.93389965e-03 4.28239125e-04 4.65398126e-01],1725717982.6815681,[ 16.28554662 -38.49782866 -28.78434636  41.4505491 ]
[-7.52012745e-02 -7.26646192e-04  2.19739808e+00  9.72211919e-01],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-0.07231314 -0.0382156   2.07036023  0.91695404],[-0.00054801  0.00779889  0.00152233  0.        ],1725717982.6815681,[  4.61956009 -50.78636418 -27.91150346  82.29869713]
[-7.70525340e-02 -8.13864551e-04  2.20237556e+00  9.99347075e-01],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-0.0723454  -0.03451904  2.07038005  0.96695404],[-6.45223118e-04  7.39311902e-02  3.96468171e-04  1.00000000e+00],1725717982.6825652,[ 10.55387202 -43.94839306 -29.08898518  31.78368244]
[-0.07798771 -0.01690108  2.20300229  1.00838566],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-0.07237657 -0.0335276   2.0704789   0.96695404],[-0.00062335  0.01982893  0.00197695  0.        ],1725717982.6825652,[ 12.08311987 -19.4986003  -29.16046672  59.02825592]
[-7.34846200e-02 -9.01149500e-04  2.20834225e+00  1.01825364e+00],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-0.07240714 -0.03340432  2.07058334  0.97974698],[-0.00061141  0.00246558  0.00208884  0.25585879],1725717982.6825652,[  0.46749041 -45.18025904 -30.35973206  49.42481633]
[-0.07298784 -0.01096837  2.20558914  1.04988393],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-0.07243964 -0.03215286  2.07079811  0.97974698],[-0.00065017  0.02502908  0.00429524  0.        ],1725717982.6835625,[  0.9373877  -26.34087939 -29.62411187 107.76331362]
[-0.07720228 -0.00463073  2.19800891  1.06403095],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-0.07247214 -0.03201458  2.07094135  1.02974698],[-6.49824350e-04  2.76570785e-03  2.86492471e-03  1.00000000e+00],1725717982.6835625,[ 11.53201248 -37.03541975 -27.87701014  28.04541723]
[-0.07364426 -0.00749499  2.19792165  1.08373534],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-0.07250295 -0.03169813  2.0709592   1.02974698],[-0.00061623  0.00632891  0.00035695  0.        ],1725717982.6835625,[  0.97277736 -31.49216923 -27.9306794   80.72274431]
[-0.05998055 -0.00964171  2.19792165  1.0915574 ],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.07253544 -0.03151985  2.07098014  1.07974698],[-6.49822655e-04  3.56559399e-03  4.18802751e-04  1.00000000e+00],1725717982.6835625,[-31.63053131 -28.54583055 -27.92692098  -4.65565425]
[-0.05936969 -0.00705118  2.21082843  1.11461622],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.07230965 -0.03136965  2.07100086  1.07974698],[0.00451586 0.00300411 0.00041445 0.        ],1725717982.684559,[-27.19606559 -32.45022235 -30.89195698  57.09562897]
[-0.05928241 -0.01681393  2.21409617  1.13185671],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.07227395 -0.03117764  2.07127628  1.08904387],[0.0007139  0.00384019 0.00550843 0.18593779],1725717982.684559,[-27.17262817 -17.53297825 -31.45053792  60.3258789 ]
[-0.07519512 -0.00910197  2.20219157  1.1542118 ],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.07223896 -0.03105589  2.07162465  1.1035773 ],[0.00069987 0.002435   0.00696726 0.29066871],1725717982.684559,[ 12.45540985 -30.06730071 -28.60121347  70.59192802]
[-0.0665204  -0.01672665  2.21435796  1.16573389],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.07226935 -0.03089342  2.07168796  1.13731223],[-6.07790168e-04  3.24942434e-03  1.26631346e-03  6.74698570e-01],1725717982.6855564,[-15.441619   -17.58377196 -31.50939735  26.85442749]
[-6.37326512e-02 -7.26646192e-04  2.19844522e+00  1.20180522e+00],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.07214321 -0.03077164  2.0720447   1.13731223],[0.00252277 0.00243562 0.00713478 0.        ],1725717982.6855564,[-18.62567513 -41.93568767 -27.64411691 102.44497904]
[-0.07324583 -0.00812417  2.20425263  1.21456769],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.0720369  -0.03008491  2.0720496   1.18731223],[2.12608146e-03 1.37345173e-02 9.80456024e-05 1.00000000e+00],1725717982.6855564,[  6.31289448 -27.82922275 -29.14315452  18.1031889 ]
[-0.07071447 -0.00985451  2.21022959  1.2189665 ],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.07206897 -0.02993922  2.07215278  1.18731223],[-0.00064142  0.00291372  0.0020635   0.        ],1725717982.686525,[ -3.83988225 -26.24288137 -30.43610492  43.89506442]
[-6.83414696e-02 -5.52009705e-04  2.20552118e+00  1.24172715e+00],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.07191718 -0.02980135  2.07237596  1.18731223],[0.00303594 0.00275742 0.00446353 0.        ],1725717982.686525,[ -8.34749634 -39.92297293 -29.24223948  82.75281026]
[-0.06632846 -0.01655194  2.21409617  1.26366195],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.0717705  -0.02931397  2.07248704  1.23731223],[0.00293351 0.00974759 0.00222166 1.        ],1725717982.686525,[-12.10844936 -14.48225806 -31.23932538  21.31032911]
[-0.06839474 -0.01427099  2.19818331  1.28677453],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.07163194 -0.02919361  2.07280687  1.23731223],[0.00277131 0.00240722 0.00639655 0.        ],1725717982.6875236,[ -5.89791468 -20.00760545 -27.41919297  76.384266  ]
[-0.06750848 -0.00579586  2.20144917  1.30382741],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.07148208 -0.02906983  2.07281378  1.27976975],[2.99719015e-03 2.47563406e-03 1.38345731e-04 8.49150345e-01],1725717982.6875236,[ -8.59466148 -31.91889042 -28.33263598  19.56188122]
[-0.05648995 -0.0149366   2.19827058  1.30783757],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.07133584 -0.02888579  2.0728593   1.27976975],[0.00292467 0.00368073 0.0009104  0.        ],1725717982.6875236,[-35.30725632 -17.07613007 -27.55798057  38.97439714]
[-0.07240266 -0.01637764  2.20933544  1.33617789],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.07082137 -0.02876432  2.0728596   1.27976975],[1.02894894e-02 2.42949952e-03 5.96878302e-06 0.00000000e+00],1725717982.6875236,[  9.77064263 -16.12641614 -30.13621438  88.06210759]
[-0.06559144 -0.00298961  2.21058967  1.33590348],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.07085274 -0.02864333  2.07305148  1.32976975],[-6.27469941e-04  2.41984346e-03  3.83756215e-03  1.00000000e+00],1725717982.6885202,[-13.68936629 -35.76487494 -30.26910948 -16.03518977]
[-0.0563221  -0.01620307  2.21251484  1.36101207],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.07071937 -0.0283744   2.073257    1.32976975],[0.0026674  0.00537846 0.00411046 0.        ],1725717982.6885202,[-33.68622588 -14.1333271  -30.65405892  53.29199213]
[-0.06649925 -0.00591206  2.21383439  1.36208345],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.07035202 -0.02825415  2.07350467  1.33207351],[0.00734714 0.00240503 0.00495327 0.04607518],1725717982.6885202,[ -3.90195469 -30.94964344 -30.88334335  39.02158205]
[-6.74718610e-02 -2.86320299e-05  2.21224020e+00  1.39030073e+00],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.07020045 -0.02808248  2.07377945  1.33207351],[0.00303139 0.00343339 0.00549561 0.        ],1725717982.6895173,[ -5.26026638 -37.84992037 -30.44252641  90.40423489]
[-0.06933266 -0.00496632  2.20646563  1.38880087],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.07005008 -0.02772801  2.07400354  1.38207351],[0.00300729 0.00708939 0.00448179 1.        ],1725717982.6895173,[ -0.70780905 -29.28675444 -29.08119316 -15.83980895]
[-0.06308018 -0.00541072  2.21124845  1.39775998],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.06989657 -0.02757235  2.07410199  1.38207351],[0.00307023 0.0031133  0.0019691  0.        ],1725717982.6895173,[-16.64681504 -29.16733014 -30.21943849  25.00652109]
[-6.58812235e-02  1.46005388e-04  2.21287440e+00  1.40309836e+00],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.069777   -0.02741763  2.07430249  1.38207351],[0.00239144 0.00309446 0.00401004 0.        ],1725717982.6895173,[ -6.99261364 -37.15842275 -30.50018707  30.31521671]
[-7.50836626e-02  1.46071978e-04  2.21120271e+00  1.41539526e+00],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.06962861 -0.02709588  2.07453298  1.38207351],[0.00296772 0.00643496 0.00460967 0.        ],1725717982.6905148,[ 15.08154024 -35.91325635 -30.04816758  49.88723461]
[-0.07867664 -0.0046824   2.20860203  1.42270091],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.06965718 -0.02682206  2.07471626  1.38207351],[-0.00057142  0.00547634  0.0036656   0.        ],1725717982.6905148,[ 20.25361058 -28.4928939  -29.42680863  57.13487882]
[-0.07998818 -0.01369737  2.20454049  1.41728829],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.06967727 -0.02667222  2.07484274  1.39135764],[-0.00040176  0.00299672  0.00252965  0.18568274],1725717982.6905148,[ 22.05812631 -15.81293477 -28.49128902  27.17400882]
[-0.08535512 -0.01276364  2.21296178  1.42869805],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.0696913  -0.02655137  2.07489872  1.39135764],[-0.00028064  0.00241699  0.0011196   0.        ],1725717982.691512,[ 34.84428904 -18.31634255 -30.45819481  54.76601338]
[-0.09414359 -0.00456084  2.20080406  1.41879778],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.06995908 -0.0264291   2.07512467  1.3971501 ],[-0.00535552  0.00244543  0.00451895  0.11584907],1725717982.691512,[ 53.89937693 -30.02453192 -27.52463919  21.04243711]
[-1.11438019e-01  4.07727288e-04  2.20321390e+00  1.41008003e+00],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.08011056 -0.02626705  2.07512613  1.3971501 ],[-2.03029673e-01  3.24112412e-03  2.91992673e-05  0.00000000e+00],1725717982.691512,[ 68.28584277 -35.89976342 -28.20358719  12.88299247]
[-0.10869111 -0.00313259  2.20955778  1.41480042],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.10039972 -0.02599369  2.07516354  1.3971501 ],[-0.40578321  0.00546723  0.00074832  0.        ],1725717982.691512,[  8.26199297 -29.62991153 -29.63030095  25.56421537]
[-0.11442813 -0.00340528  2.2048185   1.40397133],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.10043209 -0.02583518  2.07530771  1.3971501 ],[-0.00064732  0.00317016  0.00288331  0.        ],1725717982.6925092,[ 31.49708452 -29.54564746 -28.44314888   3.80606264]
[-1.25420015e-01  4.92313792e-04  2.19859730e+00  1.41056933e+00],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.10054737 -0.02567739  2.0753605   1.3971501 ],[-0.00230565  0.00315578  0.00105587  0.        ],1725717982.6925092,[ 56.26485076 -35.08014483 -27.04885327  20.88042452]
[-0.12778284 -0.00500882  2.1968744   1.39840926],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.11365802 -0.02542916  2.07538553  1.3971501 ],[-0.26221298  0.00496447  0.00050052  0.        ],1725717982.6925092,[ 25.29052183 -26.13062107 -26.70993191  -4.17473504]
[-0.13302261 -0.00397688  2.20904119  1.40348315],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.11366321 -0.02529176  2.07542571  1.3971501 ],[-0.0001037   0.00274809  0.00080362  0.        ],1725717982.6925092,[ 42.52148051 -28.26388951 -29.5176421   10.79509772]
[-0.15670203 -0.01172092  2.20826035  1.39528784],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.11519165 -0.02514343  2.07556001  1.3971501 ],[-0.03056881  0.0029666   0.00268608  0.        ],1725717982.6935065,[ 95.47533401 -16.58626391 -29.18484948  -6.39193382]
[-1.56991102e-01  6.69648957e-04  2.20270983e+00  1.40107962e+00],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.13693568 -0.02502222  2.0756667   1.3971501 ],[-0.43488062  0.00242414  0.00213381  0.        ],1725717982.6935065,[ 33.47116392 -35.67220655 -27.89246229   7.967018  ]
[-0.15483923 -0.00476012  2.21339796  1.3900087 ],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.1371355  -0.0247563   2.07568549  1.3971501 ],[-0.00399645  0.00531854  0.00037572  0.        ],1725717982.6935065,[ 36.07515918 -25.57841039 -30.40429146 -14.74067824]
[-0.17428698 -0.00469796  2.20544681  1.4060087 ],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.13751161 -0.02462099  2.07590568  1.3971501 ],[-0.00752216  0.00270616  0.00440386  0.        ],1725717982.6935065,[ 84.36713407 -26.28790687 -28.41668119  19.37335978]
[-0.17203711 -0.01413652  2.2085833   1.39691203],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.15958482 -0.02448294  2.07595675  1.3971501 ],[-0.44146426  0.00276094  0.00102134  0.        ],1725717982.694504,[ 16.45171273 -12.28436969 -29.20894226  -4.68065244]
[-0.19073596 -0.00784594  2.19565286  1.40141   ],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.15961378 -0.02436315  2.07606539  1.3971501 ],[-0.00057914  0.00239587  0.00217278  0.        ],1725717982.694504,[ 72.39384233 -22.68735299 -26.17780959   7.78209982]
[-0.19850267 -0.00816988  2.18698352  1.39088138],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.18167674 -0.02423551  2.07612694  1.3971501 ],[-0.44125933  0.00255284  0.00123099  0.        ],1725717982.694504,[ 29.5391842  -21.14188417 -24.30044004 -13.32845447]
[-1.98598187e-01 -1.25597719e-03  2.17720752e+00  1.40078598e+00],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.18174452 -0.02411036  2.07624467  1.3971501 ],[-0.00135549  0.00250283  0.00235462  0.        ],1725717982.694504,[ 35.23508394 -31.14102777 -22.11209864   9.55358187]
[-0.20795571 -0.00655401  2.14102389  1.39437206],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.18206371 -0.02393646  2.07640188  1.3971501 ],[-0.00638379  0.00347799  0.00314419  0.        ],1725717982.6955645,[ 57.67177774 -22.16038645 -13.85052708  -6.7456903 ]
[-2.10552146e-01 -2.83656716e-05  2.12603590e+00  1.40920546e+00],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.19761287 -0.02380977  2.07660628  1.3971501 ],[-0.31098326  0.00253386  0.00408798  0.        ],1725717982.6955645,[ 21.94488863 -32.30880935 -10.72137869  23.03311257]
[-0.21601886 -0.00673681  2.07207964  1.40636271],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.1976288  -0.02361999  2.07681439  1.3971501 ],[-0.0003185   0.00379555  0.00416233  0.        ],1725717982.6955645,[ 40.58065792 -21.29686706   1.58762346  10.79613   ]
[-0.21719145 -0.00456224  2.0268209   1.40048064],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.19871088 -0.02349464  2.07643309  1.3971501 ],[-0.02164175  0.0025071  -0.00762616  0.        ],1725717982.6964984,[ 38.66001194 -25.28454071  11.36704506   1.57292809]
[-2.15638473e-01 -1.33691550e-03  1.97193907e+00  1.40821195e+00],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.19942253 -0.02336035  2.07605543  1.3971501 ],[-0.01423283  0.00268579 -0.00755305  0.        ],1725717982.6964984,[ 32.99997472 -29.51406433  23.45500098  18.31267208]
[-0.20842083 -0.01533035  1.91689943  1.41665791],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.19960861 -0.02320283  2.07578626  1.3971501 ],[-0.00372179  0.00315036 -0.00538349  0.        ],1725717982.6964984,[15.50341896 -8.36299381 35.50718931 29.80436725]
[-0.21655173 -0.00954827  1.83006204  1.41610119],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.19963965 -0.02308356  2.07275933  1.3971501 ],[-0.00062063  0.00238537 -0.06053865  0.        ],1725717982.6964984,[ 38.53435046 -18.67840475  54.2382121   24.74821192]
[-0.21191634 -0.00434844  1.75580775  1.41997145],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.2003322  -0.02296102  1.80236087  1.3971501 ],[-1.38509937e-02  2.45086491e-03 -5.40796918e+00  0.00000000e+00],1725717982.6974957,[ 22.11379064 -25.29648839   8.26455376  31.98191007]
[-0.20763546 -0.00296976  1.6876968   1.40535971],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.20034741 -0.02282669  1.80213228  1.3971501 ],[-0.00030421  0.00268657 -0.00457181  0.        ],1725717982.6974957,[ 13.54108004 -26.38954137  25.86005817   3.823057  ]
[-2.13201018e-01 -3.84851159e-04  1.61669347e+00  1.40491016e+00],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.20038016 -0.02268822  1.8020362   1.3971501 ],[-0.00065512  0.00276945 -0.00192158  0.        ],1725717982.6974957,[ 28.9733018  -29.79116696  41.49014531  10.02750349]
[-0.20885718 -0.00489106  1.57197101  1.41530143],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.20043684 -0.0225283   1.79140108  1.3971501 ],[-0.00113359  0.00319829 -0.21270241  0.        ],1725717982.6974957,[ 15.86646332 -22.61223294  48.61821469  28.94756023]
[-0.21656093 -0.01176707  1.53259886  1.41410974],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.20046749 -0.02240081  1.72786466  1.3971501 ],[-6.12990151e-04  2.54994795e-03 -1.27072837e+00  0.00000000e+00],1725717982.6984932,[ 36.65541887 -13.03251461  42.71490046  21.81470974]
[-2.23670608e-01  5.82230829e-04  1.49493578e+00  1.40840942e+00],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.20092005 -0.02228086  1.71480108  1.3971501 ],[-0.00905117  0.00239904 -0.26127158  0.        ],1725717982.6984932,[ 50.16890768 -31.93247319  48.61832978  12.12614574]
[-2.13471068e-01 -5.25373757e-04  1.46845622e+00  1.41027594e+00],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.20767466 -0.02209664  1.65930582  1.3971501 ],[-0.13509225  0.00368424 -1.10990529  0.        ],1725717982.6984932,[  5.44133441 -28.28888114  41.69443376  18.22204631]
[-2.12541690e-01  4.81315573e-04  1.43496410e+00  1.40057268e+00],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.20771028 -0.02194816  1.6505351   1.3971501 ],[-0.0007123   0.0029697  -0.17541425  0.        ],1725717982.6984932,[  9.71782987 -29.72993814  47.67481243  -0.13976059]
[-0.20929355 -0.00193263  1.38967753  1.41103931],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.20774505 -0.02178879  1.61023607  1.3971501 ],[-6.95464872e-04  3.18741948e-03 -8.05980692e-01  0.00000000e+00],1725717982.6994905,[  1.94419835 -25.84121332  48.57315217  23.35774945]
[-0.22520626 -0.00988167  1.36700062  1.40924928],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.20778096 -0.02165252  1.56418075  1.3971501 ],[-7.18167961e-04  2.72538159e-03 -9.21106336e-01  0.00000000e+00],1725717982.6994905,[ 42.66799502 -14.37840605  43.14397401  15.11169784]
[-2.19724846e-01  1.01865650e-03  1.33322869e+00  1.40373950e+00],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.20947635 -0.0215322   1.55301897  1.3971501 ],[-0.03390781  0.00240632 -0.22323565  0.        ],1725717982.6994905,[ 18.59456738 -31.31255708  48.5817716    6.05332341]
[-0.22149774 -0.01533042  1.28860529  1.41386269],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.20950289 -0.02135622  1.51092298  1.3971501 ],[-5.30716374e-04  3.51965059e-03 -8.41919698e-01  0.00000000e+00],1725717982.6994905,[25.75661776 -5.58502771 48.93536944 26.91974889]
[-0.22546798 -0.01567949  1.27598189  1.40996592],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.20951295 -0.02123713  1.46837584  1.3971501 ],[-2.01294121e-04  2.38179533e-03 -8.50942917e-01  0.00000000e+00],1725717982.7004876,[34.90473341 -7.26896781 42.02503811 15.04643531]
[-0.21599031 -0.00174299  1.25064434  1.39783118],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.20981465 -0.02111795  1.46126636  1.3971501 ],[-0.00603405  0.00238367 -0.14218962  0.        ],1725717982.7004876,[  9.05797606 -27.55579345  46.52058231  -4.92564709]
[-0.21428851 -0.00761482  1.2573068   1.39853658],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.20984967 -0.02097382  1.43846915  1.3971501 ],[-0.00070044  0.00288246 -0.45594421  0.        ],1725717982.7004876,[  8.59356201 -16.77143964  39.55876346   2.16874204]
[-2.15043274e-01  6.69515777e-04  1.25495057e+00  1.39949555e+00],[-0.21764255 -0.00733048  1.24695057  1.39539069],[-0.20988481 -0.02085253  1.43507011  1.3971501 ],[-0.00070279  0.00242594 -0.06798076  0.        ],1725717982.7004876,[ 11.06442373 -29.57934991  39.61578793   3.55630434]
[-0.22151335 -0.00767521  1.25259434  1.39347237],[-0.21764255 -0.00733048  1.24459434  1.39102733],[-0.20991918 -0.02069446  1.43163138  1.3971501 ],[-0.00068723  0.00316132 -0.06877461  0.        ],1725717982.7014854,[ 26.76492925 -15.96644968  39.377238    -7.74573576]
