target,real_target,js,jv,time,action
[-0.06377411 -0.0363748   2.19228725  0.5630423 ],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.06703314 -0.05604439  2.06618241  0.50474039],[-0.00063514  0.00434642  0.00464998  0.        ],1725717984.8064935,[-11.3755529  -25.25773813 -27.61784554  91.00058403]
[-0.08632264 -0.0528172   2.20549055  0.58598572],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.06689306 -0.05591008  2.06618588  0.55474039],[2.80166910e-03 2.68619002e-03 6.95089875e-05 1.00000000e+00],1725717984.8064935,[ 49.5380642   -1.70617016 -30.78008113  28.2566805 ]
[-0.08571734 -0.03103423  2.215022    0.5962638 ],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.07242632 -0.05579101  2.06644714  0.55474039],[-0.1106653   0.00238136  0.00522516  0.        ],1725717984.8074903,[ 25.36210269 -35.7846852  -32.77991293  59.74437955]
[-0.06946274 -0.0320033   2.21726564  0.61232786],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.07243196 -0.05552125  2.0670142   0.56929636],[-1.12706943e-04  5.39533478e-03  1.13411174e-02  2.91119474e-01],1725717984.8074903,[-12.605695   -30.86608678 -33.07221841  57.52546293]
[-0.07843393 -0.03282206  2.20792465  0.66088982],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.0722948  -0.0553504   2.06764031  0.58036043],[0.00274309 0.0034169  0.01252228 0.22128135],1725717984.8074903,[ 16.41581715 -29.59554068 -30.76208746 124.29777632]
[-0.07023621 -0.02397745  2.21199932  0.68412663],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.07232205 -0.05519207  2.06789967  0.63036043],[-5.44972237e-04  3.16667131e-03  5.18730289e-03  1.00000000e+00],1725717984.8084877,[ -7.59675546 -42.4485576  -31.74038127  58.12505439]
[-0.07131693 -0.03817671  2.21028476  0.69984632],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.07217422 -0.05443895  2.06828928  0.64142192],[0.00295671 0.01506235 0.00779208 0.22122984],1725717984.8084877,[ -1.30816422 -19.32258374 -31.2177966   79.35615043]
[-0.06220004 -0.0291881   2.19254904  0.71162693],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.07202078 -0.05431576  2.06860547  0.69142192],[0.00306871 0.00246376 0.00632383 1.        ],1725717984.8084877,[-24.05335518 -34.43946024 -27.08562152   8.32530002]
[-0.06484709 -0.04306955  2.19699086  0.74329703],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.07198195 -0.05408414  2.06862868  0.69142192],[0.00077662 0.00463236 0.00046421 0.        ],1725717984.8084877,[-13.8546928  -12.51600594 -28.28421915  83.67678871]
[-0.08047911 -0.04286856  2.19377046  0.75721989],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.07184909 -0.05396421  2.06867101  0.74142192],[2.65724680e-03 2.39856671e-03 8.46495117e-04 1.00000000e+00],1725717984.8094852,[ 24.24179649 -14.65788703 -27.48899084   3.53628597]
[-0.08027896 -0.02344411  2.21107902  0.78480817],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.07185176 -0.05384372  2.06867432  0.74142192],[-5.35298115e-05  2.40994623e-03  6.62330649e-05  0.00000000e+00],1725717984.8094852,[ 17.53301196 -42.89490059 -31.50347215  70.51222583]
[-0.08225907 -0.02129603  2.19289808  0.79921639],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.0718775  -0.05302719  2.06902958  0.77517213],[-5.14814745e-04  1.63305835e-02  7.10530306e-03  6.75004101e-01],1725717984.8094852,[ 22.46671868 -42.07601396 -27.06422512  22.45428022]
[-0.07433188 -0.01432473  2.21604584  0.82582344],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.07188982 -0.05232272  2.0690538   0.77517213],[-0.00024629  0.01408943  0.00048434  0.        ],1725717984.8104825,[  1.97891413 -51.0557585  -32.57133521  79.63111333]
[-0.08475659 -0.00722217  2.20328601  0.83771914],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.07192225 -0.04843024  2.06958222  0.82517213],[-6.48651274e-04  7.78496165e-02  1.05684084e-02  1.00000000e+00],1725717984.8104825,[ 30.91418338 -54.85483921 -29.28088866  -1.72801167]
[-0.07514737 -0.01224905  2.20642722  0.86334802],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.07201801 -0.04067223  2.06969624  0.82517213],[-0.0019151   0.15516019  0.0022805   0.        ],1725717984.8104825,[  2.72047973 -35.68575113 -30.11132843  62.69404224]
[-0.08341198 -0.02238701  2.19617943  0.85667394],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.0720504  -0.04040579  2.06988527  0.84495363],[-0.00064789  0.0053288   0.00378047  0.39563009],1725717984.8104825,[ 26.98591476 -22.293209   -27.679512     2.77213559]
[-0.08510573 -0.02672434  2.21734294  0.88880859],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.07207232 -0.04027883  2.06989208  0.84495363],[-0.00043842  0.00253922  0.00013629  0.        ],1725717984.8114812,[ 27.89786176 -17.25191538 -32.65244793  73.31317461]
[-7.17298009e-02  1.08311698e-04  2.21842141e+00  8.99924685e-01],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.07210625 -0.04015722  2.0704359   0.88219076],[-6.78636504e-04  2.43209136e-03  1.08762670e-02  7.44742597e-01],1725717984.8114812,[ -6.06490725 -56.97979882 -32.56220269  10.87068432]
[-0.06968302 -0.00613553  2.20927429  0.93194052],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.07195653 -0.02920305  2.07096306  0.88219076],[0.00299453 0.21908348 0.01054336 0.        ],1725717984.8114812,[ -5.49830911 -27.98361066 -30.33095352  81.03729107]
[-0.07577163 -0.00410757  2.2066859   0.93516873],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.07180622 -0.02905645  2.07117482  0.93219076],[0.00300619 0.00293197 0.00423514 1.        ],1725717984.812477,[ 10.74335131 -33.20222994 -29.78421253 -18.51954825]
[-6.45826504e-02  1.06322813e-03  2.19307249e+00  9.51772410e-01],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-0.07183731 -0.02885148  2.07133257  0.93219076],[-0.00062186  0.00409928  0.00315505  0.        ],1725717984.812477,[-19.57845923 -40.19932262 -26.64396728  33.81754488]
[-0.08229493 -0.02122665  2.21789808  0.9881391 ],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-0.07173915 -0.02834152  2.07137546  0.93219076],[0.00196328 0.01019924 0.00085763 0.        ],1725717984.812477,[ 29.07178415  -6.12305234 -32.48478784  91.30782837]
[-6.48020219e-02 -1.28968272e-03  2.19315975e+00  9.89332614e-01],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-0.07179248 -0.0282224   2.07188878  0.98219076],[-0.00106668  0.00238254  0.01026643  1.        ],1725717984.812477,[-21.51625927 -38.39226633 -26.4250768  -13.99986815]
[-5.74877143e-02 -2.16474090e-03  2.21528175e+00  1.00138676e+00],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-0.07171507 -0.02783864  2.07194063  0.98219076],[0.00154829 0.00767514 0.00103706 0.        ],1725717984.8134744,[-32.58360556 -33.70908145 -31.75751289  31.12470079]
[-8.24004270e-02 -2.12131879e-03  2.19350879e+00  1.02903577e+00],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-0.07142901 -0.02762367  2.07233375  0.98219076],[0.00572114 0.00429931 0.00786236 0.        ],1725717984.8134744,[ 32.84850071 -33.6385155  -26.43507571  75.10693929]
[-0.07785191 -0.01310399  2.19359617  1.03576612],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-0.07159171 -0.02741017  2.07238522  1.02291339],[-0.00325397  0.0042701   0.00102936  0.81445266],1725717984.8134744,[ 11.22947793 -17.27907658 -26.66677246   0.64930387]
[-0.07598593  0.00368607  2.20044207  1.05607691],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-0.07162262 -0.02728858  2.07242716  1.02291339],[-0.00061826  0.00243178  0.00083892  0.        ],1725717984.8144443,[  8.37270089 -43.27612691 -28.23186268  53.52502681]
[-0.08109142 -0.02122665  2.21842165  1.07934287],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-0.07165434 -0.02641355  2.07246628  1.02697574],[-0.00063448  0.01750049  0.00078241  0.08124698],1725717984.8144443,[ 21.72051404  -3.14978911 -32.29102077  78.34233387]
[-5.54805540e-02  2.16906195e-03  2.20043297e+00  1.08705740e+00],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.07166972 -0.02629455  2.07294569  1.07697574],[-3.07472297e-04  2.38019304e-03  9.58822967e-03  1.00000000e+00],1725717984.8144443,[-43.92183765 -40.90890895 -27.86104354  -6.98923632]
[-0.05486969 -0.01428507  2.21842165  1.10451071],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.06945268 -0.02572013  2.07296265  1.07697574],[0.04434074 0.01148824 0.00033911 0.        ],1725717984.8144443,[-29.84625434 -12.65307564 -32.18213509  44.72375089]
[-0.06484546  0.00368607  2.21299405  1.12283664],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.06931933 -0.02560026  2.07342367  1.07697574],[0.00266707 0.00239743 0.00922035 0.        ],1725717984.8154414,[ -5.37143992 -41.21711316 -30.64612753  69.33282548]
[-6.01471381e-02  1.59404816e-03  2.20585015e+00  1.16616256e+00],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.06916916 -0.02499468  2.07367045  1.1072205 ],[0.0030033  0.01211161 0.00493557 0.60489517],1725717984.8154414,[-20.64618225 -34.71039401 -29.00503659  84.08248079]
[-0.07566771 -0.00391963  2.19385796  1.17266065],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.06908181 -0.02475642  2.07376304  1.1572205 ],[0.00174701 0.00476518 0.00185182 1.        ],1725717984.8154414,[ 19.90780937 -26.67997252 -26.29906776  -0.49992522]
[-0.05417154  0.00377335  2.21441218  1.18130522],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.0691028  -0.02461667  2.07381989  1.1572205 ],[-0.00041985  0.00279505  0.00113708  0.        ],1725717984.8164408,[-39.67548898 -38.55766142 -31.13691835  35.94121965]
[-0.07320849 -0.01389851  2.21728606  1.19788586],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.06797025 -0.0242233   2.07412654  1.1572205 ],[0.02265105 0.00786736 0.00613296 0.        ],1725717984.8164408,[ 18.886625   -11.03889676 -31.52097213  61.63698037]
[-0.07077972 -0.0200966   2.20451338  1.2296286 ],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.06799355 -0.02410372  2.07448544  1.17524235],[-0.00046597  0.00239153  0.00717799  0.36043703],1725717984.8164408,[  4.85797042  -4.38370274 -28.4737802   78.37587381]
[-0.06019751 -0.00340905  2.20107524  1.24645484],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.0680257  -0.02398468  2.07454024  1.22524235],[-6.42975524e-04  2.38089087e-03  1.09599675e-03  1.00000000e+00],1725717984.8174381,[-20.53873656 -29.53508651 -27.80249096  12.07707108]
[-0.07452613 -0.01027431  2.208501    1.27960904],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.06793726 -0.02382698  2.07455389  1.22524235],[0.00176867 0.00315392 0.00027302 0.        ],1725717984.8174381,[ 19.44527038 -16.88271361 -29.54307856  87.67803869]
[-0.07707724 -0.01422949  2.20670163  1.28981123],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.06795936 -0.02370562  2.07469033  1.27524235],[-4.41848012e-04  2.42719673e-03  2.72882671e-03  1.00000000e+00],1725717984.8174381,[ 20.0517903  -11.92408075 -29.02297227   0.12797841]
[-0.05207724 -0.01698034  2.19703111  1.2939179 ],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.06797996 -0.0235859   2.07478434  1.27524235],[-0.00041212  0.00239447  0.00188027  0.        ],1725717984.8174381,[-43.08480881  -8.30781712 -26.79586155  26.62293084]
[-0.05410366 -0.01158727  2.19515036  1.32760556],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.06603015 -0.02346664  2.07482079  1.27524235],[0.03899631 0.00238529 0.00072893 0.        ],1725717984.8184357,[-23.36129988 -16.43681451 -26.45318056  85.28950342]
[-0.06832938 -0.00722725  2.21877069  1.31758701],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.06597945 -0.02334551  2.07487161  1.32524235],[0.00101404 0.0024226  0.00101636 1.        ],1725717984.8184357,[ 10.53056342 -21.8837902  -31.89537981 -38.91396252]
[-0.06401439 -0.01573288  2.21859617  1.3385156 ],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.06601049 -0.02321927  2.07528662  1.32524235],[-0.00062094  0.00252472  0.00830021  0.        ],1725717984.8184357,[ -5.88244891  -8.64456942 -31.52215941  27.56640838]
[-0.05950502 -0.00300186  2.19512472  1.36202822],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.06586119 -0.02309998  2.07564593  1.32524235],[0.00298604 0.00238586 0.00718628 0.        ],1725717984.8194327,[-15.00052079 -28.3375277  -26.04511898  59.84340905]
[-5.85572987e-02  9.16690983e-04  2.21168104e+00  1.37369076e+00],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.06573356 -0.02295118  2.07571236  1.33976582],[0.00255252 0.00297602 0.00132857 0.29046944],1725717984.8194327,[-15.32118505 -32.04601632 -30.07932714  43.40767378]
[-0.06868676  0.00239263  2.19324713  1.39400985],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.06560742 -0.02276533  2.07589886  1.33976582],[0.00252294 0.00371688 0.00372994 0.        ],1725717984.8194327,[ 10.47242125 -33.39346026 -25.62892567  81.35527217]
[-0.06148687 -0.01096684  2.19458825  1.40383995],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.06563848 -0.02255674  2.07597964  1.38976582],[-6.21167084e-04  4.17185212e-03  1.61556386e-03  1.00000000e+00],1725717984.8194327,[-11.52295282 -13.35355589 -26.10659865  -0.70371212]
[-0.07071093 -0.00616226  2.20817991  1.40555128],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.0654989  -0.02243671  2.07604383  1.38976582],[0.00279148 0.00240059 0.00128388 0.        ],1725717984.82043,[ 14.57867505 -22.15384455 -29.20629405  21.65823537]
[-0.05792401 -0.01178999  2.19815017  1.3959807 ],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.06552782 -0.02231003  2.07615226  1.38976582],[-0.0005783   0.00253359  0.00216865  0.        ],1725717984.82043,[-20.93628251 -13.06150557 -26.73734746   3.60976498]
[-0.07016683 -0.02035393  2.21181886  1.41315939],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.06544388 -0.02219007  2.07619128  1.38976582],[0.00167867 0.00239917 0.0007804  0.        ],1725717984.82043,[ 14.7227825   -1.17878579 -29.97545489  39.12527535]
[-0.07673278 -0.00864547  2.20738654  1.40558003],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.06547268 -0.02207111  2.07636762  1.38976582],[-0.00057597  0.0023792   0.00352678  0.        ],1725717984.82043,[ 26.10663753 -19.38332432 -28.77770727  17.23666123]
[-0.09575225 -0.01982092  2.206316    1.41386549],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.06548502 -0.02194796  2.07644353  1.38976582],[-0.00024679  0.00246298  0.00151824  0.        ],1725717984.821427,[ 70.73971579  -1.18792285 -28.56038624  35.78858067]
[-0.09137231 -0.00959289  2.1995323   1.42010266],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.08595712 -0.021829    2.07650423  1.38976582],[-0.40944195  0.00237919  0.001214    0.        ],1725717984.821427,[  1.53598945 -17.6009095  -26.99718432  43.03845907]
[-0.08366765  0.0029799   2.1994266   1.43056613],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.08598988 -0.02170723  2.07653167  1.38976582],[-0.00065515  0.00243552  0.00054877  0.        ],1725717984.821427,[ -7.89889148 -34.37198908 -27.03554291  58.87887628]
[-0.11625979 -0.00493999  2.19286884  1.41221788],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.08584106 -0.02147742  2.07655733  1.40254093],[0.00297635 0.00459609 0.00051326 0.25550209],1725717984.8224247,[ 76.46199169 -20.66107607 -25.52216943  -2.16563004]
[-0.09885193 -0.02000505  2.19973724  1.42796202],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.10698659 -0.02135291  2.07664159  1.40254093],[-0.42291071  0.00249032  0.00168508  0.        ],1725717984.8224247,[-32.17606636   0.39841362 -27.14942807  41.11301963]
[-0.12776431 -0.01185084  2.20428617  1.40619619],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.10672079 -0.02143012  2.07666188  1.40254093],[ 0.00531613 -0.00154418  0.00040582  0.        ],1725717984.8224247,[ 55.46548966 -13.82469707 -28.12299307  -5.62266113]
[-0.11993829 -0.02000492  2.19579769  1.42098064],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.1189721  -0.02130996  2.07669436  1.40254093],[-0.24502616  0.00240305  0.00064955  0.        ],1725717984.8224247,[ -5.88309818  -0.53646201 -26.11684291  31.4369638 ]
[-0.14627947 -0.00540026  2.20532631  1.41749002],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.11881697 -0.02119102  2.0767582   1.40254093],[0.00310251 0.00237896 0.00127685 0.        ],1725717984.8234217,[ 67.82558097 -22.92046957 -28.38038945  18.05729533]
[-0.14338425 -0.02000492  2.19798955  1.39896852],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.13955894 -0.02106292  2.07680692  1.40254093],[-0.41483932  0.00256186  0.00097436  0.        ],1725717984.8234217,[ -1.30869803   0.71552637 -26.58573415 -13.60589781]
[-0.15744072 -0.0146439   2.20294469  1.41225405],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.13939759 -0.02114014  2.07685238  1.40254093],[ 0.00322691 -0.00154428  0.00090916  0.        ],1725717984.8234217,[ 43.30627564  -9.35465622 -27.78979827  19.19836857]
[-1.68281874e-01 -1.56421944e-03  2.19689959e+00  1.41050870e+00],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.14122795 -0.02102078  2.07686533  1.40254093],[-0.0366071   0.00238719  0.0002591   0.        ],1725717984.8234217,[ 60.08936045 -27.54064698 -26.34647196   9.679698  ]
[-0.16689256  0.00434349  2.21544878  1.3855087 ],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.15857309 -0.02087674  2.07692044  1.40254093],[-0.34690294  0.0028808   0.00110226  0.        ],1725717984.824419,[ 10.01379155 -34.11698145 -30.662655   -34.48253726]
[-0.16668133 -0.0180203   2.21249762  1.39761843],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.15860642 -0.0206529   2.07716963  1.40254093],[-0.0006665   0.00447669  0.00498374  0.        ],1725717984.824419,[ 16.78031707  -0.23686562 -29.73989759  -0.68502331]
[-1.81837035e-01 -1.17792679e-03  2.19304882e+00  1.41050870e+00],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.15863492 -0.02053396  2.07732386  1.40254093],[-0.00057004  0.00237886  0.00308462  0.        ],1725717984.824419,[ 54.44648946 -27.94743454 -25.26189271  16.70479236]
[-0.1941617  -0.01595542  2.21615286  1.39073694],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.17012092 -0.02038759  2.07741618  1.40254093],[-0.22972008  0.0029273   0.00184636  0.        ],1725717984.824419,[ 50.57533048  -3.71099134 -30.7540276  -25.07170759]
[-0.19645787  0.00447137  2.18537033  1.40234153],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.17713258 -0.02026858  2.07767609  1.40254093],[-0.14023312  0.00238035  0.00519826  0.        ],1725717984.825416,[ 38.5338402  -35.56804859 -23.37982512   5.30699794]
[-2.10769382e-01 -8.52917929e-04  2.16323496e+00  1.40849478e+00],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.1778124  -0.02000594  2.07781321  1.40254093],[-0.01359645  0.00525264  0.0027424   0.        ],1725717984.825416,[ 74.24552253 -24.48105442 -18.56827697  10.81264405]
[-0.20007096 -0.00856101  2.15274026  1.38987206],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.20033373 -0.01987413  2.07800238  1.40254093],[-0.45042664  0.0026363   0.00378332  0.        ],1725717984.825416,[-13.62450163 -13.80939362 -16.3346396  -25.66180977]
[-0.22351035 -0.01518805  2.1197088   1.41749008],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.20018552 -0.01975398  2.07820109  1.40254093],[0.00296426 0.00240293 0.00397424 0.        ],1725717984.8264139,[58.03298096 -5.05975227 -8.79673612 32.98952199]
[-0.20139009 -0.00875787  2.06295829  1.40775162],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.21636237 -0.01963492  2.07841059  1.40254093],[-0.32353692  0.0023813   0.00418996  0.        ],1725717984.8264139,[-46.36579701 -15.26247022   3.97366308   2.20364983]
[-0.2056893  -0.01942661  2.02981849  1.41900649],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.21281823 -0.0195143   2.07802835  1.40254093],[ 0.07088274  0.00241237 -0.00764469  0.        ],1725717984.8264139,[-11.81233061   1.43101753  10.93636609  27.13687724]
[-0.20723671 -0.01570307  1.97933521  1.41136851],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.21266188 -0.01959153  2.07764915  1.40254093],[ 0.00312705 -0.00154464 -0.00758404  0.        ],1725717984.8264139,[-10.66799753  -5.67764555  22.13411566   7.9861817 ]
[-0.22892083 -0.01871945  1.91727766  1.39773316],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.21250235 -0.01947244  2.07734408  1.40254093],[ 0.0031905   0.00238184 -0.00610147  0.        ],1725717984.827411,[ 42.91227767  -0.54445076  35.83707604 -12.89122821]
[-0.22087395  0.00222444  1.84122876  1.41968374],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.21429255 -0.01935349  2.07397521  1.40254093],[-0.03580402  0.00237893 -0.06737732  0.        ],1725717984.827411,[  9.88325173 -31.46834112  51.93683559  33.16479786]
[-0.2276991  -0.00255204  1.76322727  1.39947145],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.21432747 -0.01917555  1.87438253  1.40254093],[-6.98346866e-04  3.55887729e-03 -3.99185358e+00  0.00000000e+00],1725717984.827411,[ 30.61933746 -21.23277012  23.22851774 -13.75361454]
[-2.18847283e-01  3.52603509e-04  1.68141000e+00  1.40510276e+00],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.2144252  -0.01905029  1.87419291  1.40254093],[-0.00195457  0.0025052  -0.00379242  0.        ],1725717984.827411,[  5.71961672 -26.01027133  43.23504813   6.0846524 ]
[-0.20357181 -0.00231942  1.61230239  1.42272611],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.21446098 -0.01891337  1.85463076  1.40254093],[-0.00071572  0.00273833 -0.39124314  0.        ],1725717984.8284082,[-28.7848744  -21.50132458  53.81165805  35.10363848]
[-0.22935718 -0.01649627  1.56597583  1.42272611],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.21436039 -0.01878773  1.68301001  1.40254093],[ 2.01189865e-03  2.51287068e-03 -3.43241494e+00  0.00000000e+00],1725717984.8284082,[41.53200718 -0.97432528 24.48455337 26.64443399]
[-0.20909863 -0.00655911  1.52740424  1.42272611],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.21570473 -0.01866878  1.68289711  1.40254093],[-0.02688683  0.00237905 -0.0022579   0.        ],1725717984.8284082,[-22.30964004 -17.39230499  34.5960967   26.64443399]
[-0.23031705 -0.0196092   1.50578478  1.4162951 ],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.21562944 -0.01854713  1.68179596  1.40254093],[ 0.00150582  0.00243288 -0.02202305  0.        ],1725717984.8284082,[39.07831707  3.2902232  38.92928413 15.06862297]
[-0.20674974 -0.00931472  1.45344535  1.40229419],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.21642143 -0.0186244   1.6776426   1.40254093],[-0.01583984 -0.0015453  -0.08306727  0.        ],1725717984.8294058,[-29.80166107 -13.77567045  49.8091094   -7.04613372]
[-2.12080428e-01  1.29257733e-04  1.42341465e+00  1.42010797e+00],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.21627334 -0.01850426  1.61108039  1.40254093],[ 0.00296177  0.00240272 -1.3312442   0.        ],1725717984.8294058,[ -6.60674479 -25.93291161  40.91822403  31.73911292]
[-0.20479355 -0.00309276  1.38027256  1.41146028],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.21610558 -0.01836765  1.60456388  1.40254093],[ 0.0033552   0.0027323  -0.13033024  0.        ],1725717984.8294058,[-26.44424412 -19.6813634   49.71327641   7.62264147]
[-0.20793865  0.00405742  1.34650062  1.3942353 ],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.21608934 -0.01824422  1.54674844  1.40254093],[ 3.24910006e-04  2.46861412e-03 -1.15630864e+00  0.00000000e+00],1725717984.8294058,[-15.79062135 -30.44550878  43.81216206 -19.23141698]
[-0.22005095 -0.01585303  1.32772192  1.41220497],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.21594939 -0.01807804  1.53376066  1.40254093],[ 0.00279888  0.00332352 -0.25975566  0.        ],1725717984.830403,[13.3947255  -0.05882292 45.38689529 21.38198106]
[-0.21982403 -0.01441636  1.29655     1.40184924],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.21598269 -0.0179591   1.51459123  1.40254093],[-0.00066587  0.00237876 -0.3833886   0.        ],1725717984.830403,[ 7.92599077 -4.86533693 48.09005511 -5.8837789 ]
[-0.22715414 -0.01491806  1.26766231  1.39876067],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.21601816 -0.01784005  1.47898947  1.40254093],[-7.09449994e-04  2.38111052e-03 -7.12035159e-01  0.00000000e+00],1725717984.830403,[26.14537475 -3.76802326 46.42429794 -6.47245829]
[-0.20964195  0.00253744  1.2670583   1.40861377],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.2160324  -0.01772103  1.4561374   1.40254093],[-2.84834135e-04  2.38033721e-03 -4.57041395e-01  0.00000000e+00],1725717984.830403,[-20.25445361 -29.22653316  41.37314186  12.74563575]
[-0.22095846 -0.0143288   1.2618068   1.39976615],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.21592931 -0.01756586  1.45030846  1.40254093],[ 0.00206176  0.0031034  -0.11657879  0.        ],1725717984.8314002,[15.0056648  -1.83272731 41.46454591 -7.90957188]
[-2.10166390e-01 -6.36833752e-04  1.23445057e+00  1.40120166e+00],[-0.21764255 -0.00733048  1.24695057  1.39539069],[-0.21596129 -0.01744689  1.44437879  1.40254093],[-0.00063949  0.00237935 -0.11859342  0.        ],1725717984.8314002,[-16.37167647 -24.13510304  46.40018944  -1.07878603]
[-0.20762278 -0.0023751   1.24462401  1.38992939],[-0.21764255 -0.00733048  1.24459434  1.39102733],[-0.21582483 -0.01731602  1.42276945  1.40254093],[ 0.00272912  0.00261749 -0.43218687  0.        ],1725717984.8314002,[-18.08974566 -19.45405567  38.87162643 -22.05791732]
[-0.22231441  0.00499501  1.23034899  1.39034097],[-0.21781705 -0.00750499  1.24284899  1.38753676],[-0.21570071 -0.01719281  1.42004404  1.40254093],[ 0.00248244  0.0024642  -0.05450811  0.        ],1725717984.832396,[ 19.65411665 -30.3268381   41.84933136 -15.90639798]
