target,real_target,js,jv,time,action
[ 0.16529511 -0.09443074  1.97550759 -0.390613  ],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.14149346 -0.08287294  1.82700188 -0.38509428],[-0.37527055 -0.00157997  0.0145468   0.39666785],1725717992.5626013,[-78.70955007  15.04481396 -32.59695052 -27.02175436]
[ 0.17528407 -0.01316896  2.00460638 -0.39326477],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.1590717  -0.08295111  1.82745474 -0.38509428],[ 0.35156468 -0.00156334  0.0090573   0.        ],1725717992.5635984,[ -30.89671266 -103.77333599  -39.26211141  -12.0578932 ]
[ 0.10447123 -0.09390717  1.92421727 -0.41051002],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.15923487 -0.0450463   1.83057699 -0.38509428],[0.00326353 0.75809615 0.06244505 0.        ],1725717992.5635984,[142.39218495  81.50500734 -19.75906576 -41.82650061]
[ 0.08612362 -0.05286503  1.94805774 -0.3428531 ],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.14046397 -0.08227966  1.83073072 -0.38509428],[-0.37541811 -0.74466727  0.00307451  0.        ],1725717992.5635984,[113.40473034 -50.04889415 -26.05070673  88.23367135]
[ 0.15013076 -0.04474498  1.94587744 -0.39654706],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.12155394 -0.07906385  1.83078691 -0.33509428],[-0.3782005   0.0643162   0.00112378  1.        ],1725717992.5645957,[ -92.36174265  -46.00397856  -25.29737257 -130.89078239]
[ 0.07425537 -0.04147783  1.97953668 -0.30682042],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.13980028 -0.07759552  1.83086426 -0.38509428],[ 0.36492679  0.02936672  0.00154702 -1.        ],1725717992.5645957,[174.03518361 -47.93322192 -33.04643807 170.39027462]
[ 0.13406748 -0.090591    2.00853331 -0.29809378],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.12088516 -0.07546146  1.83139367 -0.33509428],[-0.37830243  0.04268112  0.01058828  1.        ],1725717992.5645957,[-58.53807707  27.31779147 -39.25767024  29.02944145]
[ 0.08829791 -0.00889285  1.97119987 -0.36999847],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.13116403 -0.07556704  1.83452147 -0.33509428],[ 0.20557733 -0.00211167  0.0625559   0.        ],1725717992.5645957,[111.65085043 -99.73731816 -29.66139841 -80.58777792]
[ 0.05706387 -0.02216978  1.93513107 -0.33446361],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.11218241 -0.03768359  1.83464653 -0.35911025],[-0.37963239  0.75766903  0.00250117 -0.48031941],1725717992.565593,[120.02030066 -13.14388732 -21.74176441  61.11795258]
[ 0.13274061 -0.02590659  1.9761926  -0.32843603],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.09304878 -0.03756358  1.83478432 -0.34277008],[-0.38267254  0.00240019  0.00275593  0.32680336],1725717992.565593,[-120.27327719  -14.83432019  -31.52233183   13.9709111 ]
[ 0.12741735 -0.0857041   1.97273414 -0.33102065],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.11160902 -0.03744309  1.83509018 -0.34277008],[0.37120471 0.00240995 0.00611719 0.        ],1725717992.565593,[-23.6388653   72.29437774 -30.24372603  14.26862022]
[ 0.07387354 -0.00269694  1.95638051 -0.28787681],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.1116507  -0.07416678  1.83526314 -0.34277008],[ 0.00083366 -0.7344738   0.00345915  0.        ],1725717992.565593,[ 100.04552676 -111.50479912  -26.47923303   93.16815735]
[ 6.95653458e-02 -6.89782321e-04  1.98561161e+00 -2.52715096e-01],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.09251354 -0.03627832  1.83530553 -0.29277008],[-3.82743141e-01  7.57769200e-01  8.47760662e-04  1.00000000e+00],1725717992.5665905,[ 42.12505344 -41.83292086 -33.36155889  45.7502002 ]
[ 0.07714777 -0.04812266  1.94244818 -0.28148939],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.09126322 -0.03560388  1.83589487 -0.29277008],[-0.02500645  0.01348868  0.01178691  0.        ],1725717992.5665905,[ 26.02472946  23.4214452  -23.00069993   1.07885346]
[ 0.10193556 -0.04898345  1.97146758 -0.26546813],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.09125262 -0.03569179  1.83601725 -0.29277008],[-0.00021206 -0.00175814  0.00244748  0.        ],1725717992.5665905,[-32.08798937  17.65578938 -30.09035419  43.72877144]
[ 0.09454323 -0.0050713   1.9339038  -0.27876698],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.09148355 -0.03577142  1.83617703 -0.29277008],[ 0.00461853 -0.00159252  0.00319565  0.        ],1725717992.5675876,[ -3.39422612 -46.83081719 -21.11963527  12.10063469]
[ 0.05686077 -0.00294605  1.96558462 -0.25861761],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.09162204 -0.03405152  1.83632104 -0.29277008],[0.00276995 0.034398   0.00288008 0.        ],1725717992.5675876,[ 87.53739532 -41.11733128 -28.75588026  54.75295188]
[ 0.08570399 -0.05972581  1.93735741 -0.25930519],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.07232783 -0.03345617  1.83638435 -0.28690658],[-0.38588431  0.01190698  0.00126627  0.11726987],1725717992.5675876,[-46.90307762  42.90122159 -21.92890467  33.28932635]
[ 0.05193107  0.0117803   2.01603825 -0.26273669],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.07544339 -0.03492077  1.83652031 -0.28690658],[ 0.06231133 -0.02929198  0.00271921  0.        ],1725717992.5675876,[ 63.66007636 -72.10648719 -40.28568029  30.25714547]
[ 5.45282247e-02 -1.19467642e-03  1.94921924e+00 -2.08016713e-01],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 5.81876166e-02 -2.78495888e-04  1.84060765e+00 -2.86906585e-01],[-0.34511556  0.69284539  0.08174678  0.        ],1725717992.568585,[ -0.16598669   8.03576673 -23.17981333 130.40021924]
[ 0.03971242 -0.06074588  1.95353122 -0.19794063],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 5.83301216e-02 -3.56061735e-04  1.84072780e+00 -2.36906585e-01],[ 0.0028501  -0.00155132  0.00240306  1.        ],1725717992.568585,[ 44.79858767  88.2407061  -24.85900565  32.2715876 ]
[ 0.03371052 -0.01369347  1.93948869 -0.22203587],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.05614291 -0.0377894   1.8408164  -0.23690658],[-0.04374416 -0.74866672  0.0017719   0.        ],1725717992.568585,[ 48.38516211 -43.91850061 -21.56546399   8.06362824]
[ 0.05865147  0.01317498  1.96623539 -0.21802905],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.05188597 -0.0368034   1.84095664 -0.23690658],[-0.08513894  0.01971987  0.00280487  0.        ],1725717992.568585,[-25.63218795 -69.68198351 -27.8295186   26.84161773]
[ 0.0505904  -0.01450262  1.98250438 -0.24034014],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.05189145 -0.00407562  1.84096962 -0.23690658],[1.09605896e-04 6.54555623e-01 2.59669700e-04 0.00000000e+00],1725717992.569582,[  5.89417891  22.42335883 -31.30150778 -15.24162136]
[ 0.03844259  0.03502371  2.02528854 -0.1641233 ],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.05186152 -0.00416138  1.84125067 -0.23690658],[-0.00059858 -0.00171518  0.005621    0.        ],1725717992.569582,[ 32.81516129 -58.83670766 -40.91676146 132.65802384]
[ 0.0161961   0.05335461  1.9443758  -0.22151205],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.05171118  0.01014955  1.84606138 -0.18690658],[-0.00300674  0.28621872  0.09621408  1.        ],1725717992.569582,[ 82.92356403 -57.60697782 -20.7650805  -97.22580947]
[ 0.03496971  0.01085764  2.00904176 -0.14682201],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.03207342  0.022184    1.8462095  -0.23690658],[-0.39275518  0.240689    0.00296256 -1.        ],1725717992.569582,[-21.17194921  22.76843108 -36.4734352  178.76285499]
[ 0.01871428  0.03720432  2.02651019 -0.12530628],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.03214998  0.02209722  1.84771045 -0.18690658],[ 0.00153117 -0.00173566  0.03001895  1.        ],1725717992.5705798,[ 34.50888953 -23.73087425 -39.49689556  67.63995602]
[-0.03124595  0.02121965  1.9719892  -0.11657964],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.03191736  0.02222713  1.85107808 -0.15835416],[-0.00465231  0.00259825  0.06735254  0.57104852],1725717992.5705798,[151.58411873   3.64006097 -26.01692899  45.62599242]
[-0.0181854   0.01980115  1.9619529  -0.1897257 ],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.01204459  0.02214952  1.85113617 -0.15835416],[-0.39745558 -0.00155229  0.0011618   0.        ],1725717992.5705798,[ 50.21811495   3.29206896 -24.27793036 -76.52055221]
[-0.02461837  0.03286763  1.98773311 -0.17947148],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.0061629   0.02207191  1.85123799 -0.1755816 ],[-0.11763366 -0.00155215  0.00203651 -0.34454889],1725717992.5715768,[ 64.54983926 -16.13468936 -30.28776302   8.05656315]
[-0.04076176  0.04301407  2.0142903  -0.14465044],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[-0.01207453  0.02219294  1.85141698 -0.1755816 ],[-0.36474872  0.00242049  0.00357962  0.        ],1725717992.5715768,[ 59.13209395 -28.92113808 -36.09802269  57.54323849]
[-0.03236042  0.11029449  1.99472999 -0.10342793],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[-0.02723483  0.02234583  1.85277346 -0.16448612],[-0.303206    0.00305791  0.02712978  0.22190977],1725717992.5715768,[   1.43860949 -125.71563526  -31.01959348   95.05776952]
[ 0.02993659  0.0998455   1.99939692 -0.15569184],[-0.00349065  0.10611599  1.98670828 -0.11519184],[-0.0272664   0.06018419  1.85302526 -0.11448612],[-6.31386805e-04  7.56767123e-01  5.03583044e-03  1.00000000e+00],1725717992.5715768,[-144.08677757  -45.43045646  -32.2462701  -103.47822518]
[-0.00834856  0.15335778  2.02443929 -0.09188523],[-0.00523601  0.11676244  1.98618472 -0.10821062],[-0.00745098  0.0614992   1.85343288 -0.16448612],[ 0.39630841  0.02630035  0.00815257 -1.        ],1725717992.5725741,[  24.74431924 -128.73631499  -37.86972664  150.46034753]
[-0.01835229  0.12931728  1.96076522 -0.06072915],[-0.00698132  0.12583822  1.9875809  -0.10122915],[-0.00745175  0.0993986   1.85563968 -0.11448612],[-1.54094146e-05  7.57987951e-01  4.41358964e-02  1.00000000e+00],1725717992.5725741,[ 26.71929948 -30.61295066 -22.46353934  61.91411035]
[ 0.01822298  0.15929828  1.9998395  -0.13309148],[-0.00872662  0.13491401  1.98897707 -0.09424768],[-0.00746986  0.09956732  1.85577119 -0.09641062],[-0.00036221  0.00337444  0.00263013  0.3615099 ],1725717992.5725741,[-68.10120386 -83.11874771 -32.08757138 -91.82888974]
[-0.05167007  0.10392603  2.01152009 -0.11191095],[-0.01117007  0.14442603  1.98923892 -0.08639375],[ 0.00921411  0.13725465  1.85615665 -0.14641062],[ 0.33367945  0.75374657  0.00770931 -1.        ],1725717992.5736601,[161.32465167  57.33480966 -34.29381104  79.70621954]
[-0.03944564  0.1512869   1.96412536 -0.11903982],[-0.01361352  0.15393804  1.98950076 -0.07853982],[-0.01089987  0.11457005  1.85695954 -0.09641062],[-0.40227955 -0.45369199  0.01605786  1.        ],1725717992.5736601,[ 46.93227316 -58.50795271 -23.09064687 -57.29239936]
[ 0.02348303  0.14752093  2.00476907 -0.06895152],[-0.01701697  0.15908679  1.98923898 -0.07068589],[-0.01430539  0.12833862  1.85708249 -0.09641062],[-0.06811046  0.27537129  0.00245902  0.        ],1725717992.5736601,[-105.08693082  -22.80689781  -32.89949556   60.28839182]
[-0.01149048  0.12373555  2.02947719 -0.0745481 ],[-0.02042043  0.16423555  1.98897719 -0.06283196],[ 0.00534372  0.12846746  1.85759619 -0.08182718],[0.39298225 0.00257681 0.01027387 0.29166881],1725717992.574569,[ 56.68294073   9.6744648  -38.05770111  -0.07802456]
[-0.04247638  0.12678986  2.01555298 -0.09547803],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-0.00736864  0.1283882   1.85992343 -0.08182718],[-0.25424722 -0.0015851   0.04654487  0.        ],1725717992.574569,[ 80.56764751   1.66058349 -34.07468667 -28.06549234]
[ 0.00995676  0.16882432  2.03157158 -0.0066241 ],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.02760503  0.12830925  1.860676   -0.08182718],[-0.40472772 -0.00157899  0.01505138  0.        ],1725717992.574569,[-107.10686743  -59.51726702  -37.75090936  141.91794694]
[-0.01632705  0.21302577  2.03427692 -0.0337087 ],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.00779294  0.14407175  1.86282506 -0.03182718],[0.39624164 0.31524984 0.0429812  1.        ],1725717992.574569,[ 35.97962667 -95.0963225  -37.72501567 -39.48421175]
[-0.02761923  0.13420737  1.95598225 -0.07017081],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.00813089  0.18223196  1.86496259 -0.03182718],[-0.00675898  0.76320425  0.04275062  0.        ],1725717992.5755663,[ 45.04221242  80.16251293 -19.21356893 -68.11540659]
[-0.03335132  0.13630188  1.98155164  0.02130127],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.01050675  0.1436367   1.86512357 -0.0338081 ],[-0.0475171  -0.77190526  0.00321957 -0.0396184 ],1725717992.5755663,[ 49.06617533   3.84867672 -25.87029265 117.6018108 ]
[-0.01376425  0.14106039  1.9636616  -0.04922665],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.0154553   0.14355745  1.86518677  0.0161919 ],[-0.09897106 -0.00158483  0.001264    1.        ],1725717992.5755663,[ -13.19152655    2.60258595  -21.48349299 -144.20588249]
[-0.05331209  0.14331118  1.98439723 -0.01831037],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.01532491  0.14347824  1.86533037 -0.0338081 ],[ 0.00260773 -0.00158437  0.00287195 -1.        ],1725717992.5765636,[ 95.01054317  -0.11351758 -26.40227787  59.2968157 ]
[-0.07721583  0.20037566  1.97186439 -0.03177335],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.03571486  0.1435983   1.86537638 -0.02097295],[-0.40779889  0.0024012   0.00092029  0.25670308],1725717992.5765636,[ 88.12004989 -83.10967383 -23.30056634 -26.87964543]
[-0.04109452  0.2048336   2.02210893 -0.01243301],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.05634176  0.18146126  1.86549684 -0.02097295],[-0.41253806  0.75725938  0.00240921  0.        ],1725717992.5765636,[-54.20282445 -26.06253789 -34.95990887  20.55608606]
[-0.11310574  0.21728422  1.98181312 -0.00908408],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.04843906  0.18160042  1.86648427 -0.02097295],[0.15805408 0.00278308 0.01974852 0.        ],1725717992.5765636,[166.6074777  -48.86759175 -24.95621188  17.30079492]
[-0.07419036  0.22227606  1.99260338  0.05606957],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.06923969  0.18419226  1.86657224 -0.02097295],[-0.4160127   0.05183687  0.00175936  0.        ],1725717992.5775611,[-13.15732984 -50.61467918 -27.83472976 132.96987748]
[-0.04432298  0.15554388  1.99245946  0.09809586],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.06910461  0.18782317  1.86658572  0.02902705],[2.70165780e-03 7.26182032e-02 2.69726812e-04 1.00000000e+00],1725717992.5775611,[-63.49623147  52.69591353 -27.69063578  87.34344737]
[-0.0927996   0.15193132  2.02539122  0.08742738],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.05411142  0.17570078  1.86659221  0.07902705],[ 2.99863703e-01 -2.42447826e-01  1.29716417e-04  1.00000000e+00],1725717992.5775611,[105.83999387  30.15572624 -35.26766902 -18.03243486]
[-0.05479494  0.17011043  2.08428057  0.04153048],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.07498556  0.17556034  1.86767372  0.07902705],[-0.41748269 -0.00280886  0.02163017  0.        ],1725717992.5775611,[-65.37309238   4.56759371 -48.23620949 -71.52600143]
[-0.06362859  0.19990883  2.06001772  0.06690944],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.05884303  0.17548048  1.89443453  0.07028695],[ 0.32285058 -0.00159711  0.53521626 -0.17480216],1725717992.5785582,[ 19.83243392 -36.5287708  -35.91398419  11.91885168]
[-0.14355454  0.22236341  2.09637097  0.13837003],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.05886407  0.17578047  1.89576284  0.07028695],[-0.00042087  0.00599972  0.02656615  0.        ],1725717992.5785582,[208.45363748 -64.66556854 -44.48683987 124.17075299]
[-0.12906517  0.15087305  2.10269363  0.1471469 ],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.07980118  0.20197374  1.90767729  0.12028695],[-0.41874207  0.5238654   0.23828901  1.        ],1725717992.5785582,[ 89.01788195  81.45683335 -42.84723027  15.668042  ]
[-0.07992772  0.14136328  2.07234236  0.15410858],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.10101408  0.16315036  1.91580505  0.12028695],[-0.42425801 -0.7764675   0.16255527  0.        ],1725717992.5795555,[-71.76038382  24.55655441 -34.05034001  47.98615246]
[-0.16564012  0.1406652   2.11106937  0.13405698],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.08203829  0.163056    1.9165823   0.12028695],[ 0.37951571 -0.00188731  0.01554494  0.        ],1725717992.5795555,[215.93308856  29.64240725 -43.16968919   8.5516839 ]
[-0.13258445  0.13996711  2.07305878  0.14878775],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.10329332  0.16292329  1.92542377  0.12028695],[-0.42510054 -0.00265409  0.17682948  0.        ],1725717992.5795555,[ 39.84176519  30.38320951 -32.00743346  44.69183317]
[-0.10637339  0.18414527  2.04569201  0.21680714],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.10415135  0.16277974  1.92581697  0.12028695],[-0.01716054 -0.00287109  0.00786396  0.        ],1725717992.5795555,[ -6.01030746 -34.55646456 -26.09268829 160.05596528]
[-0.14986833  0.19706823  2.05127709  0.18813814],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.10399809  0.16301688  1.92587573  0.17028695],[0.00306515 0.00474277 0.00117526 1.        ],1725717992.580553,[113.04872549 -46.76642428 -27.64400252 -14.19754142]
[-0.15449606  0.15828788  2.09776402  0.20733675],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.12557369  0.16473546  1.92588019  0.17028695],[-4.31512040e-01  3.43716629e-02  8.91387815e-05  0.00000000e+00],1725717992.580553,[ 53.77707444  14.31673906 -38.28298456  58.12107897]
[-0.15052701  0.21236124  2.09932897  0.27392901],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.13597502  0.16465478  1.92847353  0.18136785],[-0.20802656 -0.00161363  0.05186678  0.22161798],1725717992.580553,[ 24.75747339 -70.7360469  -37.57783131 148.8261918 ]
[-0.1139326   0.13097854  2.09377287  0.30341266],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.13597596  0.19871676  1.93062598  0.23136785],[-1.87713824e-05  6.81239667e-01  4.30489196e-02  1.00000000e+00],1725717992.580553,[-60.47455098 105.9646027  -35.8146144   85.25130539]
[-0.12343339  0.12792429  2.07792854  0.35814993],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.12240401  0.15986582  1.93195039  0.28136785],[ 0.27143896 -0.7770188   0.02648835  1.        ],1725717992.5815501,[ 11.23283888  37.03100396 -31.94213065 103.62624301]
[-0.08758376  0.12251375  2.02954774  0.34057396],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.12243602  0.15944915  1.93233585  0.33136785],[-6.40210877e-04 -8.33341723e-03  7.70913151e-03  1.00000000e+00],1725717992.5815501,[-86.96423277  49.47065299 -20.89505085 -20.284396  ]
[-0.10589316  0.13826003  2.09913162  0.34043218],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.10145552  0.15293665  1.93249219  0.33136785],[ 0.41961004 -0.13025002  0.00312686  0.        ],1725717992.5815501,[ 24.73916881  16.18211513 -37.36050314  11.89686277]
[-0.15511411  0.18126397  2.07444071  0.41587759],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.1014563   0.15285551  1.93452763  0.33136785],[-1.55805327e-05 -1.62271458e-03  4.07087937e-02  0.00000000e+00],1725717992.5815501,[131.51788828 -43.67583551 -30.51147405 147.76666258]
[-0.12029466  0.15630672  2.04115431  0.44394819],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.12299385  0.15380765  1.93473956  0.38136785],[-0.43075097  0.01904263  0.0042385   1.        ],1725717992.5825474,[-27.82342411   0.4155974  -23.07358219  72.07994992]
[-0.10662341  0.13541402  2.0553751   0.40543163],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.12293634  0.15372827  1.93486974  0.41687888],[ 0.00115012 -0.00158752  0.00260361  0.71022078],1725717992.5825474,[-39.45239562  27.15860519 -26.65321202 -50.64362798]
[-0.09806117  0.07338731  2.09403595  0.44932879],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.12180182  0.15362046  1.93490868  0.41687888],[ 0.02269046 -0.00215614  0.00077875  0.        ],1725717992.5825474,[-52.54149569 114.78444891 -35.39730946  63.90451977]
[-0.15198302  0.08275329  2.06505791  0.4806585 ],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.1148074   0.1152073   1.93608709  0.43842326],[ 0.13988836 -0.76826331  0.02356831  0.43088746],1725717992.5835447,[101.67369998  35.9896684  -28.06960376  60.44748338]
[-0.13262766  0.10310688  2.08417302  0.54315569],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.13654743  0.11487093  1.93611382  0.45298414],[-0.43480054 -0.00672733  0.00053462  0.2912176 ],1725717992.5835447,[-24.36745994  12.56243449 -32.76543423 142.03587258]
[-0.12577131  0.03347192  2.03417294  0.57282542],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.1365129   0.11479152  1.93663281  0.50298414],[ 6.90445660e-04 -1.58823281e-03  1.03797590e-02  1.00000000e+00],1725717992.5835447,[-25.13498858 117.31334914 -20.94959551  82.43195894]
[-0.07626254  0.04859641  2.07491257  0.51276939],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.13649491  0.07669366  1.93678911  0.55298414],[ 3.59898933e-04 -7.61957130e-01  3.12606793e-03  1.00000000e+00],1725717992.5835447,[-145.36521752   29.45841582  -30.79623919 -105.91036612]
[-0.08873766  0.04558588  2.0460966   0.56709231],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.11509051  0.07656559  1.93703132  0.50298414],[ 0.42808789 -0.00256142  0.00484413 -1.        ],1725717992.5845423,[-41.74248392  41.30645387 -23.70145398 134.69779411]
[-0.12449802  0.03533924  2.11622007  0.60586776],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.11345225  0.0755333   1.93715099  0.55298414],[ 0.03276534 -0.02064576  0.00239328  1.        ],1725717992.5845423,[ 37.80576341  54.3771296  -40.10083749  64.41860106]
[-0.07748427  0.00280882  2.04665024  0.65398322],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.11400248  0.06004052  1.94134041  0.57452277],[-0.01100461 -0.30985569  0.08378857  0.43077264],1725717992.5845423,[-95.04423851  77.98836218 -22.42466887 117.64467219]
[-7.69606904e-02  1.09358707e-03  2.05099126e+00  6.05675871e-01],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.09302328  0.02244728  1.94148065  0.62452277],[ 0.41958399 -0.75186469  0.00280478  1.        ],1725717992.5855398,[-25.51947551  23.04341049 -24.13467844 -72.06543368]
[-0.07814503 -0.00601298  2.06686986  0.65297737],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.09301462  0.02235984  1.94159221  0.61583831],[ 1.73122067e-04 -1.74893049e-03  2.23114762e-03 -1.73689226e-01],1725717992.5855398,[-30.60788533  38.45837456 -27.72001483  75.89682637]
[-0.13114408 -0.09369459  2.06371114  0.68857433],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.09284221  0.02181314  1.94160053  0.65832204],[ 3.44833685e-03 -1.09339668e-02  1.66406786e-04  8.49674648e-01],1725717992.5855398,[100.97921517 164.96186309 -26.83241021  36.62736547]
[-0.08921555 -0.07633667  2.0346965   0.69667451],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.11425178 -0.015727    1.94163254  0.65832204],[-4.28191560e-01 -7.50802718e-01  6.40146475e-04  0.00000000e+00],1725717992.586537,[-77.25561547  72.13459019 -20.18128256  54.5133412 ]
[-0.12970534 -0.14766321  2.03172939  0.73165037],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.09404786 -0.05249708  1.94179586  0.66414541],[ 0.40407847 -0.73540166  0.00326651  0.11646749],1725717992.586537,[ 98.41317411 130.57329979 -19.75381997 103.09973092]
[-0.15403366 -0.17019178  2.09245766  0.68857057],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.11547447 -0.08976989  1.94196231  0.71414541],[-0.42853227 -0.74545614  0.00332895  1.        ],1725717992.586537,[ 81.7308151  104.0431652  -33.7194407  -78.43709212]
[-0.12224384 -0.14376603  2.11604555  0.73192122],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.13717248 -0.12696676  1.94267564  0.69531435],[-0.43396006 -0.74393745  0.01426666 -0.37662127],1725717992.586537,[-52.2536489   13.05410086 -38.37195477  78.16829468]
[-0.15508088 -0.21625465  2.03682323  0.72111816],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.13030869 -0.12704431  1.94536145  0.74531435],[ 0.13727576 -0.00155107  0.05371617  1.        ],1725717992.5875342,[ 67.40012735 128.13849918 -19.29595827 -61.12443757]
[-0.09403443 -0.17304621  2.05750769  0.74952894],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.15112579 -0.16420667  1.94553129  0.74531435],[-0.41634198 -0.74324726  0.00339668  0.        ],1725717992.5875342,[-1.51542436e+02  1.46222897e-01 -2.48415973e+01  1.92004245e+01]
[-0.10790059 -0.18557094  2.04789044  0.71286381],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.12946477 -0.16428348  1.94562715  0.74531435],[ 0.43322042 -0.0015361   0.00191724  0.        ],1725717992.5875342,[-31.08561696  29.88397878 -22.40001587 -60.43397561]
[-0.0741681  -0.21820121  1.98478584  0.79581312],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.12926145 -0.16441482  1.94576813  0.74531435],[ 0.00406631 -0.00262677  0.00281959  0.        ],1725717992.5885315,[-128.34218552   75.65708044   -7.94638058  106.47404404]
[-0.10033538 -0.26666854  1.9003218   0.77230389],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.10797992 -0.2013312   1.94596109  0.79531435],[ 0.42563061 -0.73832761  0.00385926  1.        ],1725717992.5885315,[  2.69876532  87.90123411  10.89398667 -65.65824611]
[-0.13553039 -0.264754    1.79069941  0.73617153],[-0.11239922 -0.26511541  1.83119941  0.77667153],[-0.10801312 -0.23854768  1.94566492  0.79531435],[-6.63900887e-04 -7.44329705e-01 -5.92349008e-03  0.00000000e+00],1725717992.5885315,[ 71.35080372  28.98251102  35.19442022 -95.41205713]
