target,real_target,js,jv,time,action
[-0.08388982  0.19728257  2.0915758  -0.17511694],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.09378663  0.15027339  1.91324975 -0.17475236],[ 0.16471971  0.00240494  0.0011968  -0.24300011],1725717989.908521,[-16.41411939 -68.22138711 -39.82588942  12.89065945]
[-0.14949293  0.196759    2.03736446 -0.11057367],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.09366368  0.18174175  1.91709082 -0.17475236],[0.00245893 0.62936707 0.07682141 0.        ],1725717989.908521,[142.55290927 -15.23640333 -25.87503071 115.69665339]
[-0.15609289  0.17172797  2.02792472 -0.13534191],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.11508603  0.18186415  1.91715625 -0.12475236],[-0.42844712  0.002448    0.00130859  1.        ],1725717989.90952,[ 79.87023726  16.98574858 -24.27325113 -49.86696051]
[-0.15993264  0.18929244  2.05612444 -0.10052723],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.13675149  0.18178203  1.91726309 -0.12475236],[-0.43330917 -0.0016423   0.00213684  0.        ],1725717989.90952,[ 41.43239209 -12.44354788 -30.83267096  48.68822483]
[-0.16067946  0.13566806  2.09271019 -0.09891662],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.13798851  0.18190363  1.91750599 -0.12475236],[-0.02474033  0.002432    0.00485796  0.        ],1725717989.90952,[ 47.23115502  68.73598321 -38.91125976  34.87627039]
[-0.12538971  0.12944282  2.05380533 -0.08278045],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.14189786  0.1446885   1.92054705 -0.12475236],[-0.07818704 -0.7443026   0.06082124  0.        ],1725717989.90952,[-49.93080382  15.6815965  -28.89400469  63.14828219]
[-0.1460315   0.1277848   2.02984483 -0.05251669],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.13662237  0.14460773  1.92062341 -0.10493079],[ 0.10550977 -0.00161544  0.00152705  0.39643148],1725717989.910516,[ 29.86612054  22.43238145 -23.78642066  74.19886543]
[-0.17600275  0.19012679  2.05844616 -0.01916027],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.13669516  0.14451988  1.92074016 -0.06590795],[-0.00145583 -0.00175707  0.00233503  0.78045688],1725717989.910516,[ 93.92089701 -69.15106044 -30.58244586  58.98704254]
[-0.1244249   0.16153668  2.09471744 -0.01928378],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.15878151  0.17701467  1.92095726 -0.05307144],[-0.44172684  0.64989585  0.00434212  0.25673016],1725717989.910516,[-100.79953057   29.18808576  -38.59066418   38.37890348]
[-0.16239654  0.18524003  2.09532827  0.02687884],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.13700369  0.17688726  1.92376017 -0.05307144],[ 0.43555626 -0.00254826  0.05605811  0.        ],1725717989.9115136,[ 76.58844173 -14.4420311  -37.72288507 127.6924272 ]
[-0.14093703  0.17615379  2.06853806  0.04945329],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.15893378  0.17700929  1.92599087 -0.00307144],[-0.43860181  0.00244059  0.04461399  1.        ],1725717989.9115136,[-54.69137439   2.44935656 -31.06785077  56.16838252]
[-1.41491818e-01  1.72418972e-01  2.09602636e+00  1.16125646e-03],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.14999285  0.17692944  1.92626168  0.00452548],[ 0.17881874 -0.00159687  0.0054162   0.15193839],1725717989.9115136,[-14.02963184   6.47779845 -37.62258111 -31.26747482]
[-0.13302082  0.14211676  2.09620088  0.01686922],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.14985263  0.1768495   1.92843687  0.00452548],[ 0.00280442 -0.00159887  0.04350377  0.        ],1725717989.9125113,[-38.45747731  50.17987806 -36.8879156   23.83355931]
[-0.17051605  0.18017841  2.08106068  0.08858335],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.14887502  0.16929441  1.93022138  0.00452548],[ 0.0195522  -0.15110187  0.0356902   0.        ],1725717989.9125113,[ 60.37268479 -20.90650614 -33.01404549 145.37917022]
[-0.18399753  0.17738589  2.09707361  0.11403048],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.16655179  0.16942084  1.93078371  0.05452548],[-0.35353555  0.00252877  0.01124655  1.        ],1725717989.9125113,[ 34.81031341 -10.09539894 -36.73952098  66.76121253]
[-0.17797262  0.15608691  2.03377182  0.10029624],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.1668365   0.16954184  1.93249964  0.08132208],[-0.00569409  0.0024198   0.0343186   0.53593192],1725717989.9135077,[ 20.79103907  20.83127174 -21.62450166   5.59110197]
[-0.15012044  0.10893535  2.09794622  0.10194607],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.16685636  0.16945636  1.93264871  0.08132208],[-0.00039731 -0.00170953  0.00298152  0.        ],1725717989.9135077,[-45.94850583  86.6351185  -37.01082751  28.01559383]
[-0.21578313  0.13778907  2.09812062  0.09715437],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.16365926  0.13091565  1.93449967  0.08132208],[ 0.06394206 -0.77081425  0.03701917  0.        ],1725717989.9135077,[136.04209713 -18.73458361 -35.9797104   18.59860847]
[-0.18835141  0.15953892  2.06506445  0.13977235],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.18620893  0.1310392   1.93589129  0.08132208],[-0.45099337  0.00247107  0.02783233  0.        ],1725717989.9135077,[-15.19488968 -40.71997389 -28.07086266  97.61098357]
[-0.20048004  0.10743889  2.07033609  0.16988968],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.18606965  0.13159985  1.93591808  0.13132208],[2.78555796e-03 1.12130236e-02 5.35936431e-04 1.00000000e+00],1725717989.9145055,[ 34.94636107  39.44190824 -29.62482897  41.36555223]
[-0.21537386  0.09392544  2.08065879  0.15891503],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.18636851  0.13091151  1.93604954  0.13132208],[-0.00597714 -0.01376689  0.00262913  0.        ],1725717989.9145055,[ 66.36576783  50.66021324 -31.91676306  31.15487642]
[-0.17712438  0.08720602  2.09929566  0.21525958],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.20782102  0.12269019  1.93643242  0.13132208],[-0.42905025 -0.16442633  0.00765755  0.        ],1725717989.9145055,[-87.65467829  46.62379357 -36.01391297 137.84288002]
[-0.1618529   0.0803119   2.04397955  0.19553947],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.18522864  0.1191965   1.93783941  0.18132208],[ 0.45184768 -0.06987387  0.02813991  1.        ],1725717989.9145055,[-45.97377463  51.8151572  -22.77906194 -14.69869213]
[-0.1519577   0.13741777  2.07003749  0.17918484],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.18196809  0.10898967  1.93797435  0.18132208],[ 0.06521087 -0.20413659  0.00269871  0.        ],1725717989.9155023,[-65.33313269 -47.17505086 -29.31519571 -10.67136673]
[-0.2092542   0.06774557  2.06016852  0.20773113],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.16442983  0.1108382   1.93808174  0.18132208],[0.35076521 0.03697071 0.0021478  0.        ],1725717989.9155023,[123.13789888  67.13548425 -26.75852983  48.56217205]
[-0.14968882  0.12607337  2.08566635  0.21869228],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.18699312  0.07488201  1.93811663  0.18132208],[-4.51265693e-01 -7.19123782e-01  6.97866550e-04  0.00000000e+00],1725717989.9155023,[-110.29183533  -81.08914463  -32.71760327   54.59002614]
[-0.15029967  0.09369177  2.03167731  0.21812879],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.1646561   0.112324    1.93862786  0.18716557],[0.4467403  0.74883982 0.0102246  0.11686991],1725717989.9155023,[-20.97265179  34.60445493 -19.9215161   37.79610125]
[-0.18479589  0.07829216  2.05675076  0.29030874],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.16456602  0.11206311  1.93879277  0.18716557],[ 0.00180171 -0.00521785  0.00329825  0.        ],1725717989.9165003,[ 55.89359733  46.74794493 -26.20183463 170.795353  ]
[-0.20098043  0.04304921  2.03481895  0.26636718],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.17787087  0.10847881  1.93884834  0.23716557],[-0.26609701 -0.07168603  0.00111133  1.        ],1725717989.9165003,[ 49.43243559  90.90565453 -20.89190185   3.05416567]
[-0.20616272  0.05078903  2.03743679  0.29140042],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.18376503  0.07043302  1.93900541  0.23716557],[-0.11788317 -0.76091588  0.00314142  0.        ],1725717989.9165003,[ 46.53098158  19.36623579 -21.67970735  83.60596355]
[-0.18842327  0.08578359  2.07366733  0.30812651],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.18732706  0.07035098  1.93915454  0.28716557],[-0.07124077 -0.00164065  0.00298264  1.        ],1725717989.9165003,[ -6.0931983  -25.39961981 -29.95651414  11.69696817]
[-0.21525955  0.04404548  2.04037009  0.30593522],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.1871631   0.070486    1.93931446  0.28716557],[0.00327923 0.00270024 0.00319836 0.        ],1725717989.9174984,[ 69.34886344  40.90440381 -21.89498917  23.72411219]
[-0.16753353  0.01917169  2.07225813  0.32420547],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.2093282   0.06954415  1.93946116  0.28716557],[-0.44330204 -0.01883691  0.00293402  0.        ],1725717989.9174984,[-114.86000531   69.92253097  -29.5352864    57.6623874 ]
[-1.65636841e-01 -2.35012144e-04  2.05871323e+00  3.06919736e-01],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.18652423  0.03282201  1.93958572  0.29824154],[ 0.45607947 -0.73444273  0.00249122  0.22151937],1725717989.9174984,[-35.42553817  41.15293301 -26.07026363  -2.15839913]
[-0.14942696  0.03927331  2.06680794  0.30746653],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.18594751  0.03183135  1.9396458   0.29824154],[ 0.01153433 -0.01981318  0.00120148  0.        ],1725717989.918495,[-82.48117918 -15.62931666 -28.05665971  12.43944198]
[-0.15546242 -0.01978275  2.03564076  0.31706584],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.16402379  0.03195219  1.93967188  0.29824154],[0.43847454 0.00241679 0.00052165 0.        ],1725717989.918495,[ -6.88851012  76.77372406 -20.79872609  29.45574601]
[-0.19812528  0.0030968   2.03833883  0.3897925 ],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.16386415 -0.00544095  1.93982988  0.29824154],[ 0.00319279 -0.74786287  0.00316002  0.        ],1725717989.918495,[ 88.46069188 -19.91052684 -21.69757331 155.75605728]
[-0.20564168 -0.01475753  2.09288471  0.39628213],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.18640479 -0.00531729  1.9399789   0.34824154],[-0.4508128   0.0024732   0.00298033  1.        ],1725717989.918495,[ 34.29155615  15.03843568 -34.18759982  42.5286035 ]
[-0.15056146 -0.00221059  2.05940917  0.40375514],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.18665967 -0.00539591  1.94080347  0.34824154],[-0.00509756 -0.0015724   0.01649146  0.        ],1725717989.919492,[-97.22515017  -6.01461989 -25.74750782  76.86499229]
[-0.15021238 -0.02014965  2.06956352  0.3477449 ],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.16436412 -0.00527681  1.94087398  0.39824154],[0.44591083 0.00238208 0.00141023 1.        ],1725717989.919492,[ -20.93901055   22.22097417  -28.41334338 -117.54048373]
[-0.21342695 -0.06049947  2.01496434  0.38786337],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.16427365 -0.00536214  1.94092064  0.34824154],[ 1.80947117e-03 -1.70658981e-03  9.33200312e-04 -1.00000000e+00],1725717989.919492,[127.64725939  78.55360172 -15.7387831   95.55768746]
[-0.21264152 -0.08327849  2.0418099   0.38761149],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.18683418 -0.04266205  1.94110438  0.39824154],[-0.45121051 -0.74599822  0.00367482  1.        ],1725717989.919492,[ 44.74837362  51.53199461 -22.42396477 -38.15256474]
[-0.20738369 -0.13106291  2.00996675  0.39848476],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.189371   -0.05213807  1.94124461  0.39824154],[-0.05073655 -0.18952045  0.00280452  0.        ],1725717989.920489,[ 34.57853043 109.67268009 -14.79647881   5.54021209]
[-0.1763413  -0.16080525  1.97232415  0.36681812],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.1896451  -0.08941175  1.9414305   0.39824154],[-0.00548198 -0.74547358  0.00371777  0.        ],1725717989.920489,[-40.13111586  93.15973036  -6.41529175 -56.6788979 ]
[-0.18000971 -0.12774825  1.97705115  0.43168041],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.18830139 -0.12660619  1.94162334  0.39824154],[ 0.02687432 -0.74388878  0.00385692  0.        ],1725717989.920489,[-15.35683009  -8.56372293  -7.83982165  75.27319877]
[-0.19914952 -0.15739012  1.94627708  0.4313549 ],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.18816268 -0.12648622  1.9418158   0.43898881],[0.00277419 0.00239936 0.00384914 0.8149453 ],1725717989.9214861,[ 30.55053109  45.05980323  -0.66933802 -29.79168046]
[-0.20861363 -0.18615199  1.82293582  0.38416266],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.18825634 -0.12887611  1.94200943  0.43898881],[-0.00187323 -0.04779792  0.00387266  0.        ],1725717989.9214861,[ 46.23493589  79.38484923  27.44142561 -95.02279501]
[-0.18265821 -0.17046315  1.82759457  0.44215238],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.19163868 -0.16593733  1.94198294  0.38898881],[-6.76468010e-02 -7.41224358e-01 -5.29907195e-04 -1.00000000e+00],1725717989.9214861,[-30.31652557  -1.58817382  25.11821315 122.01097772]
[-0.15920488 -0.20254891  1.71836689  0.38077036],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.19146769 -0.16581712  1.94182604  0.43898881],[ 0.00341987  0.00240426 -0.00313788  1.        ],1725717989.9224837,[ -76.593178     53.10301319   50.26044834 -130.31171447]
[-0.1743716  -0.18897418  1.68290692  0.44738835],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.17001553 -0.1782783   1.82511032  0.38898881],[ 0.42904314 -0.24922354 -2.33431448 -1.        ],1725717989.9224837,[ 23.5173822   10.38605673  30.46568994 133.06402574]
[-0.15200642 -0.19938594  1.56401635  0.42267933],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.17002311 -0.17835551  1.82483571  0.43898881],[-1.51662942e-04 -1.54429850e-03 -5.49213981e-03  1.00000000e+00],1725717989.9224837,[-46.46080396  29.2417239   58.57590945 -57.38883241]
[-0.15337939 -0.23236386  1.50912577  0.45040865],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.16658063 -0.17847879  1.58962085  0.43898881],[ 6.88496145e-02 -2.46550219e-03 -4.70429728e+00  0.00000000e+00],1725717989.9224837,[-25.6952326   75.83833879  15.8912477   28.38426545]
[-0.20976179 -0.22259524  1.46096775  0.42668833],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.16657588 -0.21542213  1.58946702  0.43898881],[ 9.49180454e-05 -7.38866831e-01 -3.07653120e-03  0.00000000e+00],1725717989.9234846,[112.45251148   2.77188776  28.75372255 -27.62237871]
[-0.2096745  -0.20442689  1.42073207  0.40879313],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.18917719 -0.21549915  1.58941579  0.43898881],[-0.45202618 -0.00154048 -0.00102464  0.        ],1725717989.9234846,[ 33.90914391 -17.23103569  37.51547862 -48.44799046]
[-0.1627523  -0.23314922  1.36120922  0.43425771],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.18940957 -0.21537532  1.58706846  0.43898881],[-0.00464753  0.00247665 -0.04694652  0.        ],1725717989.9234846,[-74.27374558  27.59693117  50.26536336   5.97795288]
[-0.21042533 -0.18841179  1.32420682  0.45354851],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.16840093 -0.21548311  1.5245395   0.43898881],[ 0.42017283 -0.00215574 -1.25057929  0.        ],1725717989.9234846,[114.86411645 -42.16314084  43.81588185  28.47839427]
[-0.21255438 -0.16967273  1.33062725  0.40412908],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.19103482 -0.21475472  1.51197799  0.43898881],[-0.45267788  0.01456779 -0.25123028  0.        ],1725717989.9244785,[ 36.90515317 -62.09022859  39.70582382 -69.73616232]
[-0.20767208 -0.23120558  1.23129905  0.46309635],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.19151046 -0.1934889   1.50802916  0.43367067],[-0.00951271  0.42531628 -0.07897653 -0.10636279],1725717989.9244785,[31.66890554 61.65603585 61.84204881 69.69889033]
[-0.21011409 -0.1955179   1.2240982   0.41897693],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.19164003 -0.22368258  1.35572365  0.46568821],[-2.59141572e-03 -6.03873582e-01 -3.04611023e+00  6.40350813e-01],1725717989.9244785,[ 39.52096048 -46.62212819  27.49494419 -98.20462157]
[-0.19814179 -0.22296354  1.18728796  0.46658697],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.19249554 -0.22199752  1.3557151   0.41568821],[-1.71101243e-02  3.37012860e-02 -1.70884975e-04 -1.00000000e+00],1725717989.9254768,[  6.75164391   5.45132995  37.42493168 114.03918978]
[-0.16076218 -0.18839619  1.12539931  0.46219049],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.19253052 -0.22207464  1.35408988  0.46568821],[-6.99751939e-04 -1.54242977e-03 -3.25044213e-02  1.00000000e+00],1725717989.9254768,[-81.12221552 -49.42219123  50.91938161 -30.72730273]
[-0.21002364 -0.20201543  1.04917705  0.40607766],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.1705691  -0.21917392  1.30388789  0.46568821],[ 0.43922847  0.05801433 -1.00403992  0.        ],1725717989.9254768,[ 110.49330584  -20.28091063   56.29866897 -105.62008138]
[-0.210809   -0.22749394  1.01193188  0.45453474],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.19324181 -0.21904744  1.21231989  0.41568821],[-0.45345425  0.00252974 -1.8313599  -1.        ],1725717989.9254768,[28.10056639 14.82011418 43.53778829 98.53682874]
[-0.17496822 -0.18942284  0.96592768  0.47356829],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.19328221 -0.21912567  1.20454695  0.46568821],[-8.07987388e-04 -1.56465200e-03 -1.55458902e-01  1.00000000e+00],1725717989.9264731,[-52.39906734 -44.67682719  52.88160902  -4.46219604]
[-0.20977537 -0.23306193  0.96409311  0.44022027],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.18596676 -0.21796655  1.14714413  0.46568821],[ 0.14630894  0.02318226 -1.14805636  0.        ],1725717989.9264731,[ 66.33943148  26.34817223  39.71109548 -49.62471656]
[-0.17813191 -0.20098672  0.91365673  0.41131363],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.2074041  -0.21806607  1.14462718  0.46568821],[-0.42874674 -0.00199032 -0.050339    0.        ],1725717989.9264731,[-82.07149339 -27.15731039  51.29652777 -85.64963309]
[-0.18842015 -0.23227657  0.82181508  0.41305896],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.18507066 -0.21792131  1.10218363  0.4332908 ],[ 0.44666884  0.00289532 -0.84887105 -0.64794804],1725717989.9274704,[ 19.84034311  23.45541369  62.17901334 -10.31752872]
[-0.14899067 -0.19245588  0.84724318  0.44978964],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.18509369 -0.21800919  1.00801621  0.4332908 ],[-4.60676270e-04 -1.75765936e-03 -1.88334828e+00  0.00000000e+00],1725717989.9274704,[-90.98383958 -39.45165451  34.16454339  39.4091925 ]
[-0.15258152 -0.22449845  0.80875864  0.45303937],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.16289546 -0.21754874  1.00760727  0.4332908 ],[ 0.44396467  0.00920889 -0.00817882  0.        ],1725717989.9274704,[-11.40553716  13.83323662  44.13050084  27.62797002]
[-0.20988172 -0.22887311  0.74177303  0.4284524 ],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.16274483 -0.21762669  1.00003304  0.4332908 ],[ 0.00301258 -0.00155899 -0.15148471  0.        ],1725717989.9274704,[121.12873874  15.4612519   57.41606736 -18.18844337]
[-0.20915964 -0.18875262  0.67007266  0.44380598],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.18527836 -0.21770514  0.92644203  0.4332908 ],[-0.45067058 -0.00156884 -1.47182013  0.        ],1725717989.9284687,[ 40.75848029 -43.98023628  56.38220307  21.24975816]
[-0.2018048  -0.169293    0.68524823  0.42004026],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.18639119 -0.21668882  0.86107596  0.4332908 ],[-0.02225655  0.02032627 -1.30732131  0.        ],1725717989.9284687,[ 28.88156783 -65.20651938  37.87024293 -28.89827527]
[-0.19199626 -0.16242954  0.61881157  0.45883813],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.1864454  -0.18940514  0.85989007  0.4332908 ],[-0.00108433  0.54567356 -0.02371789  0.        ],1725717989.9284687,[  7.719322   -32.68035578  53.69499692  52.34545685]
[-0.20543112 -0.17298863  0.62314295  0.4656745 ],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.18648005 -0.18920666  0.81138344  0.43388673],[-6.92927315e-04  3.96959435e-03 -9.70132520e-01  1.19185741e-02],1725717989.9284687,[ 44.88206563 -19.86559695  40.88030092  44.95525368]
[-0.14986332 -0.18953633  0.60744944  0.42527625],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.18908369 -0.18908131  0.80863282  0.43388673],[-0.05207274  0.00250709 -0.05501248  0.        ],1725717989.9294648,[-104.86685697    2.99088236   44.39080849  -30.75698708]
[-0.21403782 -0.20321091  0.60062831  0.43241728],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.16671149 -0.18915821  0.80148911  0.43388673],[ 0.44744388 -0.00153809 -0.14287423  0.        ],1725717989.9294648,[132.97679335  20.49891343  44.18612354   1.48801482]
[-0.20563538 -0.1734309   0.56331662  0.45984924],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.18931528 -0.18924024  0.794745    0.43388673],[-0.45207578 -0.00164047 -0.13488217  0.        ],1725717989.9294648,[ 21.90496692 -25.14934497  51.2223641   47.43784371]
[-0.18493483 -0.19305753  0.52319928  0.47465353],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.18933127 -0.18910452  0.76210443  0.43388673],[-3.19764182e-04  2.71436924e-03 -6.52811328e-01  0.00000000e+00],1725717989.9304621,[-17.34257956   8.05110502  52.63449928  60.91823577]
[-0.21525955 -0.15769451  0.54010631  0.48183495],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.18920454 -0.18918159  0.7220897   0.45019345],[ 0.00253451 -0.00154137 -0.8002946   0.32613435],1725717989.9304621,[ 66.44064085 -46.6436266   39.46257434  37.38663293]
[-0.16769713 -0.14055315  0.51900036  0.49320855],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.21072989 -0.18750007  0.72033458  0.45019345],[-0.43050691  0.03363033 -0.03510241  0.        ],1725717989.9304621,[-117.13140022  -64.18625614   44.488586     62.23926683]
[-0.16449004 -0.10827435  0.52249107  0.4733375 ],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.18789492 -0.16219096  0.71332767  0.46824513],[ 0.45669948  0.50618224 -0.14013819  0.36103351],1725717989.9304621,[-41.19065997 -72.16910084  41.87823584 -11.4809844 ]
[-0.15003782 -0.09150975  0.52879993  0.4893903 ],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.18630088 -0.12717103  0.70987009  0.46824513],[ 0.03188069  0.70039858 -0.06915174  0.        ],1725717989.9314594,[-80.8507908  -44.45580174  39.73698851  35.61697362]
[-0.18679302 -0.08645432  0.52615625  0.50236624],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.16448356 -0.1260743   0.70798188  0.46824513],[ 0.43634644  0.02193461 -0.03776414  0.        ],1725717989.9314594,[ 69.68092631 -52.86589421  40.00925293  51.26832032]
[-0.21246708 -0.03031622  0.56667873  0.50323891],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.18630378 -0.12059161  0.70594247  0.46824513],[-0.43640448  0.10965376 -0.04078816  0.        ],1725717989.9314594,[  56.19816886 -126.42547349   30.2089988    46.61067794]
[-0.14872888  0.02901883  0.55455231  0.44675912],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.20021023 -0.08257145  0.70587592  0.46824513],[-0.278129    0.7604033  -0.00133109  0.        ],1725717989.9314594,[-138.15697626 -150.3548717    33.4127565   -55.47183301]
[-0.15048422  0.06655744  0.58910936  0.50672957],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.17759725 -0.04466396  0.70561225  0.46824513],[ 0.45225963  0.75814975 -0.00527332  0.        ],1725717989.9324572,[ -47.07487066 -146.75936902   25.279644     79.58527843]
[-0.14951424  0.04379879  0.54064451  0.50847488],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.17382891 -0.00682123  0.70557842  0.51824513],[ 7.53669091e-02  7.56854634e-01 -6.76642374e-04  1.00000000e+00],1725717989.9324572,[-49.71621268 -58.13060343  36.77364499 -36.05897357]
[-0.17888459  0.07938924  0.5765077   0.51022019],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.16854957  0.00615834  0.70479241  0.51824513],[ 0.10558665  0.25959139 -0.01572011  0.        ],1725717989.9324572,[ 35.23830707 -99.90627922  27.85321243  -9.75515987]
[-0.14907788  0.09845039  0.58631652  0.46230428],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.16886566  0.0439769   0.70479084  0.51824513],[-6.32163661e-03  7.56371260e-01 -3.14387409e-05  0.00000000e+00],1725717989.9334548,[-53.212777   -69.21594406  25.96546173 -96.84156251]
[-0.1495404   0.07935209  0.58474552  0.47739562],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.1610674   0.07626703  0.70476409  0.46824513],[ 1.55965191e-01  6.45802448e-01 -5.35024839e-04 -1.00000000e+00],1725717989.9334548,[-20.83998643   3.29475658  26.41965113  43.32250091]
[-0.14820523  0.1438756   0.51184443  0.51025433],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.16097598  0.07618881  0.70474284  0.46824513],[ 0.00182826 -0.00156428 -0.00042506  0.        ],1725717989.9334548,[-27.18040754 -98.6078684   43.17227788  71.22432333]
[-0.18403698  0.11323594  0.56694334  0.45516296],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.16093828  0.11411226  0.69983875  0.50200685],[ 7.54020592e-04  7.58468976e-01 -9.80818104e-02  6.75234565e-01],1725717989.9334548,[  62.39448858   10.98595632   28.63215864 -104.48342105]
[-0.16241646  0.14396282  0.49471462  0.45407418],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.18020641  0.1140331   0.69982032  0.45200685],[-3.85362582e-01 -1.58326745e-03 -3.68438926e-04 -1.00000000e+00],1725717989.9344535,[-53.27476106 -43.92358901  45.85113515  26.20625209]
[-0.2159577   0.126606    0.5047166   0.48629174],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.17228027  0.11502576  0.68999065  0.45200685],[ 0.15852282  0.01985319 -0.19659351  0.        ],1725717989.9344535,[115.47937759 -12.6553367   40.56038697  60.72047568]
[-0.19461078  0.11915915  0.47318478  0.46866271],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.19498389  0.11514636  0.68762527  0.46831281],[-0.45407248  0.00241213 -0.04730761  0.32611906],1725717989.9344535,[-18.11809612  -4.21201255  47.47090488 -15.82692286]
