target,real_target,js,jv,time,action
[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.19512779 -0.19582596  0.55902897  1.2639043 ],[ 0.0147207   0.02203501 -0.05094498  0.01947892],23.35153031349182,[-399.55498411 -465.61118566  567.47247578  443.35734675]
[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.19390606 -0.19338238  0.55117478  1.26495891],[ 0.01780796  0.03647412 -0.13230883  0.02147059],23.401899099349976,[-390.39131511 -452.58018041  516.62522348  440.81669107]
[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.19338249 -0.19146251  0.53983024  1.26591765],[ 0.01164378  0.04278408 -0.23796097  0.02416749],23.451680898666382,[-396.50449608 -453.72366717  490.32807791  441.00843867]
[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.19320792 -0.18936833  0.51993377  1.267164  ],[ 0.00356645  0.03486537 -0.34574168  0.02544522],23.501548767089844,[-421.81897588 -452.33073887  433.79507806  438.37190919]
[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.19408063 -0.18814647  0.49916404  1.26879386],[-0.01066275  0.01833631 -0.32248687  0.02562986],23.551773071289062,[-445.82499903 -456.53131525  409.2843458   434.87251552]
[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.19512779 -0.18762289  0.49043739  1.26994434],[-0.02207126  0.01733778 -0.20846609  0.02252031],23.60198163986206,[-443.63937316 -459.15887007  452.61181814  437.6528557 ]
[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.19617494 -0.18692488  0.48712149  1.27099896],[-0.01863459  0.01749989 -0.10282618  0.02264771],23.651616096496582,[-449.31156562 -457.4115093   472.56289583  437.7966664 ]
[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.19634951 -0.18622673  0.48642321  1.27214944],[-0.00183485  0.0182508  -0.04148903  0.02487835],23.70154094696045,[-421.81346024 -455.48739434  482.2427329   436.55030701]
[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.19547693 -0.18517944  0.48659791  1.27358755],[ 0.01737007  0.0211048  -0.01337172  0.0285282 ],23.751418352127075,[-398.24618352 -452.16511038  486.06995     433.81790373]
[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.1942552  -0.18378302  0.48659765  1.27502566],[ 0.0257573   0.02404856 -0.0037568   0.02887152],23.801235914230347,[-400.86717307 -449.10559694  485.23276295  433.09885023]
[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.19338249 -0.18203785  0.48659791  1.27636789],[ 0.01730665  0.02937968 -0.00120718  0.02549827],23.851299285888672,[-402.6136221  -445.17505134  485.14796046  433.09885023]
[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.19338249 -0.18046711  0.48642321  1.27751837],[-0.00012172  0.02828725 -0.00215039  0.02177794],23.901737689971924,[-421.81866157 -446.40446674  485.05945757  433.86584063]
[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.19408063 -0.17959426  0.48607407  1.27847711],[-0.01567072  0.0186916  -0.00214409  0.02128219],23.951935052871704,[-437.9672968  -449.90470414  484.05037943  434.72870482]
[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.19512779 -0.17907069  0.48537605  1.27953172],[-0.01956257  0.01244541 -0.01326247  0.02262603],24.001894235610962,[-436.65578667 -450.43175741  481.48357825  433.53028233]
[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.19582594 -0.17854724  0.48415446  1.28077808],[-0.00956197  0.01203832 -0.02096233  0.02453927],24.053318977355957,[-433.60036686 -449.90911417  478.01898038  431.56486945]
[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.19582594 -0.17802366  0.48328174  1.28212032],[ 0.00507327  0.0130979  -0.02188167  0.02523816],24.1015305519104,[-421.81500753 -448.77188377  478.64083914  430.22263626]
[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.19512779 -0.17715081  0.48223432  1.28336668],[ 0.01579684  0.01723551 -0.01908931  0.0237944 ],24.151768445968628,[-406.53890979 -445.71045227  476.84498866  430.27057316]
