target,real_target,js,jv,time,action
[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.10090092 -0.09945075  2.07259331  0.97448476],[-0.0006121   0.00629165  0.00274426  0.29077762],1725718434.3014643,[ 10.25858318 -36.41455977 -29.48267308  56.5391385 ]
[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.10093278 -0.09915822  2.07272438  0.98378609],[-0.00063737  0.00585066  0.00262147  0.1860266 ],1725718434.302462,[  7.82050092 -35.91653522 -29.41550384  65.20607453]
[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.10096525 -0.0988834   2.07284976  1.00705219],[-0.00064927  0.00549627  0.00250762  0.46532211],1725718434.302462,[  5.59805786 -35.6963523  -29.28935125  55.64713582]
[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.10099804 -0.09861584  2.0729647   1.0146065 ],[-0.00065578  0.00535127  0.0022987   0.1510862 ],1725718434.302462,[  3.34071043 -35.45925027 -29.16818351  78.55925555]
[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.10103103 -0.09835571  2.0730699   1.0646065 ],[-6.59843134e-04  5.20264685e-03  2.10411219e-03  1.00000000e+00],1725718434.302462,[  5.20099941 -32.42271388 -29.16961137   8.10283303]
[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.10106386 -0.09816354  2.07317523  1.0646065 ],[-0.00065668  0.00384338  0.0021065   0.        ],1725718434.3034666,[  6.40914051 -29.75978066 -29.16563609  50.53357863]
[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.10109655 -0.09800339  2.07328024  1.0646065 ],[-0.00065381  0.00320299  0.00210034  0.        ],1725718434.3034666,[  6.10043824 -23.04748984 -29.26211819  62.68098139]
[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.10112928 -0.09787462  2.07339299  1.08437791],[-0.00065464  0.00257529  0.00225499  0.39542809],1725718434.3034666,[  6.0320125  -16.77687227 -29.35242013  40.91541434]
[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.10116203 -0.09775293  2.07351315  1.08437791],[-0.00065482  0.00243379  0.00240319  0.        ],1725718434.304457,[  3.36287052  -8.97974151 -29.07970813  59.51632993]
[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.10119502 -0.09763323  2.07361146  1.09891154],[-0.00065989  0.00239408  0.00196623  0.29067265],1725718434.304457,[  1.10526281  -1.33462273 -28.82793028  43.72305161]
[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.10122814 -0.09751389  2.07369088  1.09891154],[-0.00066238  0.00238683  0.00158837  0.        ],1725718434.304457,[  0.14762814  10.01381754 -28.66058732  59.49564624]
[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.1012613  -0.09759107  2.07375839  1.11169891],[-0.00066313 -0.00154353  0.00135007  0.25574747],1725718434.304457,[ -1.0161031   20.71190822 -28.49227699  45.69370771]
[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.10110449 -0.09767333  2.0738144   1.11169891],[ 0.00313602 -0.00164537  0.00112021  0.        ],1725718434.305453,[  0.89301148  38.58182769 -28.50715692  59.47617148]
[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.10113762 -0.09822928  2.07387141  1.12448575],[-0.00066252 -0.01111895  0.00114018  0.25573668],1725718434.305453,[  1.84344185  55.0587467  -28.51377606  44.52327735]
[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.1011707  -0.11501278  2.07392886  1.12448575],[-0.00066168 -0.33566999  0.00114912  0.        ],1725718434.305453,[  2.43500149  45.30290394 -28.74120499  57.15355569]
[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.10120376 -0.11753907  2.07400205  1.13378075],[-0.00066106 -0.05052587  0.00146386  0.18590005],1725718434.305453,[  3.0953585   58.98706613 -28.95533965  47.33403152]
[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.10123677 -0.14309946  2.07409091  1.13378075],[-0.00066027 -0.51120778  0.00177707  0.        ],1725718434.3064506,[  2.67238654  34.11049009 -26.01371244  57.13641157]
[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.10126981 -0.14333341  2.07415841  1.14307536],[-0.00066081 -0.00467884  0.00135004  0.18589221],1725718434.3064506,[  2.42103043  49.87304269 -23.21526139  46.16574531]
[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.10130287 -0.15016538  2.07429824  1.14307536],[-0.00066112 -0.13663958  0.00279666  0.        ],1725718434.3064506,[  3.03644196  51.83895393 -13.57336984  56.38668364]
[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.10133589 -0.16015636  2.07450285  1.15062393],[-0.00066039 -0.19981953  0.00409204  0.15097145],1725718434.3074474,[ 3.51458104 50.17802469 -4.2163837  48.55880722]
[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.10136887 -0.16742317  2.07471319  1.15062393],[-0.00065975 -0.14533627  0.00420694  0.        ],1725718434.3074474,[ 2.69243503 52.70094629 10.26122253 56.37097428]
[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.10140192 -0.17906646  2.07433579  1.15817219],[-0.00066085 -0.23286567 -0.00754808  0.15096508],1725718434.3074474,[ 2.07621899 48.45400649 24.37923173 47.39182317]
[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.101435   -0.18415072  2.07410095  1.15817219],[-0.00066156 -0.10168529 -0.00469682  0.        ],1725718434.3084462,[-0.92416181 55.58195663 41.246561   57.19339275]
[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.10127813 -0.20215199  2.05765626  1.16746577],[ 0.00313736 -0.36002528 -0.32889384  0.18587163],1725718434.3084462,[-3.07494804 42.75479486 54.2641373  46.22449981]
[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.10112257 -0.20356464  1.79406883  1.16746577],[ 3.11124127e-03 -2.82531392e-02 -5.27174850e+00  0.00000000e+00],1725718434.3084462,[-3.35320591 52.09578017  6.72745341 54.87427128]
[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.10096722 -0.21405088  1.79384331  1.17326766],[ 0.00310687 -0.2097248  -0.00451044  0.11603795],1725718434.3084462,[-3.94061229 46.16852726 22.44516807 49.03856173]
[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.10081235 -0.21713128  1.79366709  1.17326766],[ 0.00309745 -0.06160793 -0.00352436  0.        ],1725718434.3094432,[-1.49466288 48.42045673 38.29040564 56.43117863]
[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.10065585 -0.22219002  1.78947485  1.18081496],[ 0.00312991 -0.10117476 -0.08384482  0.15094598],1725718434.3094432,[ 0.47460634 47.10350938 53.08974564 47.45374681]
[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.10068899 -0.22598798  1.65017002  1.18081496],[-6.62637632e-04 -7.59593241e-02 -2.78609655e+00  0.00000000e+00],1725718434.3094432,[ 1.32192698 42.0412236  34.09204583 55.68394174]
[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.10072208 -0.22719026  1.64928995  1.18836194],[-0.00066196 -0.02404543 -0.01760143  0.15093961],1725718434.3094432,[ 2.34703608 41.1720757  48.42556445 46.70692562]
[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.10075513 -0.22817742  1.60170792  1.18836194],[-6.60954678e-04 -1.97433505e-02 -9.51640561e-01  0.00000000e+00],1725718434.3104408,[ 0.5547705  39.98984523 48.57068815 53.36643065]
[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.10078826 -0.22893519  1.55631338  1.19067167],[-6.62623317e-04 -1.51553255e-02 -9.07890836e-01  4.61944824e-02],1725718434.3104408,[-0.7912079  39.13752781 49.77958407 52.66470678]
[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.1006314  -0.2295638   1.50209374  1.19298129],[ 0.00313719 -0.0125723  -1.08439272  0.04619253],1725718434.3114095,[-1.665293   38.18623414 48.09256521 54.64263476]
[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.10047502 -0.23007664  1.46713838  1.19878212],[ 0.00312759 -0.01025662 -0.69910729  0.11601643],1725718434.3114095,[-2.61534981 37.410849   50.96377642 49.91748337]
[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.10031924 -0.23051314  1.40807564  1.19878212],[ 0.00311565 -0.00873015 -1.18125473  0.        ],1725718434.3114095,[-1.83278629 36.85800827 48.21472428 55.73866747]
[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.10016299 -0.23090347  1.37669111  1.20632834],[ 0.00312496 -0.00780662 -0.62769068  0.15092445],1725718434.3114095,[-1.32362263 36.34931283 52.0715941  45.61116772]
[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.10000648 -0.23125654  1.31417943  1.20632834],[ 0.00313027 -0.00706123 -1.25023351  0.        ],1725718434.3124068,[ 0.91978434 35.37788876 45.95783373 52.68916271]
[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.10003958 -0.23155022  1.29786192  1.2086373 ],[-0.00066199 -0.00587369 -0.32635035  0.04617933],1725718434.3124068,[ 2.41739626 34.53803797 50.8970239  51.988803  ]
[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.10007261 -0.23180292  1.25121451  1.20920053],[-6.60563474e-04 -5.05406819e-03 -9.32948146e-01  1.12644572e-02],1725718434.3124068,[ 2.68944912 32.98328115 50.84184146 53.96827632]
[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.10010562 -0.23199905  1.20743857  1.21325502],[-6.60261279e-04 -3.92254656e-03 -8.75518734e-01  8.10898220e-02],1725718434.3134038,[ 3.16759327 31.5805183  51.64573472 49.24439235]
[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.1001386  -0.23215992  1.1595748   1.21325502],[-6.59670843e-04 -3.21733748e-03 -9.57275494e-01  0.00000000e+00],1725718434.3134038,[ 3.21240723 25.6240543  49.85380932 53.49440111]
[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.10017159 -0.2322558   1.12648749  1.21556369],[-6.59625830e-04 -1.91772796e-03 -6.61746059e-01  4.61734815e-02],1725718434.3134038,[ 3.32589984 20.20799492 51.57411148 51.64264081]
[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.10020456 -0.23233771  1.08278579  1.21612662],[-6.59486100e-04 -1.63806914e-03 -8.74034142e-01  1.12586138e-02],1725718434.3144014,[ 4.52299074  7.14096202 47.57113298 52.47057328]
[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.10023744 -0.23241496  1.06385532  1.21668953],[-0.00065761 -0.00154507 -0.37860931  0.01125814],1725718434.3144014,[ 5.54858602 -5.17064138 49.51173809 52.87947403]
[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.10027022 -0.23229324  1.03548191  1.21899806],[-0.00065556  0.0024344  -0.56746817  0.04617058],1725718434.3144014,[  5.92438097 -22.29985009  48.10634867  50.14613603]
[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.10030295 -0.23216349  1.01491886  1.21899806],[-0.0006547   0.002595   -0.41126112  0.        ],1725718434.3153987,[  6.40325755 -38.94541043  48.63361669  52.40607788]
[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.10033563 -0.23173692  0.99219621  1.21956085],[-0.00065348  0.00853148 -0.45445291  0.01125572],1725718434.3153987,[  5.36480758 -56.17930692  47.88258106  52.54501854]
[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.10036843 -0.2218659   0.97327365  1.22186925],[-0.00065601  0.19742039 -0.37845116  0.04616816],1725718434.3153987,[  4.56650618 -59.53505578  48.0584239   49.8119477 ]
[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.10040131 -0.20587279  0.95385264  1.22186925],[-0.00065761  0.31986218 -0.38842029  0.        ],1725718434.3153987,[  3.76838033 -54.90304059  48.26197052  52.07201739]
[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.10043426 -0.19792274  0.93380423  1.22243192],[-0.00065895  0.15900091 -0.40096826  0.01125329],1725718434.316427,[  2.97006795 -62.95609714  48.31827346  52.21122611]
[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.10046726 -0.17495941  0.91377705  1.22299456],[-0.00066008  0.45926658 -0.40054351  0.01125282],1725718434.316427,[  3.905232   -48.78007935  48.48619272  51.04964044]
[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.1005002  -0.17241881  0.89326825  1.22299456],[-0.00065877  0.05081212 -0.41017613  0.        ],1725718434.316427,[  4.5658423  -66.55459826  48.53868541  51.31970811]
[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.10053308 -0.14316886  0.87278982  1.22299456],[-0.00065767  0.58499896 -0.40956848  0.        ],1725718434.3174222,[  5.22688713 -42.95448148  48.92424936  52.8904097 ]
[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.1005659  -0.1423378   0.85082391  1.22530282],[-0.0006564   0.01662117 -0.43931817  0.04616526],1725718434.3174222,[  5.88801711 -64.70792577  48.95319339  49.88738372]
[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.10059865 -0.11623547  0.82900697  1.22530282],[-0.00065492  0.52204656 -0.43633885  0.        ],1725718434.3174222,[  5.46540868 -45.66163493  49.33259551  50.57649631]
[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.10063144 -0.11485691  0.80569197  1.22530282],[-0.00065591  0.02757118 -0.46630007  0.        ],1725718434.3174222,[  5.21442364 -66.39299157  49.35262686  50.57649631]
[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.10066427 -0.08604597  0.78257877  1.22530282],[-0.00065647  0.57621897 -0.46226391  0.        ],1725718434.3184197,[  4.96338013 -42.92556455  49.2936306   50.57649631]
[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.10069712 -0.08522352  0.76002105  1.22530282],[-0.00065699  0.01644891 -0.45115436  0.        ],1725718434.3184197,[  4.7122838  -64.39815336  49.36656245  50.57649631]
[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.10072999 -0.05981092  0.7373874   1.22530282],[-0.00065749  0.50825195 -0.45267312  0.        ],1725718434.3184197,[  4.02774767 -38.33978078  50.62115979  50.57649631]
[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.10076293 -0.05942981  0.70887023  1.22530282],[-0.00065869  0.00762232 -0.57034327  0.        ],1725718434.3184197,[  3.41175502 -53.17482711  50.4700647   50.57649631]
[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.10079591 -0.05365737  0.68150874  1.22530282],[-0.00065964  0.1154488  -0.54722983  0.        ],1725718434.3184197,[  3.01227983 -46.31549802  51.44723061  50.57649631]
[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.10082892 -0.05209993  0.64944324  1.22530282],[-0.00066019  0.03114873 -0.64130995  0.        ],1725718434.3194163,[  2.57842606 -47.39800107  51.29526703  50.57649631]
[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.10086195 -0.05017898  0.61862759  1.22530282],[-0.00066074  0.03841905 -0.61631302  0.        ],1725718434.3194163,[  4.52877991 -44.40748118  51.2775825   49.00579471]
[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.10089485 -0.04909779  0.58830928  1.22530282],[-0.0006579   0.02162383 -0.60636634  0.        ],1725718434.3194163,[  6.10163961 -42.98565558  51.37051911  47.85394687]
[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.10092758 -0.04826775  0.55789995  1.22530282],[-0.00065454  0.01660071 -0.60818645  0.        ],1725718434.3194163,[  7.45808311 -41.55541796  49.73080668  48.27280063]
[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.1009601  -0.04762519  0.53564654  1.22530282],[-0.00065055  0.01285115 -0.44506831  0.        ],1725718434.320414,[  8.84931056 -40.38855854  50.04329461  48.27280063]
[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.10099235 -0.04709874  0.51220025  1.22530282],[-0.00064502  0.01052902 -0.46892584  0.        ],1725718434.320414,[  8.72383387 -39.87544982  52.04710747  48.27280063]
[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.10102464 -0.04661491  0.47930389  1.22530282],[-6.45609617e-04  9.67655926e-03 -6.57927102e-01  0.00000000e+00],1725718434.320414,[  8.8386386  -39.3580356   51.79894966  48.27280063]
[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.10105689 -0.04616959  0.44804742  1.22530282],[-0.0006451   0.00890642 -0.6251294   0.        ],1725718434.320414,[  8.95369381 -38.5078667   50.71824517  48.27280063]
[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.10108912 -0.04577898  0.42231691  1.22530282],[-0.00064458  0.00781227 -0.51461024  0.        ],1725718434.3214116,[  9.0687761  -37.7697551   50.94960092  48.27280063]
[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.10112132 -0.04542841  0.39574913  1.22530282],[-0.00064404  0.00701127 -0.53135569  0.        ],1725718434.3214116,[ 10.91766233 -37.46540119  45.63195694  48.27280063]
[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.10115297 -0.04509261  0.38750291  1.22530282],[-0.000633    0.00671619 -0.16492431  0.        ],1725718434.3214116,[ 12.4931451  -37.13937634  44.77040561  48.27280063]
[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.10118394 -0.04477157  0.38090362  1.22530282],[-0.00061935  0.0064208  -0.13198578  0.        ],1725718434.3214116,[ 12.55313632 -36.57758547  43.2598424   48.27280063]
[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.10121488 -0.04447366  0.37648587  1.22530282],[-0.00061874  0.00595804 -0.08835502  0.        ],1725718434.3214116,[ 12.8533429  -36.0725439   42.27155013  48.27280063]
[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.10124565 -0.0441943   0.37311415  1.22530282],[-0.00061553  0.00558722 -0.06743445  0.        ],1725718434.3224103,[ 12.07018799 -35.84658069  41.56214032  48.27280063]
[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.10127683 -0.04392261  0.37034588  1.22530282],[-0.00062353  0.00543393 -0.05536539  0.        ],1725718434.3224103,[ 11.45772832 -35.6041687   40.97839145  48.27280063]
[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.10130827 -0.04365873  0.3679966   1.22530282],[-0.0006289   0.00527757 -0.04698552  0.        ],1725718434.3224103,[ 11.92834058 -35.24436919  40.46486422  49.84350223]
[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.10133952 -0.04340572  0.36596581  1.22530282],[-0.00062486  0.0050601  -0.04061588  0.        ],1725718434.3224103,[ 12.22783475 -34.91187401  40.02127032  50.99535007]
[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.10137062 -0.04316204  0.36417694  1.22530282],[-0.00062207  0.00487361 -0.03577742  0.        ],1725718434.3234055,[ 12.52776274 -34.5917566   39.65025796  50.57649631]
[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.10140157 -0.04292673  0.36256933  1.22530282],[-0.00061908  0.00470629 -0.03215213  0.        ],1725718434.3234055,[ 12.82798033 -34.28251638  39.31763048  50.57649631]
[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.10143237 -0.04269896  0.3611094   1.22530282],[-0.00061589  0.00455529 -0.02919862  0.        ],1725718434.3234055,[ 12.26140756 -33.98273572  38.99705367  50.57649631]
[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.10146346 -0.04247805  0.3597796   1.22530282],[-0.00062178  0.00441823 -0.02659591  0.        ],1725718434.3234055,[ 11.83146201 -33.69193891  38.7058104   50.57649631]
[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.10149475 -0.04226338  0.35855852  1.22530282],[-0.0006258   0.00429351 -0.02442166  0.        ],1725718434.324405,[ 11.61792054 -33.2817501   38.43826799  50.57649631]
[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.10152613 -0.04205685  0.35742991  1.22530282],[-0.00062767  0.00413042 -0.02257216  0.        ],1725718434.324405,[ 11.36987014 -32.89509456  38.19090635  50.57649631]
[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10155762 -0.04185738  0.35638094  1.22530282],[-0.00062972  0.0039894  -0.02097945  0.        ],1725718434.324405,[ 11.77194227 -32.77314533  37.98100191  50.57649631]
[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.10158894 -0.04166002  0.35539543  1.22530282],[-0.00062637  0.0039473  -0.01971019  0.        ],1725718434.324405,[ 12.07140618 -32.62822959  37.78401715  50.57649631]
[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.10162012 -0.04146508  0.35446621  1.22530282],[-0.00062367  0.0038987  -0.01858438  0.        ],1725718434.325401,[ 11.72078829 -32.23101259  37.55921047  50.57649631]
[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.10165146 -0.04127643  0.35359753  1.22530282],[-0.00062684  0.00377308 -0.0173737   0.        ],1725718434.325401,[ 11.47279081 -31.86767389  37.3495223   50.57649631]
[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10168291 -0.04109307  0.352782    1.22530282],[-0.00062894  0.00366728 -0.01631061  0.        ],1725718434.325401,[ 11.44138096 -31.76653697  37.19158733  50.57649631]
[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.10171437 -0.0409111   0.35200454  1.22530282],[-0.00062922  0.00363927 -0.01554906  0.        ],1725718434.325401,[ 11.37562266 -31.64167448  37.04011916  50.57649631]
[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.10174586 -0.04073083  0.35126207  1.22530282],[-0.00062976  0.00360552 -0.01484957  0.        ],1725718434.325401,[ 11.30980189 -31.26381637  36.8762473   50.57649631]
[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10177737 -0.04055539  0.35055577  1.22530282],[-0.0006303   0.00350884 -0.01412585  0.        ],1725718434.3264556,[ 11.24392493 -30.91779804  36.72122775  50.57649631]
[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10180891 -0.04038404  0.34988222  1.22530282],[-0.00063083  0.00342698 -0.01347103  0.        ],1725718434.3264556,[ 11.17799252 -30.70470763  36.5733764   50.57649631]
[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10184048 -0.04021506  0.3492386   1.22530282],[-0.00063136  0.00337954 -0.0128724   0.        ],1725718434.3264556,[ 11.11200539 -30.48199811  36.43208168  50.57649631]
