target,real_target,js,jv,time,action
[-0.07184503 -0.17303467  2.20564063  0.48598241],[-0.06824241 -0.17104219  2.20504904  0.48171088],[-0.0575989  -0.18957192  2.0722359   0.43975869],[-0.18571822  0.00288203  0.00547922  0.        ],1725718477.6840475,[ 25.99841652 -21.19479792 -29.2818586   72.51824576]
[-0.07741208 -0.16304219  2.21339796  0.49681158],[-0.07243116 -0.17104219  2.20539796  0.49654616],[-0.05761014 -0.18944495  2.07235018  0.47701291],[-2.24713773e-04  2.53948273e-03  2.28566019e-03  7.45084437e-01],1725718477.6840475,[ 43.57283109 -36.26596272 -31.10755463  13.45022523]
[-0.0827277  -0.17501772  2.19774689  0.50338145],[-0.07661992 -0.17104219  2.20574689  0.51138145],[-0.05943649 -0.18915483  2.07265278  0.47701291],[-0.03652702  0.0058024   0.00605195  0.        ],1725718477.6840475,[ 50.05200934 -16.90258376 -27.35989179  37.96000955]
[-0.08751116 -0.16833667  2.20914856  0.52535486],[-0.08045966 -0.17104219  2.20583415  0.52708942],[-0.06541356 -0.18903176  2.0726627   0.47701291],[-0.11954146  0.00246138  0.00019848  0.        ],1725718477.6850448,[ 45.71417071 -28.2576751  -30.14171696  74.35861534]
[-0.07789318 -0.17334     2.20379924  0.55079739],[-0.08429941 -0.17104219  2.20592141  0.54279739],[-0.06821459 -0.1888814   2.07285511  0.5160112 ],[-0.05602047  0.0030072   0.00384822  0.77996593],1725718477.6850448,[ 15.34013681 -19.77580838 -28.75184867  39.41099251]
[-0.09613915 -0.16295497  2.20153874  0.55463871],[-0.08813915 -0.17095497  2.20548522  0.55850536],[-0.0682429  -0.18875615  2.07292902  0.5160112 ],[-0.0005662  0.0025051  0.0014781  0.       ],1725718477.6850448,[ 65.47365437 -35.52839015 -28.27060773  52.83215108]
[-0.0999789  -0.1684213   2.19704904  0.56621333],[-0.0919789  -0.17086776  2.20504904  0.57421333],[-0.08764579 -0.18849109  2.07297059  0.51834929],[-0.38805788  0.00530106  0.00083141  0.04676171],1725718477.6860456,[ 19.65054606 -25.67048019 -27.25158413  67.61406181]
[-0.10030279 -0.16860683  2.19718566  0.59349865],[-0.09538229 -0.17095497  2.2051363   0.58730331],[-0.08766768 -0.18835357  2.07298589  0.54687197],[-4.37885781e-04  2.75043725e-03  3.06104238e-04  5.70453535e-01],1725718477.6860456,[ 26.52624729 -26.01938741 -27.32517266  60.95329862]
[-0.10191323 -0.17833812  2.20399924  0.60121781],[-0.09878568 -0.17104219  2.20522356  0.6003933 ],[-0.08768457 -0.18821471  2.07299756  0.56317392],[-3.37732459e-04  2.77715284e-03  2.33324062e-04  3.26039032e-01],1725718477.6860456,[ 30.36512527 -11.62211681 -28.88893283  46.09820011]
[-0.09715819 -0.1661307   2.2010432   0.6198109 ],[-0.10297443 -0.17104219  2.20522344  0.61697391],[-0.08776673 -0.18809339  2.07308142  0.56317392],[-0.00164316  0.00242653  0.00167717  0.        ],1725718477.6860456,[ 17.72423592 -30.72340909 -28.12094937  83.68550701]
[-0.09916318 -0.17467358  2.21322332  0.6336866 ],[-0.10716318 -0.17104219  2.20522332  0.63355452],[-0.08779244 -0.18792192  2.0731137   0.61317392],[-5.14305336e-04  3.42931006e-03  6.45697837e-04  1.00000000e+00],1725718477.6870403,[ 24.5438713  -16.23852165 -30.9465668    9.73707047]
[-0.10725275 -0.1633799   2.19860024  0.65277784],[-0.11047935 -0.17104219  2.20548522  0.64664447],[-0.08779308 -0.18779922  2.07339616  0.61317392],[-1.27701361e-05  2.45410067e-03  5.64918850e-03  0.00000000e+00],1725718477.6870403,[ 43.85452255 -33.83496332 -27.39464948  61.44097776]
[-0.10624043 -0.16594038  2.21374713  0.66773443],[-0.11379552 -0.17104219  2.20574713  0.65973443],[-0.08976497 -0.18757861  2.07340433  0.62947307],[-3.94377056e-02  4.41220700e-03  1.63405602e-04  3.25983097e-01],1725718477.6870403,[ 33.25913906 -28.16376093 -31.02801354  49.86055694]
[-0.12432625 -0.17726839  2.21129176  0.67810618],[-0.11632625 -0.17130404  2.20627069  0.67456976],[-0.08994805 -0.18742888  2.073697    0.62947307],[-0.0036617   0.00299444  0.0058533   0.        ],1725718477.6880388,[ 78.89695799 -11.76640368 -30.24314905  69.17414457]
[-0.12663873 -0.17448685  2.21479426  0.68140508],[-0.11885699 -0.17156589  2.20679426  0.68940508],[-0.11121969 -0.18730755  2.0738999   0.65973671],[-0.42543285  0.00242673  0.00405806  0.60527271],1725718477.6880388,[ 24.7634464  -17.30468057 -31.03001977  15.65918541]
[-0.12729328 -0.17352608  2.20709446  0.70866351],[-0.11929328 -0.17165318  2.20688152  0.70424038],[-0.11122066 -0.18718428  2.0741929   0.65973671],[-1.93370332e-05  2.46525953e-03  5.86006510e-03  0.00000000e+00],1725718477.6880388,[ 33.84902357 -18.14889888 -29.15777579  77.6674233 ]
[-0.11172957 -0.16889502  2.21496878  0.72707568],[-0.11972957 -0.17174047  2.20696878  0.71907568],[-0.11143635 -0.18706047  2.07429736  0.70973671],[-0.0043137   0.00247631  0.00208917  1.        ],1725718477.6880388,[ -5.59793025 -24.62454339 -31.02603345   7.72528548]
[-0.11211635 -0.17956596  2.21444522  0.73931781],[-0.11842056 -0.17156596  2.20644522  0.73391098],[-0.1112818  -0.18692643  2.07458993  0.70973671],[0.00309091 0.0026807  0.00585139 0.        ],1725718477.6890342,[  1.95727128  -8.16681677 -30.75993653  44.9232817 ]
[-0.11008287 -0.16580923  2.21385985  0.75674628],[-0.11711155 -0.17139146  2.20592165  0.74874628],[-0.11131512 -0.18680555  2.07485011  0.70973671],[-0.00066628  0.00241757  0.00520357  0.        ],1725718477.6890342,[ -3.38888149 -29.66998287 -30.57361918  70.41829329]
[-0.11031926 -0.17250532  2.1998219   0.76021316],[-0.1164134  -0.17139146  2.20574713  0.75921822],[-0.11115861 -0.18664454  2.07508886  0.7417426 ],[0.00313005 0.00322024 0.00477498 0.64011791],1725718477.6890342,[ -1.5995924  -17.68074635 -27.29735925  10.68240451]
[-0.11626179 -0.17289338  2.20557685  0.77769016],[-0.11571526 -0.17139146  2.20557261  0.76969016],[-0.11100096 -0.18652106  2.07510192  0.7417426 ],[0.00315298 0.00246969 0.00026131 0.        ],1725718477.690031,[ 13.39614718 -17.91519596 -28.76236207  55.83972967]
[-0.12065245 -0.17333366  2.21374725  0.77785211],[-0.1160644  -0.17147867  2.20574725  0.77928948],[-0.11103163 -0.18639742  2.07517668  0.7493081 ],[-0.00061332  0.00247277  0.00149509  0.15131003],1725718477.690031,[ 21.82361196 -17.16331991 -30.56712924  34.12437936]
[-0.12301691 -0.17956589  2.21392189  0.78783124],[-0.11641353 -0.17156589  2.20592189  0.78888881],[-0.11104702 -0.18627426  2.07541474  0.7493081 ],[-0.00030772  0.00246323  0.00476129  0.        ],1725718477.690031,[ 25.94168362  -7.94393604 -30.47093278  55.64052487]
[-0.10867532 -0.17248185  2.20944081  0.79731623],[-0.11667532 -0.17165311  2.20618355  0.79412481],[-0.1110581  -0.18615341  2.07564215  0.75687329],[-0.00022178  0.00241696  0.00454824  0.15130365],1725718477.6910708,[-10.62922466 -19.04470702 -29.3882425   54.30619647]
[-0.10893712 -0.16898433  2.20285277  0.79136081],[-0.11693712 -0.17174034  2.20644522  0.79936081],[-0.11091169 -0.1860289   2.07576546  0.76094686],[0.00292827 0.00249014 0.00246611 0.08147143],1725718477.6910708,[ -3.96619387 -22.9823857  -27.89155897  35.33250275]
[-0.12119764 -0.17956583  2.21019082  0.80639578],[-0.11641347 -0.17156583  2.20618343  0.80372411],[-0.11075569 -0.18589895  2.07578419  0.76094686],[0.00312008 0.00259901 0.0003747  0.        ],1725718477.6910708,[ 26.71083025  -6.82412736 -29.64323667  67.20935847]
[-0.12388982 -0.17462553  2.20365407  0.80472679],[-0.11588982 -0.17139132  2.20592165  0.80808741],[-0.11077493 -0.18577819  2.07592957  0.78771366],[-3.84824127e-04  2.41525805e-03  2.90741920e-03  5.35335949e-01],1725718477.691999,[ 28.46220317 -15.4124427  -28.03203471   8.80815916]
[-0.10765878 -0.17930404  2.20183148  0.81140444],[-0.11527896 -0.17130404  2.20574713  0.81157809],[-0.11081871 -0.18565589  2.07595654  0.78771366],[-0.00087571  0.00244607  0.00053947  0.        ],1725718477.691999,[-13.01004021  -7.69619189 -27.67384378  34.47710615]
[-0.11457947 -0.17301222  2.19841442  0.81803458],[-0.1146681  -0.17121676  2.20557261  0.81506878],[-0.11067903 -0.18553507  2.07596307  0.78771366],[0.00279361 0.00241634 0.00013059 0.        ],1725718477.691999,[ 10.93087946 -17.41483191 -26.90478776  43.20609199]
[-0.11625036 -0.16447295  2.21365987  0.813398  ],[-0.11484267 -0.17121676  2.20565987  0.81768677],[-0.11071089 -0.18541177  2.0759947   0.78771366],[-0.00063716  0.0024659   0.00063273  0.        ],1725718477.691999,[ 12.22261877 -28.84575878 -30.4396907   31.67776795]
[-0.10701724 -0.16513627  2.21045872  0.8273646 ],[-0.11501724 -0.17121676  2.20574713  0.82030475],[-0.1107422  -0.18525744  2.07621878  0.78771366],[-0.00062622  0.0030867   0.00448145  0.        ],1725718477.6929975,[-11.43164538 -26.44272942 -29.49826007  59.04321796]
[-0.11473366 -0.16985109  2.19792165  0.82480037],[-0.11536625 -0.17130411  2.20592165  0.82292274],[-0.11059781 -0.18511688  2.07635147  0.80051416],[0.00288783 0.00281109 0.00265386 0.25601001],1725718477.6929975,[ 11.73795104 -19.45477519 -26.61772831  24.68272608]
[-0.12371526 -0.16342175  2.20114916  0.8304877 ],[-0.11571526 -0.17139146  2.20609617  0.82554072],[-0.11062934 -0.18499202  2.07639558  0.80051416],[-0.00063064  0.00249723  0.00088222  0.        ],1725718477.6929975,[ 30.8723065  -29.376572   -27.47787624  42.29500601]
[-0.11926744 -0.1690188   2.21146379  0.829492  ],[-0.11536625 -0.17139132  2.20600879  0.82815871],[-0.11072645 -0.18483356  2.07639949  0.80051416],[-1.94223806e-03  3.16928474e-03  7.81015519e-05  0.00000000e+00],1725718477.6939943,[ 16.06177369 -20.05037439 -29.81807853  37.77281702]
[-0.12128147 -0.17664408  2.2110774   0.83698655],[-0.11501724 -0.17139119  2.20592141  0.83077669],[-0.11075484 -0.18470809  2.07656087  0.80051416],[-0.00056769  0.00250927  0.0032277   0.        ],1725718477.6939943,[ 22.7822154   -9.53334896 -29.58811417  51.74094007]
[-0.12266817 -0.17939126  2.21383427  0.84139471],[-0.11466817 -0.17139126  2.20583427  0.83339471],[-0.11076599 -0.18458713  2.07670142  0.80109459],[-0.00022306  0.00241933  0.00281095  0.01160877],1725718477.6939943,[ 25.41696081  -6.44737509 -30.19559969  55.03345356]
[-0.12231909 -0.17939132  2.21374713  0.83304566],[-0.11431909 -0.17139132  2.20574713  0.83601272],[-0.11077225 -0.18446641  2.07689978  0.80691195],[-0.00012516  0.00241431  0.00396713  0.11634704],1725718477.694991,[ 23.99304363  -6.68180314 -30.10353961  27.69662396]
[-0.12240638 -0.17663304  2.19783427  0.83187642],[-0.11440638 -0.17139126  2.20583427  0.83863071],[-0.11077663 -0.18434569  2.07708882  0.80691195],[-8.75247911e-05  2.41453736e-03  3.78092267e-03  0.00000000e+00],1725718477.694991,[ 24.33881109 -10.55881762 -26.40169133  32.39186525]
[-0.11317517 -0.17794974  2.19792141  0.83612235],[-0.11449366 -0.17139119  2.20592141  0.84124869],[-0.11077872 -0.1842246   2.07714176  0.80691195],[-4.17792557e-05  2.42172526e-03  1.05885994e-03  0.00000000e+00],1725718477.694991,[  1.37437172  -8.07670018 -26.57186703  40.59577352]
[-0.10666816 -0.16982953  2.20985245  0.84500976],[-0.11466816 -0.17147848  2.20600879  0.84473935],[-0.11081205 -0.18410378  2.07718781  0.80691195],[-0.00066661  0.00241638  0.00092085  0.        ],1725718477.694991,[-11.23498937 -19.98880146 -29.30602114  54.55508064]
[-0.11362693 -0.16356577  2.21409617  0.84023   ],[-0.11484267 -0.17156577  2.20609617  0.84823   ],[-0.11066714 -0.1839784   2.0773044   0.81272905],[0.00289819 0.00250765 0.00233189 0.11634213],1725718477.6959882,[  8.98196847 -27.82466537 -30.13579101  31.21476035]
[-0.12266816 -0.17264271  2.20351132  0.85686943],[-0.11466816 -0.17147848  2.20592153  0.85172066],[-0.11069958 -0.18383084  2.07749674  0.81272905],[-0.00064879  0.00295125  0.00384674  0.        ],1725718477.6959882,[ 28.56021267 -13.44589883 -27.61457419  66.25222532]
[-0.11049752 -0.16339119  2.20338251  0.84721132],[-0.11449366 -0.17139119  2.20574689  0.85521132],[-0.11074503 -0.1837092   2.07750006  0.83774802],[-9.09043981e-04  2.43262229e-03  6.64531602e-05  5.00379343e-01],1725718477.6959882,[ -5.32554838 -28.12864175 -27.69280662  -4.15344595]
[-0.10614459 -0.17151286  2.21357249  0.85091842],[-0.11414459 -0.17139126  2.20557249  0.858702  ],[-0.11059028 -0.1835598   2.07750763  0.83774802],[0.00309493 0.00298816 0.00015147 0.        ],1725718477.6969855,[-10.94390139 -14.71621553 -30.03690585  19.16433908]
[-0.11743009 -0.16339132  2.19739808  0.86123054],[-0.11379552 -0.17139132  2.20539808  0.86219269],[-0.11044467 -0.18343779  2.07769012  0.83774802],[0.00291225 0.00244009 0.00364976 0.        ],1725718477.6969855,[ 19.09881523 -27.60815182 -26.17087369  35.94675086]
[-0.12040137 -0.17930404  2.20982014  0.85855602],[-0.11397002 -0.17130404  2.20182014  0.86655602],[-0.11046819 -0.18329149  2.07775199  0.83774802],[-0.00047048  0.00292607  0.00123737  0.        ],1725718477.6969855,[ 21.92058664  -2.96121175 -29.17958231  26.18278627]
[-0.11632271 -0.16763323  2.19892175  0.87165038],[-0.11414452 -0.17121676  2.19824219  0.87091935],[-0.11048318 -0.18317094  2.0778584   0.83774802],[-0.00029982  0.00241106  0.00212816  0.        ],1725718477.6969855,[ 10.59335063 -22.16561907 -26.52300825  51.03640733]
[-0.10658088 -0.16852838  2.17819943  0.86602237],[-0.11458088 -0.17121676  2.18619943  0.87353733],[-0.11051516 -0.18304258  2.07790647  0.83774802],[-0.00063945  0.00256704  0.00096149  0.        ],1725718477.6979828,[-12.06960742 -19.01201628 -21.85508407  34.62070223]
[-0.11503692 -0.17817294  2.17569343  0.88415532],[-0.11501724 -0.17121676  2.17415667  0.87615532],[-0.11037256 -0.18291817  2.07806721  0.83774802],[0.00285198 0.00248835 0.00321471 0.        ],1725718477.6979828,[ 13.13293143  -4.86322491 -21.45088801  69.96144542]
[-0.10936288 -0.17104814  2.1476561   0.88237362],[-0.11440638 -0.17112947  2.1556561   0.88139129],[-0.11040337 -0.18279756  2.07823284  0.86974852],[-6.16266543e-04  2.41216550e-03  3.31269870e-03  6.40009916e-01],1725718477.6979828,[ -4.42006309 -16.51334831 -14.9888302    0.44969403]
[-0.10579552 -0.16471247  2.14515553  0.89446619],[-0.11379552 -0.17104219  2.13715553  0.88662726],[-0.11024781 -0.18267482  2.07843522  0.86974852],[0.0031112  0.00245479 0.00404743 0.        ],1725718477.6979828,[-10.64817605 -24.60098131 -14.65122407  38.43175714]
[-0.10751645 -0.17053871  2.11939879  0.89655561],[-0.11335916 -0.17086775  2.1183933   0.89011791],[-0.11010153 -0.18254095  2.07863835  0.86974852],[0.0029256  0.00267746 0.00406261 0.        ],1725718477.69898,[ -4.66788986 -14.98851477  -8.70562219  36.38829135]
[-0.11199947 -0.16588901  2.09896121  0.89747506],[-0.1129228  -0.17069331  2.09963107  0.89360857],[-0.10994623 -0.18241886  2.07884794  0.86974852],[0.00310606 0.00244161 0.0041919  0.        ],1725718477.69898,[  6.11692766 -22.46848394  -4.21679553  37.04037165]
[-0.10631283 -0.17488014  2.06991832  0.89469986],[-0.11344637 -0.17060596  2.06812787  0.89709923],[-0.10997916 -0.18228999  2.07905882  0.86974852],[-0.00065866  0.00257753  0.00421767  0.        ],1725718477.69898,[-9.91387082 -8.47356102  2.30578991 31.60368144]
[-0.11748608 -0.16890836  2.02975783  0.89725156],[-0.11396995 -0.17051861  2.03662467  0.90058988],[-0.1098313  -0.18216917  2.07867596  0.86974852],[ 0.00295732  0.00241632 -0.00765735  0.        ],1725718477.69898,[ 20.45449965 -18.34306612  11.16294544  37.52884101]
[-0.1226681  -0.17494782  1.98918402  0.89766113],[-0.1146681  -0.17025682  1.99342769  0.9023352 ],[-0.10985136 -0.18204531  2.07829651  0.86974852],[-0.00040129  0.0024772  -0.00758901  0.        ],1725718477.6999774,[28.81873337 -8.48512261 20.00990614 37.04124797]
[-0.11551083 -0.17089777  1.95061729  0.90987037],[-0.11536625 -0.16999502  1.95023072  0.90408051],[-0.10990136 -0.1819245   2.0779561   0.86974852],[-0.00099998  0.00241625 -0.0068081   0.        ],1725718477.6999774,[  8.88700686 -15.11857646  28.39986022  58.82127834]
[-0.11470647 -0.16168267  1.86672264  0.9056542 ],[-0.11519175 -0.16938417  1.866804    0.90495321],[-0.1099338  -0.18180238  2.07788138  0.88254556],[-0.00064889  0.00244233 -0.00149436  0.2559408 ],1725718477.6999774,[  9.64551341 -27.86159324  47.29982927  22.33706463]
[-0.12260276 -0.1642667   1.78099964  0.90720556],[-0.11501724 -0.16877331  1.78337729  0.90582591],[-0.10996606 -0.18165465  1.99766537  0.88254556],[-6.45037776e-04  2.95461242e-03 -1.60432036e+00  0.00000000e+00],1725718477.700975,[ 29.5059996  -22.56046682  47.72197065  33.2958542 ]
[-0.11269466 -0.17087384  1.69229035  0.90771117],[-0.11388274 -0.16790073  1.69070035  0.90582591],[-0.11002954 -0.18152562  1.92157674  0.88254556],[-1.26976214e-03  2.58063814e-03 -1.52177255e+00  0.00000000e+00],1725718477.700975,[  1.64527572 -13.09465928  50.57022169  33.46130956]
[-0.1198001  -0.16736299  1.59002341  0.9078968 ],[-0.11274823 -0.16702814  1.59802341  0.90582591],[-0.11006284 -0.18140412  1.80251473  0.88254556],[-6.66000704e-04  2.42999841e-03 -2.38124025e+00  0.00000000e+00],1725718477.700975,[ 23.1344697  -19.02019324  46.57879413  33.55275207]
[-0.10309021 -0.16308021  1.47518076  0.9072757 ],[-0.11109021 -0.16711529  1.48318076  0.90495321],[-0.1100722  -0.18127973  1.76194862  0.88254556],[-1.87162253e-04  2.48785518e-03 -8.11322054e-01  0.00000000e+00],1725718477.700975,[-21.17306236 -24.61950636  63.83763727  32.34565875]
[-0.11216128 -0.16082175  1.37056117  0.90391789],[-0.10943219 -0.16720244  1.36833811  0.90408051],[-0.10998836 -0.18114583  1.52300214  0.88254556],[ 1.67676143e-03  2.67796561e-03 -4.77892958e+00  0.00000000e+00],1725718477.7019722,[  8.1447726  -27.13236606  32.18299829  26.59974195]
[-0.11313757 -0.1620789   1.29267234  0.9103352 ],[-0.10890855 -0.16737708  1.29075819  0.9023352 ],[-0.11002097 -0.18100212  1.52264416  0.88254556],[-0.00065215  0.00287421 -0.00715977  0.        ],1725718477.7019722,[  6.88513353 -24.77782924  51.3753115   39.76263132]
[-0.10561683 -0.17069081  1.21904402  0.89258988],[-0.10838491 -0.16755171  1.21317828  0.90058988],[-0.1100538  -0.18086775  1.45379446  0.88254556],[-6.56552779e-04  2.68730933e-03 -1.37699393e+00  0.00000000e+00],1725718477.7019722,[-12.24635502 -12.17970132  51.69326473   4.74076229]
[-0.10169391 -0.16159949  1.14279632  0.89084457],[-0.10969391 -0.16772622  1.14327788  0.89884457],[-0.10991177 -0.18074647  1.38829743  0.88254556],[ 0.00284056  0.00242578 -1.30994057  0.        ],1725718477.7019722,[-18.66347624 -26.55995102  54.11861144  10.11694859]
[-0.11194925 -0.17468328  1.06537749  0.90509926],[-0.11100292 -0.16790073  1.07337749  0.89709926],[-0.10980284 -0.18060549  1.30499415  0.88254556],[ 0.00217852  0.00281947 -1.66606572  0.        ],1725718477.7029698,[ 8.56536136 -5.92141324 52.65634883 36.6131349 ]
[-0.10396286 -0.16262957  1.01234971  0.89914549],[-0.11196286 -0.16807529  1.00434971  0.89709926],[-0.10983536 -0.18048488  1.24273756  0.88254556],[-6.50304567e-04  2.41225219e-03 -1.24513166e+00  0.00000000e+00],1725718477.7029698,[-15.4297701  -25.27973503  50.59230154  19.05409887]
[-0.11262813 -0.16399788  0.9428111   0.90509926],[-0.1129228  -0.16824986  0.93532193  0.89709926],[-0.10970571 -0.18034891  1.20127527  0.88254556],[ 0.0025931   0.00271932 -0.82924594  0.        ],1725718477.7029698,[  9.56954395 -21.36771775  57.14512673  32.62869505]
[-0.12013736 -0.16341175  0.87395372  0.90339955],[-0.11213736 -0.16807536  0.87912244  0.89709926],[-0.10973797 -0.18022188  1.11481088  0.88254556],[-6.45351065e-04  2.54068885e-03 -1.72928765e+00  0.00000000e+00],1725718477.7029698,[ 24.67765831 -22.25518073  52.81109752  26.71140569]
[-0.11888119 -0.16381465  0.82046374  0.88955272],[-0.11135193 -0.16790086  0.82292295  0.89709926],[-0.1097383  -0.18009343  1.06269532  0.88254556],[-6.52005609e-06  2.56898315e-03 -1.04231121e+00  0.00000000e+00],1725718477.7039666,[ 18.61408334 -21.41181557  53.30480229   2.60297298]
[-0.10274113 -0.17546437  0.76718803  0.88909926],[-0.11074113 -0.16746437  0.77518803  0.89709926],[-0.10976282 -0.17996634  1.0094748   0.88254556],[-4.90356894e-04  2.54187225e-03 -1.06441046e+00  0.00000000e+00],1725718477.7039666,[-21.03769122  -4.25427349  53.30364576   8.43322495]
[-0.11813034 -0.16733827  0.7321108   0.88909926],[-0.11013034 -0.16702788  0.72745311  0.89709926],[-0.10967738 -0.17984581  0.95844699  0.88254556],[ 0.00170875  0.00241061 -1.02055624  0.        ],1725718477.7039666,[ 23.75750648 -17.65761851  49.63318017   8.65088533]
[-0.11352492 -0.1673022   0.68170203  0.89084457],[-0.11074113 -0.16632986  0.67701325  0.89884457],[-0.10968321 -0.17972247  0.93159969  0.88254556],[-1.16678743e-04  2.46676391e-03 -5.36945842e-01  0.00000000e+00],1725718477.7039666,[  6.21416548 -16.38224932  55.21498522  11.79244946]
[-0.11187367 -0.15763185  0.62992506  0.89661426],[-0.11135193 -0.16563185  0.62657338  0.90058988],[-0.10971613 -0.17959985  0.87200737  0.88254556],[-6.58285500e-04  2.45232447e-03 -1.19184647e+00  0.00000000e+00],1725718477.704964,[  3.84638093 -30.36653004  53.17932966  21.34013724]
[-0.12039915 -0.1592938   0.58125345  0.90792222],[-0.11239915 -0.16371191  0.57325345  0.9023352 ],[-0.10974928 -0.17943241  0.82622099  0.88254556],[-6.63132234e-04  3.34883773e-03 -9.15727605e-01  0.00000000e+00],1725718477.704964,[ 25.60080587 -26.32070255  53.92194149  38.92501441]
[-0.11364344 -0.16979197  0.52793352  0.90699002],[-0.11344638 -0.16179197  0.51993352  0.90408051],[-0.10975717 -0.17929251  0.777341    0.88254556],[-1.57633881e-04  2.79803890e-03 -9.77599725e-01  0.00000000e+00],1725718477.704964,[  5.46017146 -11.01564159  54.9144009   31.81924523]
[-0.11142552 -0.16137946  0.46931861  0.90443153],[-0.11327187 -0.1594358   0.46818456  0.9075712 ],[-0.10979017 -0.17917145  0.72440525  0.88254556],[-6.60137030e-04  2.42115297e-03 -1.05871506e+00  0.00000000e+00],1725718477.704964,[  2.53190054 -24.67409483  56.17630791  27.66140148]
[-0.11878776 -0.16507964  0.41574326  0.91456819],[-0.11309737 -0.15707964  0.4164356   0.91106188],[-0.10982342 -0.17903743  0.66690832  0.88254556],[-6.64946415e-04  2.68032291e-03 -1.14993865e+00  0.00000000e+00],1725718477.7059612,[ 21.62015775 -17.87462037  55.216784    47.13546773]
[-0.10654676 -0.14672341  0.37656362  0.91420458],[-0.1129228  -0.15472341  0.37507124  0.91367987],[-0.10983958 -0.17891397  0.61524901  0.88254556],[-3.23235908e-04  2.46933065e-03 -1.03318617e+00  0.00000000e+00],1725718477.7059612,[-11.70642357 -45.1053895   52.38499016  41.61537552]
[-0.10913954 -0.15391097  0.34170689  0.90879501],[-0.11274823 -0.15236717  0.33370689  0.91629785],[-0.10969603 -0.17766521  0.579178    0.88254556],[ 0.00287108  0.02497523 -0.72142015  0.        ],1725718477.7059612,[ -0.08604216 -30.14615885  52.23140612  32.0526885 ]
[-0.11425741 -0.15862187  0.28690388  0.91747273],[-0.11301002 -0.15062187  0.28911372  0.92066118],[-0.10953779 -0.17750001  0.54444381  0.88254556],[ 0.00316468  0.00330385 -0.69468377  0.        ],1725718477.7059612,[ 11.94067975 -24.22011341  56.86108005  50.26917091]
[-0.11552555 -0.14087656  0.24700698  0.91702451],[-0.1132718  -0.14887656  0.24452056  0.92502451],[-0.10956921 -0.17736731  0.48862128  0.88254556],[-6.28357439e-04  2.65397016e-03 -1.11645064e+00  0.00000000e+00],1725718477.7069585,[ 12.93550817 -50.69273511  52.99461695  45.29707461]
[-0.10971569 -0.15443113  0.21224799  0.93247568],[-0.11379545 -0.14756756  0.21485002  0.93113315],[-0.10960012 -0.17369308  0.45123869  0.88254556],[-6.18210093e-04  7.34847315e-02 -7.47651791e-01  0.00000000e+00],1725718477.7069585,[ -2.05738205 -22.95584522  52.5515077   73.3243178 ]
[-0.11075322 -0.144612    0.17985547  0.93555691],[-0.11431909 -0.14625855  0.18517947  0.93724179],[-0.10944293 -0.17356343  0.41656942  0.9197811 ],[ 0.00314393  0.00259302 -0.69338553  0.74471088],1725718477.7069585,[  3.20875822 -39.60496884  52.05411854   4.43000116]
[-0.12231909 -0.13696147  0.17455787  0.94166406],[-0.11431909 -0.1449496   0.17950721  0.94160512],[-0.10947612 -0.17309514  0.38476395  0.9197811 ],[-0.00066393  0.00936575 -0.63610929  0.        ],1725718477.7079563,[ 31.38107103 -48.72608525  45.97813941  31.81694134]
[-0.10631909 -0.13631176  0.16583495  0.93796845],[-0.11431909 -0.14364065  0.17383495  0.94596845],[-0.10958842 -0.17058171  0.37580548  0.9197811 ],[-0.00224585  0.05026866 -0.17916936  0.        ],1725718477.7079563,[-13.17468056 -44.9691438   46.19114321  22.23340766]
[-0.12135916 -0.14216003  0.17438656  0.94847057],[-0.11335916 -0.1429425   0.17366038  0.95120442],[-0.10944943 -0.16936644  0.36639062  0.9197811 ],[ 0.00277978  0.02430526 -0.18829721  0.        ],1725718477.7079563,[ 30.86581216 -34.8998323   42.05979112  42.91112786]
[-0.11837796 -0.13424435  0.17281789  0.95307259],[-0.11239922 -0.14224435  0.1734858   0.95644039],[-0.10954627 -0.16912052  0.36322036  0.9197811 ],[-0.00193694  0.00491842 -0.06340535  0.        ],1725718477.7089534,[ 17.2467021  -47.1360777   41.87239866  46.15373816]
[-0.12039922 -0.150157    0.17058601  0.96434059],[-0.11239922 -0.142157    0.17331123  0.95818573],[-0.10957311 -0.16727616  0.36021311  0.9197811 ],[-0.00053677  0.03688714 -0.06014483  0.        ],1725718477.7089534,[ 23.41157264 -20.05164865  41.71014798  64.22716682]
[-0.12039922 -0.14761101  0.16513667  0.96058435],[-0.11239922 -0.14206965  0.17313667  0.95993108],[-0.10958096 -0.16715103  0.35734088  0.94130426],[-1.56952791e-04  2.50273810e-03 -5.74446112e-02  4.30463189e-01],1725718477.7089534,[ 22.60707692 -26.13987339  42.31090515  13.31560668]
[-0.1132212  -0.13627567  0.17649091  0.95539541],[-0.11301008 -0.14233151  0.17296209  0.95905843],[-0.10959294 -0.16701213  0.35395398  0.94130426],[-0.00023967  0.00277798 -0.06773818  0.        ],1725718477.7099507,[  4.75306286 -42.17724694  38.89328266  16.10962601]
[-0.10904307 -0.15059337  0.16478752  0.96259737],[-0.11362094 -0.14259337  0.17278752  0.95818579],[-0.10962602 -0.16628773  0.35266672  0.94130426],[-0.00066151  0.01448794 -0.02574507  0.        ],1725718477.7099507,[ -2.87590095 -18.56012437  41.43841963  31.56384244]
