target,real_target,js,jv,time,action
[-0.03488651 -0.47179853  0.63087227  0.40262436],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.0416723  -0.46239311  0.78645905  0.42090963],[ 0.00069355 -0.0016364  -0.03485425  0.        ],1725718496.3334353,[-14.01096624  13.05149712  33.988758   -40.57880317]
[-0.03524    -0.48557373  0.6065644   0.43912002],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.04154266 -0.46247558  0.7861238   0.42090963],[ 0.00259269 -0.00164956 -0.00670504  0.        ],1725718496.3344302,[-12.98239687  32.45254365  39.74471081  41.55563111]
[-0.04391812 -0.45941423  0.62590306  0.41997411],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.04140946 -0.46266764  0.78415835  0.42090963],[ 0.00266396 -0.00384108 -0.03930897  0.        ],1725718496.3344302,[  8.71123389  -8.07226443  34.60141886 -10.42493202]
[-0.01981117 -0.48208299  0.61569516  0.40436969],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.04144052 -0.46253456  0.78374709  0.42090963],[-0.00062108  0.00266155 -0.00822524  0.        ],1725718496.3344302,[-54.70605686  29.07279341  37.07017443 -29.32284889]
[-0.03783355 -0.46174281  0.61237504  0.43915532],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.03323046 -0.46266354  0.78285311  0.42090963],[ 0.1642012  -0.00257952 -0.01787956  0.        ],1725718496.335428,[19.94556314 -4.14982303 37.52963129 40.78141086]
[-0.01928659 -0.4452104   0.61487755  0.42493108],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.03325089 -0.46253069  0.78182707  0.42090963],[-0.00040868  0.00265687 -0.02052071  0.        ],1725718496.335428,[-36.49351124 -25.2138219   36.69332871  -1.51933297]
[-0.03675938 -0.44503584  0.59408701  0.4242435 ],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.03262036 -0.4623811   0.78103067  0.42090963],[ 0.01261053  0.00299186 -0.015928    0.        ],1725718496.335428,[ 15.77601318 -22.89932766  41.32914688   4.0706699 ]
[-0.0210665  -0.48086127  0.61450295  0.42607711],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.03264764 -0.46223822  0.77796111  0.42090963],[-0.00054542  0.00285769 -0.06139121  0.        ],1725718496.335428,[-30.39201538  29.73884963  35.72406217   7.70120185]
[-0.00896535 -0.44451225  0.59408707  0.408733  ],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.03249254 -0.46237578  0.77737262  0.42090963],[ 0.003102   -0.00275126 -0.01176996  0.        ],1725718496.3364255,[-53.87379703 -28.81056727  40.52268001 -24.39832595]
[-0.00870349 -0.4676366   0.60157275  0.42418494],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.02495659 -0.46220613  0.77493053  0.42090963],[ 0.150719    0.00339299 -0.04884177  0.        ],1725718496.3364255,[-31.10588685  10.50764572  38.03863837  11.74032575]
[-0.00870349 -0.47566301  0.60444755  0.41047833],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.02476651 -0.4622882   0.77374158  0.42090963],[ 0.00380149 -0.00164142 -0.02377898  0.        ],1725718496.3364255,[-33.49690128  18.79364557  37.20372325 -20.34849074]
[-0.00870349 -0.47850478  0.62991255  0.43250565],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.02442449 -0.46237341  0.77281561  0.42090963],[ 0.00684041 -0.00170428 -0.01851933  0.        ],1725718496.3364255,[-32.72227234  21.68858458  31.17265314  25.87986191]
[-0.02542299 -0.44823328  0.59434775  0.44185138],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.02413786 -0.46246246  0.77270355  0.42090963],[ 0.00573265 -0.00178101 -0.00224122  0.        ],1725718496.3373947,[  9.37954136 -23.13500846  39.59563989  32.1290523 ]
[-0.02027181 -0.44433767  0.62991243  0.4196831 ],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.02416844 -0.46231903  0.77083353  0.42090963],[-0.00061161  0.00286859 -0.03740045  0.        ],1725718496.3373947,[-10.18350134 -24.27330983  30.6253002  -12.25980496]
[-0.04548892 -0.46030849  0.62999978  0.411351  ],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.02402951 -0.46217259  0.77074758  0.42090963],[ 0.00277861  0.00292886 -0.00171899  0.        ],1725718496.3373947,[ 54.83031487  -0.15003614  30.96276905 -16.61679928]
[-0.0308823  -0.46598244  0.59408713  0.44497192],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.03494038 -0.46203989  0.77064608  0.42090963],[-0.21821753  0.00265409 -0.0020299   0.        ],1725718496.3384218,[-18.52508128   6.03660465  39.20394629  47.90025313]
[-0.00913985 -0.44442496  0.62229473  0.43388811],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.03483589 -0.46212165  0.76897765  0.42090963],[ 0.00209    -0.00163525 -0.03336864  0.        ],1725718496.3384218,[-62.22141583 -26.46182542  31.96909149  11.81136774]
[-0.04346281 -0.46292094  0.60313056  0.411351  ],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.02098799 -0.46196682  0.76882006  0.42090963],[ 0.27695797  0.00309666 -0.00315187  0.        ],1725718496.3384218,[ 65.93241983   3.93322662  36.64327588 -23.4352075 ]
[-0.0305174  -0.44478238  0.62999951  0.43069731],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.03997784 -0.46204852  0.768041    0.42090963],[-0.3797971  -0.001634   -0.01558122  0.        ],1725718496.3384218,[-32.34204139 -25.40335184  30.09043493  22.20595771]
[-0.01617824 -0.47714918  0.6183045   0.43065003],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.03971354 -0.46189825  0.76797693  0.42090963],[ 0.00528611  0.00300525 -0.00128126  0.        ],1725718496.3393996,[-54.72862945  24.792872    33.04517553  12.83463101]
[-0.0454017  -0.47862802  0.6073307   0.42390822],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.03149521 -0.46199604  0.76773879  0.42090963],[ 0.16436656 -0.0019557  -0.00476295  0.        ],1725718496.3393996,[43.80166663 22.15220592 35.39799394  0.72206699]
[-0.00957621 -0.48033767  0.60698702  0.40960566],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.03337761 -0.46208599  0.76721083  0.42090963],[-0.03764806 -0.00179903 -0.01055907  0.        ],1725718496.3393996,[-64.58676068  24.32442119  35.2473814  -21.78647699]
[-0.04056302 -0.48033767  0.6104799   0.42348829],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.01809583 -0.46218199  0.76670784  0.42090963],[ 0.3056357  -0.00191998 -0.01005991  0.        ],1725718496.3393996,[65.16776481 23.95174017 34.329867   10.06749806]
[-0.0092272  -0.48033767  0.60281452  0.41255961],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.036809   -0.46227671  0.76633544  0.42090963],[-0.37426351 -0.00189438 -0.00744798  0.        ],1725718496.340414,[-77.3452484   23.82689494  36.04811471 -16.2677956 ]
[-0.0452272  -0.46331587  0.61083303  0.40960566],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.01765276 -0.46237103  0.76568795  0.42090963],[ 0.38312472 -0.00188637 -0.01294982  0.        ],1725718496.340414,[ 79.34006496  -1.20657474  33.98072993 -16.33914475]
[-0.02682561 -0.46460003  0.61676462  0.43418812],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.03798903 -0.46223829  0.76535718  0.42090963],[-0.40672529  0.00265478 -0.00661539  0.        ],1725718496.340414,[-38.57876541   3.32063149  32.62723796  29.32718966]
[-0.0094017  -0.45904609  0.61794054  0.42846872],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.03706854 -0.46231999  0.76515356  0.42090963],[ 0.01840977 -0.00163395 -0.00407243  0.        ],1725718496.3414114,[-64.31943327  -5.12947134  32.37295713   7.23267634]
[-0.0166999  -0.46902276  0.62508149  0.41569898],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02190213 -0.46218713  0.76496888  0.42090963],[ 0.30332814  0.00265716 -0.0036936   0.        ],1725718496.3414114,[ -2.03060734  10.47233963  30.70138321 -13.00753069]
[-0.0318246  -0.47111795  0.6295282   0.40960566],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02175401 -0.46226919  0.76487982  0.42090963],[ 0.00296244 -0.00164132 -0.0017812   0.        ],1725718496.3414114,[ 27.05890918  11.96895693  29.7316362  -17.84604287]
[-0.04322694 -0.48033782  0.62991267  0.41534293],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.02177611 -0.46235146  0.76482869  0.42090963],[-0.00044198 -0.00164543 -0.00102246  0.        ],1725718496.3414114,[49.31148629 25.05195772 29.67713501 -4.59415427]
[-0.02509272 -0.46456964  0.60803915  0.41741884],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02696291 -0.46245036  0.76477941  0.42090963],[-0.10373594 -0.00197782 -0.00098567  0.        ],1725718496.3424087,[-13.08785271   0.52274607  34.70284642  -3.61140428]
[-0.04437863 -0.44646981  0.60581225  0.42164037],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02683126 -0.46253202  0.7643584   0.42090963],[ 0.00263287 -0.00163336 -0.00842016  0.        ],1725718496.3424087,[ 44.31674329 -23.80861823  34.89835764   2.99089887]
[-0.0097696  -0.44594304  0.61402263  0.40960566],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02891267 -0.46238689  0.7639097   0.42090963],[-0.04162815  0.0029027  -0.00897413  0.        ],1725718496.3424087,[-54.45036508 -21.76058501  32.88787008 -20.69790694]
[-0.04165932 -0.48016324  0.60614638  0.43871157],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.02096138 -0.46224625  0.76368538  0.42090963],[ 0.1590258   0.0028128  -0.00448628  0.        ],1725718496.3424087,[58.94011852 28.57639722 34.73571101 37.46938861]
