target,real_target,js,jv,time,action
[-0.20173156  0.19242138  0.49692087  1.56046181],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.18267222  0.15953359  0.69195351  1.55026683],[-5.88069258e-05  6.41180746e-01 -4.50169191e-02  0.00000000e+00],1725718482.3574579,[ 42.24145259 -40.90195447  43.02345059  13.48285392]
[-0.18901848  0.21447262  0.49673992  1.55406965],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.18419189  0.1601139   0.68727055  1.55026683],[-0.03039342  0.0116062  -0.09365916  0.        ],1725718482.3574579,[  4.48556382 -74.83158032  41.87135843   1.95149952]
[-0.20019821  0.2220363   0.50433675  1.55319704],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.18422691  0.19652393  0.6838612   1.55026683],[-7.00568768e-04  7.28200526e-01 -6.81869839e-02  0.00000000e+00],1725718482.3574579,[ 37.76655744 -29.54091915  39.3844361    3.44903223]
[-0.20072032  0.23751083  0.49387357  1.56043309],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.1848025   0.1966844   0.68217561  1.55026683],[-0.01151179  0.00320936 -0.03371191  0.        ],1725718482.3584545,[ 33.24718135 -56.08631367  41.51492687  16.89277199]
[-0.19331921  0.23899428  0.48915951  1.56832443],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.18499843  0.20636335  0.67909454  1.55026683],[-0.00391843  0.19357906 -0.06162131  0.        ],1725718482.3584545,[ 14.40025267 -41.89791541  41.80216827  27.62388146]
[-0.20749111  0.24047772  0.49424903  1.56439532],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.18503012  0.20705839  0.67576232  1.55026683],[-0.00063388  0.01390083 -0.06664434  0.        ],1725718482.3584545,[ 52.5090634  -44.22654551  39.84803366  16.76363667]
[-0.19688582  0.23987849  0.48458606  1.55858702],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.19435125  0.20812271  0.67384353  1.55026683],[-0.18642258  0.02128645 -0.03837594  0.        ],1725718482.3594246,[ -2.54578067 -41.679135    41.71470505   8.19466836]
[-0.21255258  0.22740714  0.46919268  1.55608653],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.19418291  0.20879168  0.67059885  1.55026683],[ 0.00336671  0.01337927 -0.06489357  0.        ],1725718482.3594246,[ 44.62528784 -22.68861713  44.43181612   6.48177901]
[-0.21475676  0.23547285  0.45242818  1.56652244],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.19667388  0.2089218   0.6638524   1.55026683],[-0.04981941  0.00260252 -0.13492895  0.        ],1725718482.3594246,[ 37.68034009 -36.18502938  46.61431063  26.46664843]
[-0.22066059  0.22589269  0.43461527  1.56587597],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.19724416  0.20921052  0.65218707  1.55026683],[-0.01140559  0.00577424 -0.23330662  0.        ],1725718482.3604224,[ 51.03960674 -20.60567586  47.92776358  20.29376978]
[-0.21549331  0.24021606  0.42438195  1.56570636],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.20492581  0.2093374   0.63640359  1.55026683],[-0.15363295  0.00253763 -0.31566953  0.        ],1725718482.3604224,[ 17.02874635 -42.79504373  46.58881594  20.29876375]
[-0.22616613  0.22360513  0.39682045  1.54883362],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.20495504  0.21015429  0.62494885  1.55026683],[-0.00058458  0.01633782 -0.22909495  0.        ],1725718482.3604224,[ 48.52049078 -15.25665593  50.35060367  -9.99073626]
[-0.21575895  0.22663547  0.37094908  1.55255702],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.21013048  0.21027728  0.59917511  1.55026683],[-0.10350887  0.00245995 -0.51547474  0.        ],1725718482.3604224,[  5.63017677 -22.0096074   50.2107116    4.81028629]
[-0.22864085  0.23038746  0.35013005  1.54883362],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.21016615  0.21040622  0.57434146  1.55026683],[-0.00071333  0.00257869 -0.49667297  0.        ],1725718482.3614192,[ 43.66840746 -26.89463877  49.28604272  -3.67905503]
[-0.21592575  0.22404149  0.32240148  1.55265962],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.21225094  0.21054975  0.55386234  1.55026683],[-0.04169576  0.00287054 -0.40958236  0.        ],1725718482.3614192,[  1.85511538 -16.87877199  50.99446483   4.99497012]
[-0.23402019  0.24030328  0.29085974  1.56207459],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.21228699  0.2106735   0.52574068  1.55026683],[-0.00072102  0.00247514 -0.56243321  0.        ],1725718482.3614192,[ 52.53016814 -41.42484812  51.70828189  20.10542522]
[-0.23085201  0.24012878  0.27625704  1.55895274],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.22184861  0.21131369  0.49438919  1.55026683],[-0.1912324   0.01280367 -0.62702991  0.        ],1725718482.3614192,[ 13.80666069 -37.91912547  47.82024347   9.96691789]
[-0.23388479  0.22908792  0.23687814  1.55698715],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.22188178  0.21167881  0.47993941  1.55026683],[-0.00066335  0.00730256 -0.28899552  0.        ],1725718482.3624172,[ 26.26694572 -21.34485426  53.72476404   7.92735174]
[-0.23745003  0.2343258   0.21114456  1.56248647],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.22189746  0.21180674  0.43904511  1.55026683],[-3.13656027e-04  2.55858981e-03 -8.17885984e-01  0.00000000e+00],1725718482.3624172,[ 33.90199334 -30.45772036  49.98530037  18.7696031 ]
[-0.22858111  0.23043019  0.17347624  1.56417018],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.22213591  0.21197638  0.41667804  1.55026683],[-0.00476913  0.00339275 -0.44734135  0.        ],1725718482.3624172,[  9.88579099 -23.77622524  53.65863416  19.16060897]
[-0.23532625  0.22446906  0.14071497  1.55338779],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.22217107  0.21210897  0.37701825  1.55026683],[-7.03068852e-04  2.65172199e-03 -7.93195930e-01  0.00000000e+00],1725718482.3634145,[ 30.13537416 -15.44172383  51.9171842   -1.05588169]
[-0.22929116  0.23960513  0.10003953  1.55854195],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.22225597  0.21223208  0.34629751  1.55026683],[-0.00169805  0.00246229 -0.61441478  0.        ],1725718482.3634145,[ 12.29471999 -38.28467678  54.27709875  13.39716241]
[-0.22683405  0.23753885  0.0561408   1.55292659],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.22229012  0.21261732  0.30469691  1.55026683],[-6.82926941e-04  7.70471203e-03 -8.32012070e-01  0.00000000e+00],1725718482.3634145,[  8.51626744 -32.54496695  54.70550793   0.8155109 ]
[-0.23470274  0.23890711  0.02175032  1.56152216],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.22232565  0.21281473  0.26174079  1.55026683],[-7.10707620e-04  3.94815043e-03 -8.59122285e-01  0.00000000e+00],1725718482.3634145,[ 28.95123995 -34.60980504  52.71156309  18.98291021]
[-0.23799492  0.22686029  0.01154763  1.55125182],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.22238295  0.21305517  0.22839002  1.55026683],[-0.00114594  0.0048088  -0.66701532  0.        ],1725718482.3644118,[ 33.90226256 -16.46125777  47.47199331  -3.62956645]
[-0.22959255  0.2292881   0.01451347  1.54901451],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.22262152  0.21317876  0.21615684  1.55026683],[-0.00477146  0.00247189 -0.24466377  0.        ],1725718482.3644118,[ 11.16837857 -21.59466122  44.20833428  -2.72697233]
[-0.23907669  0.23778869  0.02094656  1.55315702],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.22265622  0.2133071   0.2107457   1.55026683],[-0.00069392  0.00256675 -0.10822272  0.        ],1725718482.3644118,[ 38.0380934  -33.51594281  41.63641996   5.80346869]
[-0.2363296   0.22308156  0.0191712   1.5523555 ],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.22328823  0.21352239  0.20805325  1.55026683],[-0.0126403   0.00430584 -0.05384909  0.        ],1725718482.3644118,[ 25.9264336  -10.47882759  41.5448053    2.37232257]
[-0.24439256  0.23564035  0.00793697  1.5527475 ],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.22330019  0.21364431  0.20543033  1.55026683],[-0.00023906  0.00243851 -0.05245828  0.        ],1725718482.3654087,[ 47.25194123 -30.8177188   43.53534145   3.46265062]
[-0.24125268  0.2352583   0.0209153   1.55280733],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.22750426  0.21381795  0.20091645  1.55026683],[-0.08408138  0.00347262 -0.09027763  0.        ],1725718482.3654087,[ 25.84362378 -28.22160827  39.42393206   3.3821869 ]
[-0.23587276  0.22629554  0.01041896  1.56657909],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.22751538  0.21396902  0.19948081  1.55026683],[-0.00022247  0.00302152 -0.02871286  0.        ],1725718482.3654087,[ 15.34500063 -14.9644461   41.68493779  28.14262769]
[-0.2412311   0.23766359  0.02056642  1.5559271 ],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.22754733  0.214092    0.1967597   1.55026683],[-0.00063903  0.00245948 -0.05442218  0.        ],1725718482.3664064,[ 30.69553802 -32.7266046   38.6328053    2.3586119 ]
[-0.2372082   0.23934334  0.00518668  1.56618045],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.22764845  0.21429252  0.19561996  1.55026683],[-0.00202239  0.00401047 -0.02279476  0.        ],1725718482.3664064,[ 18.35666073 -33.27914973  42.03886     25.92759796]
[-0.24658646  0.23925599  0.01147511  1.56513352],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.2276759   0.21450314  0.19262182  1.55026683],[-0.00054907  0.00421246 -0.05996272  0.        ],1725718482.3664064,[ 43.20352944 -32.63104539  39.75866838  19.12150989]
[-0.24325543  0.23701913  0.01243369  1.55333722],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.22960143  0.21470206  0.19104441  1.55026683],[-0.03851058  0.00397825 -0.03154829  0.        ],1725718482.3664064,[ 26.46787905 -29.10934609  39.26879525  -1.60930491]
[-0.23023744  0.2274954   0.02056642  1.56657909],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.22961958  0.21485949  0.18967506  1.55026683],[-0.00036296  0.00314873 -0.02738695  0.        ],1725718482.3674035,[ -3.83969702 -15.29151074  37.10811958  27.8882816 ]
[-0.23911978  0.23760559  0.01138014  1.56657909],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.22944655  0.21498261  0.18895183  1.55026683],[ 0.00346054  0.00246235 -0.01446467  0.        ],1725718482.3674035,[ 23.78124524 -31.29408101  39.15107859  21.53218512]
[-0.24105882  0.23908156  0.00456642  1.56657909],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.22945281  0.21516199  0.18762904  1.55026683],[-0.00012512  0.00358759 -0.02645573  0.        ],1725718482.3674035,[ 25.01730278 -31.75971376  40.32912475  21.53218512]
[-0.23015022  0.23275196  0.00858229  1.55902116],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.22945603  0.21534755  0.18577504  1.55026683],[-6.44444839e-05  3.71124586e-03 -3.70801328e-02  0.00000000e+00],1725718482.3674035,[ -2.84403033 -22.03980639  38.92323536   7.92791464]
[-0.23041201  0.22325626  0.02056616  1.56304925],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.22928221  0.21547666  0.1845379   1.55026683],[ 0.00347634  0.00258211 -0.02474279  0.        ],1725718482.3684008,[ 2.53271948 -8.88926663 35.94051487 18.80628345]
[-0.23208849  0.23916898  0.01760977  1.55438584],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.22931876  0.21559844  0.18403327  1.55026683],[-0.00073092  0.00243572 -0.01009247  0.        ],1725718482.3684008,[  6.4342233  -33.37689458  36.63788465   1.27865878]
[-0.24623744  0.22725165  0.00710531  1.56599417],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.22935491  0.21581103  0.18340728  1.55026683],[-0.00072303  0.00425178 -0.01251982  0.        ],1725718482.3684008,[ 40.83927904 -13.36267684  38.8860089   26.33209512]
[-0.23785686  0.23446022  0.01938604  1.55057909],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.23053021  0.21593356  0.18218418  1.55026683],[-0.02350592  0.00245051 -0.024462    0.        ],1725718482.3684008,[ 11.55149595 -25.47105021  35.67947345  -6.98705501]
[-0.24269712  0.23830873  0.00439199  1.56657909],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.23056498  0.21607129  0.18171954  1.55026683],[-0.00069534  0.00275464 -0.00929282  0.        ],1725718482.369426,[ 27.2476189  -29.88539254  39.15851837  29.21218512]
[-0.24345861  0.22354502  0.01979105  1.56004927],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.23059335  0.2162354   0.18039624  1.55026683],[-0.00056739  0.00328222 -0.02646596  0.        ],1725718482.369426,[27.17696363 -7.50864893 35.16458122  9.77851774]
[-0.23023744  0.23000506  0.02039172  1.56034491],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.23062072  0.21635709  0.18000206  1.55026683],[-0.00054745  0.00243376 -0.00788366  0.        ],1725718482.369426,[ -6.01567701 -18.92398413  35.10424662  13.44497446]
[-0.23023744  0.22934605  0.0203045   1.55450169],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23044983  0.21648239  0.1796155   1.55026683],[ 0.00341785  0.00250613 -0.00773114  0.        ],1725718482.369426,[ -0.37662172 -16.8675899   35.045403     2.78526789]
[-0.24623744  0.22719073  0.01577757  1.55057909],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.23027428  0.21660628  0.17923626  1.55026683],[ 0.00351085  0.00247773 -0.00758487  0.        ],1725718482.370424,[ 39.72969295 -13.64472055  36.00272134  -1.47066206]
[-0.23272885  0.22325613  0.0043045   1.55581943],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23119969  0.2167289   0.1787224   1.55026683],[-0.0185081   0.00245237 -0.01027723  0.        ],1725718482.370424,[-2.48528192 -8.03429844 38.48240598  9.84480878]
[-0.23023744  0.22746168  0.0187875   1.55057909],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.23102531  0.21685064  0.17763662  1.55026683],[ 0.00348764  0.00243478 -0.02171566  0.        ],1725718482.370424,[ -2.55861885 -14.5920352   34.78987233  -2.10318119]
[-0.23614016  0.23252804  0.0043045   1.56187046],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23085101  0.21697355  0.17728778  1.55026683],[ 0.00348598  0.00245821 -0.00697662  0.        ],1725718482.370424,[ 13.44624686 -21.24062107  38.19879455  20.73666167]
[-0.23268986  0.22809895  0.00569062  1.55477673],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.2308847   0.21710145  0.17628926  1.55026683],[-0.00067383  0.00255811 -0.0199705   0.        ],1725718482.3714206,[  2.40149314 -13.86340118  37.50766242   2.54808596]
