target,real_target,js,jv,time,action
[-0.13100785  0.00326016  1.91927214  1.41250562],[-0.11850785  0.00279259  1.90677214  1.41546202],[-0.11620971 -0.01363957  2.07915123  1.38235528],[-0.00123594  0.00395711 -0.00685112  0.        ],1725718492.927784,[ 31.28161149 -21.26206862  35.89917358  40.16508229]
[-0.11686885 -0.00850969  1.82964952  1.4280176 ],[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.11631941 -0.01351427  2.07570448  1.38235528],[-0.00219399  0.00250593 -0.06893496  0.        ],1725718492.927784,[-4.45997093 -4.90075943 55.0007435  67.72000386]
[-0.10629765  0.01511789  1.7400269   1.43843396],[-0.11519168  0.00261789  1.7275269   1.42593396],[-0.11616319 -0.01339522  1.78161092  1.41084152],[ 3.12448762e-03  2.38108186e-03 -5.88187119e+00  5.69724621e-01],1725718492.9287808,[-24.71830683 -41.00747795   7.08741627  27.74848404]
[-0.10016101  0.01599061  1.64490647  1.44541527],[-0.11266101  0.00349061  1.63240647  1.43291527],[-0.11613641 -0.01281112  1.78139043  1.41084152],[ 0.00053561  0.01168192 -0.00440972  0.        ],1725718492.9287808,[-35.79342249 -38.05965408  30.98306254  48.98838644]
[-0.09763034 -0.00813668  1.53825498  1.43692742],[-0.11013034  0.00436332  1.53728604  1.43989658],[-0.1155519  -0.01244578  1.78106157  1.41084152],[ 0.01169013  0.00730683 -0.00657735  0.        ],1725718492.9287808,[-38.22206754  -2.17675159  54.48918057  30.35923178]
[-0.12140862  0.01018501  1.44480773  1.43929045],[-0.10890862  0.00698134  1.45185214  1.44687796],[-0.1146389  -0.01232681  1.61899522  1.41084152],[ 1.82600531e-02  2.37943744e-03 -3.24132694e+00  0.00000000e+00],1725718492.9297786,[ 23.86720155 -32.32514381  37.62956653  38.68684802]
[-0.11953214 -0.00290064  1.36009537  1.45697577],[-0.10768689  0.00959936  1.36641824  1.45385933],[-0.11464408 -0.01213679  1.61644648  1.41084152],[-0.00010362  0.00380027 -0.05097469  0.        ],1725718492.9297786,[  9.4754326  -10.28852884  57.2254547   69.38617282]
[-0.12079769  0.00846572  1.31407918  1.45524726],[-0.10829769  0.01256639  1.30157918  1.46084058],[-0.11467648 -0.01201733  1.46379847  1.44107219],[-6.48123402e-04  2.38922745e-03 -3.05296034e+00  6.04613508e-01],1725718492.9297786,[ 13.27867941 -28.64997994  31.86339483   3.37068788]
[-0.12140848  0.02803342  1.23380172  1.46996064],[-0.10890848  0.01553342  1.23674011  1.46782184],[-0.1147073  -0.01186644  1.46351046  1.44107219],[-0.00061639  0.00301784 -0.00576016  0.        ],1725718492.9297786,[ 14.23374261 -55.45140781  51.34221608  45.19516801]
[-0.12341564  0.00931655  1.18206269  1.47168534],[-0.11091564  0.02181655  1.18568945  1.47567582],[-0.11473747 -0.0032928   1.40081564  1.44107219],[-6.03342063e-04  1.71472886e-01 -1.25389640e+00  0.00000000e+00],1725718492.9307754,[ 18.91551539 -12.73196633  48.01521331  41.23721773]
[-0.12062113  0.02938667  1.14713879  1.48010215],[-0.1129228   0.02809968  1.13463879  1.48352981],[-0.11476146 -0.00317292  1.37109303  1.44107219],[-4.79800716e-04  2.39753922e-03 -5.94452150e-01  0.00000000e+00],1725718492.9307754,[ 11.13735462 -45.83871669  49.32236296  55.5596104 ]
[-0.10112094  0.02774581  1.09341413  1.49744792],[-0.11362094  0.03691368  1.09693944  1.49138385],[-0.11479333 -0.00175342  1.33325362  1.44860819],[-6.37449749e-04  2.83900215e-02 -7.56788145e-01  1.50720045e-01],1725718492.9307754,[-36.26311013 -38.50024749  52.92481096  69.1771254 ]
[-0.10181909  0.04319178  1.0467401   1.5113617 ],[-0.11431909  0.04572767  1.0592401   1.4992379 ],[-1.14154518e-01 -1.36346070e-03  1.26635675e+00  1.47883728e+00],[ 0.01277628  0.00779913 -1.33793746  0.60458165],1725718492.9317727,[-25.25480895 -60.97134983  48.11181635  35.10089399]
[-0.11387501  0.06018483  1.02190028  1.51784648],[-0.11370823  0.05698506  1.02686432  1.50534648],[-0.11413955  0.01722554  1.24067551  1.47883728],[ 2.99390606e-04  3.71779931e-01 -5.13624893e-01  0.00000000e+00],1725718492.9317727,[  4.198211   -56.47747112  48.12206885  54.60483919]
[-0.11197957  0.05574244  0.99263705  1.49895506],[-0.11309737  0.06824244  0.99448854  1.51145506],[-0.11417278  0.02735482  1.21566415  1.48462604],[-0.00066464  0.2025856  -0.50022708  0.11577526],1725718492.9317727,[ -5.34293264 -35.38266676  49.10882159   7.06781958]
[-0.12437564  0.09732301  0.9604844   1.52647656],[-0.11187564  0.08482301  0.95897117  1.5193091 ],[-0.11401765  0.02761191  1.18553833  1.48462604],[ 0.00310261  0.00514195 -0.60251639  0.        ],1725718492.9328263,[ 26.58835614 -97.94278435  49.53229544  68.45300687]
[-0.09815391  0.08890359  0.92341025  1.51683184],[-0.11065391  0.10140359  0.92345381  1.52716315],[-0.11403554  0.06544314  1.15368989  1.51310796],[-3.57819825e-04  7.56624565e-01 -6.36968828e-01  5.69638341e-01],1725718492.9328263,[-43.52051352 -24.33729361  50.71419704 -13.38526466]
[-0.09771756  0.10984921  0.89128711  1.54121289],[-0.11021756  0.11824608  0.89465585  1.53327173],[-0.11188268  0.06557485  1.11501417  1.51310796],[ 0.04305721  0.00263411 -0.77351433  0.        ],1725718492.9328263,[-28.92949498 -61.42604889  49.15390332  48.80140996]
[-0.09795861  0.12871044  0.86950936  1.54715616],[-0.1097812   0.13508858  0.8658579   1.53938031],[-0.11178476  0.08513935  1.08745416  1.51310796],[ 0.00195839  0.39129015 -0.55120023  0.        ],1725718492.9328263,[-28.76322631 -57.41300892  47.88957158  47.79640251]
[-0.10500891  0.14606357  0.82908111  1.55362571],[-0.11004299  0.14215714  0.83985239  1.54112571],[-0.11169345  0.09687287  1.06701383  1.51310796],[ 0.00182625  0.23467032 -0.40880665  0.        ],1725718492.9337692,[-11.15974895 -65.73735441  52.54667716  56.5888276 ]
[-0.10333222  0.15446154  0.80704499  1.53037112],[-0.11030478  0.1492257   0.81384689  1.54287112],[-0.11154825  0.12465169  1.01883932  1.52238657],[ 0.00290394  0.55557647 -0.96349029  0.18557219],1725718492.9337692,[-17.7742979  -36.57056227  46.33127648  -5.07633058]
[-0.122164    0.16155113  0.75876095  1.53466201],[-0.1115265   0.14905113  0.77126095  1.54199845],[-0.1114324   0.12495133  1.00545487  1.52238657],[ 0.00231702  0.00599266 -0.26768884  0.        ],1725718492.9337692,[ 29.88683304 -49.2851475   54.62445192  18.26322093]
[-0.10024823  0.13637656  0.71617501  1.55362577],[-0.11274823  0.14887656  0.72867501  1.54112577],[-0.11150435  0.12774057  0.94619788  1.52238657],[-0.00143894  0.05578481 -1.18513988  0.        ],1725718492.9347646,[-32.17965564  -7.39062194  50.43698762  50.33836097]
[-0.11666815  0.16128935  0.69993259  1.54138758],[-0.11510446  0.14878935  0.69577551  1.53850776],[-0.1112374   0.12786066  0.91511938  1.52238657],[ 0.00533893  0.0024018  -0.62157005  0.        ],1725718492.9347646,[ 17.91821218 -47.68014959  47.19154485  19.20700661]
[-0.12996069  0.14381151  0.66725954  1.53320746],[-0.11746069  0.14870213  0.66287601  1.53588974],[-0.11126322  0.12990377  0.89981675  1.52238657],[-0.00051629  0.04086234 -0.30605258  0.        ],1725718492.9347646,[ 44.29950768 -15.55969313  51.33768008  10.35712874]
[-0.13353858  0.15995412  0.6157312   1.51989906],[-0.12103858  0.14870206  0.6282312   1.53239906],[-0.11345427  0.13002545  0.86445872  1.52238657],[-0.04382118  0.00243351 -0.70716057  0.        ],1725718492.9347646,[ 42.52206117 -41.80259944  54.88305167  -9.6715439 ]
[-0.11211647  0.13730752  0.58108639  1.53694642],[-0.12461647  0.148702    0.59358639  1.52890837],[-0.11498267  0.13070135  0.80908426  1.52238657],[-0.03056795  0.01351801 -1.10748916  0.        ],1725718492.9357636,[-15.02367203  -5.37663706  49.95057807  27.401743  ]
[-0.11980822  0.13620206  0.56699107  1.51993487],[-0.127409    0.14870206  0.55449107  1.52629042],[-0.11485056  0.13082137  0.78299954  1.52238657],[ 0.00264214  0.00240035 -0.52169438  0.        ],1725718492.9357636,[ 13.44095968  -6.92683204  47.4010102  -11.40178188]
[-0.12452343  0.13620213  0.51095591  1.53279566],[-0.13020152  0.14870213  0.51539576  1.52367246],[-0.11488129  0.13094147  0.76810935  1.52238657],[-0.00061443  0.00240202 -0.29780391  0.        ],1725718492.9357636,[21.99589065 -6.92686388 56.98849824 19.91318384]
[-0.11970868  0.14464625  0.47367166  1.51959357],[-0.13220868  0.14878941  0.48397978  1.52192712],[-0.11489602  0.13106157  0.70593232  1.52238657],[-2.94593527e-04  2.40205300e-03 -1.24354051e+00  0.00000000e+00],1725718492.9357636,[  8.1575733  -19.12510677  50.84642692 -10.02375517]
[-0.1427805   0.15282204  0.46506379  1.51755524],[-0.13421583  0.1488767   0.45256379  1.52018178],[-0.11492873  0.13118546  0.67668157  1.52238657],[-0.00065437  0.00247774 -0.58501503  0.        ],1725718492.9367597,[ 67.27839357 -29.71460951  46.34783091  -7.35575142]
[-0.12381021  0.14753911  0.42682726  1.51700522],[-0.13631021  0.14957478  0.42193331  1.52018178],[-0.13548586  0.13134596  0.6656853   1.52238657],[-0.41114253  0.00320994 -0.21992541  0.        ],1725718492.9367597,[-39.96009783 -20.59459289  52.82335171  -7.36738293]
[-0.13979502  0.15315262  0.37880282  1.50768178],[-0.13840459  0.15027286  0.39130282  1.52018178],[-0.13423849  0.13147138  0.62643714  1.52238657],[ 0.02494743  0.00250847 -0.78496326  0.        ],1725718492.9367597,[ 18.39573657 -29.40601533  54.56801369 -23.88557753]
[-0.15264989  0.1603618   0.35694262  1.53294039],[-0.14014989  0.15166903  0.35203305  1.52105439],[-0.13426387  0.13162924  0.57880599  1.52238657],[-5.07655746e-04  3.15728731e-03 -9.52622962e-01  0.00000000e+00],1725718492.9367597,[ 43.47646664 -38.93785421  48.55017     26.05518865]
[-0.14668987  0.16131126  0.31332259  1.53343369],[-0.14189519  0.15306519  0.31276327  1.521927  ],[-0.13615155  0.1320494   0.56124339  1.52238657],[-0.03775363  0.00840303 -0.35125202  0.        ],1725718492.9377568,[ 18.93622386 -38.70153998  54.80523541  14.81898126]
[-0.14579603  0.14906377  0.29550537  1.52025827],[-0.14198247  0.15481056  0.28300537  1.52279973],[-0.13617588  0.13245463  0.51374601  1.52238657],[-4.86450057e-04  8.10476576e-03 -9.49947651e-01  0.00000000e+00],1725718492.9377568,[ 19.74473251 -20.11016932  47.71376333  -9.1335418 ]
[-0.13779611  0.1545151   0.25492538  1.51908739],[-0.14206976  0.15655592  0.25324747  1.52367246],[-0.1361983   0.13257951  0.49953922  1.52238657],[-0.00044842  0.00249758 -0.28413573  0.        ],1725718492.9377568,[  0.1818403  -29.71857166  54.08088673  -4.91693433]
[-0.15465705  0.1685226   0.21116415  1.52185942],[-0.14215705  0.16030838  0.22366415  1.52629042],[-0.1362323   0.13274007  0.45659843  1.52238657],[-6.79978977e-04  3.21115624e-03 -8.58815687e-01  0.00000000e+00],1725718492.9387538,[ 45.13081298 -49.21803862  54.00381277   0.6347477 ]
[-0.15099619  0.17656085  0.18512754  1.52742042],[-0.14224434  0.16406085  0.19408083  1.52890837],[-0.13886068  0.13549571  0.4147014   1.52238657],[-0.05256758  0.05511289 -0.8379406   0.        ],1725718492.9387538,[ 22.88777444 -54.96328678  50.34637812   9.31396125]
[-0.1303552   0.17269459  0.16249045  1.52261844],[-0.1428552   0.16755152  0.16624267  1.53065377],[-0.13887153  0.14346048  0.39094835  1.52238657],[-2.17009839e-04  1.59295291e-01 -4.75061115e-01  0.00000000e+00],1725718492.9387538,[-25.92769189 -36.89292544  50.24948808  -1.99888099]
[-0.14821395  0.17824686  0.12590452  1.53538836],[-0.14346606  0.17104219  0.13840452  1.53239918],[-0.13887026  0.1437738   0.3678125   1.52238657],[ 2.53684839e-05  6.26634866e-03 -4.62716907e-01  0.00000000e+00],1725718492.9387538,[ 26.55803273 -46.2554972   53.35533357  23.29192674]
[-0.14612849  0.17217571  0.1290879   1.52740352],[-0.1441642   0.17418379  0.1165879   1.53327179],[-0.13888813  0.14532665  0.33024838  1.52238657],[-3.57448485e-04  3.10570220e-02 -7.51282431e-01  0.00000000e+00],1725718492.9397511,[ 14.3044855  -34.34779007  43.84457122   2.78965161]
[-0.14361922  0.18982538  0.08282153  1.54236046],[-0.14486235  0.17732538  0.09477128  1.5341444 ],[-0.13891878  0.14555808  0.32516761  1.52238657],[-0.00061299  0.00462862 -0.10161551  0.        ],1725718492.9397511,[  8.82421701 -60.92991956  53.7312883   33.54486657]
[-0.13332229  0.17366234  0.07820019  1.54122275],[-0.14582229  0.18509209  0.07199486  1.53588974],[-0.13895193  0.16424165  0.28635154  1.52238657],[-6.63015992e-04  3.73671498e-01 -7.76321382e-01  0.00000000e+00],1725718492.9397511,[-15.8318593   -7.43970026  45.44861413  24.31766464]
[-0.15393663  0.19922573  0.06171845  1.53930926],[-0.14678223  0.1928588   0.04921845  1.53763509],[-0.13882139  0.1643623   0.27874861  1.52238657],[ 0.00261073  0.00241297 -0.15205854  0.        ],1725718492.9397511,[ 39.75603308 -49.66719579  47.83613454  21.41948942]
[-0.15238074  0.21661618  0.02430638  1.54235842],[-0.1471313   0.20411618  0.03394681  1.53938043],[-0.13968541  0.16738013  0.26525957  1.52238657],[-0.01728027  0.06035665 -0.26978076  0.        ],1725718492.9407485,[ 25.5807807  -67.05203901  53.2508464   27.82643355]
[-0.1359894   0.22787356  0.01864051  1.5365525 ],[-0.14748037  0.21537356  0.01867518  1.54112577],[-0.13969328  0.19738966  0.22935433  1.52238657],[-1.57411505e-04  6.00190593e-01 -7.18104815e-01  0.00000000e+00],1725718492.9407485,[-14.19583294 -37.55043519  46.05222817  15.91219402]
[-0.13471859  0.2402137  -0.00192935  1.54007336],[-1.47218585e-01  2.28987247e-01  8.72616656e-04  1.54112577e+00],[-0.13955491  0.19773526  0.22065201  1.52238657],[ 0.0027673   0.0069119  -0.17404635  0.        ],1725718492.9407485,[-10.5536582  -57.7910729   49.08752482  25.03659005]
[-0.15419518  0.24064578 -0.009589    1.55362577],[-0.1469568   0.24260093 -0.01692995  1.54112577],[-0.13940503  0.21031364  0.20321582  1.52238657],[ 0.00299768  0.25156755 -0.34872383  0.        ],1725718492.9407485,[ 38.63639492 -38.29713454  46.71851299  47.74091228]
[-0.14551083  0.26784176 -0.04365429  1.54084513],[-0.14704402  0.25534176 -0.03115429  1.54199845],[-0.1400805   0.21069945  0.19304547  1.52238657],[-0.01350942  0.00771623 -0.20340713  0.        ],1725718492.941746,[  7.66535387 -79.27135824  52.31480779  18.23059516]
[-0.13733647  0.28058259 -0.05764711  1.53271757],[-0.14713123  0.26808259 -0.04537864  1.54287112],[-0.14011392  0.24854104  0.1621271   1.52238657],[-6.68433832e-04  7.56831831e-01 -6.18367346e-01  0.00000000e+00],1725718492.941746,[ -9.03546245 -38.69639902  48.17971678   9.73568835]
[-0.15920078  0.27890129 -0.07585551  1.54850612],[-0.14748031  0.28300515 -0.06335551  1.54287112],[-0.1399608   0.2489538   0.14799687  1.52238657],[ 0.00306252  0.00825518 -0.2826045   0.        ],1725718492.941746,[ 48.87762953 -39.23048099  49.28863175  42.05631161]
[-0.16032938  0.31042771 -0.07354031  1.53037112],[-0.14782938  0.29792771 -0.08133238  1.54287112],[-0.14518206  0.24940209  0.13013854  1.52238657],[-0.10442524  0.00896586 -0.35716673  0.        ],1725718492.941746,[ 30.04704058 -85.00917261  44.60599652   1.83480929]
[-0.15483671  0.29040189 -0.11390369  1.53449231],[-0.14800388  0.30290189 -0.10140369  1.54287112],[-0.14525964  0.28806104  0.12425515  1.52238657],[-0.00155166  0.773179   -0.11766765  0.        ],1725718492.9427433,[17.82362416  5.32312297 52.74250437 17.95775704]
[-0.15745476  0.30225998 -0.12858446  1.55537112],[-0.14817838  0.30787608 -0.121475    1.54287112],[-0.14528627  0.28797831  0.09188129  1.52238657],[-5.32556623e-04 -1.65466618e-03 -6.47477265e-01  0.00000000e+00],1725718492.9427433,[ 26.45211756 -20.56364067  48.32411964  53.56143578]
[-0.16155111  0.29588214 -0.13951963  1.55537112],[-0.14905111  0.30787608 -0.15009839  1.54287112],[-0.14530303  0.28810732  0.07750148  1.52642785],[-0.00033526  0.00258015 -0.28759632  0.0808256 ],1725718492.9427433,[35.56420442 -9.32994777 47.70992066 36.26530429]
[-0.14092685  0.29933937 -0.18063506  1.5468472 ],[-0.14992383  0.30787608 -0.17872179  1.54287112],[-0.14563853  0.2882311   0.06500535  1.52642785],[-0.00671002  0.00247568 -0.24992254  0.        ],1725718492.9437423,[-18.09716903 -15.14079297  54.32937131  22.86206076]
[-0.15622012  0.30170796 -0.17503564  1.55537112],[-0.15254178  0.30778879 -0.18753564  1.54287112],[-0.14552196  0.28835615  0.02601676  1.52642785],[ 0.00233154  0.00250102 -0.77977185  0.        ],1725718492.9437423,[ 28.42448949 -17.9460213   43.78208077  42.29660094]
[-0.15533802  0.3202015  -0.20733688  1.5321096 ],[-0.15515973  0.3077015  -0.1963495   1.54287112],[-0.14556622  0.28848269  0.02136146  1.52642785],[-0.00088528  0.00253069 -0.09310599  0.        ],1725718492.9437423,[ 20.05843981 -44.50192698  50.59230568  -3.66561441]
[-0.16809609  0.29546328 -0.20122938  1.55449845],[-0.15559609  0.30796328 -0.19608772  1.54199845],[-1.45587960e-01  2.89623541e-01 -1.14299682e-03  1.52642785e+00],[-4.34810202e-04  2.28171235e-02 -4.50089061e-01  0.00000000e+00],1725718492.9437423,[52.0550168  -3.99843355 43.73059544 47.79983877]
[-0.16593484  0.30477203 -0.18962863  1.55266448],[-0.15603246  0.30822507 -0.19582593  1.54112577],[-0.15409612  0.28974703 -0.00572153  1.52642785],[-0.17016328  0.0024698  -0.09157066  0.        ],1725718492.9447381,[ 20.54342784 -21.14980187  40.29647575  33.75204522]
[-0.16050975  0.32107414 -0.19763808  1.54581777],[-0.15446165  0.30857414 -0.19573858  1.54112577],[-0.15411658  0.28987688 -0.00749733  1.52642785],[-0.00040915  0.00259688 -0.03551592  0.        ],1725718492.9447381,[ 11.21835285 -43.49884543  41.89380103  22.30828861]
[-0.14471407  0.30586682 -0.20815123  1.53606392],[-0.15289085  0.30892321 -0.19565123  1.54112577],[-0.15414936  0.29082281 -0.01027597  1.52642785],[-0.00065566  0.01891872 -0.05557297  0.        ],1725718492.9447381,[-25.94985231 -17.54236759  43.61052076   8.03776069]
[-0.14039085  0.30010049 -0.20815137  1.55130359],[-0.15289085  0.30866143 -0.19565137  1.54112577],[-0.1541475   0.29094915 -0.01470665  1.52642785],[ 3.73169649e-05  2.52682496e-03 -8.86134375e-02  0.00000000e+00],1725718492.9447381,[-30.45229037 -11.23499771  42.51317882  40.1510309 ]
[-0.14039085  0.32089965 -0.208053    1.54900041],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15397495  0.29107328 -0.01799916  1.52642785],[ 0.00345101  0.00248257 -0.06585035  0.        ],1725718492.9457347,[-28.32285737 -42.33477556  41.77766451  28.69026114]
[-0.14708501  0.31898691 -0.20308355  1.54210753],[-0.15428714  0.30831243 -0.19573872  1.54112577],[-0.15389778  0.29183848 -0.02068758  1.52642785],[ 0.00154336  0.01530393 -0.05376842  0.        ],1725718492.9457347,[-11.57350157 -35.45202771  40.04992204  17.38860591]
[-0.15523792  0.29732291 -0.19483885  1.5316154 ],[-0.15568344  0.30822521 -0.19582593  1.54112577],[-0.15374875  0.29210741 -0.02234096  1.52642785],[ 0.00298059  0.00537859 -0.03306747  0.        ],1725718492.9457347,[ 6.38000925 -3.74015234 37.84976354  1.8113447 ]
[-0.14329849  0.31357326 -0.20367793  1.54345189],[-0.15498529  0.308138   -0.19565149  1.54112577],[-0.15378273  0.29223097 -0.02321252  1.52642785],[-0.00067956  0.00247119 -0.01743127  0.        ],1725718492.9457347,[-26.62479344 -30.48375993  39.78270264  28.153252  ]
[-0.15010604  0.29724693 -0.19984126  1.52862577],[-0.15428714  0.30805078 -0.19547705  1.54112577],[-0.15376217  0.2924039  -0.02474397  1.52642785],[ 0.00041113  0.00345869 -0.03062895  0.        ],1725718492.946732,[-4.95377485 -4.02745885 38.46729312 -4.21526911]
[-0.15712464  0.32072521 -0.1849955   1.55362577],[-0.153589    0.30822521 -0.19556428  1.54112577],[-0.15360168  0.29252748 -0.02578968  1.52642785],[ 0.00320991  0.00247157 -0.02091425  0.        ],1725718492.946732,[ 10.18869639 -40.56914217  34.86509468  47.90126576]
[-0.16277479  0.3173398  -0.19710836  1.5480566 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15363482  0.29309052 -0.02613559  1.52642785],[-0.00066284  0.01126085 -0.00691817  0.        ],1725718492.946732,[ 21.31338431 -31.4430009   37.732621    25.87674615]
[-0.16199176  0.31501185 -0.20013989  1.54686843],[-0.15367622  0.30839965 -0.19573872  1.54112577],[-0.15365267  0.29327497 -0.02697708  1.52642785],[-0.00035709  0.0036889  -0.01682975  0.        ],1725718492.946732,[ 17.11346748 -28.3325058   38.11789512  26.41125058]
[-0.14868957  0.31401686 -0.2000457   1.52862577],[-0.15446159  0.30839965 -0.19582593  1.54112577],[-0.1536806   0.29342945 -0.02792041  1.52642785],[-0.00055846  0.00308973 -0.01886664  0.        ],1725718492.9477293,[-15.67798079 -27.01058755  37.8571048   -5.85520879]
