target,real_target,js,jv,time,action
[-0.11773076  0.02911566  2.15062148  1.29794092],[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.1346062   0.01520409  2.0829819   1.30806051],[-0.43422291 -0.00155214  0.01694664  0.04609544],1725718526.3804982,[-59.69503017 -21.01370861 -14.03440333 -38.48210122]
[-0.13702736  0.0658593   2.18137065  1.36277272],[-0.135263    0.0338593   2.16351008  1.34390354],[-0.12166809  0.01532908  2.08318676  1.30806051],[0.25876232 0.00249975 0.00409729 0.        ],1725718526.3804982,[ 44.78846461 -71.9495387  -21.90834203 103.33937643]
[-0.129485    0.00281923  2.14315026  1.35523015],[-0.13552478  0.03481923  2.11115026  1.35873878],[-0.12409995  0.04986921  2.08334731  1.35806051],[-0.04863718  0.69080272  0.00321097  1.        ],1725718526.3804982,[  7.3288997   76.09507188 -12.76976955 -31.35651347]
[-0.16778656  0.06777917  2.04242685  1.37198242],[-0.13578656  0.03577917  2.05879045  1.37357402],[-0.12413304  0.01242     2.08355416  1.35806051],[-6.61778712e-04 -7.48984373e-01  4.13697327e-03  0.00000000e+00],1725718526.3813941,[106.29834672 -87.75548685  10.06538624  26.41801157]
[-0.10195398  0.01938763  1.96569567  1.41866403],[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.14601983  0.05013477  2.08317029  1.35806051],[-0.43773598  0.75429547 -0.00767735  0.        ],1725718526.3813941,[-126.62398097   52.93042631   26.61399817  102.40381659]
[-0.10058459  0.07022275  1.88664038  1.40048667],[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.12445008  0.03786245  2.08306216  1.40806051],[ 0.43139508 -0.24544637 -0.00216273  1.        ],1725718526.3813941,[-41.9280119  -51.76268049  44.00857962 -42.72261719]
[-0.11632751  0.02136546  1.86639864  1.41745048],[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.12275105  0.04231072  2.04756597  1.40806051],[ 0.0339807   0.08896533 -0.70992373  0.        ],1725718526.3813941,[-6.56004703 35.28962275 39.70304739 20.53739155]
[-0.15698683  0.00779362  1.78310296  1.40700828],[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-0.12259626  0.04201921  2.0374629   1.40806051],[ 0.00309566 -0.00583019 -0.20206153  0.        ],1725718526.3823915,[87.94072334 47.08164819 56.6969666  -6.40121077]
[-0.13166512  0.03229906  1.71147604  1.45250484],[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.1444452   0.03820345  1.72320263  1.40806051],[-0.4369788  -0.07631518 -6.28520522  0.        ],1725718526.3823915,[-45.27674947   3.73366276   0.1341069   80.50485931]
[-0.15818734  0.00814263  1.67908658  1.42118804],[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.14159218  0.03812567  1.72300328  1.45806051],[ 0.05706043 -0.00155555 -0.00398702  1.        ],1725718526.3823915,[ 46.24597846  43.02953838   9.98615106 -87.70372664]
[-0.13964699  0.07284071  1.63655411  1.46488761],[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.14485964  0.03660556  1.7228052   1.4223791 ],[-0.06534922 -0.03040223 -0.00396171 -0.71362834],1725718526.3833888,[-19.47799868 -57.32343453  19.40197011  94.21410757]
[-0.15984548  0.00953879  1.61724524  1.41759644],[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.14475498  0.04815119  1.7226244   1.4723791 ],[ 0.00209318  0.23091254 -0.003616    1.        ],1725718526.3833888,[  39.53046519   61.69850926   23.37622476 -119.01287681]
[-0.11652292  0.05542278  1.5711891   1.47739192],[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.14558111  0.01752318  1.72248235  1.4223791 ],[-0.01652251 -0.61256016 -0.00284103 -1.        ],1725718526.3833888,[-78.10854675 -60.99622917  33.74732725 125.31876227]
[-0.0987251   0.07441137  1.55012989  1.46473587],[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.12476848  0.03616807  1.72159726  1.4723791 ],[ 0.41625248  0.37289777 -0.01770165  1.        ],1725718526.3833888,[-53.24404102 -50.53043473  37.92617647 -40.16395718]
[-0.11909739  0.01110952  1.50079874  1.48934996],[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.11722315  0.0396901   1.71828375  1.4723791 ],[ 0.15090676  0.07044061 -0.0662703   0.        ],1725718526.384386,[14.9055568  47.30623623 48.3105593  34.21629191]
[-0.1243432   0.07580767  1.38206584  1.48862209],[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.11725282  0.03568149  1.66607735  1.4723791 ],[-5.93443945e-04 -8.01721256e-02 -1.04412789e+00  0.00000000e+00],1725718526.384386,[ 16.87197133 -62.81635061  63.15312082  21.09136586]
[-0.12991052  0.05968153  1.31862307  1.47086592],[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.11728033  0.05803418  1.46547653  1.4723791 ],[-5.50269348e-04  4.47053825e-01 -4.01201650e+00  0.00000000e+00],1725718526.384386,[ 28.57756169   3.34182401  30.92520751 -10.52034791]
[-0.1226719   0.06501585  1.3191803   1.4358478 ],[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.1173263   0.05795619  1.46528599  1.4723791 ],[-0.00091932 -0.00155981 -0.00381087  0.        ],1725718526.384386,[  8.30509957 -10.09465586  32.13571229 -65.03001558]
[-0.09584535  0.035815    1.22417276  1.44029847],[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.11735904  0.05807585  1.46496364  1.4723791 ],[-0.0006549   0.00239307 -0.00644682  0.        ],1725718526.3853834,[-55.53542523  33.58770636  53.92842184 -40.21010664]
[-0.15975807  0.04987142  1.14051241  1.44633359],[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.10802188  0.0578579   1.37426015  1.4723791 ],[ 0.18674335 -0.00435898 -1.81406985  0.        ],1725718526.3853834,[136.95980336   8.49577767  51.35350789 -31.48320429]
[-0.14448282  0.07167449  1.16541707  1.49894922],[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.1296584   0.05777972  1.31873388  1.4723791 ],[-0.43273059 -0.00156352 -1.11052542  0.        ],1725718526.3853834,[ 16.45454919 -21.4779842   32.91895471  60.32806961]
[-0.09785252  0.06600873  1.12632173  1.47481485],[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.12968671  0.05790555  1.31837636  1.48689636],[-0.00056612  0.00251663 -0.00715045  0.29034531],1725718526.3853834,[-84.89828844  -9.86590866  42.64249601 -34.50038498]
[-0.15931824  0.06565374  1.07801247  1.45945326],[-0.13081245  0.04363323  1.068578    1.47043991],[-0.10865859  0.05802518  1.31149031  1.48689636],[ 0.42056232  0.00239251 -0.13772104  0.        ],1725718526.386381,[138.34824645 -10.00166429  51.78267025 -43.59845933]
[-0.16370644  0.06913666  1.03153632  1.49168183],[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.13030482  0.05814482  1.25646912  1.48689636],[-0.43292446  0.00239285 -1.10042375  0.        ],1725718526.386381,[ 63.01663384 -14.99138662  49.39908129  21.78653837]
[-0.11216708  0.0758078   1.0136796   1.47600251],[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.14948188  0.05826555  1.22303351  1.48689636],[-0.38354135  0.00241467 -0.66871226  0.        ],1725718526.386381,[-105.82192847  -24.09483156   45.90082494  -21.90595571]
[-0.15567114  0.0118078   0.94228049  1.47033054],[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.12786032  0.05839656  1.20853735  1.48689636],[ 0.43243133  0.00262012 -0.2899232   0.        ],1725718526.386381,[ 83.75806736  70.69098402  59.15008976 -24.5894305 ]
[-0.1654304   0.05079237  0.91449569  1.44729968],[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.14977251  0.02155447  1.11236778  1.48689636],[-0.43824383 -0.73684179 -1.92339138  0.        ],1725718526.387378,[ 27.94159335 -49.4645381   42.84254079 -63.32242698]
[-0.10151768  0.01163323  0.85166008  1.47534052],[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.14980903  0.02442239  1.10652015  1.48689636],[-0.00073046  0.05735835 -0.11695262  0.        ],1725718526.387378,[-126.09934299   22.90668839   56.64365367   -1.794113  ]
[-0.15530699  0.05227715  0.87231188  1.50854855],[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.128172    0.02433525  1.03010759  1.48689636],[ 0.43274066 -0.00174268 -1.52825106  0.        ],1725718526.387378,[ 86.399927   -42.72250186  33.73664724  44.52074539]
[-0.10151768  0.05033941  0.81511083  1.46580821],[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.15010427  0.02512628  1.02974833  1.48689636],[-0.43864539  0.01582053 -0.00718529  0.        ],1725718526.387378,[-131.34997746  -32.89013713   47.79321438  -48.3517344 ]
[-0.16469911  0.02644698  0.7760112   1.50942116],[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.12846172  0.02532567  1.01067293  1.48689636],[ 0.4328509   0.00398779 -0.381508    0.        ],1725718526.3883753,[109.12285987   1.97366957  51.82742464  50.66695764]
[-0.10577272  0.07563323  0.72785969  1.47465005],[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.15041783  0.02524805  0.96934258  1.48689636],[-0.43912211 -0.00155237 -0.82660705  0.        ],1725718526.3883753,[-125.14363511  -73.57090288   53.1949924   -32.85527599]
[-0.14824764  0.07554595  0.67642925  1.46820927],[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.12876997  0.06071327  0.92047518  1.48689636],[ 0.4329571   0.70930438 -0.97734782  0.        ],1725718526.3883753,[ 65.94704027 -14.482325    53.71594172 -27.75853259]
[-0.11295449  0.01145866  0.65130098  1.49092971],[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.14915806  0.06083385  0.86999796  1.48689636],[-0.40776163  0.00241156 -1.00954447  0.        ],1725718526.3883753,[-97.58157784  74.38008453  47.85781855  16.22982057]
[-0.15133835  0.04287048  0.65392903  1.50942116],[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.12756878  0.02344757  0.85263916  1.48689636],[ 0.43178545 -0.74772558 -0.34717602  0.        ],1725718526.3893726,[ 73.28380916 -35.50112975  43.514762    38.60863759]
[-0.13941821  0.05759077  0.58895213  1.48725588],[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.14917563  0.02370823  0.84683268  1.48689636],[-0.43213695  0.00521323 -0.11612949  0.        ],1725718526.3893726,[-33.58922608 -46.79788956  57.33016059 -10.16476794]
[-0.16494963  0.01137144  0.60080277  1.44454855],[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.14879409  0.02541744  0.78057533  1.48689636],[ 0.00763074  0.03418416 -1.32514713  0.        ],1725718526.3893726,[ 43.96439928  25.41175127  38.76263328 -76.39862935]
[-0.11111706  0.04470772  0.5106263   1.45114159],[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.1509003   0.02532191  0.77910021  1.47152938],[-0.04212408 -0.00191049 -0.02950235 -0.30733971],1725718526.3903701,[-105.16447829  -30.38203896   59.95837001  -16.37107501]
[-0.11312414  0.01145866  0.53640022  1.50767588],[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.12925446  0.02548752  0.70740423  1.47152938],[ 0.4329168   0.00331204 -1.43391962  0.        ],1725718526.3903701,[-24.40256146  23.30841474  36.63838468  74.84984559]
[-0.12266682  0.06372748  0.45117052  1.48171076],[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.12922084  0.02539936  0.70664939  1.51223137],[ 6.72267059e-04 -1.76322599e-03 -1.50967501e-02  8.14039829e-01],1725718526.3903701,[ -9.92867822 -58.09902087  57.05685816 -72.28741534]
[-0.11696382  0.0759823   0.45179698  1.47531589],[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.1290708   0.03832698  0.64605341  1.50363746],[ 0.00300083  0.25855256 -1.21191955 -0.17187809],1725718526.3913672,[-27.48923062 -49.60857078  42.11929384 -36.32894268]
[-0.13372228  0.01556986  0.4407764   1.50680321],[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.12902422  0.04127738  0.64246931  1.50363746],[ 0.00093161  0.05900785 -0.07168218  0.        ],1725718526.3913672,[16.43339083 43.01761513 44.44739881 19.29269664]
[-0.16104916  0.01329132  0.39788211  1.46156923],[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.12905254  0.03976076  0.63577906  1.50363746],[-0.00056638 -0.03033237 -0.13380494  0.        ],1725718526.3913672,[ 77.61763711  35.04889356  52.70226577 -77.24238641]
[-0.15324905  0.06649085  0.36022926  1.50576518],[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.15088705  0.03948182  0.5976914   1.48657956],[-0.43669025 -0.00557883 -0.7617531  -0.34115804],1725718526.3923645,[ -6.72760501 -43.31859363  52.23728986  54.72687008]
[-0.16044158  0.01957458  0.30554665  1.50546368],[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.15072896  0.04036444  0.56266136  1.492368  ],[ 0.00316197  0.01765245 -0.7006009   0.11576873],1725718526.3923645,[23.19259738 34.29506434 56.76333456 14.36312823]
[-0.16924901  0.0888979   0.30705613  1.4798542 ],[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.15073828  0.04012002  0.50679739  1.492368  ],[-1.86478932e-04 -4.88837021e-03 -1.11727941e+00  0.00000000e+00],1725718526.3923645,[ 42.15035056 -74.3600395   43.36475309 -28.81076999]
[-0.16259471  0.10059158  0.29632207  1.50680321],[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.15219228  0.07595787  0.50204454  1.492368  ],[-0.02908007  0.71675692 -0.09505692  0.        ],1725718526.3923645,[ 18.54963593 -29.05519076  45.31923505  31.99000339]
[-0.13258453  0.09465028  0.25318519  1.47317575],[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.15221771  0.07611215  0.49412975  1.492368  ],[-0.00050852  0.00308577 -0.15829581  0.        ],1725718526.3933616,[-52.85535184 -23.59646818  53.36284269 -41.47495144]
[-0.16229614  0.12207142  0.23878785  1.45819322],[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.14480862  0.07624208  0.45481897  1.492368  ],[ 0.14818179  0.0025985  -0.7862157   0.        ],1725718526.3933616,[ 51.15961919 -64.40720018  47.27571817 -52.3023259 ]
[-0.19832983  0.08504248  0.23018008  1.4822986 ],[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.15230731  0.10168508  0.44225953  1.492368  ],[-0.14997377  0.50885997 -0.25118881  0.        ],1725718526.3933616,[107.4184507   30.92421099  46.61764488  -1.72103065]
[-0.13398076  0.09619439  0.2620136   1.44617954],[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.17465927  0.10153418  0.43156971  1.492368  ],[-0.44703934 -0.00301787 -0.21379638  0.        ],1725718526.3933616,[-119.14363395    5.42816118   36.87370873  -78.30590398]
[-0.13949772  0.15611664  0.20414305  1.44454855],[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.15256128  0.10145558  0.43084452  1.47361632],[ 0.44195987 -0.00157218 -0.0145037  -0.37503352],1725718526.3943594,[-16.43359605 -80.75433286  50.45034855 -30.15152927]
[-0.14191401  0.15384112  0.24981718  1.4929691 ],[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.15243271  0.13893927  0.40649083  1.47361632],[ 0.00257148  0.74967393 -0.48707388  0.        ],1725718526.3943594,[-20.98242994 -13.97056481  33.76232217  48.78752912]
[-0.1331081   0.20216224  0.16749131  1.49424284],[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.15234366  0.13906053  0.40622649  1.47361632],[ 0.00178088  0.00242512 -0.00528685  0.        ],1725718526.3943594,[-43.63328652 -90.20418865  53.34891948  27.83839867]
[-0.13380625  0.1808592   0.19564841  1.49463986],[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.15008635  0.17715245  0.36820427  1.47361632],[ 0.04514632  0.76183848 -0.76044431  0.        ],1725718526.3943594,[-32.86213546   3.62194771  37.29520141  27.94163863]
[-0.17776405  0.18127926  0.14819301  1.49593042],[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.14976232  0.17707259  0.36739811  1.47361632],[ 0.00648048 -0.00159733 -0.01612324  0.        ],1725718526.3953564,[75.95293415 -5.62448288 48.69534505 30.07408156]
[-0.16579658  0.24885715  0.18218554  1.50854855],[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.17187971  0.17719336  0.35063035  1.47361632],[-0.44234766  0.00241543 -0.33535519  0.        ],1725718526.3953564,[ -26.12952176 -104.26685994   36.54619413   52.16724489]
[-0.13675018  0.23783683  0.12397282  1.48960196],[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.17187295  0.21554986  0.34999192  1.47416837],[ 1.35108663e-04  7.67130167e-01 -1.27686141e-02  1.10409091e-02],1725718526.3953564,[-84.83659171 -22.34013198  50.30455126  11.01300204]
[-0.18645355  0.19547831  0.13461691  1.46919039],[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.15009998  0.2156795   0.32692972  1.47416837],[ 0.43545944  0.00259269 -0.46124396  0.        ],1725718526.3963537,[104.11205635  32.75667754  41.96905978 -16.36849077]
[-0.16541118  0.22870526  0.05701166  1.50226751],[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.17241402  0.21548118  0.32387685  1.47416837],[-0.44628078 -0.00396641 -0.06105734  0.        ],1725718526.3963537,[-31.70101747 -22.24763087  59.46182999  52.96788109]
[-0.19380901  0.24484519  0.04632171  1.50854855],[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.1721655   0.21561065  0.2651625   1.47646604],[ 0.00497028  0.00258936 -1.17428712  0.04595336],1725718526.3963537,[ 56.51011874 -40.88485909  47.66088621  44.26094144]
[-0.16441716  0.23738064  0.04110915  1.50320689],[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.18628189  0.21619455  0.25225331  1.47646604],[-0.28232771  0.01167801 -0.25818382  0.        ],1725718526.397379,[-62.82213749 -26.81180927  46.37413256  32.73391987]
[-0.2164365   0.25217318  0.0207505   1.49635954],[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.1703129   0.21633783  0.24277409  1.47646604],[ 0.31937983  0.00286563 -0.18958435  0.        ],1725718526.397379,[123.158533   -49.40278161  48.95485519  22.97270639]
[-0.20161541  0.22787422 -0.04194821  1.50430453],[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.1929811   0.21922998  0.22571435  1.47646604],[-0.45336406  0.05784306 -0.34119472  0.        ],1725718526.397379,[ 3.2899266  -7.51228007 59.34580361 40.56041058]
[-0.22241546  0.25164967 -0.06603384  1.48772751],[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.19301648  0.21935174  0.16889358  1.47646604],[-7.07640674e-04  2.43513419e-03 -1.13641536e+00  0.00000000e+00],1725718526.397379,[ 69.61684449 -46.0242662   51.35406206   6.90816701]
[-0.22283275  0.18839102 -0.02901593  1.49369828],[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.21533336  0.22085453  0.14248756  1.47646604],[-0.44633751  0.03005591 -0.52812048  0.        ],1725718526.3983798,[ 7.05405877 52.13603274 37.09145521 25.61252618]
[-0.22616792  0.25156239 -0.0965771   1.44676812],[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.21536898  0.20976354  0.14177581  1.47646604],[-0.00071233 -0.22181989 -0.01423495  0.        ],1725718526.3983798,[ 23.86849564 -65.82073287  53.11148223 -61.72772718]
[-0.20485636  0.24456813 -0.04762302  1.46494752],[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.21537457  0.23809873  0.1076093   1.47646604],[-1.11974124e-04  5.66703864e-01 -6.83330150e-01  0.00000000e+00],1725718526.3983798,[-30.37349618  -3.47477002  33.31325583  -6.47833789]
[-0.22050326  0.25164961 -0.0508006   1.44454855],[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.21519665  0.23822075  0.10740157  1.47646604],[ 0.00355848  0.00244038 -0.00415468  0.        ],1725718526.3983798,[ 17.31947621 -18.72379491  34.83441381 -51.92258152]
[-0.19424444  0.25173689 -0.05212702  1.47885606],[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.21522568  0.23834643  0.10705297  1.47646604],[-0.00058064  0.00251356 -0.00697205  0.        ],1725718526.399373,[-54.19768643 -17.66990197  35.02945338  19.62243847]
[-0.16391316  0.23351015 -0.05011761  1.4840107 ],[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.20625231  0.23847133  0.10668157  1.47646604],[ 0.17946742  0.00249808 -0.00742788  0.        ],1725718526.399373,[-96.89530435   9.17964829  34.47182191  12.43318715]
[-0.21416073  0.23292657 -0.05696775  1.48186426],[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.18355447  0.23838982  0.10637225  1.47646604],[ 0.45395688 -0.00163022 -0.00618647  0.        ],1725718526.399373,[92.67839542  7.28347651 36.00073122  6.09535328]
[-0.20536817  0.23477631 -0.07527838  1.49010237],[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.20645971  0.23830844  0.10586675  1.47646604],[-0.45810494 -0.00162775 -0.01010992  0.        ],1725718526.4003441,[-14.75758445   4.38555713  40.03140457  21.95425988]
[-0.2267725   0.22090792 -0.09755786  1.50854855],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.20631565  0.23822715  0.10419371  1.47646604],[ 0.00288134 -0.00162566 -0.03346094  0.        ],1725718526.4003441,[51.23626184 24.83790157 44.5930566  51.20308697]
[-0.20255652  0.20392577 -0.11420483  1.48084281],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.21428074  0.2381297   0.09836026  1.47646604],[-0.15930188 -0.00194913 -0.11666893  0.        ],1725718526.4003441,[-37.17008062  47.56976745  46.87331949  -7.52141045]
[-0.18579623  0.19754005 -0.10762106  1.45035571],[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.21345758  0.23369255  0.08804772  1.47646604],[ 0.01646331 -0.08874288 -0.20625086  0.        ],1725718526.4013422,[-64.08505496  48.0006512   42.8768169  -49.09944465]
[-0.22817501  0.18764961 -0.11420483  1.47495326],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.19619588  0.22882537  0.08436346  1.47646604],[ 0.34523398 -0.09734368 -0.07368525  0.        ],1725718526.4013422,[90.31087606 55.07214053 43.71424892  9.80996703]
[-0.18493354  0.22478866 -0.05020483  1.44454855],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.21933665  0.21110362  0.0797518   1.47646604],[-0.4628154  -0.35443502 -0.0922332   0.        ],1725718526.4013422,[-98.03054799 -25.92909695  27.89885124 -56.72534088]
[-0.17096662  0.18773689 -0.06378312  1.48466259],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19634759  0.21124294  0.07974979  1.47646604],[ 4.59781082e-01  2.78645487e-03 -4.00135510e-05  0.00000000e+00],1725718526.4013422,[-49.49512027  36.35970087  31.71409046  30.07418016]
[-0.20217432  0.23579225 -0.05674682  1.45222389],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19110525  0.21087326  0.07963812  1.47646604],[ 0.10484688 -0.00739352 -0.0022334   0.        ],1725718526.4023657,[ 37.48110456 -39.83527673  29.93263743 -47.5702084 ]
[-0.17313716  0.24208119 -0.07011621  1.45116183],[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.19164783  0.21136323  0.07959224  1.47646604],[-0.01085161  0.00979943 -0.00091777  0.        ],1725718526.4023657,[-50.32989223 -41.37904403  33.07016006 -33.91133698]
[-0.17770631  0.25173689 -0.0638981   1.50854855],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.18587149  0.21199842  0.0794029   1.47646604],[ 0.11552686  0.01270376 -0.0037868   0.        ],1725718526.4023657,[-12.99324161 -53.74795569  31.46163132  69.89454626]
[-0.22817495  0.25173689 -0.09413757  1.48926469],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.18572284  0.21851856  0.07930269  1.50843959],[ 0.00297299  0.13040278 -0.0020042   0.63947106],1725718526.4023657,[108.64788232 -42.91346505  38.46065957 -49.91443452]
[-0.21182565  0.19225452 -0.06425694  1.49055324],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.20867349  0.21935468  0.07824574  1.50843959],[-0.45901312  0.01672246 -0.02113883  0.        ],1725718526.4033635,[ -8.88045434  44.41948354  31.03873992 -22.99147882]
[-0.22121142  0.25173689 -0.05061747  1.4754461 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.20851061  0.21718334  0.078163    1.50843959],[ 0.00325766 -0.04342697 -0.00165499  0.        ],1725718526.4033635,[ 30.30303788 -54.44936715  28.19338304 -50.80282484]
[-0.21283121  0.18773689 -0.05037953  1.44454855],[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.20859898  0.22456623  0.0781561   1.50843959],[-1.76749463e-03  1.47657922e-01 -1.37982550e-04  0.00000000e+00],1725718526.4033635,[  5.51211845  58.84818532  28.2753692  -99.16699464]
[-0.17228162  0.21669888 -0.11437953  1.46794175],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.20863462  0.19794291  0.07814776  1.45843959],[-7.12690633e-04 -5.32466492e-01 -1.66744288e-04 -1.00000000e+00],1725718526.4043596,[-91.95210704 -32.72659995  43.001039    47.77157798]
[-0.16417495  0.20837569 -0.10772525  1.44454855],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.18593601  0.19814286  0.07434386  1.45843959],[ 0.4539721   0.00399896 -0.07607802  0.        ],1725718526.4043596,[-39.73723896 -12.28545787  39.94978476 -29.56490225]
[-0.22757403  0.25173689 -0.11446675  1.48567392],[-0.19617495  0.21973689 -0.08246675  1.47654855],[-0.18468163  0.19826475  0.0727185   1.45843959],[ 0.02508775  0.00243788 -0.0325072   0.        ],1725718526.4043596,[115.09274112 -76.78201077  41.23232466  55.68948846]
[-0.22817495  0.21196304 -0.06154517  1.44454855],[-0.19617495  0.21973689 -0.08255397  1.47654855],[-0.20761295  0.23551423  0.07038317  1.46597486],[-0.45862639  0.74498969 -0.04670657  0.15070539],1725718526.4043596,[ 34.18534134  42.12964272  28.46724421 -51.63983039]
