target,real_target,js,jv,time,action
[-0.13986453 -0.00861585  1.40991533  0.39659824],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.13238451 -0.03604731  1.59003374  0.36174902],[-6.27121881e-04  7.90306609e-03 -2.67400618e+00  0.00000000e+00],1725718439.710226,[ 15.99871328 -35.94696079  39.0189317   48.7283308 ]
[-0.13983984 -0.00805221  1.33654968  0.40267106],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.13241342 -0.03577231  1.58637416  0.36174902],[-0.00057807  0.00549995 -0.07319156  0.        ],1725718439.710226,[ 15.50014075 -36.6319159   55.66402453  56.93204811]
[-0.14279149 -0.00887764  1.29221824  0.4075322 ],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.13244285 -0.03547236  1.45645823  0.3710762 ],[-5.88748599e-04  5.99900229e-03 -2.59831874e+00  1.86543530e-01],1725718439.7112236,[ 22.77882502 -34.94370024  35.27010422  45.97822638]
[-0.14575852 -0.00770307  1.2476417   0.41139772],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.1324542  -0.03522787  1.4555006   0.3710762 ],[-0.00022692  0.00488992 -0.01915252  0.        ],1725718439.7112236,[ 28.96938026 -36.46606797  46.16863618  55.07985712]
[-0.14680574 -0.00842302  1.20294467  0.41431156],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.13250785 -0.0349343   1.43475767  0.37691169],[-0.00107307  0.00587125 -0.4148587   0.11670982],1725718439.7112236,[ 30.27365498 -34.84960458  51.24031582  47.96543626]
[-0.14885297 -0.00883132  1.15700253  0.41697564],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.13259031 -0.03469235  1.37561062  0.37691169],[-0.00164915  0.00483915 -1.18294101  0.        ],1725718439.7122211,[ 34.76227864 -34.04333152  47.96067284  54.16318276]
[-0.14770826 -0.00779035  1.10747856  0.42023183],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.13286453 -0.03447013  1.34722194  0.38100129],[-0.00548428  0.00444436 -0.56777354  0.08179198],1725718439.7122211,[ 30.46491855 -35.33467843  52.9565873   51.38427499]
[-0.14675852 -0.00870307  1.05786297  0.42231898],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.13295196 -0.03421453  1.2788438   0.38100129],[-0.00174861  0.00511195 -1.36756277  0.        ],1725718439.7122211,[ 28.44748193 -33.50764075  48.42665608  55.54118207]
[-0.14479864 -0.00776263  1.01790801  0.42408139],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.1329962  -0.03400365  1.25091388  0.38858201],[-0.00088483  0.00421762 -0.55859843  0.15161437],1725718439.7132182,[ 23.87829433 -34.74273736  51.38250445  44.06639747]
[-0.14396008 -0.00790774  0.97810628  0.42636035],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.13300138 -0.03376452  1.20287767  0.38858201],[-1.03610902e-04  4.78269642e-03 -9.60724206e-01  0.00000000e+00],1725718439.7132182,[ 22.57159082 -34.07586216  49.36670097  50.9613078 ]
[-0.14512203 -0.00588687  0.92888799  0.4292236 ],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.13301374 -0.03354157  1.1715293   0.38858201],[-2.47140157e-04  4.45890474e-03 -6.26967305e-01  0.00000000e+00],1725718439.7132182,[ 25.75880336 -36.76195121  53.56121852  55.02126912]
[-0.14488594 -0.00452542  0.87966969  0.43234163],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.13302323 -0.03323647  1.11088045  0.39441676],[-1.89845473e-04  6.10207350e-03 -1.21297708e+00  1.16695052e-01],1725718439.7132182,[ 24.69639866 -38.05002104  50.75114702  48.75680097]
[-0.14601534 -0.0029912   0.84362861  0.43590896],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.1330237  -0.03287155  1.07346051  0.39441676],[-9.45272037e-06  7.29826538e-03 -7.48398709e-01  0.00000000e+00],1725718439.7142162,[ 27.59688169 -39.6096906   50.54912019  56.48202456]
[-0.14686694 -0.00176901  0.80842006  0.43987954],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.13305469 -0.0324082   1.03853665  0.40199691],[-6.19756350e-04  9.26711249e-03 -6.98477284e-01  1.51603050e-01],1725718439.7142162,[ 29.19060205 -40.55250946  50.62851958  48.27247007]
[-1.47146864e-01 -6.40287043e-04  7.67823824e-01  4.44397122e-01],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.1331127  -0.03186733  1.0040975   0.40199691],[-0.00116018  0.01081741 -0.68878294  0.        ],1725718439.7142162,[ 29.41875239 -41.30396715  52.04227264  58.13671928]
[-0.14772392  0.00172173  0.72812758  0.44845499],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.1331754  -0.03125253  0.96156742  0.41306804],[-0.00125405  0.01229603 -0.85060163  0.22142249],1725718439.7152133,[ 30.60885691 -43.77649052  51.32820093  43.34442466]
[-0.14698031  0.00319237  0.6892289   0.45241296],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.13326672 -0.03029245  0.92480091  0.41306804],[-0.00182631  0.0192016  -0.73533013  0.        ],1725718439.7152133,[ 28.33278409 -44.27315077  51.84733559  53.83511744]
[-0.14670905  0.00493813  0.65002003  0.45677628],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.13330903 -0.02923881  0.88576336  0.41715611],[-0.00084636  0.02107276 -0.78075099  0.08176147],1725718439.7162373,[ 27.88260913 -45.21277446  51.86526036  52.43075369]
[-0.14728216  0.00723219  0.61676407  0.46046708],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.13334421 -0.02797965  0.84756766  0.41775272],[-7.03554472e-04  2.51830749e-02 -7.63914093e-01  1.19321860e-02],1725718439.7162373,[ 29.34204409 -46.62799551  50.72699754  57.8681653 ]
[-0.14678585  0.00889573  0.58273385  0.4647576 ],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.13340532 -0.02632627  0.81675284  0.42882318],[-0.0012222   0.03306767 -0.61629633  0.2214092 ],1725718439.7162373,[ 27.745905   -46.49450315  51.5165888   44.17906138]
[-0.14673667  0.01064126  0.5385991   0.46999358],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.13343847 -0.0247151   0.78205545  0.42882318],[-6.62923064e-04  3.22234083e-02 -6.93947882e-01  0.00000000e+00],1725718439.7172365,[ 27.76083605 -46.68964915  53.65552506  56.85820621]
[-0.14710415  0.01249658  0.49377715  0.47429058],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.13347183 -0.02304193  0.73581056  0.43814753],[-6.67324147e-04  3.34633600e-02 -9.24897704e-01  1.86486943e-01],1725718439.7172365,[ 28.62304138 -46.93695529  53.23300812  45.29569783]
[-0.14689309  0.01328818  0.45713591  0.47914013],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.13351915 -0.02128664  0.6929675   0.43814753],[-0.00094627  0.03510591 -0.85686125  0.        ],1725718439.7172365,[ 27.84985362 -45.50060648  51.82043573  56.43802779]
[-0.14733661  0.01522312  0.42031112  0.48389742],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.13355384 -0.01995632  0.65872221  0.44572583],[-0.0006938   0.02660624 -0.68490588  0.15156616],1725718439.7172365,[ 28.96690379 -46.52355002  52.47644159  49.03239717]
[-0.14858774  0.01559536  0.38337103  0.48563274],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.13360749 -0.01833619  0.62147212  0.44572583],[-0.00107299  0.03240267 -0.74500167  0.        ],1725718439.718234,[ 31.78005659 -44.6107408   52.37911579  53.51007914]
[-0.14966801  0.01695426  0.34625183  0.48892288],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.13373518 -0.0172134   0.58533714  0.44981253],[-0.0025539   0.02245582 -0.72269961  0.08173392],1725718439.718234,[ 33.67455698 -45.13515656  52.60869006  51.2433136 ]
[-0.15190734  0.01680332  0.31631525  0.48912849],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.13394503 -0.01597294  0.548539    0.44981253],[-0.00419698  0.02480925 -0.73596289  0.        ],1725718439.718234,[ 38.34002512 -43.06518585  51.0200595   51.99576527]
[-0.15256543  0.01725515  0.28608307  0.49033134],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.13457474 -0.01513127  0.52035089  0.45040776],[-0.01259413  0.01683342 -0.56376213  0.01190464],1725718439.719229,[ 37.61171607 -42.69417437  51.55952619  52.99077286]
[-0.15596882  0.01634634  0.26426551  0.49006487],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.13510947 -0.01434464  0.48980995  0.45274861],[-0.01069469  0.01573253 -0.61081885  0.04681705],1725718439.719229,[ 44.72513273 -40.26903828  49.53184493  48.00593668]
[-0.1601994   0.01639758  0.2409686   0.48908379],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.13753494 -0.01382884  0.4689764   0.45274861],[-0.04850945  0.01031596 -0.41667104  0.        ],1725718439.719229,[ 48.07921026 -39.83227721  50.1865453   47.49151075]
[-0.16405915  0.01751463  0.2174044   0.48704921],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.14208013 -0.01334867  0.44547798  0.45274861],[-0.0909037   0.00960344 -0.4699684   0.        ],1725718439.719229,[ 45.66636433 -40.83085465  50.17684937  44.30018972]
[-0.16918866  0.01756073  0.19510414  0.48570151],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.145008   -0.0127819   0.42222112  0.45274861],[-0.05855741  0.01133543 -0.46513712  0.        ],1725718439.7202275,[ 51.4041527  -39.97762644  49.95609279  42.8509222 ]
[-0.17253978  0.01631647  0.18671667  0.48308352],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.15277663 -0.01229024  0.40011161  0.45274861],[-0.15537266  0.00983319 -0.44219023  0.        ],1725718439.7202275,[ 39.56623233 -37.5119986   46.80856912  38.78544638]
[-0.17642919  0.01655069  0.17939628  0.47946554],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.15361435 -0.01195241  0.38908232  0.45274861],[-0.01675443  0.0067565  -0.22058574  0.        ],1725718439.7202275,[ 48.88415015 -37.6092376   46.09354436  33.52970617]
[-0.17788984  0.01661881  0.17630003  0.47827842],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.15889577 -0.01160994  0.37985052  0.45274861],[-0.10562825  0.00684954 -0.18463612  0.        ],1725718439.7202275,[ 38.19375628 -37.22261393  44.71926049  33.1295224 ]
[-0.17970775  0.0165944   0.17276155  0.47625279],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.15951682 -0.0112854   0.3733548   0.45274861],[-0.01242112  0.00649083 -0.12991437  0.        ],1725718439.7212236,[ 42.67011018 -36.75130734  44.10070636  30.05321021]
[-0.18004567  0.01623466  0.1721703   0.47539   ],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.16114776 -0.01098079  0.36784131  0.45274861],[-0.03261865  0.00609204 -0.11026984  0.        ],1725718439.7212236,[ 38.98771255 -35.82915709  42.99800539  29.47248674]
[-0.1806248   0.01610539  0.1708297   0.47478401],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16189018 -0.01070981  0.36374279  0.45274861],[-0.01484842  0.0054197  -0.0819704   0.        ],1725718439.7212236,[ 39.09110035 -35.33868046  42.41308046  28.79584935]
[-0.18122881  0.01649405  0.17101864  0.47391957],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.16265018 -0.01045416  0.36025237  0.45274861],[-0.01520016  0.00511299 -0.06980831  0.        ],1725718439.7222216,[ 38.76792026 -35.59070444  41.59433394  27.53072191]
[-0.18071949  0.01590601  0.17001877  0.47340935],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.16335816 -0.01019083  0.35747102  0.45274861],[-0.01415952  0.00526653 -0.05562707  0.        ],1725718439.7223113,[ 35.80604183 -34.3257733   41.22153717  27.02726819]
[-0.18091168  0.01690607  0.17049317  0.4735362 ],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.16371837 -0.00996215  0.35496661  0.45274861],[-0.0072042   0.00457367 -0.0500882   0.        ],1725718439.7223113,[ 35.86789514 -35.57663605  40.55413098  27.5004972 ]
[-0.18033091  0.01690614  0.17024387  0.47459858],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16408397 -0.00969926  0.3528927   0.45274861],[-0.00731197  0.00525773 -0.04147827  0.        ],1725718439.7223113,[ 33.58362484 -35.08144955  40.1643504   29.35189448]
[-0.18014152  0.01613695  0.17097119  0.47500266],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16429386 -0.00945103  0.35103727  0.45274861],[-0.0041979   0.00496465 -0.03710843  0.        ],1725718439.723218,[ 32.9644339  -33.63028109  39.58850416  29.56929597]
[-0.18043355  0.01636103  0.17083905  0.47521741],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16447308 -0.00923772  0.3494647   0.45274861],[-0.00358434  0.00426613 -0.03145143  0.        ],1725718439.723218,[ 33.40177453 -33.79189906  39.28312451  29.76188464]
[-0.18083323  0.01599614  0.17037021  0.47651532],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.16467359 -0.00902105  0.34802541  0.45274861],[-0.00401023  0.00433353 -0.02878584  0.        ],1725718439.723218,[ 33.85204205 -32.9393197   39.07436108  31.99504269]
[-0.18096261  0.01655044  0.17064893  0.47840281],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.16489822 -0.00882089  0.3466712   0.45274861],[-0.00449257  0.00400316 -0.0270843   0.        ],1725718439.723218,[ 33.53707619 -33.54092344  38.70843883  34.76953904]
[-0.18030274  0.01649785  0.17039013  0.47872019],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.1651058  -0.0086094   0.34545436  0.45274861],[-0.0041515   0.00422987 -0.02433671  0.        ],1725718439.7242024,[ 31.42018113 -33.10369947  38.50447449  34.43482959]
[-0.18052965  0.01623033  0.17101877  0.47837902],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.16522414 -0.00840629  0.34430849  0.45274861],[-0.00236683  0.0040622  -0.02291747  0.        ],1725718439.7242024,[ 32.03125189 -32.45285653  38.10585028  33.6683751 ]
[-0.18072484  0.01670904  0.1701283   0.47859287],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.16536424 -0.00821427  0.34328987  0.45274861],[-0.00280196  0.00384025 -0.02037239  0.        ],1725718439.7242024,[ 32.12534216 -32.93987497  38.09425215  34.21705772]
[-0.18045657  0.01673143  0.17073525  0.48001127],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.16550796 -0.0080141   0.34227506  0.45274861],[-0.00287448  0.00400336 -0.02029604  0.        ],1725718439.7242024,[ 31.0804371  -32.63862552  37.72241215  36.66753832]
[-0.18014152  0.01622374  0.17058284  0.48114646],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.16561543 -0.00781908  0.34136659  0.45274861],[-0.00214939  0.00390045 -0.01816947  0.        ],1725718439.7252123,[ 30.19321946 -31.63578727  37.56480488  38.03005062]
[-0.18114152  0.01631755  0.17014927  0.48221088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16569792 -0.00763896  0.34050012  0.45274861],[-0.00164983  0.00360247 -0.01732945  0.        ],1725718439.7252123,[ 32.63824828 -31.61021663  37.47282299  39.40111333]
[-0.18080144  0.01573143  0.1707994   0.48184124],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16586271 -0.00745917  0.33965741  0.45274861],[-0.00329573  0.00359569 -0.01685416  0.        ],1725718439.7252123,[ 31.02323253 -30.50180342  37.13371389  38.22484339]
[-0.18038699  0.01655607  0.17001877  0.4819358 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16596845 -0.00729242  0.33889664  0.45274861],[-0.00211479  0.00333505 -0.01521539  0.        ],1725718439.7252123,[ 29.92999821 -31.57432616  37.15333168  38.57247047]
[-0.18042765  0.01673143  0.17056221  0.48153613],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16604442 -0.00711311  0.33813154  0.45274861],[-0.00151952  0.00358623 -0.01530209  0.        ],1725718439.7262125,[ 30.04703943 -31.47423211  36.85206145  37.80767934]
[-0.18061919  0.01573143  0.17090035  0.48202618],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16612326 -0.0069351   0.33743337  0.45274861],[-0.00157684  0.00356024 -0.0139633   0.        ],1725718439.7262125,[ 30.34085062 -29.75094235  36.62681792  38.88161443]
[-0.18114152  0.01564422  0.17018457  0.48199472],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.16620962 -0.00677555  0.33678173  0.45274861],[-0.00172717  0.00319092 -0.01303276  0.        ],1725718439.7262125,[ 31.37925387 -29.55871731  36.65202316  38.58975306]
[-0.18032342  0.015557    0.17101877  0.48185821],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.16632671 -0.00661767  0.33612519  0.45274861],[-0.00234173  0.00315764 -0.01313095  0.        ],1725718439.7262125,[ 28.88504893 -29.23542318  36.30838457  38.35913788]
[-0.18114152  0.01587266  0.1708942   0.48221088],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.16638013 -0.00646243  0.33553459  0.45274861],[-0.00106837  0.00310472 -0.01181201  0.        ],1725718439.7272074,[ 31.15227814 -29.50531885  36.21618753  39.05947538]
[-0.18114152  0.016557    0.17101877  0.48191701],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.16648991 -0.006305    0.3349607   0.45274861],[-0.00219571  0.00314864 -0.01147764  0.        ],1725718439.7272074,[ 30.57863971 -30.25337641  36.06018485  38.3612226 ]
[-0.18064501  0.01603651  0.17001877  0.48055931],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.16658274 -0.00614076  0.33441407  0.45274861],[-0.00185648  0.00328474 -0.01093271  0.        ],1725718439.7272074,[ 29.15817817 -29.17584383  36.17153535  36.05841696]
[-0.18114152  0.01639364  0.17034887  0.47998609],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.16664159 -0.005986    0.33384828  0.45274861],[-0.00117695  0.00309537 -0.01131579  0.        ],1725718439.7272074,[ 30.47712135 -29.5701262   35.96084044  35.67831566]
