target,real_target,js,jv,time,action
[-0.18997451 -0.15505055  2.22989784  1.12341947],[-0.18832101 -0.13055055  2.20539784  1.11002934],[-0.19491445 -0.12779445  2.09303755  1.1176595 ],[ 0.25048101 -0.64828427  0.00256555  0.        ],1725718513.380392,[ -3.08986393  33.34090184 -30.16027778  10.16278275]
[-0.16417008 -0.11076295  2.1865411   1.1325442 ],[-0.18867008 -0.13526295  2.2050488   1.12137401],[-0.19474642 -0.12800088  2.09323415  1.1176595 ],[ 0.00336048 -0.00412856  0.00393208  0.        ],1725718513.380392,[-73.99503185 -29.13272998 -20.0885095   24.02768333]
[-0.17689426 -0.12164209  2.18019975  1.12463865],[-0.18901916 -0.13997535  2.20469975  1.13271868],[-0.17369381 -0.12784553  2.09341462  1.1176595 ],[0.42105232 0.00310701 0.00360925 0.        ],1725718513.3813896,[ 19.98348693  -6.60663672 -19.02699055   5.41782489]
[-0.17372327 -0.1208859   2.2189447   1.15953855],[-0.18936823 -0.1453859   2.20565975  1.14231801],[-0.17371624 -0.12772569  2.09360277  1.1176595 ],[-0.00044863  0.00239683  0.00376302  0.        ],1725718513.3813896,[ -1.24223485  -9.11974939 -27.96387757  72.03229582]
[-0.17446185 -0.17529644  2.20365126  1.13610067],[-0.18971731 -0.15079644  2.20661974  1.15191734],[-0.17355016 -0.12760565  2.09362595  1.15313948],[3.32148692e-03 2.40068115e-03 4.63546566e-04 7.09599610e-01],1725718513.3813896,[  2.26149565  70.76934522 -24.05117794 -50.77180312]
[-0.16519261 -0.15416757  2.23050879  1.14894477],[-0.18901916 -0.15620692  2.20600879  1.16413462],[-0.17358506 -0.16391118  2.0937506   1.15313948],[-6.97900815e-04 -7.26110440e-01  2.49303143e-03  0.00000000e+00],1725718513.382387,[-21.2023154  -21.09535259 -30.35627039   0.62815726]
[-0.19223523 -0.1521129   2.21015592  1.2008519 ],[-0.18832101 -0.1616174   2.20539784  1.1763519 ],[-0.17349716 -0.16378483  2.0939679   1.15313948],[0.00175796 0.00252699 0.00434608 0.        ],1725718513.382387,[ 49.84114498 -15.68339264 -25.35401748  87.89583147]
[-0.17506088 -0.15739152  2.22862307  1.2006488 ],[-0.18753564 -0.16694065  2.20513606  1.18682384],[-0.17977006 -0.16366281  2.0940583   1.20313948],[-0.12545792  0.00244034  0.00180808  1.        ],1725718513.382387,[-19.0710072   -7.50386582 -29.78948658 -27.38517891]
[-0.16733288 -0.17357203  2.18037428  1.22179578],[-0.18675028 -0.17226391  2.20487428  1.19729578],[-0.17965837 -0.1635424   2.09421866  1.20313948],[0.0022337  0.00240822 0.00320719 0.        ],1725718513.382387,[-28.75805863  15.57601141 -18.46627057  34.77687995]
[-0.20273881 -0.16899322  2.21718755  1.22417392],[-0.18666299 -0.17828538  2.20557249  1.20776784],[-0.17956205 -0.16362068  2.0944102   1.20313948],[ 0.00192633 -0.00156554  0.00383075  0.        ],1725718513.3833842,[ 62.41309997   6.42412017 -27.38016369  28.90696588]
[-0.21107571 -0.19388815  2.21881551  1.23317912],[-0.18657571 -0.18430686  2.20627069  1.2182399 ],[-0.19912819 -0.1636976   2.09441922  1.20313948],[-3.91322715e-01 -1.53847343e-03  1.80281994e-04  0.00000000e+00],1725718513.3833842,[ 20.55049198  43.40943096 -27.38350312  43.97483518]
[-0.17114622 -0.18305155  2.21100396  1.22639859],[-0.1868375  -0.19067728  2.20583439  1.22871184],[-0.19914938 -0.16533622  2.09442806  1.20313948],[-0.00042374 -0.03277237  0.00017686  0.        ],1725718513.3833842,[-74.25119488  21.59579544 -25.56786962  27.44737515]
[-0.19333762 -0.20571955  2.21677234  1.22267642],[-0.18709929 -0.1970477   2.20539808  1.23918378],[-0.17795769 -0.16541981  2.09451171  1.20313948],[ 0.42383377 -0.00167191  0.00167305  0.        ],1725718513.3833842,[ 49.21965479  56.4333462  -26.9546412   24.00211648]
[-0.17114869 -0.19748054  2.18150891  1.2465481 ],[-0.1868375  -0.20298175  2.20600891  1.24965572],[-0.18365025 -0.18538958  2.09454141  1.20313948],[-0.11385126 -0.39939531  0.00059392  0.        ],1725718513.3843818,[-37.10241639  11.91605685 -18.77709609  68.75779588]
[-0.16214708 -0.2334158   2.22570319  1.26235364],[-0.18657571 -0.2089158   2.20661974  1.26012766],[-0.18285985 -0.18546701  2.09473121  1.23337891],[ 0.01580802 -0.00154857  0.00379602  0.60478874],1725718513.3843818,[-46.52163333  68.43298568 -29.25740167  31.31836535]
[-0.17767512 -0.18890807  2.22406023  1.28487201],[-0.18596485 -0.21293005  2.20539796  1.26972705],[-0.17934907 -0.22115127  2.09484498  1.23337891],[ 0.07021555 -0.71368536  0.00227551  0.        ],1725718513.3843818,[  3.9951079  -54.05735932 -28.40964622  78.77970268]
[-0.16085399 -0.24030109  2.19401878  1.27675419],[-0.18535399 -0.21694429  2.20417619  1.27932644],[-0.17938401 -0.21426528  2.09489615  1.28337891],[-6.98705937e-04  1.37719830e-01  1.02327476e-03  1.00000000e+00],1725718513.3843818,[-45.3622731   42.72214842 -21.50364595 -36.64119   ]
[-0.16102849 -0.20142958  2.19924648  1.2896226 ],[-0.18552849 -0.21877702  2.19588602  1.28892571],[-0.17640894 -0.21566856  2.09506279  1.28337891],[ 0.05950136 -0.02806549  0.00333279  0.        ],1725718513.3853788,[-30.90546248 -24.56923892 -22.97142817  14.41849801]
[-0.20969974 -0.23294926  2.18148237  1.29078128],[-0.18570299 -0.22060974  2.18759584  1.29852498],[-0.17620799 -0.21553401  2.09520859  1.28337891],[0.00401907 0.00269099 0.00291616 0.        ],1725718513.3853788,[ 89.23385444  27.52608785 -18.79969968  10.32728912]
[-0.16146479 -0.22665241  2.18897008  1.28536959],[-0.18596479 -0.22270405  2.16447008  1.30986959],[-0.19897218 -0.21564125  2.09539833  1.28337891],[-0.45528385 -0.00214491  0.00379478  0.        ],1725718513.3853788,[-1.06335717e+02  1.36166405e+01 -2.06593469e+01  3.00795355e-02]
[-0.19260562 -0.24499798  2.11684431  1.31965938],[-0.18622658 -0.22479837  2.14134431  1.3212142 ],[-0.17639466 -0.21571914  2.09557396  1.28337891],[ 0.45155049 -0.00155774  0.00351258  0.        ],1725718513.3863761,[55.02446927 41.26691651 -3.95067812 64.34931752]
[-0.20935484 -0.25043281  2.11597581  1.3179345 ],[-0.18535392 -0.22593281  2.12109852  1.32994086],[-0.18876112 -0.21672676  2.09578693  1.30488673],[-0.24732927 -0.02015234  0.00425943  0.43015644],1725718513.3863761,[44.76592521 45.12666999 -4.4306506   6.07135911]
[-0.16062136 -0.20256725  2.1045411   1.36316751],[-0.18448126 -0.22706725  2.10085273  1.33866751],[-0.19131075 -0.21916016  2.09599986  1.30488673],[-0.05099254 -0.04866802  0.00425848  0.        ],1725718513.3863761,[-84.32583945 -29.11350254  -1.76166621  98.64247023]
[-0.20195659 -0.25217824  2.0599274   1.32114883],[-0.1841322  -0.22767824  2.06594634  1.34564883],[-0.16918163 -0.21900286  2.09621312  1.35488673],[0.44258233 0.00314602 0.0042653  1.        ],1725718513.3863761,[ 93.4792351   50.92628645   8.43471441 -88.70301013]
[-0.16873575 -0.25278923  2.0470301   1.37713014],[-0.18378313 -0.22828923  2.03103995  1.35263014],[-0.1918253  -0.22744529  2.09581906  1.31750217],[-0.45287337 -0.16884873 -0.00788125 -0.74769132],1725718513.3873737,[-70.24542289  32.33128196  10.85960479 123.52454183]
[-0.20880677 -0.23454826  1.99563711  1.34602034],[-0.18430677 -0.22951089  1.9771964   1.35873878],[-0.17185904 -0.22762342  2.0954269   1.36750217],[ 0.39932517 -0.00356257 -0.00784317  1.        ],1725718513.3873737,[100.85143064   6.50022848  22.46784215 -67.28871343]
[-0.17160717 -0.25523255  1.9289556   1.36594517],[-0.18483041 -0.23073255  1.92335284  1.36484742],[-0.19455425 -0.22770062  2.09511939  1.36735662],[-0.45390412 -0.00154388 -0.00615015 -0.00291096],1725718513.3873737,[-71.53397793  39.29637794  37.22508487   7.77067041]
[-0.18380799 -0.24559051  1.8486626   1.39283811],[-0.18456862 -0.23143069  1.87238926  1.36833811],[-0.17412552 -0.22835126  2.08978424  1.36735662],[ 0.40857459 -0.01301281 -0.10670314  0.        ],1725718513.3883708,[33.07936034 21.28025786 53.80233648 46.54417244]
[-0.18333925 -0.21983141  1.82136709  1.38405789],[-0.18430683 -0.23212884  1.82142568  1.37182879],[-0.17431157 -0.22843462  1.82417029  1.36735662],[-3.72110990e-03 -1.66733161e-03 -5.31227902e+00  0.00000000e+00],1725718513.3883708,[ 18.61011791 -15.06101473  -1.78554601  17.83116803]
[-0.18313914 -0.21749328  1.76862864  1.37952829],[-0.18317232 -0.23195428  1.76636052  1.37270141],[-0.17433732 -0.2283115   1.82434824  1.36735662],[-0.00051492  0.00246249  0.00355903  0.        ],1725718513.3883708,[ 18.30691161 -14.59759697  12.79170827  13.89238993]
[-0.17852125 -0.23268776  1.6893334   1.37479096],[-0.18203782 -0.23177971  1.71129537  1.37357402],[-0.17436367 -0.22818854  1.82411284  1.36735662],[-0.00052703  0.00245916 -0.00470802  0.        ],1725718513.3883708,[ 6.86137927  8.13487961 30.44839878  7.53942011]
[-0.18032387 -0.23233413  1.64788914  1.36125489],[-0.18203782 -0.23177971  1.65335035  1.37270141],[-0.17439813 -0.22826582  1.82384123  1.36735662],[-0.00068918 -0.00154552 -0.00543204  0.        ],1725718513.389368,[ 13.08074233   5.30840208  39.12448183 -14.55159701]
[-0.16842193 -0.24863595  1.59161497  1.37938374],[-0.18203782 -0.23177971  1.59540534  1.37182879],[-0.17443049 -0.22834298  1.8181931   1.36735662],[-0.00064733 -0.00154316 -0.11296278  0.        ],1725718513.389368,[-17.25525187  29.11270013  50.35749906  24.57763938]
[-0.17578814 -0.20745421  1.55124543  1.39371084],[-0.18282325 -0.23195421  1.53239906  1.36921084],[-0.17430483 -0.22846515  1.72348395  1.36735662],[ 0.00251333 -0.00244346 -1.89418296  0.        ],1725718513.389368,[  6.04893223 -33.65576938  37.34473039  41.66457769]
[-0.1945417  -0.20762871  1.46798726  1.37495474],[-0.18360868 -0.23212871  1.46939278  1.36659288],[-0.1743394  -0.22824673  1.72068932  1.36735662],[-0.0006915   0.00436839 -0.05589264  0.        ],1725718513.389368,[ 49.59059242 -27.15945664  56.40552506   1.02658151]
[-0.17859672 -0.21738785  1.42437788  1.35636932],[-0.1836959  -0.23221606  1.42130899  1.3631022 ],[-0.18036958 -0.22810166  1.54816497  1.36735662],[-1.20603487e-01  2.90145415e-03 -3.45048686e+00  0.00000000e+00],1725718513.3903651,[-12.35468668 -12.72236017  25.93369858 -23.42423513]
[-0.20150369 -0.20780341  1.39772521  1.33511151],[-0.18378313 -0.23230341  1.37322521  1.35961151],[-0.18021949 -0.22797922  1.54810435  1.36735662],[ 0.00300176  0.00244874 -0.00121254  0.        ],1725718513.3903651,[ 53.55923736 -27.98853965  33.35145719 -52.76729288]
[-0.17940632 -0.22958462  1.29331095  1.37261369],[-0.18352134 -0.23204163  1.31781095  1.35786617],[-0.19079487 -0.22782948  1.54752775  1.36735662],[-0.21150769  0.00299471 -0.01153187  0.        ],1725718513.3903651,[-36.66208499   5.46079914  56.97437968  24.94037994]
[-0.20775955 -0.25627984  1.26393041  1.38062082],[-0.18325955 -0.23177984  1.26239669  1.35612082],[-0.19006143 -0.22790664  1.41297236  1.36735662],[ 1.46688643e-02 -1.54319501e-03 -2.69110792e+00  0.00000000e+00],1725718513.3903651,[48.43757811 41.26858975 31.72906672 21.35217357]
[-0.15893411 -0.21900909  1.23460027  1.37887548],[-0.18343411 -0.23186706  1.21056038  1.35437548],[-0.19510098 -0.22891564  1.41271886  1.36735662],[-0.1007909  -0.0201799  -0.00506985  0.        ],1725718513.391363,[-96.78999653 -18.56442366  39.47918418  14.36713176]
[-0.20332762 -0.24940707  1.17971038  1.32813014],[-0.18360868 -0.23195428  1.15872407  1.35263014],[-0.17263704 -0.22879055  1.40951381  1.36735662],[ 0.44927868  0.00250167 -0.06410099  0.        ],1725718513.391363,[ 90.45838904  31.5895915   51.07773784 -76.13672127]
[-0.17197794 -0.22248836  1.12223452  1.36727596],[-0.18404497 -0.23204156  1.11325836  1.35263014],[-0.19533892 -0.22895157  1.35397232  1.35197744],[-0.45403754 -0.00322022 -1.11082979 -0.3075836 ],1725718513.391363,[-70.09913905 -12.41357973  51.00181634  46.36604344]
[-0.1780931  -0.25662884  1.06881257  1.34224383],[-0.18448126 -0.23212884  1.06779265  1.35263014],[-0.17535981 -0.22882917  1.30304714  1.35197744],[ 0.39958218  0.00244784 -1.01850375  0.        ],1725718513.392391,[ 15.98327486  41.60748983  51.55677105 -24.86379614]
[-0.20933034 -0.20771613  1.01025878  1.32900281],[-0.18483034 -0.23221613  1.01682892  1.35350281],[-0.1753897  -0.22991877  1.25053363  1.35197744],[-5.97857201e-04 -2.17920063e-02 -1.05027016e+00  0.00000000e+00],1725718513.392391,[ 83.21913913 -36.47582615  52.92135217 -36.68219949]
[-0.17119595 -0.25030808  0.95959399  1.34484783],[-0.18517941 -0.23230341  0.96586519  1.35437548],[-0.19810965 -0.22961853  1.18989007  1.35197744],[-0.45439892  0.00600495 -1.21287115  0.        ],1725718513.392391,[-80.2018953   33.45923334  50.5645517   -1.80547842]
[-0.20967941 -0.24832694  0.92665407  1.37974815],[-0.18517941 -0.23239063  0.92389002  1.35524815],[-0.17611087 -0.22982967  1.15088084  1.35197744],[ 0.43997554 -0.00422286 -0.78018455  0.        ],1725718513.3933837,[93.96405984 24.10210476 49.26871186 53.40949653]
[-0.16067941 -0.20797784  0.87254299  1.33975573],[-0.18517941 -0.23247784  0.88191485  1.35612082],[-0.19888024 -0.22991956  1.12170512  1.35428026],[-0.45538744 -0.00179788 -0.58351451  0.04605645],1725718513.3933837,[-108.08816227  -34.76040295   55.06701747  -39.4741032 ]
[-0.1862774  -0.22349783  0.8373102   1.35972507],[-0.1854412  -0.23247784  0.84412846  1.35786617],[-0.17630231 -0.22967481  1.05356013  1.35428026],[ 0.4515587   0.00489502 -1.36289974  0.        ],1725718513.3933837,[39.80999488 -5.89359049 47.24323086 16.77243264]
[-0.21020299 -0.24904352  0.78184207  1.38411151],[-0.18570299 -0.23247784  0.80634207  1.35961151],[-0.17720229 -0.22955313  1.03644099  1.35428026],[-0.01799968  0.00243368 -0.34238275  0.        ],1725718513.3933837,[78.03434509 29.40699508 56.39832212 51.08273858]
[-0.16533278 -0.25441938  0.77818463  1.38585679],[-0.18596479 -0.23265242  0.77501345  1.36135679],[-0.19987106 -0.22967877  0.96561783  1.35428026],[-0.45337539 -0.00251286 -1.41646326  0.        ],1725718513.3943803,[-98.76834832  33.41027372  40.5582747   42.51875824]
[-0.18459319 -0.20832699  0.72348983  1.35663989],[-0.18622658 -0.23282699  0.74368483  1.36310208],[-0.17729683 -0.22988828  0.96285581  1.35428026],[ 0.45148459 -0.00419024 -0.05524044  0.        ],1725718513.3943803,[ 31.71549957 -35.09874339  53.18399699 -10.90941077]
[-0.21090114 -0.2379417   0.71439645  1.34565043],[-0.18640114 -0.23300143  0.71078521  1.36397475],[-0.17742658 -0.22963415  0.91427927  1.35428026],[-0.00259485  0.00508263 -0.97153072  0.        ],1725718513.3943803,[ 80.2655925   15.24796809  43.57623051 -16.66631583]
[-0.20466686 -0.20867586  0.70238559  1.38934742],[-0.18657571 -0.23317586  0.67788559  1.36484742],[-0.2001473  -0.2297126   0.90815081  1.35428026],[-0.45441452 -0.00156887 -0.12256926  0.        ],1725718513.3943803,[ -1.95081839 -31.97528929  45.32764252  67.26320461]
[-0.16977471 -0.24993975  0.66146176  1.37977963],[-0.18675022 -0.23317593  0.66418481  1.36572015],[-0.19997767 -0.22952377  0.89850692  1.38102203],[ 0.0033927   0.0037765  -0.1928777   0.53483539],1725718513.3953779,[-76.79095736  32.89175776  52.46523841 -19.06855417]
[-0.16242473 -0.22504249  0.63305476  1.38354618],[-0.18692473 -0.23317599  0.65048403  1.36659288],[-0.17832868 -0.22971716  0.8563467   1.38102203],[ 0.4329798  -0.00386782 -0.84320447  0.        ],1725718513.3953779,[-27.61116773  -9.76756522  48.98559382   5.13981735]
[-0.21142473 -0.21161879  0.65350872  1.34209288],[-0.18692473 -0.23273963  0.64804059  1.36659288],[-0.17827596 -0.22959517  0.83430998  1.38102203],[ 0.00105442  0.00243984 -0.44073442  0.        ],1725718513.3953779,[ 88.58808174 -25.63575595  39.34797234 -71.28405761]
[-0.18512881 -0.25680328  0.65928217  1.37082878],[-0.18692473 -0.23230328  0.64559716  1.36659288],[-0.20107634 -0.22945673  0.83251014  1.37410737],[-0.45600765  0.00276883 -0.03599684 -0.13829331],1725718513.3963752,[-52.65463007  42.59493915  38.03381498  12.78453335]
[-0.1638373  -0.24953025  0.65511583  1.34209288],[-0.18666293 -0.23160513  0.64507359  1.36659288],[-0.19350441 -0.23082144  0.83128556  1.37410737],[ 0.15143855 -0.02729414 -0.02449167  0.        ],1725718513.3963752,[-67.40428527  23.45733572  38.78699213 -56.05234675]
[-0.16889477 -0.25540698  0.62005003  1.35030904],[-0.18640114 -0.23090698  0.64455003  1.36659288],[-0.1746761  -0.23090942  0.82975872  1.37410737],[ 0.37656611 -0.00175967 -0.03053667  0.        ],1725718513.3963752,[ -2.68155283  33.16665299  46.473986   -27.47003706]
[-0.21090114 -0.2548834   0.66068879  1.36116924],[-0.18640114 -0.2303834   0.64402643  1.36572015],[-0.1745108  -0.23111112  0.81751321  1.37410737],[ 0.00330614 -0.00403403 -0.24491029  0.        ],1725718513.3963752,[ 92.65459799  31.27543893  33.96829795 -11.86542924]
[-0.20768037 -0.25435983  0.61900283  1.34034742],[-0.18640114 -0.22985983  0.64350283  1.36484742],[-0.19724977 -0.23126581  0.8171747   1.37410737],[-0.45477944 -0.00309377 -0.00677012  0.        ],1725718513.3973727,[ 11.58219716  30.3868716   44.01459359 -54.55760085]
[-0.18675593 -0.23567316  0.63767084  1.38847475],[-0.18666293 -0.22924903  0.64306647  1.36397475],[-0.19728355 -0.231405    0.81067388  1.37410737],[-0.00067554 -0.00278389 -0.13001645  0.        ],1725718513.3973727,[-30.25186402   2.93509155  37.80696645  42.06606358]
[-0.1745798  -0.25313823  0.63011051  1.35851955],[-0.18692473 -0.22863823  0.6426301   1.36310208],[-0.1971151  -0.23148213  0.80954272  1.37410737],[ 0.00336888 -0.00154257 -0.02262308  0.        ],1725718513.3973727,[-51.82500784  31.07878826  39.53989235 -34.95441175]
[-0.19084398 -0.25200366  0.66678112  1.33860208],[-0.18701201 -0.22750366  0.64228112  1.36310208],[-0.19022013 -0.23163309  0.80766634  1.37410737],[ 0.13789952 -0.00301923 -0.03752776  0.        ],1725718513.3973727,[ 10.41929533  26.7048619   30.606195   -56.42736755]
[-0.21159929 -0.22284182  0.61743213  1.35463755],[-0.18709929 -0.2263691   0.64193213  1.36310208],[-0.19025417 -0.23173484  0.80757956  1.37410737],[-0.00068086 -0.00203486 -0.00173557  0.        ],1725718513.3983703,[ 52.76720133 -15.93401488  42.32899715 -18.00313993]
[-0.17274265 -0.24655027  0.65145489  1.33856805],[-0.18709929 -0.22523472  0.64167032  1.36222947],[-0.1999312  -0.23161127  0.80347379  1.37410737],[-0.19354065  0.00247132 -0.0821154   0.        ],1725718513.3983703,[-75.92693719  23.13603533  33.05982147 -54.62525051]
[-0.21159929 -0.19960035  0.61958508  1.37969822],[-0.18709929 -0.22410035  0.6414085   1.36135685],[-0.17841581 -0.23169841  0.80322987  1.37410737],[ 0.43030777 -0.00174287 -0.00487826  0.        ],1725718513.3983703,[ 93.11590654 -49.11267473  40.72064385  27.12241197]
[-0.21168658 -0.23496568  0.62571411  1.36141277],[-0.18718658 -0.22287855  0.6413213   1.36135685],[-0.20122658 -0.22896097  0.80061182  1.37410737],[-0.45621535  0.05474887 -0.05236107  0.        ],1725718513.3983703,[ 12.91742895  13.3886298   38.38932507 -25.53389194]
[-0.21177386 -0.24615675  0.66443552  1.33685685],[-0.18727386 -0.22165675  0.6412341   1.36135685],[-0.20125977 -0.22903889  0.79927542  1.37410737],[-0.00066372 -0.00155841 -0.02672793  0.        ],1725718513.3993669,[ 21.99574943  24.18876326  29.26099593 -60.95751391]
[-0.19774193 -0.19576053  0.66460936  1.33598418],[-0.18744837 -0.22026053  0.64123395  1.36048418],[-0.20127552 -0.22912906  0.79923862  1.37410737],[-0.00031501 -0.0018034  -0.000736    0.        ],1725718513.3993669,[-12.91435477 -51.28418775  29.61631491 -50.74148513]
[-0.20984214 -0.19436431  0.63856898  1.35606402],[-0.18762287 -0.21886431  0.6412338   1.35961151],[-0.20112448 -0.22497982  0.7991905   1.37410737],[ 0.00302074  0.0829847  -0.0009624   0.        ],1725718513.3993669,[ 23.04199947 -40.01781236  35.59873749 -14.1788998 ]
[-0.20471699 -0.20655722  0.61647202  1.35909678],[-0.18771016 -0.21668258  0.64097202  1.35961151],[-0.20113504 -0.22447467  0.79861849  1.37410737],[-0.00021115  0.01010316 -0.01144034  0.        ],1725718513.4003673,[  5.4648652  -21.83063223  40.28919468 -18.35825491]
[-0.19912894 -0.23481634  0.66521023  1.38411151],[-0.18779744 -0.21450084  0.64071023  1.35961151],[-0.20117045 -0.22434592  0.79630726  1.37410737],[-0.00070833  0.00257487 -0.04622455  0.        ],1725718513.4003673,[-6.48016651 17.89063514 28.32676715 25.21254338]
[-0.18993405 -0.23472481  0.64068406  1.37883273],[-0.18788473 -0.21022481  0.64088482  1.35961151],[-0.2010049  -0.22442564  0.79629533  1.37410737],[ 0.00331113 -0.00159433 -0.00023852  0.        ],1725718513.4003673,[-26.6920102   13.57035051  34.48158394   3.7036557 ]
[-0.20808123 -0.19147882  0.6264863   1.38287069],[-0.18797201 -0.20594877  0.6410594   1.35961151],[-0.20098141 -0.22450357  0.79589754  1.37410737],[ 0.00046965 -0.00155861 -0.00795597  0.        ],1725718513.4003673,[ 21.99058625 -49.80358602  37.4095764   13.50581615]
[-0.1637338  -0.1728967   0.62758638  1.34276714],[-0.1882338  -0.1973967   0.6370452   1.35961151],[-0.20099718 -0.2213797   0.79490094  1.37410737],[-0.00031539  0.06247747 -0.01993188  0.        ],1725718513.4013343,[-95.34182784 -66.21365651  36.7880695  -60.61879641]
[-0.21299559 -0.21334462  0.64443368  1.37452409],[-0.18849559 -0.18884462  0.63303101  1.35961151],[-0.17842199 -0.19240768  0.79407553  1.37410737],[ 0.45150395  0.57944034 -0.01650825  0.        ],1725718513.4013343,[100.533872    37.58880575  32.74306691  15.79340167]
[-0.17701005 -0.18800441  0.64583721  1.34212721],[-0.18858287 -0.17610373  0.62133721  1.35961151],[-0.20123658 -0.19285925  0.79385963  1.37410737],[-0.45629184 -0.00903149 -0.0043179   0.        ],1725718513.4013343,[-73.77716534 -10.10590499  32.54861048 -57.76431595]
[-0.18763937 -0.17370332  0.60918785  1.37330658],[-0.18867016 -0.16336283  0.6096434   1.35961151],[-0.18010511 -0.19273806  0.79365906  1.37410737],[ 0.42262941  0.00242388 -0.00401138  0.        ],1725718513.4013343,[ 28.24764057 -27.15868061  40.95107126  13.90907005]
[-0.17128422 -0.12524922  0.60497579  1.3688274 ],[-0.18858287 -0.14974922  0.59454635  1.35961151],[-0.18014753 -0.19259395  0.79087969  1.37410737],[-0.00084843  0.00288224 -0.05558743  0.        ],1725718513.4023314,[-24.97839687 -95.82076188  40.91329991  -9.1195737 ]
[-0.1691019  -0.1371686   0.59156843  1.33511151],[-0.18849559 -0.13613561  0.5794493   1.35961151],[-0.1801252  -0.15423664  0.78813372  1.37410737],[ 4.46684157e-04  7.67146075e-01 -5.49194779e-02  0.00000000e+00],1725718513.4023314,[-23.88885941 -15.32215101  43.35183032 -67.65815352]
[-0.21238473 -0.14895011  0.56323567  1.35796401],[-0.18788473 -0.13055062  0.56199613  1.35961151],[-0.18007968 -0.15411493  0.78276961  1.37226987],[ 0.00091032  0.00243436 -0.1072821  -0.03674997],1725718513.4023314,[84.57158059 -5.11111109 48.52899224 -7.03254117]
[-0.21177386 -0.11789456  0.52004297  1.37173646],[-0.18727386 -0.12496564  0.54454297  1.35961151],[-0.20289571 -0.1539948   0.76357601  1.37226987],[-0.45632065  0.00240256 -0.38387219  0.        ],1725718513.4033291,[  9.33450096 -52.08722273  53.81917893   5.90667598]
[-0.21247201 -0.11785777  0.52971085  1.33511151],[-0.18797201 -0.12496564  0.52543145  1.35961151],[-0.20293046 -0.14923056  0.7168607   1.37226987],[-6.94868610e-04  9.52847022e-02 -9.34306034e-01  0.00000000e+00],1725718513.4033291,[ 20.20296268 -40.73436177  40.60462534 -66.62900589]
[-0.17886996 -0.10818111  0.53081994  1.36879545],[-0.18867016 -0.12496564  0.50631994  1.35961151],[-0.20295279 -0.14866834  0.71443523  1.37212481],[-0.00044668  0.01124448 -0.04850946 -0.00290124],1725718513.4033291,[-63.56766268 -54.74979238  40.35973545  11.84316907]
[-0.16521732 -0.1081941   0.48848066  1.35165195],[-0.18971732 -0.12531465  0.49096109  1.36048418],[-0.18621054 -0.14099041  0.71217493  1.37212481],[ 0.33484496  0.15355869 -0.04520591  0.        ],1725718513.4033291,[-42.65977859 -42.18854524  49.61673614 -35.253043  ]
[-0.19067898 -0.15016365  0.46257649  1.36081692],[-0.19076447 -0.12566365  0.47560224  1.36135685],[-0.18420576 -0.14026694  0.68891839  1.37212481],[ 0.04009565  0.0144693  -0.4651308   0.        ],1725718513.4043262,[ 24.33982929  19.18413132  49.82190763 -10.52722124]
[-0.20134836 -0.13428497  0.48229981  1.34275154],[-0.19050268 -0.12566365  0.45779981  1.36135685],[-0.18420796 -0.14034741  0.66495858  1.37212481],[-4.40286097e-05 -1.60943845e-03 -4.79196351e-01  0.00000000e+00],1725718513.4043262,[ 40.02204344 -10.29032636  39.74460336 -47.44409915]
[-0.19706679 -0.14763374  0.46449738  1.35304099],[-0.19024089 -0.12566365  0.43999738  1.36135685],[-0.18515647 -0.14022708  0.66310484  1.37212481],[-0.01897012  0.00240662 -0.03707475  0.        ],1725718513.4043262,[ 22.83402273  11.7077213   43.85440509 -20.25170713]
[-0.16521732 -0.10098909  0.41041249  1.33685685],[-0.18971732 -0.12548909  0.42402761  1.36135685],[-0.185168   -0.1403044   0.65732977  1.37212481],[-0.00023066 -0.0015464  -0.11550143  0.        ],1725718513.4043262,[-54.23742572 -58.59427829  54.80876327 -54.32208001]
[-0.19317457 -0.14981452  0.40415289  1.36128111],[-0.18919374 -0.12531452  0.40805784  1.36135685],[-0.17640718 -0.12635633  0.6078592   1.37212481],[ 0.17521649  0.27896136 -0.9894113   0.        ],1725718513.4053235,[49.49607787 39.96401403 44.37982216 -2.59003056]
[-0.21395145 -0.11209672  0.42898001  1.35823834],[-0.18997911 -0.12540187  0.40448001  1.36135685],[-0.18235565 -0.12710696  0.60138255  1.37212481],[-0.11896943 -0.01501261 -0.12953313  0.        ],1725718513.4053235,[ 71.87169525 -25.32836     37.61301601 -19.79067357]
[-0.18359255 -0.14693552  0.40855514  1.34020813],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.20477039 -0.12697175  0.60041552  1.37212481],[-0.44829487  0.00270424 -0.01934048  0.        ],1725718513.4053235,[-65.03340323  31.36605033  42.40541913 -50.78450795]
[-0.16661354 -0.10950483  0.42181112  1.35652909],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.18704485 -0.1271276   0.59661305  1.37212481],[ 0.35451084 -0.00311688 -0.07604949  0.        ],1725718513.4063206,[-42.40760238 -28.65045466  38.2844745  -12.7522829 ]
[-0.21596261 -0.13829678  0.40077561  1.36836344],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.18511522 -0.12697582  0.59543529  1.37212481],[ 0.03859261  0.00303556 -0.02355511  0.        ],1725718513.4063206,[84.65433479 19.09303584 43.02529531  0.71548715]
