target,real_target,js,jv,time,action
[-0.07454661 -0.10142249  2.21781082  0.87253778],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.07458263 -0.11094966  2.07250555  0.83900804],[ 0.00308305 -0.00153943  0.00878119  0.        ],1725718490.74101,[ -0.06153202 -14.55133322 -31.9653729   55.97368737]
[-0.08132738 -0.09187232  2.20871864  0.91260086],[-0.08115781 -0.10262544  2.20557261  0.9075712 ],[-0.07442835 -0.11082878  2.07293102  0.84656943],[0.0030857  0.00241768 0.00850938 0.15122797],1725718490.7420073,[ 17.14862323 -26.37430794 -29.77733949 102.7622924 ]
[-0.08207127 -0.09003809  2.20266063  0.91688781],[-0.08045966 -0.10253809  2.20548522  0.92938781],[-0.07445469 -0.11068978  2.0730883   0.89656943],[-5.26859931e-04  2.77988892e-03  3.14564167e-03  1.00000000e+00],1725718490.7420073,[ 16.20108659 -27.50325842 -28.44326208   4.87798836]
[-0.07481136 -0.0952489   2.21696429  0.94304773],[-0.07976151 -0.10245074  2.20539784  0.95120442],[-0.07448223 -0.11054534  2.07314103  0.89656943],[-0.00055072  0.00288894  0.00105464  0.        ],1725718490.7420073,[ -2.18044445 -19.42356994 -31.78476567  73.90811224]
[-0.08897031 -0.10479     2.19408683  0.95791074],[-0.07836528 -0.10236346  2.20513606  0.97040305],[-0.07432904 -0.11042163  2.07353856  0.93555003],[0.0030638  0.00247414 0.00795056 0.77961197],1725718490.7430043,[ 36.23352274  -6.04820638 -26.28600732  17.93969166]
[-0.06862521 -0.10650368  2.2061439   0.9899825 ],[-0.07696906 -0.10227617  2.20487428  0.98960167],[-0.07470254 -0.11030201  2.07359591  0.93555003],[-0.00747007  0.0023923   0.001147    0.        ],1725718490.7430043,[-20.8564718   -4.75098284 -29.28151474  87.2453078 ]
[-0.0635964  -0.09426062  2.19228714  1.02354084],[-0.0760964  -0.10271259  2.20478714  1.01403627],[-0.07461718 -0.11018246  2.07371026  0.98555003],[0.00170727 0.00239112 0.00228693 1.        ],1725718490.7430043,[-24.97914866 -22.7548523  -25.94608441  42.25586728]
[-0.08772375 -0.09064902  2.21158528  1.02874949],[-0.07522375 -0.10314902  2.20469999  1.03847086],[-0.07459663 -0.11005415  2.07378015  0.98555003],[0.00041083 0.00256608 0.00139795 0.        ],1725718490.7430043,[ 36.94028421 -26.11414411 -30.5109477   59.52344296]
[-0.08086494 -0.11322807  2.21728725  1.06132387],[-0.07522375 -0.10489433  2.20478725  1.05417883],[-0.0750366  -0.10991625  2.07401176  1.00008783],[-0.00879929  0.00275814  0.00463206  0.29075602],1725718490.7440298,[  9.30844176   7.62830976 -31.57575067  89.48913172]
[-0.08141873 -0.10456351  2.21737452  1.06451379],[-0.07522375 -0.10663963  2.20487452  1.0698868 ],[-0.07506818 -0.10999323  2.07437849  1.05008783],[-6.31644213e-04 -1.53962473e-03  7.33470738e-03  1.00000000e+00],1725718490.7440298,[ 13.47819534  -8.42042285 -31.45630788  -3.42657477]
[-0.07225734 -0.12542289  2.21693821  1.09126554],[-0.0749619  -0.11292289  2.20443821  1.08384949],[-0.07509805 -0.10987346  2.0747283   1.05008783],[-0.00059746  0.0023954   0.00699619  0.        ],1725718490.7440298,[ -9.55477273  23.53282354 -31.27825554  67.19540931]
[-0.06391103 -0.11250509  2.2140143   1.10974799],[-0.07470004 -0.11920615  2.2040019   1.09781218],[-0.07495316 -0.10996133  2.07505375  1.07684243],[ 0.00289787 -0.00175733  0.00650897  0.53509202],1725718490.7450278,[-26.30611804   1.49327079 -30.53856728  39.46470881]
[-0.08650196 -0.12091212  2.21527691  1.11729349],[-0.07400196 -0.1329942   2.20339108  1.10479349],[-0.07494234 -0.11003815  2.0752886   1.07684243],[ 0.00021639 -0.00153641  0.00469697  0.        ],1725718490.7450278,[ 33.05565173  15.54786604 -30.80778801  57.01722966]
[-0.06080388 -0.13428225  2.21528025  1.11015431],[-0.07330388 -0.14678225  2.20278025  1.1117748 ],[-0.0751144  -0.11011642  2.07555456  1.08613945],[-0.00344119 -0.00156541  0.00531928  0.18594025],1725718490.7450278,[-40.09147864  33.80441988 -30.73700306  23.81025078]
[-0.07226695 -0.18172879  2.18984382  1.10276543],[-0.07243116 -0.17706373  2.20234382  1.11526543],[-0.07389563 -0.11033885  2.07581219  1.08613945],[ 0.02437541 -0.00444867  0.00515256  0.        ],1725718490.7450278,[  1.58763469 101.00477107 -24.82796253  18.39963308]
[-0.07502806 -0.19654819  2.2144074   1.10625606],[-0.07155845 -0.2073452   2.2019074   1.11875606],[-0.07392812 -0.14751109  2.07591669  1.08613945],[-6.49881221e-04 -7.43444865e-01  2.08989859e-03  0.00000000e+00],1725718490.7460241,[  3.3728492   61.52446097 -30.71450369  28.229425  ]
[-0.06591311 -0.23619614  2.2064891   1.12951071],[-0.07208209 -0.23474679  2.20225644  1.11701071],[-0.07396052 -0.17747417  2.07617174  1.08613945],[-0.00064787 -0.5992616   0.00510101  0.        ],1725718490.7460241,[-20.41948388  78.90142465 -28.58743229  68.41230635]
[-0.08510574 -0.26664617  2.19010549  1.12676274],[-0.07260574 -0.26214838  2.20260549  1.11526537],[-0.07387046 -0.21454676  2.07623428  1.11463817],[ 0.0018011  -0.74145174  0.00125077  0.56997452],1725718490.7460241,[ 31.07138674  67.82180843 -24.88588906   1.00601262]
[-0.06547774 -0.27495568  2.21284517  1.11961339],[-0.07304203 -0.28745568  2.20295453  1.1143927 ],[-0.07397081 -0.25005196  2.07633724  1.11463817],[-0.00200692 -0.710104    0.0020592   0.        ],1725718490.7469952,[-25.51559158  28.97413249 -30.259923     3.13559533]
[-0.06097832 -0.3190188   2.19683159  1.11078809],[-0.07347832 -0.31276298  2.20330358  1.11352003],[-0.07396218 -0.25017286  2.0765422   1.11463817],[ 0.0001726  -0.0024179   0.00409924  0.        ],1725718490.7469952,[-28.90384284  97.1762018  -26.30018452  -9.31824471]
[-0.07070088 -0.34953274  2.21087255  1.09665673],[-0.07347832 -0.33780853  2.20391452  1.10915673],[-0.07386791 -0.28755609  2.0765991   1.11463817],[ 0.0018854  -0.74766476  0.00113807  0.        ],1725718490.7469952,[ -2.75517792  80.82438814 -29.6811189  -30.51856317]
[-0.07598623 -0.35813049  2.20570111  1.10075242],[-0.07347832 -0.36285409  2.20452547  1.10479343],[-0.07371515 -0.32505939  2.07674794  1.11463817],[ 0.00305527 -0.75006594  0.0029768   0.        ],1725718490.748022,[  6.88701144  39.50994658 -28.31606831 -16.36326217]
[-0.08376117 -0.40039946  2.20357497  1.10466271],[-0.07304203 -0.38789946  2.20679426  1.10304809],[-0.07374717 -0.32575087  2.0767925   1.11463817],[-0.00064053 -0.0138295   0.00089123  0.        ],1725718490.748022,[ 23.97687475 104.49669235 -27.87026316 -11.29066631]
[-0.06010574 -0.40044482  2.20009003  1.10392662],[-0.07260574 -0.41294482  2.20906305  1.10130274],[-0.07375154 -0.36359017  2.07681002  1.11463817],[-8.73509596e-05 -7.56786111e-01  3.50437768e-04  0.00000000e+00],1725718490.748022,[-37.83222829  43.23000164 -27.08629696 -14.49257038]
[-0.08484388 -0.43108008  2.21946878  1.11467541],[-0.07234388 -0.43231806  2.20696878  1.10217541],[-0.07292478 -0.36520554  2.07683332  1.11463817],[ 0.01653528 -0.03230738  0.00046582  0.        ],1725718490.748022,[ 34.97327088  91.11468369 -31.57490607   5.20857962]
[-0.07446587 -0.44123458  2.19693643  1.095686  ],[-0.07208202 -0.4516913   2.20487452  1.10304809],[-0.0732016  -0.40339878  2.07720054  1.11463817],[-0.00553654 -0.76386474  0.00734443  0.        ],1725718490.7490184,[ -1.55141313  45.9236246  -26.11106758 -34.13179485]
[-0.06028017 -0.45643057  2.20971278  1.11359575],[-0.07278017 -0.46853372  2.20574713  1.10392076],[-0.07304819 -0.40642163  2.07726461  1.11463817],[ 0.00306829 -0.06045706  0.0012815   0.        ],1725718490.7490184,[-32.20826954  67.75693777 -29.26673562   7.22068619]
[-0.08014027 -0.47780958  2.21497482  1.11216294],[-0.07347832 -0.48537615  2.20661974  1.10479343],[-0.07278671 -0.4432484   2.077378    1.11463817],[ 0.00522948 -0.73653535  0.00226778  0.        ],1725718490.7490184,[ 23.28877485  43.40617066 -30.32319829  -3.95505251]
[-0.07859256 -0.5055428   2.19729494  1.12427474],[-0.07408918 -0.4973316   2.20740521  1.11177474],[-0.07279503 -0.44497546  2.07758974  1.11463817],[-0.00016633 -0.03454121  0.00423471  0.        ],1725718490.7490184,[ 11.50439693  83.67712986 -26.15479605  18.53393642]
[-0.08114442 -0.51369611  2.21087369  1.11390295],[-0.07470004 -0.50928706  2.20819068  1.11875606],[-0.07282586 -0.48417322  2.0776522   1.11463817],[-6.16580459e-04 -7.83955219e-01  1.24932088e-03  0.00000000e+00],1725718490.7500136,[ 18.37807372  34.5196846  -29.44497225  -5.94894887]
[-0.08702554 -0.52395813  2.19647603  1.13474668],[-0.07452554 -0.51155603  2.20897603  1.12224668],[-0.07285021 -0.48444271  2.07778045  1.11463817],[-0.00048703 -0.00538976  0.00256484  0.        ],1725718490.7500136,[ 31.93165573  53.59288332 -25.96660757  36.54822328]
[-0.06185104 -0.51396587  2.19726138  1.12103841],[-0.07435104 -0.513825    2.20976138  1.12573731],[-0.07297781 -0.49893706  2.07784978  1.11463817],[-0.00255187 -0.28988714  0.00138672  0.        ],1725718490.7500136,[-33.2138552   16.32762707 -26.27776944   1.86834033]
[-0.078901   -0.51963705  2.21231782  1.12651414],[-0.0733911  -0.513825    2.20906329  1.13097334],[-0.0726465  -0.49902208  2.07790759  1.11463817],[ 0.00662613 -0.00170031  0.00115626  0.        ],1725718490.7500136,[ 19.91316774  28.01258563 -29.72143608  18.30462048]
[-0.06776399 -0.51865471  2.21714489  1.1454841 ],[-0.07243116 -0.513825    2.2083652   1.13620937],[-0.07266753 -0.49914205  2.0780602   1.11463817],[-0.00042055 -0.00239945  0.00305222  0.        ],1725718490.751011,[-14.64020057  25.59868791 -30.64574986  49.82220271]
[-0.07870792 -0.51816471  2.19316054  1.15086011],[-0.0716458  -0.51286498  2.1993767   1.14842665],[-0.07253773 -0.49924526  2.07830761  1.11463817],[ 0.00259585 -0.00206415  0.00494816  0.        ],1725718490.751011,[ 17.25429662  24.88863522 -25.02338896  50.39344702]
[-0.0676218  -0.51409224  2.1778882   1.15431933],[-0.07086043 -0.51190495  2.1903882   1.16064394],[-0.0725639  -0.49934518  2.0784069   1.11463817],[-0.00052323 -0.00199848  0.00198568  0.        ],1725718490.751011,[-14.70276293  18.86795334 -21.73094135  54.03955416]
[-0.06768302 -0.50100819  2.15002582  1.17021066],[-0.0716458  -0.51181775  2.15958309  1.16413462],[-0.07243438 -0.49943197  2.07856923  1.11869665],[ 0.00259033 -0.00173575  0.00324672  0.0811696 ],1725718490.7520084,[ -9.85525737   0.19243148 -15.43796009  73.67825959]
[-0.06986202 -0.50449376  2.14127798  1.1741939 ],[-0.07243116 -0.51173055  2.12877798  1.16762531],[-0.07229034 -0.49951508  2.07877057  1.15766788],[ 0.00288079 -0.0016621   0.00402665  0.77942457],1725718490.7520084,[ -4.16083835   7.05964571 -13.66142375   5.0201153 ]
[-0.07175588 -0.4994051   2.06004562  1.19059725],[-0.07321653 -0.5119051   2.06777883  1.17809725],[-0.07213878 -0.49959834  2.07897556  1.15766788],[ 0.00303127 -0.00166532  0.00409996  0.        ],1725718490.7520084,[ 4.83598308e-03 -9.96522794e-01  4.98547593e+00  5.13403695e+01]
[-0.08650189 -0.50664066  2.00409916  1.17606919],[-0.07400189 -0.51207966  2.00677967  1.18856919],[-0.07217129 -0.49946246  2.07859307  1.15766788],[-0.00065037  0.00271765 -0.00764985  0.        ],1725718490.7520084,[35.74218148 10.53198612 16.94874431 17.31625607]
[-0.08215349 -0.49931787  1.92450823  1.20805056],[-0.07312924 -0.51181787  1.91200823  1.19555056],[-0.07250366 -0.49954599  2.07822795  1.15766788],[-0.00664725 -0.00167062 -0.0073024   0.        ],1725718490.7530053,[18.32579848 -1.36288577 34.61693562 81.85619595]
[-0.07605343 -0.50138764  1.82973678  1.19978181],[-0.07225659 -0.51155609  1.81723678  1.20253193],[-0.0725281  -0.49941011  2.07594774  1.20766788],[-4.88825401e-04  2.71770640e-03 -4.56041653e-02  1.00000000e+00],1725718490.7530053,[  4.95735025   2.92655082  55.09872308 -38.37861642]
[-0.05740043 -0.50137091  1.71915125  1.19352256],[-0.06990043 -0.51077065  1.71871299  1.20602256],[-0.07256033 -0.49949324  1.7789689   1.20766788],[-6.44683166e-04 -1.66275729e-03 -5.93957678e+00  0.00000000e+00],1725718490.7530053,[-39.03870472   2.46419918  11.28103968 -21.67626274]
[-0.05504427 -0.50390984  1.60802104  1.21746726],[-0.06754427 -0.50998521  1.62018919  1.20951319],[-0.07154099 -0.49957638  1.77875087  1.20766788],[ 0.02038688 -0.00166268 -0.00436067  0.        ],1725718490.754005,[-35.0043219    6.07223169  38.67855778  24.42862872]
[-0.0739307  -0.50030307  1.53631281  1.21876443],[-0.06632254 -0.50981066  1.54295832  1.21823984],[-0.07105665 -0.4996596   1.7741768   1.20766788],[ 0.00968682 -0.00166453 -0.09148146  0.        ],1725718490.754005,[13.63109957  0.32038039 53.00678976 15.27007909]
[-0.05937866 -0.51512837  1.47021836  1.23159973],[-0.06510081 -0.5096361   1.46572745  1.2269665 ],[-0.07108635 -0.49974272  1.64012324  1.20766788],[-5.93957340e-04 -1.66231541e-03 -2.68107114e+00  0.00000000e+00],1725718490.754005,[-30.20844094  22.42249746  36.69404664  37.75098912]
[-0.05329896 -0.52187432  1.39908554  1.21845081],[-0.06579896 -0.50937432  1.39094019  1.22783917],[-0.07093612 -0.49983489  1.63813322  1.20766788],[ 0.00300454 -0.00184332 -0.03980033  0.        ],1725718490.754005,[-39.19549905  30.04593991  53.28745083   7.92199214]
[-0.06625286 -0.52161254  1.32309582  1.22460419],[-0.06649711 -0.50911254  1.31615293  1.22871184],[-0.06989035 -0.49997947  1.52818251  1.20766788],[ 0.02091545 -0.00289175 -2.19901426  0.        ],1725718490.755,[-2.09208171 28.49738627 44.77674575 25.30955412]
[-0.06762672 -0.50831637  1.23082991  1.22175001],[-0.06806784 -0.50954887  1.23368615  1.23394781],[-0.06973759 -0.50010428  1.51192919  1.20766788],[ 0.00305518 -0.00249614 -0.32506642  0.        ],1725718490.755,[-3.81084119  8.91593428 62.60804774 17.2183971 ]
[-0.08213857 -0.49748521  1.1453606   1.23527707],[-0.06963857 -0.50998521  1.15121937  1.23918378],[-0.06958601 -0.50018769  1.35666153  1.20766788],[ 3.03153710e-03 -1.66810407e-03 -3.10535318e+00  0.00000000e+00],1725718490.755,[32.00638356 -5.13198259 45.78263668 42.93711638]
[-0.08257493 -0.5138      1.08595111  1.25604708],[-0.07007493 -0.51024702  1.07774103  1.24354708],[-0.06971595 -0.50005162  1.34018901  1.20766788],[-0.00259875  0.00272134 -0.32945042  0.        ],1725718490.755,[26.99588304 20.50626497 56.36514313 73.83015112]
[-0.05801129 -0.52300884  1.00933657  1.25019013],[-0.07051129 -0.51050884  1.00426269  1.24791038],[-0.06973795 -0.50014033  1.24397242  1.24663536],[-4.40128196e-04 -1.77424033e-03 -1.92433183e+00  7.79349515e-01],1725718490.7559972,[-34.18564019  31.49388663  51.42229897 -16.82342886]
[-0.07455375 -0.52248524  0.95289123  1.23480361],[-0.06981314 -0.50998524  0.94832468  1.24703777],[-0.06932931 -0.50031185  1.19598706  1.24663536],[ 0.00817287 -0.00343032 -0.95970724  0.        ],1725718490.7559972,[ 17.5910303   29.16922552  53.56635886 -23.00344152]
[-0.07444793 -0.52196164  0.88188688  1.25866516],[-0.069115   -0.50946164  0.89238667  1.24616516],[-0.06935492 -0.50044433  1.13378794  1.24663536],[-5.12206545e-04 -2.64967969e-03 -1.24398230e+00  0.00000000e+00],1725718490.7559972,[10.59266871 28.30879427 55.50699047 27.33287901]
[-0.056615   -0.49704893  0.82709155  1.24003006],[-0.069115   -0.50954893  0.82876956  1.24703777],[-0.06938601 -0.50056724  1.06207427  1.24663536],[-6.21886689e-04 -2.45817576e-03 -1.43427348e+00  0.00000000e+00],1725718490.7559972,[-33.72270715  -8.2332716   51.52566034 -17.66383827]
[-0.081615   -0.49855932  0.77765245  1.25991762],[-0.069115   -0.50963622  0.76515245  1.24791038],[-0.06901606 -0.50043093  1.02107991  1.24663536],[ 0.00739904  0.00272627 -0.81988718  0.        ],1725718490.7569945,[36.31738724 -2.23445049 53.63916289 27.07861512]
[-0.07865577 -0.50830855  0.75516247  1.23453777],[-0.07147123 -0.50954887  0.74324849  1.24703777],[-0.06939562 -0.50029494  0.96739269  1.24663536],[-0.00759118  0.00271973 -1.07374439  0.        ],1725718490.7569945,[ 18.03957271  11.99511528  46.3761803  -28.15114582]
[-0.08632746 -0.51276746  0.70884453  1.25724229],[-0.07382746 -0.50946152  0.72134453  1.24616516],[-0.06942051 -0.50037871  0.95436045  1.24663536],[-0.00049781 -0.0016754  -0.26064472  0.        ],1725718490.7569945,[38.34530091 16.98037163 54.34902277 24.8993147 ]
[-0.06298554 -0.49347084  0.72089059  1.23279248],[-0.07548554 -0.50597084  0.7108725   1.24529248],[-0.07002335 -0.50046414  0.89886486  1.24663536],[-0.01205667 -0.00170857 -1.10991179  0.        ],1725718490.7569945,[-24.13366253 -12.00976992  38.47352144 -30.00849618]
[-0.06464362 -0.50693096  0.68790047  1.24586698],[-0.07714362 -0.50248015  0.70040047  1.24441981],[-0.06998605 -0.50032728  0.89741503  1.24663536],[ 0.00074585  0.00273709 -0.02899665  0.        ],1725718490.757992,[-10.49837646  10.66611656  46.41112901   5.26149105]
[-0.07984281 -0.50363979  0.69823979  1.25604708],[-0.07539826 -0.49837869  0.68573979  1.24354708],[-0.06984361 -0.50041087  0.88486468  1.24663536],[ 0.0028489  -0.00167167 -0.25100709  0.        ],1725718490.757992,[26.93680221  3.77837464 40.82674816 17.30992803]
[-0.06115289 -0.50677724  0.66845178  1.25344013],[-0.07365289 -0.49427724  0.6710791   1.24267435],[-0.06986492 -0.50049406  0.88203814  1.24663536],[-0.00042617 -0.00166393 -0.05653067  0.        ],1725718490.757992,[-25.57288681   8.731649    47.2607721    7.73096618]
[-0.08117644 -0.47662854  0.66806102  1.24634185],[-0.07426375 -0.48912854  0.66689026  1.24180174],[-0.06985764 -0.50057747  0.86680245  1.24663536],[ 1.45578133e-04 -1.66815931e-03 -3.04713898e-01  0.00000000e+00],1725718490.7589896,[ 31.54042303 -35.94665713  43.57347638  -3.7946117 ]
[-0.07114622 -0.49158851  0.66359394  1.24850433],[-0.07487462 -0.48397985  0.66270143  1.24092913],[-0.06997196 -0.50026322  0.86085496  1.24663536],[-0.00228638  0.00628501 -0.11894982  0.        ],1725718490.7589896,[-1.53866668 -9.26090772 43.38250219  3.50503173]
[-0.06534164 -0.48827021  0.67179654  1.24989142],[-0.07784164 -0.48415443  0.65938538  1.24005646],[-0.06981888 -0.50012683  0.85522376  1.24663536],[ 0.00306162  0.00272788 -0.11262393  0.        ],1725718490.7589896,[-11.58184632 -16.10689894  40.21454447   4.96381506]
[-0.06830867 -0.49682902  0.66856934  1.24617208],[-0.08080867 -0.48432902  0.65606934  1.23918378],[-0.06967906 -0.49998859  0.85288863  1.24663536],[ 0.00279636  0.00276469 -0.04670264  0.        ],1725718490.7589896,[-1.64125747 -2.92383413 40.55923586 -2.39681299]
[-0.08238261 -0.48052275  0.64007862  1.22954667],[-0.08560835 -0.48424165  0.65257862  1.23918378],[-0.06952606 -0.49985263  0.85031705  1.24663536],[ 0.00305989  0.0027193  -0.05143157  0.        ],1725718490.7599883,[ 32.46990532 -27.83360622  46.51371898 -30.53725912]
[-0.10290803 -0.47165428  0.6509642   1.24819558],[-0.09040803 -0.48415428  0.64908791  1.23918378],[-0.06967319 -0.49968617  0.83780744  1.24663536],[-0.00294251  0.0033291  -0.25019215  0.        ],1725718490.7599883,[ 77.48172605 -38.24961405  40.86969101  11.01097347]
[-0.0999315  -0.47531399  0.63676245  1.22896361],[-0.09354963 -0.48467794  0.6457718   1.23831111],[-0.0906263  -0.499257    0.83502453  1.24663536],[-0.41906227  0.00858344 -0.05565817  0.        ],1725718490.7599883,[ 10.02915277 -31.0185905   43.73276142 -32.55805703]
[-0.0866287  -0.49437398  0.63934685  1.23445172],[-0.09669123 -0.4852016   0.6424557   1.23743844],[-0.09065802 -0.49906006  0.82893184  1.24663536],[-0.00063429  0.00393889 -0.12185381  0.        ],1725718490.7599883,[-13.6697298   -3.42495174  41.62123277 -13.44811268]
[-0.08550024 -0.49770152  0.63813416  1.22581111],[-0.09800024 -0.48520152  0.64167032  1.23831111],[-0.09052271 -0.49892416  0.82551505  1.24663536],[ 0.00270622  0.00271792 -0.06833593  0.        ],1725718490.7609842,[-10.88785926  -1.11736256  41.20157831 -31.63549408]
[-0.11180925 -0.48612747  0.62838494  1.231105  ],[-0.09930925 -0.48520145  0.64088494  1.23918378],[-0.09037909 -0.49878834  0.82248141  1.24663536],[ 0.00287223  0.00271647 -0.06067278  0.        ],1725718490.7609842,[ 55.20077878 -18.35212709  42.76891689 -17.95901319]
[-0.09172774 -0.49331052  0.64243837  1.2501176 ],[-0.09913475 -0.48502694  0.64079773  1.23918378],[-0.10218782 -0.49864872  0.81781359  1.24663536],[-0.23617449  0.00279231 -0.09335626  0.        ],1725718490.7609842,[-34.41356944  -5.99664118  38.39383949  13.72260324]
[-0.09354338 -0.49735243  0.62821053  1.23761004],[-0.09896024 -0.48485243  0.64071053  1.23918378],[-0.10174916 -0.49851275  0.81646289  1.24663536],[ 0.0087731   0.00271944 -0.02701401  0.        ],1725718490.7609842,[-16.26279509  -0.93267608  41.54532103 -17.91704555]
[-0.11038931 -0.47226522  0.65321047  1.25168378],[-0.0984366  -0.48476522  0.64071047  1.23918378],[-0.10162465 -0.49837697  0.81314045  1.24663536],[ 0.00249038  0.00271565 -0.06644889  0.        ],1725718490.7619846,[ 24.99772865 -38.04454739  34.89910521  13.41931975]
[-0.09749232 -0.47278352  0.62821041  1.22692568],[-0.09791295 -0.484678    0.64071041  1.23918378],[-0.1016274  -0.49796087  0.81267997  1.24663536],[-5.51938157e-05  8.32185906e-03 -9.20956169e-03  0.00000000e+00],1725718490.7619846,[-13.71966604 -33.10015378  40.83066176 -37.90066549]
[-0.11076203 -0.48591135  0.64116748  1.22668378],[-0.09826203 -0.48476522  0.64071032  1.23918378],[-0.10149119 -0.49772918  0.80996561  1.24663536],[ 0.00272421  0.00463396 -0.05428728  0.        ],1725718490.7619846,[ 24.65260782 -13.68430381  36.97762071 -26.45218695]
[-0.11007765 -0.481333    0.64331159  1.25028123],[-0.0986111  -0.48485243  0.64071023  1.23918378],[-0.10149134 -0.49759214  0.80908414  1.24663536],[-2.81200471e-06  2.74068177e-03 -1.76294295e-02  0.00000000e+00],1725718490.7619846,[ 17.67597566 -22.0987748   36.43946261  16.13932854]
[-0.11137289 -0.49752702  0.63221237  1.24303746],[-0.09887289 -0.48502702  0.64062303  1.23918378],[-0.10151737 -0.49744774  0.80833665  1.24663536],[-0.0005207   0.00288808 -0.01494976  0.        ],1725718490.7629793,[21.09760098  2.44692199 38.85168675 -8.22624293]
[-0.08663468 -0.4971559   0.65303583  1.22668378],[-0.09913468 -0.4852016   0.64053583  1.23918378],[-0.1015353  -0.49753079  0.80680028  1.24663536],[-0.0003586  -0.00166095 -0.03072734  0.        ],1725718490.7629793,[-40.88630508  -0.55995075  33.60279182 -34.1858396 ]
[-0.09724645 -0.49761431  0.63255566  1.23680296],[-0.09887289 -0.48511431  0.64062312  1.24005646],[-0.1001209  -0.4973951   0.80650369  1.24663536],[ 0.02828795  0.00271373 -0.00593185  0.        ],1725718490.7629793,[-1.27409831  0.37452241 38.47201702 -8.12155839]
[-0.10671031 -0.48323214  0.6302349   1.24058634],[-0.0986111  -0.48502702  0.64071041  1.24092913],[-0.09996437 -0.49747812  0.8051301   1.24663536],[ 0.00313071 -0.00166042 -0.02747173  0.        ],1725718490.7629793,[ 17.88560433 -20.87841848  38.4864913   -6.16868045]
[-0.08593653 -0.4974398   0.64402228  1.23019099],[-0.09843653 -0.4849398   0.64062318  1.24092913],[-0.09999003 -0.49733578  0.80375169  1.24663536],[-0.00051333  0.00284687 -0.02756822  0.        ],1725718490.7639751,[-37.55848271   2.19452603  34.98759823 -26.69633194]
[-0.11076196 -0.47235258  0.64399878  1.22842913],[-0.09826196 -0.48485258  0.64053595  1.24092913],[-0.09918789 -0.49741882  0.80328018  1.24663536],[ 0.01604281 -0.00166078 -0.00943014  0.        ],1725718490.7639751,[ 34.27681038 -36.69583522  35.0373936  -24.87791869]
[-0.0987009  -0.49735251  0.64560318  1.23155298],[-0.0986111  -0.48485251  0.64053589  1.24092913],[-0.0994257  -0.49707388  0.80280113  1.24663536],[-0.00475621  0.00689861 -0.00958104  0.        ],1725718490.7639751,[ -6.35566685   4.00122118  34.562549   -18.40929437]
[-0.10342768 -0.4752879   0.6361879   1.23620129],[-0.09896024 -0.48485243  0.64053583  1.24092913],[-0.09927338 -0.49715695  0.80239109  1.24663536],[ 0.00304655 -0.00166121 -0.00820079  0.        ],1725718490.764972,[ 10.60291262 -32.04222692  36.65547451 -11.54177323]
[-0.09918383 -0.47252694  0.63973547  1.23866096],[-0.09887296 -0.48502694  0.64053583  1.24180174],[-0.0993051  -0.49694507  0.80159526  1.24663536],[-0.0006344   0.00423753 -0.01591669  0.        ],1725718490.764972,[ -1.93630318 -32.59736583  35.56537283  -9.34555906]
[-0.11064961 -0.49770145  0.64356163  1.23599625],[-0.09878568 -0.48520145  0.64053583  1.24267435],[-0.09914903 -0.49672345  0.80102852  1.24663536],[ 0.00312142  0.00443235 -0.0113347   0.        ],1725718490.764972,[ 28.61057716   4.93174469  34.59843649 -15.32267489]
[-0.09618136 -0.49761423  0.62812303  1.23799236],[-0.09861111 -0.48511423  0.64062303  1.24267435],[-0.09919498 -0.49680652  0.80061399  1.24663536],[-0.00091903 -0.00166139 -0.00829075  0.        ],1725718490.764972,[-12.01124923   1.04176671  38.09945207 -10.45062075]
[-0.10906956 -0.49752702  0.64762123  1.23965482],[-0.09843653 -0.48502702  0.64071023  1.24267435],[-0.09905341 -0.49688952  0.79938702  1.24663536],[ 0.00283143 -0.00166006 -0.02453922  0.        ],1725718490.765973,[26.06227547  0.8170868  33.17956581 -8.41633211]
[-0.09199073 -0.49743972  0.6280358   1.23769291],[-0.09852382 -0.48493972  0.6405358   1.24267435],[-0.09906558 -0.49697253  0.79913284  1.24663536],[-0.00024354 -0.00166008 -0.00508361  0.        ],1725718490.765973,[-21.51346517   0.59228664  37.8362083  -12.74574503]
[-0.09826258 -0.49677634  0.65286137  1.24658807],[-0.0986111  -0.48485243  0.64036137  1.24267435],[-0.09898662 -0.49705553  0.79799888  1.24663536],[ 0.00157928 -0.0016601  -0.0226793   0.        ],1725718490.765973,[ 0.98645015 -0.47553832 31.66858026  4.2072549 ]
[-0.09581747 -0.47672773  0.65286137  1.25517435],[-0.09869839 -0.48493972  0.64036137  1.24267435],[-0.09901969 -0.49691989  0.79785765  1.24663536],[-0.00066147  0.00271284 -0.00282465  0.        ],1725718490.765973,[ -7.66806588 -29.5083701   31.89775761  15.39288697]
[-0.1004215  -0.48980447  0.63386617  1.24595916],[-0.09878568 -0.48502702  0.64036137  1.24267435],[-0.09886913 -0.49674034  0.79770226  1.24663536],[ 0.0030113   0.00359104 -0.00310773  0.        ],1725718490.7669396,[ 5.11586472 -7.25491856 36.23384609 -5.31586835]
